step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
274,10,64,50,274,21,9,18,3,0,2,943,llm,1,2.82842712474619,27.46971906283131,5.828427124745015
275,10,64,50,275,21,9,18,3,0,2,943,llm,1,2.82842712474619,27.69271322558037,5.82842712474525
276,10,64,50,276,21,9,18,3,0,2,943,llm,1,2.82842712474619,27.91570738832943,5.828427124745438
277,10,64,50,277,21,9,18,3,0,2,943,llm,1,2.82842712474619,28.13870155107849,5.828427124745588
278,10,64,50,278,21,9,18,3,0,2,943,llm,1,2.82842712474619,28.361695713827547,5.8284271247457085
279,10,64,50,279,21,9,18,3,0,2,943,llm,1,2.82842712474619,28.584689876576608,5.828427124745804
280,10,64,50,280,21,9,18,3,0,2,943,llm,1,2.82842712474619,28.807684039325668,5.828427124745882
281,10,64,50,281,21,9,18,3,0,2,943,llm,1,2.82842712474619,29.030678202074725,5.828427124745943
282,10,64,50,282,21,9,18,3,0,2,943,llm,1,2.82842712474619,29.253672364823785,5.828427124745993
283,10,64,50,283,21,9,18,3,0,2,943,llm,1,2.82842712474619,29.476666527572846,5.828427124746032
284,10,64,50,284,21,9,18,3,0,2,943,llm,1,2.82842712474619,29.699660690321906,5.828427124746064
285,10,64,50,285,21,9,18,3,0,2,943,llm,1,2.82842712474619,29.922654853070963,5.828427124746089
286,10,64,50,286,21,9,18,3,0,2,943,llm,1,2.82842712474619,30.145649015820023,5.828427124746109
287,10,72,71,287,21,9,18,3,2,4,973,llm,1.1111111111111112,2.8284271247461903,29.432302690021217,5.685762575953879
288,10,102,71,288,21,9,18,3,2,4,1003,llm,0.8333333333333334,2.8284271247461903,28.76162912548655,5.519095909287055
289,10,132,71,289,21,9,18,3,2,4,1033,llm,0.727392967453308,2.82842712474619,28.12991046305457,5.413155543406743
290,10,162,71,290,21,9,18,3,2,4,1063,llm,0.6804138174397718,2.8284271247461903,27.533848545444716,5.366176393392713
291,10,171,50,291,21,9,18,3,2,4,1093,llm,0.6666666666666666,2.82842712474619,26.970507318646018,5.352429242618774
292,10,185,34,292,21,9,18,3,2,4,1123,llm,0.6804138174397718,2.8284271247461903,26.4372644654964,5.366176393390516
293,10,199,50,293,21,9,18,3,2,4,1153,llm,0.7273929674533081,2.82842712474619,25.93177058996082,5.413155543401881
294,10,200,79,294,21,9,18,3,2,4,1183,llm,0.8333333333333334,2.82842712474619,25.451914611747412,5.519095909278538
295,10,211,98,295,21,9,18,3,2,4,1213,llm,1.111111111111111,2.8284271247461903,24.995794296100208,5.685762575940098
296,10,238,101,296,21,9,18,3,2,4,1243,llm,1,2.8284271247461903,24.561691051200253,5.685762575932516
297,10,268,101,297,21,9,18,3,2,4,1273,llm,1,2.8284271247461903,24.14804828917068,5.685762575921488
298,10,298,101,298,21,9,18,3,2,4,1303,llm,1,2.8284271247461903,23.75345277635199,5.685762575905738
299,10,320,109,299,21,9,18,3,2,4,1333,llm,1,2.8284271247461903,23.376618501919733,5.685762575883629
300,10,336,122,300,21,9,18,3,2,4,1363,llm,1,2.8284271247461903,23.01637267683886,5.685762575853092
301,10,336,123,301,27,9,18,3,1,4,1393,llm,0.5173856553519262,2.82842712474619,22.717893702609288,5.236606695861805
302,10,352,109,302,27,9,18,3,1,4,1423,llm,0.3880392415139447,2.82842712474619,22.431999927574218,5.1072602819787924
303,10,356,83,303,27,9,18,3,1,4,1453,llm,0.3387084184477908,2.8284271247461903,22.157911814274936,5.057929458855535
304,10,366,63,304,27,9,18,3,1,4,1483,llm,0.316832713961924,2.8284271247461903,21.894912903132067,5.036053754298011
305,10,365,63,305,27,9,18,3,1,4,1513,llm,0.31043139321115576,2.82842712474619,21.642343558855405,5.029652433458212
306,10,335,63,306,27,9,18,3,1,4,1543,llm,0.316832713961924,2.8284271247461903,21.399595446371745,5.036053754099386
307,10,305,63,307,27,9,18,3,1,4,1573,llm,0.33870841844779087,2.82842712474619,21.166106638877924,5.0579294584515235
308,10,276,64,308,27,9,18,3,1,4,1603,llm,0.3880392415139447,2.82842712474619,20.941357275207952,5.107260281355836
309,10,276,94,309,27,9,18,3,1,4,1633,llm,0.5173856553519264,2.8284271247461903,20.724865695873678,5.236606694999468
310,10,253,101,310,27,9,18,3,1,4,1663,llm,281474976710656.0,2.8284271247461903,20.516184997333188,5.719221039415861
311,10,223,101,311,27,9,18,3,1,4,1693,llm,281474976710656.0,2.8284271247461903,20.314899952609842,5.719221039141585
312,10,200,108,312,27,9,18,3,1,4,1723,llm,281474976710656.0,2.8284271247461903,20.120624253611048,5.719221038819004
313,10,196,134,313,27,9,18,3,1,4,1753,llm,281474976710656.0,2.8284271247461903,19.93299803660879,5.719221038441956
314,10,195,163,314,27,9,18,3,1,4,1783,llm,281474976710656.0,2.8284271247461903,19.751685657531453,5.719221038003827
315,10,165,163,315,27,9,18,3,1,4,1813,llm,281474976710656.0,2.8284271247461903,19.57637368813125,5.71922103749755
316,10,141,157,316,27,9,18,3,1,4,1843,llm,281474976710656.0,2.8284271247461903,19.406769107859645,5.719221036915613
317,10,126,142,317,27,9,18,3,1,4,1873,llm,281474976710656.0,2.8284271247461903,19.242597669508115,5.719221036250061
318,10,100,138,318,27,9,18,3,1,4,1903,llm,281474976710656.0,2.8284271247461903,19.08360241943882,5.719221035492508
319,10,70,138,319,27,9,18,3,1,4,1933,llm,281474976710656.0,2.8284271247461903,18.92954235561068,5.719221034634147
320,10,40,138,320,27,9,18,3,1,4,1963,llm,281474976710656.0,2.8284271247461903,18.780191208659613,5.719221033665763
321,10,15,143,321,27,9,18,3,1,4,1993,llm,281474976710656.0,2.8284271247461903,18.635336333066828,5.71922103257775
322,10,15,144,322,38,9,18,3,0,4,1994,llm,0.23108770825890937,2.8284271247461903,18.821554993410636,5.056950430120676
323,10,15,144,323,38,9,18,3,0,4,1994,llm,0.17271580117441263,2.82842712474619,19.017119359036826,5.001142920412906
324,10,15,144,324,38,9,18,3,0,4,1994,llm,0.15058530471356277,2.82842712474619,19.212683724663016,4.979012424930386
325,10,15,144,325,38,9,18,3,0,4,1994,llm,0.14077871585432514,2.82842712474619,19.408248090289202,4.969205836875698
326,10,15,144,326,38,9,18,3,0,4,1994,llm,0.13788683561443618,2.82842712474619,19.603812455915392,4.966313957297447
327,10,15,144,327,38,9,18,3,0,4,1994,llm,0.1406977375902513,2.8284271247461903,19.79937682154158,4.969124859817374
328,10,15,144,328,38,9,18,3,0,4,1994,llm,0.15038731032208982,2.82842712474619,19.99494118716777,4.978814432996673
329,10,15,144,329,38,9,18,3,0,4,1994,llm,0.17226854095703045,2.82842712474619,20.190505552793958,5.000695663999592
330,10,15,144,330,38,9,18,3,0,4,1994,llm,0.22966700487229127,2.82842712474619,20.386069918420144,5.058094128217467
331,10,15,144,331,38,9,18,3,0,4,1994,llm,33.333333333332874,2.8284271247461903,20.58163428404633,5.828427123594038
332,10,15,144,332,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,20.777198649672517,5.8284271237986935
333,10,15,144,333,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,20.972763015298703,5.828427123966997
334,10,15,144,334,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,21.16832738092489,5.828427124105405
335,10,15,144,335,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,21.363891746551076,5.828427124219227
336,10,15,144,336,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,21.559456112177262,5.828427124312832
337,10,15,144,337,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,21.75502047780345,5.828427124389808
338,10,15,144,338,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,21.950584843429635,5.828427124453112
339,10,15,144,339,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,22.14614920905582,5.828427124505172
340,10,15,144,340,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,22.341713574682007,5.828427124547984
341,10,15,144,341,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,22.537277940308194,5.828427124583191
342,10,15,144,342,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,22.73284230593438,5.828427124612144
343,10,15,144,343,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,22.928406671560566,5.8284271246359545
344,10,15,144,344,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,23.123971037186752,5.828427124655536
345,10,15,144,345,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,23.31953540281294,5.828427124671639
346,10,15,144,346,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,23.515099768439125,5.828427124684881
347,10,15,144,347,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,23.71066413406531,5.8284271246957715
348,10,15,144,348,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,23.906228499691498,5.828427124704727
349,10,15,144,349,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,24.101792865317684,5.828427124712093
350,10,15,144,350,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,24.29735723094387,5.828427124718149
351,10,15,144,351,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,24.492921596570056,5.82842712472313
352,10,15,144,352,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,24.688485962196243,5.8284271247272255
353,10,15,144,353,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,24.88405032782243,5.828427124730594
354,10,15,144,354,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,25.079614693448615,5.8284271247333646
355,10,15,144,355,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,25.2751790590748,5.828427124735643
356,10,15,144,356,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,25.470743424700988,5.828427124737516
357,10,15,144,357,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,25.666307790327174,5.828427124739057
358,10,15,144,358,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,25.86187215595336,5.828427124740324
359,10,15,144,359,38,9,18,3,0,4,1994,llm,140737488355328.0,2.8284271247461903,26.057436521579547,5.828427124741366
360,10,15,144,360,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,26.253000887205733,5.828427124742223
361,10,15,144,361,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,26.44856525283192,5.828427124742928
362,10,15,144,362,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,26.644129618458106,5.828427124743507
363,10,15,144,363,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,26.839693984084292,5.828427124743984
364,10,15,144,364,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,27.035258349710478,5.828427124744375
365,10,15,144,365,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,27.230822715336664,5.828427124744698
366,10,15,144,366,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,27.42638708096285,5.828427124744962
367,10,15,144,367,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,27.621951446589037,5.828427124745181
368,10,15,144,368,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,27.817515812215223,5.82842712474536
369,10,15,144,369,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,28.01308017784141,5.828427124745508
370,10,15,144,370,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,28.208644543467596,5.8284271247456285
371,10,15,144,371,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,28.404208909093782,5.828427124745728
372,10,15,144,372,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,28.59977327471997,5.828427124745811
373,10,15,144,373,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,28.795337640346155,5.828427124745877
374,10,15,144,374,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,28.99090200597234,5.828427124745933
375,10,15,144,375,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,29.186466371598527,5.8284271247459785
376,10,15,144,376,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,29.382030737224714,5.828427124746016
377,10,15,144,377,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,29.5775951028509,5.828427124746047
378,10,15,144,378,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,29.773159468477086,5.828427124746073
379,10,15,144,379,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,29.968723834103272,5.828427124746093
380,10,15,144,380,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,30.16428819972946,5.82842712474611
381,10,15,144,381,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,30.359852565355645,5.828427124746124
382,10,15,144,382,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,30.55541693098183,5.828427124746137
383,10,15,144,383,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,30.750981296608018,5.828427124746145
384,10,15,144,384,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,30.946545662234204,5.828427124746153
385,10,15,144,385,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,31.14211002786039,5.82842712474616
386,10,15,144,386,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,31.337674393486576,5.828427124746165
387,10,15,144,387,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,31.533238759112763,5.828427124746169
388,10,15,144,388,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,31.72880312473895,5.828427124746173
389,10,15,144,389,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,31.924367490365135,5.828427124746176
390,10,15,144,390,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,32.11993185599132,5.828427124746178
391,10,15,144,391,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,32.31549622161751,5.828427124746181
392,10,15,144,392,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,32.51106058724369,5.828427124746183
393,10,15,144,393,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,32.70662495286988,5.828427124746184
394,10,15,144,394,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,32.90218931849606,5.8284271247461845
395,10,15,144,395,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,33.09775368412225,5.828427124746185
396,10,15,144,396,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,33.293318049748436,5.828427124746186
397,10,15,144,397,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,33.488882415374626,5.828427124746187
398,10,15,144,398,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,33.68444678100081,5.828427124746187
399,10,15,144,399,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,33.880011146627,5.828427124746188
400,10,15,144,400,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,34.07557551225318,5.828427124746188
401,10,15,144,401,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,34.27113987787937,5.828427124746188
402,10,15,144,402,38,8,19,4,0,4,1994,llm,140737488355328.0,2.8284271247461903,34.46670424350555,5.828427124746189
403,10,43,145,403,38,8,19,4,1,5,2024,llm,1.1111111111111112,2.82842712474619,34.14849980563671,5.751495239133772
404,10,73,145,404,38,8,19,4,1,5,2054,llm,0.8333333333333334,2.8284271247461903,33.8395905314836,5.584828572467106
405,10,103,145,405,38,8,19,4,1,5,2084,llm,0.727392967453308,2.82842712474619,33.53957499842895,5.4788882065870785
406,10,129,149,406,38,8,19,4,1,5,2114,llm,0.6804138174397718,2.82842712474619,33.24807457038058,5.4319090565735415
407,10,133,175,407,38,8,19,4,1,5,2144,llm,0.6666666666666666,2.8284271247461903,32.9647318035649,5.418161905800435
408,10,163,175,408,38,8,19,4,1,5,2174,llm,0.6804138174397718,2.8284271247461903,32.68920898431544,5.43190905657354
409,10,193,175,409,38,8,19,4,1,5,2204,llm,0.7273929674533081,2.8284271247461903,32.42118678627967,5.478888206587074
410,10,209,161,410,38,8,19,4,1,5,2234,llm,0.8333333333333334,2.82842712474619,32.16036303581871,5.584828572467096
411,10,212,134,411,38,8,19,4,1,5,2264,llm,1.111111111111111,2.82842712474619,31.90645157556432,5.751495239133759
412,10,215,107,412,38,8,19,4,1,5,2294,llm,140737488355328.0,2.8284271247461903,31.65918121714744,5.751495239133757
413,10,245,107,413,38,8,19,4,1,5,2324,llm,140737488355328.0,2.8284271247461903,31.418294775040813,5.751495239133751
414,10,275,107,414,38,8,19,4,1,5,2354,llm,140737488355328.0,2.8284271247461903,31.1835481742793,5.751495239133746
415,10,276,136,415,38,8,19,4,1,5,2384,llm,140737488355328.0,2.8284271247461903,30.954709625550368,5.751495239133739
416,10,291,151,416,38,8,19,4,1,5,2414,llm,140737488355328.0,2.8284271247461903,30.731558861793992,5.751495239133729
417,10,298,129,417,38,8,19,4,1,5,2444,llm,140737488355328.0,2.8284271247461903,30.513886431026723,5.751495239133718
418,10,298,99,418,38,8,19,4,1,5,2474,llm,140737488355328.0,2.8284271247461903,30.301493040617594,5.751495239133705
419,10,298,95,419,44,8,19,4,0,5,2478,llm,0.41134696486129757,2.82842712474619,30.432156464575957,5.230785122285194
420,10,298,95,420,44,8,19,4,0,5,2478,llm,0.3009702287571752,2.8284271247461903,30.611732710230235,5.129397353503315
421,10,298,95,421,44,8,19,4,0,5,2478,llm,0.26061594796823373,2.82842712474619,30.791308955884514,5.0890430727143805
422,10,298,95,422,44,8,19,4,0,5,2478,llm,0.24281895842329923,2.82842712474619,30.97088520153879,5.071246083169454
423,10,298,95,423,44,8,19,4,0,5,2478,llm,0.23734652985964863,2.82842712474619,31.150461447193067,5.065773654605809
424,10,298,95,424,44,8,19,4,0,5,2478,llm,0.24185083655575076,2.82842712474619,31.330037692847345,5.070277961301915
425,10,298,95,425,44,8,19,4,0,5,2478,llm,0.25824048083242,2.82842712474619,31.509613938501623,5.086667605578589
426,10,298,95,426,44,8,19,4,0,5,2478,llm,0.2955560320290988,2.82842712474619,31.689190184155898,5.123983156775271
427,10,298,95,427,44,8,19,4,0,5,2478,llm,0.3936225194345144,2.82842712474619,31.868766429810176,5.22204964418069
428,10,298,95,428,44,8,19,4,0,5,2478,llm,8.333333333333362,2.82842712474619,32.048342675464454,5.828427124746177
429,10,298,95,429,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,32.22791892111873,5.82842712474618
430,10,298,95,430,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,32.40749516677301,5.828427124746181
431,10,298,95,431,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,32.587071412427285,5.828427124746183
432,10,298,95,432,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,32.76664765808156,5.8284271247461845
433,10,298,95,433,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,32.94622390373584,5.8284271247461845
434,10,298,95,434,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,33.125800149390116,5.828427124746185
435,10,298,95,435,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,33.3053763950444,5.828427124746186
436,10,298,95,436,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,33.48495264069868,5.828427124746187
437,10,298,95,437,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,33.66452888635296,5.828427124746187
438,10,298,95,438,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,33.84410513200724,5.828427124746188
439,10,298,95,439,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,34.023681377661525,5.828427124746188
440,10,298,95,440,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,34.20325762331581,5.828427124746188
441,10,298,95,441,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,34.38283386897008,5.828427124746189
442,10,298,95,442,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,34.56241011462436,5.828427124746189
443,10,298,95,443,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,34.741986360278645,5.828427124746189
444,10,298,95,444,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,34.92156260593293,5.828427124746189
445,10,298,95,445,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,35.10113885158721,5.828427124746189
446,10,298,95,446,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,35.28071509724149,5.82842712474619
447,10,298,95,447,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,35.46029134289577,5.82842712474619
448,10,298,95,448,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,35.639867588550054,5.82842712474619
449,10,298,95,449,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,35.819443834204336,5.82842712474619
450,10,298,95,450,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,35.99902007985861,5.82842712474619
451,10,298,95,451,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,36.17859632551289,5.82842712474619
452,10,298,95,452,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,36.358172571167174,5.82842712474619
453,10,298,95,453,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,36.537748816821455,5.82842712474619
454,10,298,95,454,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,36.71732506247574,5.82842712474619
455,10,298,95,455,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,36.89690130813002,5.82842712474619
456,10,298,95,456,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,37.0764775537843,5.82842712474619
457,10,298,95,457,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,37.25605379943858,5.82842712474619
458,10,298,95,458,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,37.435630045092864,5.82842712474619
459,10,298,95,459,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,37.61520629074714,5.82842712474619
460,10,298,95,460,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,37.79478253640142,5.82842712474619
461,10,298,95,461,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,37.9743587820557,5.82842712474619
462,10,298,95,462,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,38.153935027709984,5.82842712474619
463,10,298,95,463,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,38.333511273364266,5.82842712474619
464,10,298,95,464,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,38.51308751901855,5.82842712474619
465,10,298,95,465,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,38.69266376467283,5.82842712474619
466,10,298,95,466,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,38.87224001032711,5.82842712474619
467,10,298,95,467,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,39.05181625598139,5.82842712474619
468,10,298,95,468,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,39.23139250163567,5.82842712474619
469,10,298,95,469,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,39.41096874728995,5.82842712474619
470,10,298,95,470,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,39.59054499294423,5.82842712474619
471,10,298,95,471,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,39.77012123859851,5.82842712474619
472,10,298,95,472,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,39.949697484252795,5.82842712474619
473,10,298,95,473,44,8,19,4,0,5,2478,llm,1,2.8284271247461903,40.12927372990708,5.82842712474619
