step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,30,15,15,260,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.104455987364908,5.82760636250464
261,30,15,15,261,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.174662184526201,5.827661966307243
262,30,15,15,262,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.244868381687495,5.827713805833826
263,30,15,15,263,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.3150745788487885,5.827762135566931
264,30,15,15,264,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.385280776010082,5.827807192830998
265,30,15,15,265,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.455486973171375,5.827849198943186
266,30,15,15,266,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.525693170332668,5.827888360287794
267,30,15,15,267,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.595899367493962,5.827924869319261
268,30,15,15,268,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.666105564655255,5.827958905498394
269,30,15,15,269,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.736311761816548,5.827990636166191
270,30,15,15,270,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.8065179589778415,5.828020217359349
271,30,15,15,271,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.876724156139135,5.828047794571298
272,30,15,15,272,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,7.946930353300428,5.828073503462338
273,30,15,15,273,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.017136550461721,5.828097470522235
274,30,15,15,274,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.087342747623016,5.82811981368844
275,30,15,15,275,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.157548944784308,5.828140642922847
276,30,15,15,276,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.227755141945602,5.828160060749847
277,30,15,15,277,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.297961339106894,5.828178162758265
278,30,15,15,278,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.368167536268189,5.828195038069554
279,30,15,15,279,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.438373733429485,5.828210769774521
280,30,15,15,280,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.508579930590779,5.828225435340675
281,30,15,15,281,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.578786127752073,5.828239106992145
282,30,15,15,282,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.648992324913367,5.828251852064026
283,30,15,15,283,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.719198522074661,5.828263733332847
284,30,15,15,284,8,7,20,3,0,2,1238,llm,1,2.8284271247461903,8.789404719235955,5.82827480932476
285,30,22,37,285,8,7,20,3,1,3,1268,llm,1.1111111111111105,2.8284271247461903,8.649998670741162,5.483088292657852
286,30,26,63,286,8,7,20,3,1,3,1298,llm,0.8333333333333329,2.82842712474619,8.51703666146801,5.31639673110409
287,30,26,92,287,8,7,20,3,1,3,1328,llm,0.7273929674533075,2.8284271247461903,8.390081971890933,5.210429299433546
288,30,43,79,288,8,7,20,3,1,3,1358,llm,0.6804138174397714,2.8284271247461903,8.268736473311371,5.163420863176839
289,30,73,79,289,8,7,20,3,1,3,1388,llm,0.6666666666666663,2.8284271247461903,8.15263645737934,5.1496421635233744
290,30,103,79,290,8,7,20,3,1,3,1418,llm,0.6804138174397713,2.82842712474619,8.04144899501284,5.16335546779931
291,30,133,79,291,8,7,20,3,1,3,1448,llm,0.7273929674533075,2.8284271247461903,7.934868747937768,5.210298445713021
292,30,163,79,292,8,7,20,3,1,3,1478,llm,0.8333333333333329,2.82842712474619,7.832615168538275,5.31620029264573
293,30,173,59,293,8,7,20,3,1,3,1508,llm,1.1111111111111105,2.8284271247461903,7.734430033942476,5.4828260787282055
294,30,178,34,294,8,7,20,3,1,3,1538,llm,1,2.82842712474619,7.64007526870672,5.482782827862701
295,30,196,46,295,8,7,20,3,1,3,1568,llm,1,2.82842712474619,7.549331017446823,5.482737203887921
296,30,199,73,296,8,7,20,3,1,3,1598,llm,1,2.82842712474619,7.46199393456965,5.482689209451992
297,30,204,98,297,8,7,20,3,1,3,1628,llm,1,2.82842712474619,7.377875663100727,5.482638852332102
298,30,219,101,298,8,7,20,3,1,3,1658,llm,1,2.82842712474619,7.296801478657216,5.482586145085296
299,30,249,101,299,8,7,20,3,1,3,1688,llm,1,2.82842712474619,7.218609078020941,5.482531104700873
300,30,276,98,300,8,7,20,3,1,3,1718,llm,1,2.82842712474619,7.143147494636223,5.482473752257559
301,30,281,73,301,8,7,20,3,1,3,1748,llm,1,2.82842712474619,7.07027612578416,5.48241411258801
302,30,293,73,302,12,7,20,3,0,3,1760,llm,0.5464764720887982,2.82842712474619,7.095883392921421,5.281705628007356
303,30,293,73,303,12,7,20,3,0,3,1760,llm,0.3712954139678772,2.82842712474619,7.169697088189028,5.198953574671341
304,30,293,73,304,12,7,20,3,0,3,1760,llm,0.3147646494511404,2.8284271247461903,7.243510783456634,5.142477486919012
305,30,293,73,305,12,7,20,3,0,3,1760,llm,0.29028908750948074,2.8284271247461903,7.317324478724242,5.118052716562062
306,30,293,73,306,12,7,20,3,0,3,1760,llm,0.2819981903180526,2.82842712474619,7.391138173991848,5.1098090014916675
307,30,293,73,307,12,7,20,3,0,3,1760,llm,0.2860961551381673,2.82842712474619,7.464951869259455,5.113950795167255
308,30,293,73,308,12,7,20,3,0,3,1760,llm,0.3043755553047872,2.82842712474619,7.538765564527062,5.1322709089789855
309,30,293,73,309,12,7,20,3,0,3,1760,llm,0.34700317442688355,2.82842712474619,7.612579259794669,5.174936347727181
310,30,293,73,310,12,7,20,3,0,3,1760,llm,0.45882705898777704,2.8284271247461903,7.686392955062275,5.286795363412332
311,30,293,73,311,12,7,20,3,0,3,1760,llm,2.77777777777778,2.82842712474619,7.7602066503298825,5.828000937996381
312,30,293,73,312,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,7.834020345597489,5.828031251426355
313,30,293,73,313,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,7.9078340408650964,5.8280594095429645
314,30,293,73,314,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,7.981647736132703,5.828085565482188
315,30,293,73,315,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.05546143140031,5.828109861514559
316,30,293,73,316,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.129275126667917,5.828132429814047
317,30,293,73,317,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.203088821935523,5.828153393172817
318,30,293,73,318,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.27690251720313,5.8281728656656355
319,30,293,73,319,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.350716212470736,5.8281909532674225
320,30,293,73,320,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.424529907738345,5.828207754427247
321,30,293,73,321,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.498343603005951,5.828223360601796
322,30,293,73,322,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.572157298273558,5.8282378567511675
323,30,293,73,323,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.645970993541164,5.8282513217996215
324,30,293,73,324,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.71978468880877,5.828263829063758
325,30,293,73,325,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.793598384076377,5.828275446650402
326,30,293,73,326,12,7,20,3,0,3,1760,llm,281474976710656.0,2.82842712474619,8.867412079343985,5.828286237826334
327,30,307,88,327,12,7,20,3,1,4,1790,llm,1.1111111111111105,2.8284271247461903,8.791372828668381,5.5973497434356405
328,30,307,118,328,12,7,20,3,1,4,1820,llm,0.8333333333333329,2.82842712474619,8.717840366476587,5.430671479318575
329,30,315,140,329,12,7,20,3,1,4,1850,llm,0.7273929674533075,2.82842712474619,8.64669274089642,5.3247190507479685
330,30,335,131,330,12,7,20,3,1,4,1880,llm,0.6804138174397713,2.82842712474619,8.577815784217748,5.277727376613701
331,30,365,131,331,12,7,20,3,1,4,1910,llm,0.6666666666666664,2.8284271247461903,8.511102501570866,5.2639672447175725
332,30,382,131,332,19,7,20,3,0,4,1927,llm,0.3970894670640765,2.8284271247461903,8.539651836362387,5.140194791415908
333,30,382,131,333,19,7,20,3,0,4,1927,llm,0.28768728573860297,2.82842712474619,8.643286143923342,5.115938134982867
334,30,382,131,334,19,7,20,3,0,4,1927,llm,0.24362011118893123,2.8284271247461903,8.746920451484298,5.0718883111296105
335,30,382,131,335,19,7,20,3,0,4,1927,llm,0.22010603821295213,2.82842712474619,8.850554759045256,5.048389881275704
336,30,382,131,336,19,7,20,3,0,4,1927,llm,0.20646284232084433,2.8284271247461903,8.954189066606212,5.034760788936994
337,30,382,131,337,19,7,20,3,0,4,1927,llm,0.20941398754517165,2.82842712474619,9.05782337416717,5.0377246496304595
338,30,382,131,338,19,7,20,3,0,4,1927,llm,0.22274738014759599,2.8284271247461903,9.161457681728125,5.051069506203982
339,30,382,131,339,19,7,20,3,0,4,1927,llm,0.25387927427230456,2.82842712474619,9.26509198928908,5.082211735953671
340,30,382,131,340,19,7,20,3,0,4,1927,llm,0.33551632564909295,2.8284271247461903,9.368726296850038,5.163858105647264
341,30,382,131,341,19,7,20,3,0,4,1927,llm,1.9607843137254906,2.8284271247461903,9.472360604410994,5.828350181121488
342,30,382,131,342,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,9.575994911971952,5.828357755316634
343,30,382,131,343,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,9.679629219532908,5.828364583967958
344,30,382,131,344,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,9.783263527093863,5.828370740452165
345,30,382,131,345,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,9.886897834654821,5.82837629092583
346,30,382,131,346,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,9.990532142215777,5.8283812950355385
347,30,382,131,347,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.094166449776734,5.828385806558243
348,30,382,131,348,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.19780075733769,5.82838987397867
349,30,382,131,349,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.301435064898646,5.828393541009968
350,30,382,131,350,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.405069372459604,5.828396847063163
351,30,382,131,351,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.50870368002056,5.828399827670456
352,30,382,131,352,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.612337987581517,5.828402514866882
353,30,382,131,353,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.715972295142473,5.8284049375344456
354,30,382,131,354,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.819606602703429,5.828407121712391
355,30,382,131,355,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,10.923240910264385,5.828409090876962
356,30,382,131,356,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,11.026875217825339,5.828410866193634
357,30,382,131,357,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,11.130509525386294,5.828412466744534
358,30,382,131,358,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,11.23414383294725,5.828413909733479
359,30,382,131,359,19,7,20,3,0,4,1927,llm,281474976710656.0,2.82842712474619,11.337778140508206,5.828415210670844
360,30,382,131,360,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,11.44141244806916,5.828416383540239
361,30,382,131,361,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,11.545046755630116,5.828417440948782
362,30,382,131,362,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,11.648681063191072,5.828418394262584
363,30,382,131,363,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,11.752315370752026,5.828419253728898
364,30,382,131,364,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,11.855949678312982,5.8284200285862555
365,30,382,131,365,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,11.959583985873937,5.8284207271637545
366,30,382,131,366,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.063218293434893,5.82842135697058
367,30,382,131,367,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.166852600995847,5.828421924776706
368,30,382,131,368,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.270486908556803,5.828422436685672
369,30,382,131,369,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.374121216117759,5.828422898200172
370,30,382,131,370,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.477755523678715,5.82842331428121
371,30,382,131,371,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.581389831239669,5.828423689401417
372,30,382,131,372,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.685024138800625,5.82842402759313
373,30,382,131,373,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.78865844636158,5.828424332491731
374,30,382,131,374,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.892292753922536,5.8284246073747275
375,30,382,131,375,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,12.99592706148349,5.828424855196977
376,30,382,131,376,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.099561369044446,5.828425078622454
377,30,382,131,377,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.203195676605402,5.828425280052879
378,30,382,131,378,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.306829984166358,5.8284254616535405
379,30,382,131,379,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.410464291727312,5.828425625376569
380,30,382,131,380,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.514098599288268,5.828425772981919
381,30,382,131,381,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.617732906849223,5.828425906056286
382,30,382,131,382,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.721367214410177,5.828426026030169
383,30,382,131,383,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.825001521971133,5.828426134193238
384,30,382,131,384,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,13.92863582953209,5.828426231708207
385,30,382,131,385,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.032270137093045,5.828426319623324
386,30,382,131,386,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.135904444653999,5.828426398883644
387,30,382,131,387,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.239538752214955,5.828426470341187
388,30,382,131,388,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.34317305977591,5.828426534764096
389,30,382,131,389,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.446807367336866,5.828426592844894
390,30,382,131,390,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.55044167489782,5.82842664520793
391,30,382,131,391,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.654075982458776,5.8284266924160875
392,30,382,131,392,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.757710290019732,5.828426734976839
393,30,382,131,393,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.861344597580688,5.828426773347696
394,30,382,131,394,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,14.964978905141642,5.828426807941135
395,30,382,131,395,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,15.068613212702598,5.828426839129023
396,30,382,131,396,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,15.172247520263554,5.828426867246617
397,30,382,131,397,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,15.27588182782451,5.828426892596175
398,30,382,131,398,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,15.379516135385463,5.828426915450195
399,30,382,131,399,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,15.48315044294642,5.828426936054351
400,30,382,131,400,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,15.586784750507375,5.828426954630129
401,30,382,131,401,19,7,21,4,0,4,1927,llm,281474976710656.0,2.82842712474619,15.690419058068331,5.828426971377214
402,30,353,131,402,19,7,21,4,1,5,1957,llm,1.1111111111111112,2.8284271247461903,15.551937064674314,5.678204101017454
403,30,323,131,403,19,7,21,4,1,5,1987,llm,0.8333333333333334,2.82842712474619,15.417636711745141,5.5115374090318285
404,30,293,131,404,19,7,21,4,1,5,2017,llm,0.727392967453308,2.8284271247461903,15.287331411456398,5.405597015112321
405,30,276,118,405,19,7,21,4,1,5,2047,llm,0.6804138174397717,2.8284271247461903,15.160845514204942,5.358617834153552
406,30,257,107,406,19,7,21,4,1,5,2077,llm,0.6666666666666666,2.8284271247461903,15.038013518655502,5.344870649340778
407,30,227,107,407,19,7,21,4,1,5,2107,llm,0.6804138174397716,2.8284271247461903,14.918679349272633,5.358617762788093
408,30,198,108,408,19,7,21,4,1,5,2137,llm,0.7273929674533081,2.82842712474619,14.802695694706317,5.4055968719955105
409,30,196,136,409,19,7,21,4,1,5,2167,llm,0.8333333333333334,2.82842712474619,14.689923401133992,5.511537193392818
410,30,193,163,410,19,7,21,4,1,5,2197,llm,1.111111111111111,2.8284271247461903,14.580230915306018,5.678203811702307
411,30,163,163,411,19,7,21,4,1,5,2227,llm,281474976710656.0,2.82842712474619,14.47349377260767,5.678203759271669
412,30,141,155,412,19,7,21,4,1,5,2257,llm,281474976710656.0,2.82842712474619,14.369594125949154,5.678203702567895
413,30,127,139,413,19,7,21,4,1,5,2287,llm,281474976710656.0,2.82842712474619,14.268420311734676,5.678203641391063
414,30,102,134,414,19,7,21,4,1,5,2317,llm,281474976710656.0,2.82842712474619,14.16986644954992,5.6782035755414375
415,30,93,113,415,19,7,21,4,1,5,2347,llm,281474976710656.0,2.82842712474619,14.07383207255097,5.678203504819891
416,30,63,113,416,19,7,21,4,1,5,2377,llm,281474976710656.0,2.82842712474619,13.980221785842275,5.678203429028297
417,30,42,104,417,19,7,21,4,1,5,2407,llm,281474976710656.0,2.82842712474619,13.888944950401765,5.678203347969923
418,30,53,92,418,19,7,21,4,1,5,2437,llm,281474976710656.0,2.82842712474619,13.799915390351666,5.678203261449791
419,30,70,79,419,19,7,21,4,1,5,2467,llm,281474976710656.0,2.82842712474619,13.713051121587746,5.678203169275032
420,30,100,79,420,19,7,21,4,1,5,2497,llm,281474976710656.0,2.82842712474619,13.628274099970737,5.67820307125522
421,30,130,79,421,19,7,21,4,1,5,2527,llm,281474976710656.0,2.82842712474619,13.54550998745425,5.678202967202683
422,30,160,79,422,19,7,21,4,1,5,2557,llm,281474976710656.0,2.82842712474619,13.464687934676125,5.678202856932796
423,30,173,62,423,19,7,21,4,1,5,2587,llm,281474976710656.0,2.82842712474619,13.385740378676774,5.678202740264258
424,30,175,34,424,19,7,21,4,1,5,2617,llm,281474976710656.0,2.82842712474619,13.308602854530674,5.678202617019347
425,30,196,43,425,19,7,21,4,1,5,2647,llm,281474976710656.0,2.82842712474619,13.233213819787206,5.678202487024163
426,30,196,73,426,19,7,21,4,1,5,2677,llm,281474976710656.0,2.82842712474619,13.159514490715987,5.678202350108835
427,30,201,98,427,19,7,21,4,1,5,2707,llm,281474976710656.0,2.82842712474619,13.087448689440953,5.6782022061077315
428,30,228,101,428,19,7,21,4,1,5,2737,llm,281474976710656.0,2.82842712474619,13.016962701127737,5.678202054859635
429,30,258,101,429,19,7,21,4,1,5,2767,llm,281474976710656.0,2.82842712474619,12.948005140461358,5.678201896207907
430,30,276,89,430,19,7,21,4,1,5,2797,llm,281474976710656.0,2.82842712474619,12.880526826716675,5.6782017300006355
431,30,290,73,431,19,7,21,4,1,5,2827,llm,281474976710656.0,2.82842712474619,12.81448066678334,5.678201556090765
432,30,320,73,432,19,7,21,4,1,5,2857,llm,281474976710656.0,2.82842712474619,12.74982154556054,5.678201374336205
433,30,350,73,433,19,7,21,4,1,5,2887,llm,281474976710656.0,2.82842712474619,12.686506223185459,5.678201184599933
434,30,372,73,434,24,7,21,4,0,5,2909,llm,0.5906690560857446,2.8284271247461903,12.675861105979918,5.330432173752875
435,30,372,73,435,24,7,21,4,0,5,2909,llm,0.36472131210970893,2.8284271247461903,12.761160690359139,5.193145566755541
436,30,372,73,436,24,7,21,4,0,5,2909,llm,0.3023569002563683,2.82842712474619,12.84646027473836,5.130781389569155
437,30,372,73,437,24,7,21,4,0,5,2909,llm,0.27598210073272517,2.8284271247461903,12.93175985911758,5.104406805525528
438,30,372,73,438,24,7,21,4,0,5,2909,llm,0.26641122891447433,2.8284271247461903,13.017059443496802,5.094836131569114
439,30,372,73,439,24,7,21,4,0,5,2909,llm,0.2690018480332199,2.82842712474619,13.102359027876023,5.097426932372018
440,30,372,73,440,24,7,21,4,0,5,2909,llm,0.2849131670268847,2.8284271247461903,13.187658612255245,5.113338418194887
441,30,372,73,441,24,7,21,4,0,5,2909,llm,0.32294698196725097,2.8284271247461903,13.272958196634466,5.151372386324075
442,30,372,73,442,24,7,21,4,0,5,2909,llm,0.4215590345281172,2.8284271247461903,13.358257781013688,5.24998457954865
443,30,372,73,443,24,7,21,4,0,5,2909,llm,1.515151515151516,2.82842712474619,13.443557365392909,5.828425674183212
444,30,372,73,444,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,13.52885694977213,5.828425792785211
445,30,372,73,445,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,13.614156534151352,5.828425901689999
446,30,372,73,446,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,13.699456118530573,5.828426001690442
447,30,372,73,447,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,13.784755702909795,5.828426093514582
448,30,372,73,448,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,13.870055287289015,5.828426177830933
449,30,372,73,449,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,13.955354871668236,5.828426255253353
450,30,372,73,450,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,14.040654456047458,5.828426326345506
451,30,372,73,451,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,14.125954040426679,5.82842639162497
452,30,372,73,452,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,14.211253624805899,5.828426451567007
453,30,372,73,453,24,7,21,4,0,5,2909,llm,1,2.8284271247461903,14.296553209185118,5.828426506608019
454,30,365,94,454,24,7,21,4,1,6,2939,llm,1.1111111111111112,2.8284271247461903,14.235049260455481,5.707525265465246
