step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,45,298,95,260,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,13.920436565418465,5.828426224355859
261,45,298,95,261,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.043741671438132,5.828426328806537
262,45,298,95,262,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.1670467774578,5.828426421140319
263,45,298,95,263,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.290351883477468,5.828426502762835
264,45,298,95,264,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.413656989497134,5.828426574916652
265,45,298,95,265,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.536962095516802,5.828426638700197
266,45,298,95,266,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.66026720153647,5.828426695084468
267,45,298,95,267,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.783572307556138,5.8284267449278255
268,45,298,95,268,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,14.906877413575806,5.828426788989054
269,45,298,95,269,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.030182519595474,5.828426827938915
270,45,298,95,270,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.153487625615142,5.828426862370358
271,45,298,95,271,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.276792731634808,5.828426892807546
272,45,298,95,272,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.400097837654476,5.828426919713835
273,45,298,95,273,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.523402943674144,5.828426943498833
274,45,298,95,274,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.646708049693812,5.828426964524627
275,45,298,95,275,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.77001315571348,5.828426983111301
276,45,298,95,276,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,15.893318261733148,5.828426999541809
277,45,298,95,277,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.016623367752814,5.828427014066278
278,45,298,95,278,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.139928473772482,5.82842702690582
279,45,298,95,279,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.26323357979215,5.8284270382558985
280,45,298,95,280,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.386538685811818,5.828427048289298
281,45,298,95,281,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.509843791831486,5.828427057158763
282,45,298,95,282,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.633148897851154,5.828427064999316
283,45,298,95,283,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.75645400387082,5.828427071930316
284,45,298,95,284,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,16.87975910989049,5.828427078057279
285,45,298,95,285,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,17.003064215910157,5.828427083473477
286,45,298,95,286,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,17.126369321929825,5.828427088261362
287,45,298,95,287,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,17.249674427949493,5.828427092493825
288,45,298,95,288,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,17.37297953396916,5.828427096235296
289,45,298,95,289,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,17.49628463998883,5.828427099542733
290,45,298,95,290,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,17.619589746008494,5.828427102466487
291,45,298,95,291,20,8,17,3,0,3,1651,llm,281474976710656.0,2.82842712474619,17.74289485202816,5.828427105051068
292,45,291,73,292,20,8,17,3,1,4,1681,llm,1.1111111111111112,2.82842712474619,17.54735046444793,5.681062517456668
293,45,276,88,293,20,8,17,3,1,4,1711,llm,0.8333333333333333,2.82842712474619,17.35866327339301,5.514395845816733
294,45,259,101,294,20,8,17,3,1,4,1741,llm,0.727392967453308,2.8284271247461903,17.17647880000799,5.408455474157066
295,45,229,101,295,20,8,17,3,1,4,1771,llm,0.6804138174397717,2.82842712474619,17.000466584332234,5.361476317465106
296,45,209,91,296,20,8,17,3,1,4,1801,llm,0.6666666666666666,2.8284271247461903,16.830318184836678,5.347729159016796
297,45,209,61,297,20,8,17,3,1,4,1831,llm,0.6804138174397716,2.8284271247461903,16.66574537462006,5.3614763010144335
298,45,209,31,298,20,8,17,3,1,4,1861,llm,0.727392967453308,2.82842712474619,16.50647851207297,5.408455441043445
299,45,188,22,299,20,8,17,3,1,4,1891,llm,0.8333333333333333,2.8284271247461903,16.352265066634725,5.514395795615963
300,45,164,28,300,20,8,17,3,1,4,1921,llm,1.1111111111111112,2.8284271247461903,16.20286828268857,5.681062449533293
301,45,164,58,301,20,8,17,3,1,4,1951,llm,281474976710656.0,2.82842712474619,16.058065966726403,5.681062435218603
302,45,147,71,302,20,8,17,3,1,4,1981,llm,281474976710656.0,2.82842712474619,15.91764938471564,5.681062419210618
303,45,117,71,303,20,8,17,3,1,4,2011,llm,281474976710656.0,2.82842712474619,15.781422258160196,5.681062401377254
304,45,87,71,304,20,8,17,3,1,4,2041,llm,281474976710656.0,2.82842712474619,15.649199848700944,5.681062381582578
305,45,57,71,305,20,8,17,3,1,4,2071,llm,281474976710656.0,2.82842712474619,15.52080812227769,5.681062359687126
306,45,53,45,306,20,8,17,3,1,4,2101,llm,281474976710656.0,2.82842712474619,15.396082984900318,5.681062335548215
307,45,53,32,307,20,8,17,3,1,4,2131,llm,281474976710656.0,2.82842712474619,15.274869582972332,5.681062309020272
308,45,28,37,308,20,8,17,3,1,4,2161,llm,281474976710656.0,2.82842712474619,15.157021661893804,5.681062279955175
309,45,15,54,309,20,8,17,3,1,4,2191,llm,281474976710656.0,2.82842712474619,15.04240097735782,5.6810622482025845
310,45,15,84,310,20,8,17,3,1,4,2221,llm,281474976710656.0,2.82842712474619,14.93087675435815,5.681062213610287
311,45,15,114,311,20,8,17,3,1,4,2251,llm,281474976710656.0,2.82842712474619,14.822325189457096,5.681062176024531
312,45,15,144,312,20,8,17,3,1,4,2281,llm,281474976710656.0,2.82842712474619,14.716628992330731,5.681062135290372
313,45,15,144,313,27,8,17,3,0,4,2281,llm,0.3245172805010079,2.82842712474619,14.837757180282997,5.152944045461598
314,45,15,144,314,27,8,17,3,0,4,2281,llm,0.24338796037575589,2.8284271247461903,14.958885368235265,5.071814766380535
315,45,15,144,315,27,8,17,3,0,4,2281,llm,0.21244642888815507,2.8284271247461903,15.08001355618753,5.040873271254821
316,45,15,144,316,27,8,17,3,0,4,2281,llm,0.19872543748577756,2.82842712474619,15.201141744139797,5.027152312066182
317,45,15,144,317,27,8,17,3,0,4,2281,llm,0.1947103683006047,2.8284271247461903,15.322269932092064,5.023137271419818
318,45,15,144,318,27,8,17,3,0,4,2281,llm,0.19872543748577756,2.8284271247461903,15.44339812004433,5.027152365888106
319,45,15,144,319,27,8,17,3,0,4,2281,llm,0.21244642888815507,2.82842712474619,15.564526307996598,5.040873379689311
320,45,15,144,320,27,8,17,3,0,4,2281,llm,0.24338796037575589,2.8284271247461903,15.685654495948864,5.071814931020491
321,45,15,144,321,27,8,17,3,0,4,2281,llm,0.3245172805010078,2.8284271247461903,15.806782683901131,5.152944268725575
322,45,15,144,322,27,8,17,3,0,4,2281,llm,1,2.82842712474619,15.927910871853397,5.8284270037988986
323,45,15,144,323,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.049039059805665,5.828427017596517
324,45,15,144,324,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.17016724775793,5.828427029820109
325,45,15,144,325,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.291295435710197,5.828427040649238
326,45,15,144,326,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.412423623662463,5.828427050242985
327,45,15,144,327,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.533551811614732,5.828427058742282
328,45,15,144,328,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.654679999566998,5.828427066271981
329,45,15,144,329,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.775808187519264,5.828427072942696
330,45,15,144,330,27,8,17,3,0,4,2281,llm,1,2.82842712474619,16.89693637547153,5.828427078852418
331,45,15,144,331,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.018064563423795,5.828427084087962
332,45,15,144,332,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.139192751376065,5.828427088726237
333,45,15,144,333,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.26032093932833,5.828427092835378
334,45,15,144,334,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.381449127280597,5.828427096475751
335,45,15,144,335,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.502577315232863,5.828427099700832
336,45,15,144,336,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.62370550318513,5.828427102557996
337,45,15,144,337,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.744833691137398,5.828427105089217
338,45,15,144,338,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.865961879089664,5.8284271073316765
339,45,15,144,339,27,8,17,3,0,4,2281,llm,1,2.82842712474619,17.98709006704193,5.8284271093183175
340,45,15,144,340,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.108218254994195,5.828427111078323
341,45,15,144,341,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.229346442946465,5.828427112637548
342,45,15,144,342,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.35047463089873,5.828427114018897
343,45,15,144,343,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.471602818850997,5.828427115242663
344,45,15,144,344,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.592731006803263,5.8284271163268215
345,45,15,144,345,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.71385919475553,5.8284271172872995
346,45,15,144,346,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.834987382707798,5.828427118138207
347,45,15,144,347,27,8,17,3,0,4,2281,llm,1,2.82842712474619,18.956115570660064,5.828427118892043
348,45,15,144,348,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.07724375861233,5.828427119559882
349,45,15,144,349,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.198371946564595,5.828427120151534
350,45,15,144,350,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.31950013451686,5.82842712067569
351,45,15,144,351,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.44062832246913,5.828427121140051
352,45,15,144,352,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.561756510421397,5.828427121551439
353,45,15,144,353,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.682884698373663,5.828427121915894
354,45,15,144,354,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.80401288632593,5.828427122238773
355,45,15,144,355,27,8,17,3,0,4,2281,llm,1,2.82842712474619,19.925141074278194,5.828427122524818
356,45,15,144,356,27,8,17,3,0,4,2281,llm,1,2.82842712474619,20.046269262230464,5.828427122778232
357,45,15,144,357,27,8,17,3,0,4,2281,llm,1,2.82842712474619,20.16739745018273,5.828427123002736
358,45,15,144,358,27,8,17,3,0,4,2281,llm,1,2.82842712474619,20.288525638134995,5.828427123201628
359,45,15,144,359,27,8,17,3,0,4,2281,llm,1,2.82842712474619,20.40965382608726,5.828427123377831
360,45,15,144,360,27,8,17,4,0,4,2281,llm,1,2.82842712474619,20.53078201403953,5.828427123533933
361,45,15,144,361,27,8,17,4,0,4,2281,llm,1,2.82842712474619,20.651910201991797,5.828427123672227
362,45,15,144,362,27,8,17,4,0,4,2281,llm,1,2.82842712474619,20.773038389944062,5.828427123794744
363,45,15,144,363,27,8,17,4,0,4,2281,llm,1,2.82842712474619,20.89416657789633,5.8284271239032845
364,45,15,144,364,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.015294765848594,5.828427123999443
365,45,15,144,365,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.136422953800864,5.828427124084632
366,45,15,144,366,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.25755114175313,5.828427124160102
367,45,15,144,367,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.378679329705395,5.8284271242269625
368,45,15,144,368,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.49980751765766,5.828427124286196
369,45,15,144,369,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.620935705609927,5.828427124338672
370,45,15,144,370,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.742063893562197,5.828427124385161
371,45,15,144,371,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.863192081514462,5.828427124426347
372,45,15,144,372,27,8,17,4,0,4,2281,llm,1,2.82842712474619,21.98432026946673,5.828427124462834
373,45,15,144,373,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.105448457418994,5.8284271244951595
374,45,15,144,374,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.226576645371264,5.828427124523797
375,45,15,144,375,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.34770483332353,5.828427124549168
376,45,15,144,376,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.468833021275795,5.828427124571644
377,45,15,144,377,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.58996120922806,5.828427124591556
378,45,15,144,378,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.711089397180327,5.828427124609196
379,45,15,144,379,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.832217585132597,5.828427124624825
380,45,15,144,380,27,8,17,4,0,4,2281,llm,1,2.82842712474619,22.953345773084862,5.8284271246386705
381,45,15,144,381,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.07447396103713,5.828427124650936
382,45,15,144,382,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.195602148989394,5.828427124661802
383,45,15,144,383,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.31673033694166,5.828427124671429
384,45,15,144,384,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.43785852489393,5.828427124679958
385,45,15,144,385,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.558986712846195,5.828427124687513
386,45,15,144,386,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.68011490079846,5.828427124694207
387,45,15,144,387,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.801243088750727,5.828427124700138
388,45,15,144,388,27,8,17,4,0,4,2281,llm,1,2.82842712474619,23.922371276702993,5.828427124705391
389,45,15,144,389,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.043499464655262,5.828427124710045
390,45,15,144,390,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.16462765260753,5.828427124714169
391,45,15,144,391,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.285755840559794,5.828427124717821
392,45,15,144,392,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.40688402851206,5.828427124721058
393,45,15,144,393,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.52801221646433,5.828427124723925
394,45,15,144,394,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.649140404416595,5.828427124726465
395,45,15,144,395,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.77026859236886,5.828427124728715
396,45,15,144,396,27,8,17,4,0,4,2281,llm,1,2.82842712474619,24.891396780321127,5.828427124730709
397,45,15,144,397,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.012524968273393,5.828427124732475
398,45,15,144,398,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.133653156225662,5.82842712473404
399,45,15,144,399,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.25478134417793,5.828427124735425
400,45,15,144,400,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.375909532130194,5.8284271247366535
401,45,15,144,401,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.49703772008246,5.8284271247377415
402,45,15,144,402,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.618165908034726,5.828427124738705
403,45,15,144,403,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.739294095986995,5.828427124739559
404,45,15,144,404,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.86042228393926,5.828427124740315
405,45,15,144,405,27,8,17,4,0,4,2281,llm,1,2.82842712474619,25.981550471891527,5.828427124740985
406,45,15,144,406,27,8,17,4,0,4,2281,llm,1,2.82842712474619,26.102678659843793,5.828427124741579
407,45,38,138,407,27,8,17,4,2,6,2311,llm,1.1111111111111112,2.8284271247461903,25.88338529633181,5.7198468967790195
408,45,68,138,408,27,8,17,4,2,6,2341,llm,0.8333333333333333,2.8284271247461903,25.669712437651402,5.553180230110986
409,45,98,138,409,27,8,17,4,2,6,2371,llm,0.727392967453308,2.8284271247461903,25.46144673693001,5.447239864229314
410,45,127,139,410,27,8,17,4,2,6,2401,llm,0.6804138174397718,2.82842712474619,25.258385510195826,5.400260714213806
411,45,141,155,411,27,8,17,4,2,6,2431,llm,0.6666666666666666,2.82842712474619,25.060336078444795,5.386513563438352
412,45,163,163,412,27,8,17,4,2,6,2461,llm,0.6804138174397718,2.8284271247461903,24.867115157829506,5.40026071420867
413,45,193,163,413,27,8,17,4,2,6,2491,llm,0.727392967453308,2.8284271247461903,24.678548293913103,5.447239864218915
414,45,196,136,414,27,8,17,4,2,6,2521,llm,0.8333333333333334,2.82842712474619,24.494469336317596,5.5531802300950694
415,45,200,110,415,27,8,17,4,2,6,2551,llm,1.111111111111111,2.8284271247461903,24.314719950441308,5.719846896757202
416,45,227,107,416,27,8,17,4,2,6,2581,llm,1,2.8284271247461903,24.13914916322933,5.719846896751913
417,45,257,107,417,27,8,17,4,2,6,2611,llm,1,2.8284271247461903,23.967612940258146,5.719846896745767
418,45,284,110,418,27,8,17,4,2,6,2641,llm,1,2.8284271247461903,23.799973791644504,5.71984689673865
419,45,314,110,419,27,8,17,4,2,6,2671,llm,1,2.8284271247461903,23.636100404512263,5.71984689673044
420,45,343,110,420,27,8,17,4,2,6,2701,llm,1,2.8284271247461903,23.47586729995238,5.719846896720999
421,45,357,97,421,31,8,17,4,1,6,2731,llm,0.8252552466939072,2.8284271247461903,23.333944532243716,5.558950995875838
422,45,357,67,422,31,8,17,4,1,6,2761,llm,0.6189414350204303,2.8284271247461903,23.195105924644622,5.352637184191416
423,45,356,87,423,31,8,17,4,1,6,2791,llm,0.5402563765191836,2.8284271247461903,23.05925202376568,5.273952125677884
424,45,349,110,424,31,8,17,4,1,6,2821,llm,0.5053635654886817,2.8284271247461903,22.926287606776402,5.239059314633628
425,45,336,127,425,31,8,17,4,1,6,2851,llm,0.4951531480163443,2.8284271247461907,22.796121458822324,5.228848897145934
426,45,350,131,426,43,8,17,4,0,6,2869,llm,0.20537965012031084,2.8284271247461903,22.80510692639476,4.992532736225545
427,45,350,131,427,43,8,17,4,0,6,2869,llm,0.15440457982724076,2.82842712474619,22.957114417759037,4.9828317044663155
428,45,350,131,428,43,8,17,4,0,6,2869,llm,0.13739116357757966,2.82842712474619,23.109121909123317,4.96581828823176
429,45,350,131,429,43,8,17,4,0,6,2869,llm,0.13268410635142527,2.8284271247461903,23.261129400487597,4.961111231018581
430,45,350,131,430,43,8,17,4,0,6,2869,llm,0.13681798173869306,2.82842712474619,23.413136891851877,4.965245106416993
431,45,350,131,431,43,8,17,4,0,6,2869,llm,0.1390413723787585,2.8284271247461903,23.565144383216158,4.9674684970666325
432,45,350,131,432,43,8,17,4,0,6,2869,llm,0.1481424937214396,2.8284271247461903,23.717151874580434,4.976569618417537
433,45,350,131,433,43,8,17,4,0,6,2869,llm,0.16917578025270205,2.8284271247461903,23.869159365944714,4.997602904955864
434,45,350,131,434,43,8,17,4,0,6,2869,llm,0.22445799211747952,2.82842712474619,24.021166857308994,5.052885116826708
435,45,350,131,435,43,8,17,4,0,6,2869,llm,1.8518518518518547,2.82842712474619,24.173174348673275,5.828427124714441
436,45,350,131,436,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,24.32518184003755,5.828427124718918
437,45,350,131,437,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,24.47718933140183,5.828427124722764
438,45,350,131,438,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,24.62919682276611,5.828427124726067
439,45,350,131,439,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,24.78120431413039,5.828427124728905
440,45,350,131,440,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,24.93321180549467,5.828427124731343
441,45,350,131,441,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,25.08521929685895,5.8284271247334365
442,45,350,131,442,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,25.23722678822323,5.828427124735235
443,45,350,131,443,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,25.38923427958751,5.82842712473678
444,45,350,131,444,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,25.54124177095179,5.8284271247381065
445,45,350,131,445,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,25.693249262316066,5.828427124739246
446,45,350,131,446,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,25.845256753680346,5.828427124740226
447,45,350,131,447,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,25.997264245044626,5.828427124741067
448,45,350,131,448,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,26.149271736408906,5.828427124741789
449,45,350,131,449,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,26.301279227773183,5.82842712474241
450,45,350,131,450,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,26.453286719137463,5.828427124742943
451,45,350,131,451,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,26.605294210501743,5.828427124743401
452,45,350,131,452,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,26.757301701866023,5.8284271247437935
453,45,350,131,453,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,26.9093091932303,5.828427124744132
454,45,350,131,454,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,27.06131668459458,5.828427124744422
455,45,350,131,455,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,27.21332417595886,5.828427124744671
456,45,350,131,456,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,27.36533166732314,5.828427124744886
457,45,350,131,457,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,27.517339158687417,5.828427124745069
458,45,350,131,458,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,27.669346650051697,5.828427124745227
459,45,350,131,459,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,27.821354141415977,5.828427124745363
460,45,350,131,460,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,27.973361632780257,5.828427124745479
461,45,350,131,461,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,28.125369124144537,5.82842712474558
462,45,350,131,462,43,8,17,4,0,6,2869,llm,1,2.8284271247461903,28.277376615508814,5.828427124745666
