step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1363,28,209,53,1363,178,7,19,12,2,28,13436,llm,0.8333333333333334,2.82842712474619,109.84882833545124,5.644990168722387
1364,28,209,23,1364,178,7,19,12,2,28,13466,llm,1.1111111111111112,2.82842712474619,109.73694752819475,5.811656835389053
1365,28,180,22,1365,178,7,19,12,2,28,13496,llm,35184372088832.0,2.8284271247461903,109.62556411634692,5.811656835389054
1366,28,164,36,1366,178,7,19,12,2,28,13526,llm,35184372088832.0,2.8284271247461903,109.5146747903124,5.811656835389054
1367,28,164,66,1367,178,7,19,12,2,28,13556,llm,35184372088832.0,2.8284271247461903,109.40427626979293,5.811656835389054
1368,28,139,71,1368,178,7,19,12,2,28,13586,llm,35184372088832.0,2.8284271247461903,109.29436530346389,5.811656835389054
1369,28,109,71,1369,178,7,19,12,2,28,13616,llm,35184372088832.0,2.8284271247461903,109.18493866865511,5.811656835389054
1370,28,79,71,1370,178,7,19,12,2,28,13646,llm,35184372088832.0,2.8284271247461903,109.07599317103588,5.811656835389054
1371,28,53,67,1371,178,7,19,12,2,28,13676,llm,35184372088832.0,2.8284271247461903,108.96752564430412,5.811656835389054
1372,28,53,37,1372,178,7,19,12,2,28,13706,llm,35184372088832.0,2.8284271247461903,108.85953294987965,5.811656835389054
1373,28,56,37,1373,178,7,19,12,2,28,13736,llm,35184372088832.0,2.8284271247461903,108.7520119766015,5.811656835389054
1374,28,64,58,1374,182,7,19,12,1,28,13766,llm,1.022600490155178,2.82842712474619,108.64732754929435,5.811956952115892
1375,28,81,71,1375,182,7,19,12,1,28,13796,llm,0.7669503676163835,2.8284271247461903,108.54309840363685,5.578907319732276
1376,28,111,71,1376,182,7,19,12,1,28,13826,llm,0.669449164547864,2.82842712474619,108.43932157598451,5.481406116663757
1377,28,141,71,1377,182,7,19,12,1,28,13856,llm,0.6262123529000397,2.8284271247461903,108.33599412835954,5.438169305015933
1378,28,169,69,1378,182,7,19,12,1,28,13886,llm,0.6135602940931068,2.82842712474619,108.23311314817353,5.425517246208999
1379,28,173,43,1379,182,7,19,12,1,28,13916,llm,0.6262123529000397,2.8284271247461903,108.13067574795384,5.438169305015933
1380,28,194,34,1380,182,7,19,12,1,28,13946,llm,0.6694491645478637,2.8284271247461903,108.02867906507339,5.481406116663757
1381,28,200,58,1381,182,7,19,12,1,28,13976,llm,0.7669503676163835,2.82842712474619,107.92712026148408,5.578907319732275
1382,28,200,88,1382,182,7,19,12,1,28,14006,llm,1.0226004901551777,2.8284271247461903,107.82599652345348,5.811956952115893
1383,28,217,101,1383,182,7,19,12,1,28,14036,llm,35184372088832.0,2.8284271247461903,107.72530506130502,5.811956952115893
1384,28,247,101,1384,182,7,19,12,1,28,14066,llm,35184372088832.0,2.8284271247461903,107.62504310916147,5.811956952115893
1385,28,277,101,1385,182,7,19,12,1,28,14096,llm,35184372088832.0,2.8284271247461903,107.52520792469163,5.811956952115893
1386,28,307,101,1386,182,7,19,12,1,28,14126,llm,35184372088832.0,2.8284271247461903,107.42579678886034,5.811956952115893
1387,28,307,131,1387,182,7,19,12,1,28,14156,llm,35184372088832.0,2.8284271247461903,107.32680700568162,5.811956952115893
1388,28,336,131,1388,182,7,19,12,1,28,14186,llm,35184372088832.0,2.8284271247461903,107.22823590197497,5.811956952115893
1389,28,342,131,1389,194,7,19,12,0,28,14192,llm,0.232496841023589,2.82842712474619,107.31965897421186,5.057832529838435
1390,28,342,131,1390,194,7,19,12,0,28,14192,llm,0.17075389067243538,2.8284271247461903,107.45641529161588,4.999181015418626
1391,28,342,131,1391,194,7,19,12,0,28,14192,llm,0.14803476573846133,2.82842712474619,107.5931716090199,4.976461890484651
1392,28,342,131,1392,194,7,19,12,0,28,14192,llm,0.13800642716403888,2.8284271247461903,107.72992792642393,4.966433551910229
1393,28,342,131,1393,194,7,19,12,0,28,14192,llm,0.1349436678655315,2.82842712474619,107.86668424382793,4.963370792611721
1394,28,342,131,1394,194,7,19,12,0,28,14192,llm,0.13753769060647203,2.8284271247461903,108.00344056123195,4.965964815352662
1395,28,342,131,1395,194,7,19,12,0,28,14192,llm,0.14688532186175207,2.8284271247461903,108.14019687863598,4.975312446607942
1396,28,342,131,1396,194,7,19,12,0,28,14192,llm,0.16813805091819764,2.8284271247461903,108.27695319603998,4.996565175664388
1397,28,342,131,1397,194,7,19,12,0,28,14192,llm,0.22397827159761635,2.82842712474619,108.413709513444,5.052405396343806
1398,28,342,131,1398,194,7,19,12,0,28,14192,llm,5.555555555555608,2.8284271247461903,108.55046583084803,5.82842712474619
1399,28,342,131,1399,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,108.68722214825205,5.82842712474619
1400,28,342,131,1400,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,108.82397846565605,5.82842712474619
1401,28,342,131,1401,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,108.96073478306008,5.82842712474619
1402,28,342,131,1402,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,109.0974911004641,5.82842712474619
1403,28,342,131,1403,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,109.2342474178681,5.82842712474619
1404,28,342,131,1404,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,109.37100373527213,5.82842712474619
1405,28,342,131,1405,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,109.50776005267615,5.82842712474619
1406,28,342,131,1406,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,109.64451637008015,5.82842712474619
1407,28,342,131,1407,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,109.78127268748418,5.82842712474619
1408,28,342,131,1408,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,109.9180290048882,5.82842712474619
1409,28,342,131,1409,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,110.05478532229222,5.82842712474619
1410,28,342,131,1410,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,110.19154163969623,5.82842712474619
1411,28,342,131,1411,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,110.32829795710025,5.82842712474619
1412,28,342,131,1412,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,110.46505427450427,5.82842712474619
1413,28,342,131,1413,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,110.60181059190828,5.82842712474619
1414,28,342,131,1414,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,110.7385669093123,5.82842712474619
1415,28,342,131,1415,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,110.87532322671632,5.82842712474619
1416,28,342,131,1416,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.01207954412034,5.82842712474619
1417,28,342,131,1417,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.14883586152435,5.82842712474619
1418,28,342,131,1418,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.28559217892837,5.82842712474619
1419,28,342,131,1419,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.42234849633239,5.82842712474619
1420,28,342,131,1420,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.5591048137364,5.82842712474619
1421,28,342,131,1421,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.69586113114042,5.82842712474619
1422,28,342,131,1422,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.83261744854444,5.82842712474619
1423,28,342,131,1423,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,111.96937376594845,5.82842712474619
1424,28,342,131,1424,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,112.10613008335247,5.82842712474619
1425,28,342,131,1425,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,112.24288640075649,5.82842712474619
1426,28,342,131,1426,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,112.37964271816051,5.82842712474619
1427,28,342,131,1427,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,112.51639903556452,5.82842712474619
1428,28,342,131,1428,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,112.65315535296854,5.82842712474619
1429,28,342,131,1429,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,112.78991167037256,5.82842712474619
1430,28,342,131,1430,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,112.92666798777657,5.82842712474619
1431,28,342,131,1431,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,113.06342430518059,5.82842712474619
1432,28,342,131,1432,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,113.20018062258461,5.82842712474619
1433,28,342,131,1433,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,113.33693693998863,5.82842712474619
1434,28,342,131,1434,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,113.47369325739264,5.82842712474619
1435,28,342,131,1435,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,113.61044957479666,5.82842712474619
1436,28,342,131,1436,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,113.74720589220068,5.82842712474619
1437,28,342,131,1437,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,113.88396220960469,5.82842712474619
1438,28,342,131,1438,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.02071852700871,5.82842712474619
1439,28,342,131,1439,194,7,19,12,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.15747484441273,5.82842712474619
1440,28,342,131,1440,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.29423116181674,5.82842712474619
1441,28,342,131,1441,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.43098747922076,5.82842712474619
1442,28,342,131,1442,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.56774379662478,5.82842712474619
1443,28,342,131,1443,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.7045001140288,5.82842712474619
1444,28,342,131,1444,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.84125643143281,5.82842712474619
1445,28,342,131,1445,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,114.97801274883683,5.82842712474619
1446,28,342,131,1446,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,115.11476906624085,5.82842712474619
1447,28,342,131,1447,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,115.25152538364486,5.82842712474619
1448,28,342,131,1448,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,115.38828170104888,5.82842712474619
1449,28,342,131,1449,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,115.5250380184529,5.82842712474619
1450,28,342,131,1450,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,115.66179433585692,5.82842712474619
1451,28,342,131,1451,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,115.79855065326093,5.82842712474619
1452,28,342,131,1452,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,115.93530697066495,5.82842712474619
1453,28,342,131,1453,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,116.07206328806897,5.82842712474619
1454,28,342,131,1454,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,116.20881960547298,5.82842712474619
1455,28,342,131,1455,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,116.345575922877,5.82842712474619
1456,28,342,131,1456,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,116.48233224028102,5.82842712474619
1457,28,342,131,1457,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,116.61908855768503,5.82842712474619
1458,28,342,131,1458,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,116.75584487508905,5.82842712474619
1459,28,342,131,1459,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,116.89260119249307,5.82842712474619
1460,28,342,131,1460,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.0293575098971,5.82842712474619
1461,28,342,131,1461,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.1661138273011,5.82842712474619
1462,28,342,131,1462,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.30287014470512,5.82842712474619
1463,28,342,131,1463,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.43962646210915,5.82842712474619
1464,28,342,131,1464,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.57638277951315,5.82842712474619
1465,28,342,131,1465,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.71313909691717,5.82842712474619
1466,28,342,131,1466,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.8498954143212,5.82842712474619
1467,28,342,131,1467,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,117.98665173172522,5.82842712474619
1468,28,342,131,1468,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,118.12340804912922,5.82842712474619
1469,28,342,131,1469,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,118.26016436653325,5.82842712474619
1470,28,342,131,1470,194,6,19,13,0,28,14192,llm,35184372088832.0,2.8284271247461903,118.39692068393727,5.82842712474619
1471,28,313,131,1471,194,6,19,13,5,33,14222,llm,1.1111111111111112,2.82842712474619,118.28364111960592,5.812969945089469
1472,28,283,131,1472,194,6,19,13,5,33,14252,llm,0.8333333333333334,2.8284271247461903,118.17083845492796,5.646303278422803
1473,28,276,108,1473,194,6,19,13,5,33,14282,llm,0.727392967453308,2.82842712474619,118.05850968465418,5.5403629125427765
1474,28,247,107,1474,194,6,19,13,5,33,14312,llm,0.6804138174397717,2.8284271247461903,117.94665182873315,5.493383762529241
1475,28,217,107,1475,194,6,19,13,5,33,14342,llm,0.6666666666666666,2.82842712474619,117.8352619320476,5.479636611756135
1476,28,196,98,1476,194,6,19,13,5,33,14372,llm,0.6804138174397716,2.82842712474619,117.72433706415423,5.49338376252924
1477,28,196,68,1477,194,6,19,13,5,33,14402,llm,0.727392967453308,2.8284271247461903,117.61387431902668,5.540362912542777
1478,28,196,38,1478,194,6,19,13,5,33,14432,llm,0.8333333333333334,2.82842712474619,117.50387081480184,5.646303278422803
1479,28,173,37,1479,194,6,19,13,5,33,14462,llm,1.1111111111111112,2.8284271247461903,117.3943236935291,5.812969945089469
1480,28,169,63,1480,194,6,19,13,5,33,14492,llm,35184372088832.0,2.82842712474619,117.28523012092298,5.812969945089469
1481,28,147,71,1481,194,6,19,13,5,33,14522,llm,35184372088832.0,2.82842712474619,117.17658728611855,5.812969945089469
1482,28,117,71,1482,194,6,19,13,5,33,14552,llm,35184372088832.0,2.82842712474619,117.06839240143013,5.812969945089469
1483,28,87,71,1483,194,6,19,13,5,33,14582,llm,35184372088832.0,2.82842712474619,116.96064270211282,5.812969945089469
1484,28,57,71,1484,194,6,19,13,5,33,14612,llm,35184372088832.0,2.82842712474619,116.85333544612695,5.812969945089469
1485,28,53,45,1485,194,6,19,13,5,33,14642,llm,35184372088832.0,2.82842712474619,116.74646791390553,5.812969945089469
1486,28,52,37,1486,194,6,19,13,5,33,14672,llm,35184372088832.0,2.82842712474619,116.6400374081245,5.812969945089469
1487,28,73,46,1487,194,6,19,13,5,33,14702,llm,35184372088832.0,2.82842712474619,116.53404125347575,5.812969945089469
1488,28,71,47,1488,198,6,19,13,4,33,14732,llm,0.821411055562897,2.82842712474619,116.43123138342857,5.634697571229399
1489,28,41,47,1489,198,6,19,13,4,33,14762,llm,0.6160582916721727,2.82842712474619,116.32883938306048,5.4293448073386745
1490,28,26,62,1490,198,6,19,13,4,33,14792,llm,0.5377397626843646,2.82842712474619,116.22686270989779,5.351026278350867
1491,28,26,92,1491,198,6,19,13,4,33,14822,llm,0.5030094888025047,2.82842712474619,116.12529884205082,5.316296004469007
1492,28,44,103,1492,198,6,19,13,4,33,14852,llm,0.49284663333773826,2.82842712474619,116.02414527800609,5.30613314900424
1493,28,74,103,1493,198,6,19,13,4,33,14882,llm,0.5030094888025047,2.82842712474619,115.92339953642089,5.316296004469007
1494,28,102,105,1494,198,6,19,13,4,33,14912,llm,0.5377397626843646,2.82842712474619,115.82305915592039,5.351026278350867
1495,28,102,135,1495,198,6,19,13,4,33,14942,llm,0.6160582916721727,2.8284271247461903,115.7231216948972,5.4293448073386745
1496,28,127,140,1496,198,6,19,13,4,33,14972,llm,0.821411055562897,2.82842712474619,115.62358473131334,5.634697571229399
1497,28,141,156,1497,198,6,19,13,4,33,15002,llm,35184372088832.0,2.8284271247461903,115.52444586250449,5.813286515666502
1498,28,164,163,1498,198,6,19,13,4,33,15032,llm,35184372088832.0,2.8284271247461903,115.4257027049868,5.813286515666502
1499,28,194,163,1499,198,6,19,13,4,33,15062,llm,35184372088832.0,2.8284271247461903,115.32735289426576,5.813286515666502
1500,28,196,135,1500,198,6,19,13,4,33,15092,llm,35184372088832.0,2.8284271247461903,115.22939408464751,5.813286515666502
1501,28,199,108,1501,198,6,19,13,4,33,15122,llm,35184372088832.0,2.8284271247461903,115.13182394905233,5.813286515666502
1502,28,228,107,1502,198,6,19,13,4,33,15152,llm,35184372088832.0,2.8284271247461903,115.03464017883041,5.813286515666502
1503,28,258,107,1503,198,6,19,13,4,33,15182,llm,35184372088832.0,2.8284271247461903,114.93784048357975,5.813286515666502
1504,28,286,109,1504,198,6,19,13,4,33,15212,llm,35184372088832.0,2.8284271247461903,114.84142259096615,5.813286515666502
1505,28,307,118,1505,198,6,19,13,4,33,15242,llm,35184372088832.0,2.8284271247461903,114.74538424654547,5.813286515666502
1506,28,307,121,1506,198,6,19,13,4,33,15272,llm,35184372088832.0,2.8284271247461903,114.64972321358796,5.813286515666502
1507,28,324,109,1507,198,6,19,13,4,33,15302,llm,35184372088832.0,2.8284271247461903,114.5544372729045,5.813286515666502
1508,28,345,100,1508,198,6,19,13,4,33,15332,llm,35184372088832.0,2.8284271247461903,114.45952422267504,5.813286515666502
1509,28,365,91,1509,204,6,19,13,3,33,15362,llm,0.48619285832802794,2.8284271247461903,114.36944483226604,5.299985737728281
1510,28,366,99,1510,204,6,19,13,3,33,15392,llm,0.36464464374602096,2.8284271247461903,114.27971658293193,5.178437523146274
1511,28,386,109,1511,204,6,19,13,3,33,15422,llm,0.318287939376447,2.82842712474619,114.19033742547693,5.132080818776699
1512,28,393,132,1512,204,6,19,13,3,33,15452,llm,0.2977311048722348,2.8284271247461903,114.10130532661937,5.1115239842724876
1513,28,390,132,1513,216,6,19,13,2,33,15482,llm,0.18199914805291062,2.82842712474619,114.01972502276442,4.996537466828418
1514,28,360,132,1514,216,6,19,13,2,33,15512,llm,0.15299750851340255,2.82842712474619,113.93846026933699,4.967535827288909
1515,28,332,131,1515,222,6,19,13,1,33,15542,llm,0.12489554365663542,2.82842712474619,113.86143010486022,4.939814941257561
1516,28,302,131,1516,222,6,19,13,1,33,15572,llm,0.11623211405515571,2.8284271247461903,113.78469674296942,4.931151511656082
1517,28,276,127,1517,222,6,19,13,1,33,15602,llm,0.11747806186353811,2.82842712474619,113.70825847156148,4.932397459464464
1518,28,266,107,1518,222,6,19,13,1,33,15632,llm,0.12972597102465733,2.8284271247461903,113.63211359167633,4.944645368625584
1519,28,236,107,1519,222,6,19,13,1,33,15662,llm,0.1350605958720376,2.8284271247461903,113.55626041737113,4.949979993472963
1520,28,209,104,1520,222,6,19,13,1,33,15692,llm,0.1501202383087589,2.8284271247461903,113.48069727559579,4.965039635909685
1521,28,196,87,1521,222,6,19,13,1,33,15722,llm,0.18871183611457107,2.82842712474619,113.40542250606993,5.003631233715497
1522,28,196,57,1522,222,6,19,13,1,33,15752,llm,0.4102523959870357,2.82842712474619,113.33043446116136,5.225171793587961
1523,28,189,34,1523,222,6,19,13,1,33,15782,llm,0.5470031946493809,2.8284271247461903,113.25573150576581,5.361922592250307
1524,28,164,29,1524,222,6,19,13,1,33,15812,llm,1,2.8284271247461903,113.1813120171881,5.814919397600926
1525,28,150,13,1525,222,6,19,13,1,33,15842,llm,1,2.8284271247461903,113.10717438502465,5.814919397600926
1526,28,120,13,1526,222,6,19,13,1,33,15872,llm,1,2.8284271247461903,113.0333170110473,5.814919397600926
1527,28,90,13,1527,222,6,19,13,1,33,15902,llm,1,2.8284271247461903,112.9597383090885,5.814919397600926
1528,28,60,13,1528,222,6,19,13,1,33,15932,llm,1,2.8284271247461903,112.88643670492766,5.814919397600926
1529,28,30,13,1529,222,6,19,13,1,33,15962,llm,1,2.8284271247461903,112.81341063617903,5.814919397600926
1530,28,15,8,1530,228,6,19,13,0,33,15982,llm,0.43389384937428577,2.8284271247461903,112.81538200926312,5.253578854530144
1531,28,15,8,1531,228,6,19,13,0,33,15982,llm,0.28558179066375566,2.8284271247461903,112.95852896817647,5.114008915409946
1532,28,15,8,1532,228,6,19,13,0,33,15982,llm,0.2401732081655435,2.8284271247461903,113.10167592708983,5.068600332911734
1533,28,15,8,1533,228,6,19,13,0,33,15982,llm,0.2206703297964563,2.8284271247461903,113.24482288600319,5.049097454542647
1534,28,15,8,1534,228,6,19,13,0,33,15982,llm,0.21387939813310478,2.8284271247461903,113.38796984491655,5.042306522879295
1535,28,40,12,1535,228,6,19,13,1,34,16012,llm,0.22543663298660546,2.8284271247461903,113.31840549330562,5.040750578347296
1536,28,54,27,1536,228,6,19,13,1,34,16042,llm,0.24544326667112196,2.8284271247461903,113.24910132503197,5.060757212031813
1537,28,64,47,1537,228,6,19,13,1,34,16072,llm,0.28138904215731736,2.8284271247461903,113.18005588312072,5.096702987518008
1538,28,64,50,1538,232,6,19,13,0,34,16075,llm,0.3102356499887956,2.82842712474619,113.303396582235,5.1373709196563375
1539,28,64,50,1539,232,6,19,13,0,34,16075,llm,0.4435038505208724,2.82842712474619,113.44785953128081,5.271930975267062
1540,28,64,50,1540,232,6,19,13,0,34,16075,llm,0.4063784169837519,2.82842712474619,113.59232248032662,5.2348055417299415
1541,28,64,50,1541,232,6,19,13,0,34,16075,llm,0.3765462363249483,2.8284271247461903,113.73678542937242,5.204973361071138
1542,28,64,50,1542,232,6,19,13,0,34,16075,llm,0.35776587780882424,2.8284271247461903,113.88124837841823,5.186193002555014
1543,28,64,50,1543,232,6,19,13,0,34,16075,llm,0.34637532743282584,2.82842712474619,114.02571132746404,5.174802452179016
1544,28,64,50,1544,232,6,19,13,0,34,16075,llm,0.3406072178625468,2.82842712474619,114.17017427650984,5.169034342608737
1545,28,64,50,1545,232,6,19,13,0,34,16075,llm,0.38982954129987246,2.8284271247461903,114.31463722555566,5.218256666046063
1546,28,64,50,1546,232,6,19,13,0,34,16075,llm,0.5191854281695192,2.8284271247461903,114.45910017460146,5.3476125529157095
1547,28,64,50,1547,232,6,19,13,0,34,16075,llm,11.111111111110688,2.8284271247461903,114.60356312364726,5.82842712474619
1548,28,64,50,1548,232,6,19,13,0,34,16075,llm,1,2.82842712474619,114.74802607269308,5.82842712474619
1549,28,64,50,1549,232,6,19,13,0,34,16075,llm,1,2.82842712474619,114.89248902173888,5.82842712474619
1550,28,64,50,1550,232,6,19,13,0,34,16075,llm,1,2.82842712474619,115.0369519707847,5.82842712474619
1551,28,64,50,1551,232,6,19,13,0,34,16075,llm,1,2.82842712474619,115.1814149198305,5.82842712474619
1552,28,64,50,1552,232,6,19,13,0,34,16075,llm,1,2.82842712474619,115.3258778688763,5.82842712474619
1553,28,64,50,1553,232,6,19,13,0,34,16075,llm,1,2.82842712474619,115.47034081792212,5.82842712474619
1554,28,64,50,1554,232,6,19,13,0,34,16075,llm,1,2.82842712474619,115.61480376696792,5.82842712474619
1555,28,64,50,1555,232,6,19,13,0,34,16075,llm,1,2.82842712474619,115.75926671601373,5.82842712474619
1556,28,64,50,1556,232,6,19,13,0,34,16075,llm,1,2.82842712474619,115.90372966505954,5.82842712474619
1557,28,64,50,1557,232,6,19,13,0,34,16075,llm,1,2.82842712474619,116.04819261410535,5.82842712474619
1558,28,64,50,1558,232,6,19,13,0,34,16075,llm,1,2.82842712474619,116.19265556315115,5.82842712474619
1559,28,64,50,1559,232,6,19,13,0,34,16075,llm,1,2.82842712474619,116.33711851219697,5.82842712474619
1560,28,64,50,1560,232,6,19,14,0,34,16075,llm,1,2.82842712474619,116.48158146124277,5.82842712474619
1561,28,64,50,1561,232,6,19,14,0,34,16075,llm,1,2.82842712474619,116.62604441028857,5.82842712474619
1562,28,64,50,1562,232,6,19,14,0,34,16075,llm,1,2.82842712474619,116.77050735933439,5.82842712474619
1563,28,64,50,1563,232,6,19,14,0,34,16075,llm,1,2.82842712474619,116.91497030838019,5.82842712474619
1564,28,64,50,1564,232,6,19,14,0,34,16075,llm,1,2.82842712474619,117.05943325742601,5.82842712474619
1565,28,64,50,1565,232,6,19,14,0,34,16075,llm,1,2.82842712474619,117.20389620647181,5.82842712474619
1566,28,64,50,1566,232,6,19,14,0,34,16075,llm,1,2.82842712474619,117.34835915551761,5.82842712474619
1567,28,64,50,1567,232,6,19,14,0,34,16075,llm,1,2.82842712474619,117.49282210456343,5.82842712474619
1568,28,64,50,1568,232,6,19,14,0,34,16075,llm,1,2.82842712474619,117.63728505360923,5.82842712474619
1569,28,64,50,1569,232,6,19,14,0,34,16075,llm,1,2.82842712474619,117.78174800265504,5.82842712474619
1570,28,64,50,1570,232,6,19,14,0,34,16075,llm,1,2.82842712474619,117.92621095170085,5.82842712474619
1571,28,64,50,1571,232,6,19,14,0,34,16075,llm,1,2.82842712474619,118.07067390074666,5.82842712474619
1572,28,64,50,1572,232,6,19,14,0,34,16075,llm,1,2.82842712474619,118.21513684979246,5.82842712474619
1573,28,64,50,1573,232,6,19,14,0,34,16075,llm,1,2.82842712474619,118.35959979883827,5.82842712474619
1574,28,64,50,1574,232,6,19,14,0,34,16075,llm,1,2.82842712474619,118.50406274788408,5.82842712474619
1575,28,64,50,1575,232,6,19,14,0,34,16075,llm,1,2.82842712474619,118.64852569692988,5.82842712474619
1576,28,64,50,1576,232,6,19,14,0,34,16075,llm,1,2.82842712474619,118.7929886459757,5.82842712474619
1577,28,64,50,1577,232,6,19,14,0,34,16075,llm,1,2.82842712474619,118.9374515950215,5.82842712474619
1578,28,64,50,1578,232,6,19,14,0,34,16075,llm,1,2.82842712474619,119.08191454406732,5.82842712474619
1579,28,64,50,1579,232,6,19,14,0,34,16075,llm,1,2.82842712474619,119.22637749311312,5.82842712474619
1580,28,64,50,1580,232,6,19,14,0,34,16075,llm,1,2.82842712474619,119.37084044215892,5.82842712474619
1581,28,64,50,1581,232,6,19,14,0,34,16075,llm,1,2.82842712474619,119.51530339120474,5.82842712474619
1582,28,64,50,1582,232,6,19,14,0,34,16075,llm,1,2.82842712474619,119.65976634025054,5.82842712474619
1583,28,64,50,1583,232,6,19,14,0,34,16075,llm,1,2.82842712474619,119.80422928929634,5.82842712474619
1584,28,64,50,1584,232,6,19,14,0,34,16075,llm,1,2.82842712474619,119.94869223834216,5.82842712474619
1585,28,64,50,1585,232,6,19,14,0,34,16075,llm,1,2.82842712474619,120.09315518738796,5.82842712474619
1586,28,64,50,1586,232,6,19,14,0,34,16075,llm,1,2.82842712474619,120.23761813643377,5.82842712474619
1587,28,64,50,1587,232,6,19,14,0,34,16075,llm,1,2.82842712474619,120.38208108547958,5.82842712474619
1588,28,64,50,1588,232,6,19,14,0,34,16075,llm,1,2.82842712474619,120.52654403452539,5.82842712474619
