step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1394,38,298,77,1394,255,7,21,12,1,36,15884,llm,0.25543171444036106,2.82842712474619,103.65512516233406,5.072103695287955
1395,38,276,77,1395,255,7,21,12,1,36,15914,llm,0.24077488028018187,2.82842712474619,103.62008811891262,5.057446861127775
1396,38,270,101,1396,255,7,21,12,1,36,15944,llm,0.21016554558625972,2.82842712474619,103.58518292588036,5.026837526433853
1397,38,240,101,1397,255,7,21,12,1,36,15974,llm,0.19659186652205102,2.8284271247461903,103.55040884037172,5.013263847369645
1398,38,212,99,1398,255,7,21,12,1,36,16004,llm,0.19261990422414546,2.82842712474619,103.51576512509115,5.009291885071739
1399,38,209,72,1399,255,7,21,12,1,36,16034,llm,0.19659186652205107,2.8284271247461903,103.4812510482612,5.013263847369645
1400,38,209,42,1400,255,7,21,12,1,36,16064,llm,0.21016554558625972,2.8284271247461903,103.4468658835708,5.026837526433853
1401,38,199,22,1401,255,7,21,12,1,36,16094,llm,0.24077488028018187,2.82842712474619,103.41260891012442,5.057446861127775
1402,38,169,22,1402,255,7,21,12,1,36,16124,llm,0.3210331737069092,2.8284271247461903,103.37847941239168,5.137705154554503
1403,38,164,47,1403,255,7,21,12,1,36,16154,llm,1,2.82842712474619,103.34447668015753,5.816671980847593
1404,38,158,71,1404,255,7,21,12,1,36,16184,llm,1,2.82842712474619,103.31060000847292,5.816671980847593
1405,38,128,71,1405,255,7,21,12,1,36,16214,llm,1,2.82842712474619,103.2768486976062,5.816671980847593
1406,38,98,71,1406,255,7,21,12,1,36,16244,llm,1,2.82842712474619,103.24322205299484,5.816671980847593
1407,38,68,71,1407,255,7,21,12,1,36,16274,llm,1,2.82842712474619,103.20971938519781,5.816671980847593
1408,38,38,71,1408,255,7,21,12,1,36,16304,llm,1,2.82842712474619,103.17634000984853,5.816671980847593
1409,38,25,54,1409,255,7,21,12,1,36,16334,llm,1,2.82842712474619,103.14308324760815,5.816671980847593
1410,38,15,34,1410,255,7,21,12,1,36,16364,llm,1,2.82842712474619,103.10994842411957,5.816671980847593
1411,38,15,15,1411,262,7,21,12,0,36,16383,llm,0.39757736710601205,2.82842712474619,103.15058971996272,5.218766163249997
1412,38,15,15,1412,262,7,21,12,0,36,16383,llm,0.26611744955570676,2.82842712474619,103.31081161887359,5.094544574301897
1413,38,15,15,1413,262,7,21,12,0,36,16383,llm,0.22473584501043425,2.8284271247461903,103.47103351778446,5.053162969756625
1414,38,15,15,1414,262,7,21,12,0,36,16383,llm,0.20688714882850617,2.8284271247461903,103.63125541669532,5.035314273574697
1415,38,15,15,1415,262,7,21,12,0,36,16383,llm,0.2007576410846553,2.82842712474619,103.7914773156062,5.029184765830845
1416,38,15,15,1416,262,7,21,12,0,36,16383,llm,0.20351102854634456,2.82842712474619,103.95169921451706,5.0319381532925345
1417,38,15,15,1417,262,7,21,12,0,36,16383,llm,0.21635731298511984,2.82842712474619,104.11192111342794,5.04478443773131
1418,38,15,15,1418,262,7,21,12,0,36,16383,llm,0.24644164010912414,2.8284271247461903,104.2721430123388,5.074868764855315
1419,38,15,15,1419,262,7,21,12,0,36,16383,llm,0.32525234418236454,2.82842712474619,104.43236491124966,5.153679468928554
1420,38,15,15,1420,262,7,21,12,0,36,16383,llm,1.754385964912301,2.82842712474619,104.59258681016054,5.82842712474619
1421,38,15,15,1421,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,104.7528087090714,5.82842712474619
1422,38,15,15,1422,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,104.91303060798228,5.82842712474619
1423,38,15,15,1423,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,105.07325250689314,5.82842712474619
1424,38,15,15,1424,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,105.23347440580402,5.82842712474619
1425,38,15,15,1425,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,105.39369630471488,5.82842712474619
1426,38,15,15,1426,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,105.55391820362574,5.82842712474619
1427,38,15,15,1427,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,105.71414010253662,5.82842712474619
1428,38,15,15,1428,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,105.87436200144748,5.82842712474619
1429,38,15,15,1429,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,106.03458390035836,5.82842712474619
1430,38,15,15,1430,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,106.19480579926922,5.82842712474619
1431,38,15,15,1431,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,106.35502769818008,5.82842712474619
1432,38,15,15,1432,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,106.51524959709096,5.82842712474619
1433,38,15,15,1433,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,106.67547149600182,5.82842712474619
1434,38,15,15,1434,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,106.8356933949127,5.82842712474619
1435,38,15,15,1435,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,106.99591529382356,5.82842712474619
1436,38,15,15,1436,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,107.15613719273443,5.82842712474619
1437,38,15,15,1437,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,107.3163590916453,5.82842712474619
1438,38,15,15,1438,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,107.47658099055616,5.82842712474619
1439,38,15,15,1439,262,7,21,12,0,36,16383,llm,17592186044416.0,2.8284271247461903,107.63680288946703,5.82842712474619
1440,38,15,15,1440,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,107.7970247883779,5.82842712474619
1441,38,15,15,1441,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,107.95724668728877,5.82842712474619
1442,38,15,15,1442,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,108.11746858619964,5.82842712474619
1443,38,15,15,1443,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,108.2776904851105,5.82842712474619
1444,38,15,15,1444,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,108.43791238402137,5.82842712474619
1445,38,15,15,1445,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,108.59813428293224,5.82842712474619
1446,38,15,15,1446,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,108.75835618184311,5.82842712474619
1447,38,15,15,1447,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,108.91857808075397,5.82842712474619
1448,38,15,15,1448,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,109.07879997966485,5.82842712474619
1449,38,15,15,1449,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,109.23902187857571,5.82842712474619
1450,38,15,15,1450,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,109.39924377748657,5.82842712474619
1451,38,15,15,1451,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,109.55946567639745,5.82842712474619
1452,38,15,15,1452,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,109.71968757530831,5.82842712474619
1453,38,15,15,1453,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,109.87990947421919,5.82842712474619
1454,38,15,15,1454,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,110.04013137313005,5.82842712474619
1455,38,15,15,1455,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,110.20035327204093,5.82842712474619
1456,38,15,15,1456,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,110.36057517095179,5.82842712474619
1457,38,15,15,1457,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,110.52079706986265,5.82842712474619
1458,38,15,15,1458,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,110.68101896877353,5.82842712474619
1459,38,15,15,1459,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,110.84124086768439,5.82842712474619
1460,38,15,15,1460,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,111.00146276659527,5.82842712474619
1461,38,15,15,1461,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,111.16168466550613,5.82842712474619
1462,38,15,15,1462,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,111.32190656441699,5.82842712474619
1463,38,15,15,1463,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,111.48212846332787,5.82842712474619
1464,38,15,15,1464,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,111.64235036223873,5.82842712474619
1465,38,15,15,1465,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,111.8025722611496,5.82842712474619
1466,38,15,15,1466,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,111.96279416006047,5.82842712474619
1467,38,15,15,1467,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,112.12301605897134,5.82842712474619
1468,38,15,15,1468,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,112.2832379578822,5.82842712474619
1469,38,15,15,1469,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,112.44345985679307,5.82842712474619
1470,38,15,15,1470,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,112.60368175570395,5.82842712474619
1471,38,15,15,1471,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,112.76390365461481,5.82842712474619
1472,38,15,15,1472,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,112.92412555352568,5.82842712474619
1473,38,15,15,1473,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,113.08434745243655,5.82842712474619
1474,38,15,15,1474,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,113.24456935134742,5.82842712474619
1475,38,15,15,1475,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,113.40479125025828,5.82842712474619
1476,38,15,15,1476,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,113.56501314916915,5.82842712474619
1477,38,15,15,1477,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,113.72523504808002,5.82842712474619
1478,38,15,15,1478,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,113.88545694699089,5.82842712474619
1479,38,15,15,1479,262,7,21,13,0,36,16383,llm,17592186044416.0,2.8284271247461903,114.04567884590176,5.82842712474619
1480,38,22,37,1480,262,7,21,13,1,37,16413,llm,1.1111111111111112,2.8284271247461903,113.99715298253003,5.816998184847972
1481,38,52,37,1481,262,7,21,13,1,37,16443,llm,0.8333333333333334,2.82842712474619,113.9488041885375,5.650331518181305
1482,38,82,37,1482,262,7,21,13,1,37,16473,llm,0.727392967453308,2.82842712474619,113.90063149650815,5.54439115230128
1483,38,102,47,1483,262,7,21,13,1,37,16503,llm,0.6804138174397717,2.82842712474619,113.85263394606044,5.497412002287744
1484,38,108,71,1484,262,7,21,13,1,37,16533,llm,0.6666666666666666,2.82842712474619,113.80481058378348,5.4836648515146384
1485,38,138,71,1485,262,7,21,13,1,37,16563,llm,0.6804138174397716,2.82842712474619,113.75716046317388,5.497412002287744
1486,38,164,67,1486,262,7,21,13,1,37,16593,llm,0.727392967453308,2.8284271247461903,113.70968264457336,5.54439115230128
1487,38,164,37,1487,262,7,21,13,1,37,16623,llm,0.8333333333333334,2.8284271247461903,113.66237619510693,5.650331518181305
1488,38,179,22,1488,262,7,21,13,1,37,16653,llm,1.1111111111111112,2.8284271247461903,113.61524018862183,5.816998184847972
1489,38,209,22,1489,262,7,21,13,1,37,16683,llm,17592186044416.0,2.8284271247461903,113.56827370562705,5.816998184847972
1490,38,212,49,1490,262,7,21,13,1,37,16713,llm,17592186044416.0,2.8284271247461903,113.52147583323358,5.816998184847972
1491,38,212,79,1491,262,7,21,13,1,37,16743,llm,17592186044416.0,2.8284271247461903,113.47484566509523,5.816998184847972
1492,38,220,101,1492,262,7,21,13,1,37,16773,llm,17592186044416.0,2.8284271247461903,113.42838230135017,5.816998184847972
1493,38,250,101,1493,262,7,21,13,1,37,16803,llm,17592186044416.0,2.8284271247461903,113.38208484856294,5.816998184847972
1494,38,276,97,1494,262,7,21,13,1,37,16833,llm,17592186044416.0,2.8284271247461903,113.33595241966731,5.816998184847972
1495,38,282,73,1495,262,7,21,13,1,37,16863,llm,17592186044416.0,2.8284271247461903,113.28998413390954,5.816998184847972
1496,38,312,73,1496,262,7,21,13,1,37,16893,llm,17592186044416.0,2.8284271247461903,113.24417911679235,5.816998184847972
1497,38,342,73,1497,262,7,21,13,1,37,16923,llm,17592186044416.0,2.8284271247461903,113.1985365000195,5.816998184847972
1498,38,366,79,1498,262,7,21,13,1,37,16953,llm,17592186044416.0,2.8284271247461903,113.15305542144085,5.816998184847972
1499,38,374,100,1499,262,7,21,13,1,37,16983,llm,17592186044416.0,2.8284271247461903,113.10773502499815,5.816998184847972
1500,38,387,100,1500,273,7,21,13,0,37,16996,llm,0.2659954866023586,2.82842712474619,113.18203663855715,5.089666335333328
1501,38,387,100,1501,273,7,21,13,0,37,16996,llm,0.1893715806176529,2.82842712474619,113.3428527587839,5.017798705363843
1502,38,387,100,1502,273,7,21,13,0,37,16996,llm,0.16262811515923142,2.8284271247461903,113.50366887901066,4.991055239905422
1503,38,387,100,1503,273,7,21,13,0,37,16996,llm,0.15091155932299438,2.8284271247461903,113.6644849992374,4.979338684069185
1504,38,387,100,1504,273,7,21,13,0,37,16996,llm,0.14715132984823653,2.82842712474619,113.82530111946416,4.975578454594427
1505,38,387,100,1505,273,7,21,13,0,37,16996,llm,0.14969055919844565,2.8284271247461903,113.98611723969091,4.978117683944636
1506,38,387,100,1506,273,7,21,13,0,37,16996,llm,0.15962010148622452,2.82842712474619,114.14693335991765,4.988047226232414
1507,38,387,100,1507,273,7,21,13,0,37,16996,llm,0.18244438061006538,2.8284271247461903,114.30774948014441,5.010871505356255
1508,38,387,100,1508,273,7,21,13,0,37,16996,llm,0.24246063646789237,2.8284271247461903,114.46856560037116,5.070887761214083
1509,38,387,100,1509,273,7,21,13,0,37,16996,llm,2.5641025641025417,2.8284271247461903,114.6293817205979,5.82842712474619
1510,38,387,100,1510,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,114.79019784082466,5.82842712474619
1511,38,387,100,1511,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,114.9510139610514,5.82842712474619
1512,38,387,100,1512,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,115.11183008127816,5.82842712474619
1513,38,387,100,1513,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,115.27264620150491,5.82842712474619
1514,38,387,100,1514,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,115.43346232173165,5.82842712474619
1515,38,387,100,1515,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,115.59427844195841,5.82842712474619
1516,38,387,100,1516,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,115.75509456218516,5.82842712474619
1517,38,387,100,1517,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,115.9159106824119,5.82842712474619
1518,38,387,100,1518,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,116.07672680263866,5.82842712474619
1519,38,387,100,1519,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,116.2375429228654,5.82842712474619
1520,38,387,100,1520,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,116.39835904309216,5.82842712474619
1521,38,387,100,1521,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,116.55917516331891,5.82842712474619
1522,38,387,100,1522,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,116.71999128354565,5.82842712474619
1523,38,387,100,1523,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,116.88080740377241,5.82842712474619
1524,38,387,100,1524,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,117.04162352399916,5.82842712474619
1525,38,387,100,1525,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,117.2024396442259,5.82842712474619
1526,38,387,100,1526,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,117.36325576445266,5.82842712474619
1527,38,387,100,1527,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,117.5240718846794,5.82842712474619
1528,38,387,100,1528,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,117.68488800490616,5.82842712474619
1529,38,387,100,1529,273,7,21,13,0,37,16996,llm,1,2.8284271247461903,117.84570412513291,5.82842712474619
1530,38,358,100,1530,273,7,21,13,1,38,17026,llm,1.1111111111111112,2.8284271247461903,117.7985914536669,5.817451103172603
1531,38,328,100,1531,273,7,21,13,1,38,17056,llm,0.8333333333333334,2.8284271247461903,117.75164451627032,5.650784436505937
1532,38,298,100,1532,273,7,21,13,1,38,17086,llm,0.727392967453308,2.82842712474619,117.70486243994384,5.544844070625912
1533,38,269,101,1533,273,7,21,13,1,38,17116,llm,0.6804138174397718,2.82842712474619,117.65824435780873,5.4978649206123755
1534,38,239,101,1534,273,7,21,13,1,38,17146,llm,0.6666666666666666,2.82842712474619,117.61178940905332,5.48411776983927
1535,38,210,100,1535,273,7,21,13,1,38,17176,llm,0.6804138174397717,2.82842712474619,117.56549673887994,5.497864920612375
1536,38,196,84,1536,273,7,21,13,1,38,17206,llm,0.727392967453308,2.82842712474619,117.51936549845261,5.544844070625912
1537,38,196,54,1537,273,7,21,13,1,38,17236,llm,0.8333333333333333,2.8284271247461903,117.47339484484507,5.650784436505937
1538,38,186,34,1538,273,7,21,13,1,38,17266,llm,1.111111111111111,2.8284271247461903,117.42758394098944,5.817451103172603
1539,38,173,51,1539,273,7,21,13,1,38,17296,llm,1,2.8284271247461903,117.38193195562542,5.817451103172603
1540,38,173,81,1540,273,7,21,13,1,38,17326,llm,1,2.8284271247461903,117.3364380632501,5.817451103172603
1541,38,154,80,1541,273,7,21,13,1,38,17356,llm,1,2.8284271247461903,117.29110144406805,5.817451103172603
1542,38,136,80,1542,273,7,21,13,1,38,17386,llm,1,2.8284271247461903,117.24592128394218,5.817451103172603
1543,38,106,80,1543,273,7,21,13,1,38,17416,llm,1,2.8284271247461903,117.20089677434501,5.817451103172603
1544,38,99,103,1544,273,7,21,13,1,38,17446,llm,1,2.8284271247461903,117.15602711231035,5.817451103172603
1545,38,69,103,1545,273,7,21,13,1,38,17476,llm,1,2.8284271247461903,117.1113115003857,5.817451103172603
1546,38,53,89,1546,273,7,21,13,1,38,17506,llm,1,2.8284271247461903,117.06674914658484,5.817451103172603
1547,38,72,79,1547,273,7,21,13,1,38,17536,llm,1,2.8284271247461903,117.02233926434124,5.817451103172603
1548,38,102,79,1548,273,7,21,13,1,38,17566,llm,1,2.8284271247461903,116.97808107246168,5.817451103172603
1549,38,132,79,1549,273,7,21,13,1,38,17596,llm,1,2.8284271247461903,116.93397379508046,5.817451103172603
1550,38,162,79,1550,273,7,21,13,1,38,17626,llm,1,2.8284271247461903,116.89001666161407,5.817451103172603
1551,38,173,60,1551,273,7,21,13,1,38,17656,llm,1,2.8284271247461903,116.84620890671633,5.817451103172603
1552,38,177,34,1552,273,7,21,13,1,38,17686,llm,1,2.8284271247461903,116.80254977023392,5.817451103172603
1553,38,196,45,1553,273,7,21,13,1,38,17716,llm,1,2.8284271247461903,116.75903849716252,5.817451103172603
1554,38,198,73,1554,273,7,21,13,1,38,17746,llm,1,2.8284271247461903,116.71567433760312,5.817451103172603
1555,38,203,98,1555,273,7,21,13,1,38,17776,llm,1,2.8284271247461903,116.6724565467191,5.817451103172603
1556,38,212,95,1556,273,7,21,13,1,38,17806,llm,1,2.8284271247461903,116.62938438469351,5.817451103172603
1557,38,236,101,1557,273,7,21,13,1,38,17836,llm,1,2.8284271247461903,116.58645711668684,5.817451103172603
1558,38,266,101,1558,273,7,21,13,1,38,17866,llm,1,2.8284271247461903,116.54367401279528,5.817451103172603
1559,38,276,81,1559,273,7,21,13,1,38,17896,llm,1,2.8284271247461903,116.50103434800928,5.817451103172603
1560,38,298,73,1560,273,6,21,14,1,38,17926,llm,1,2.8284271247461903,116.45853740217271,5.817451103172603
1561,38,328,73,1561,273,6,21,14,1,38,17956,llm,1,2.8284271247461903,116.41618245994219,5.817451103172603
1562,38,348,73,1562,285,6,21,14,0,38,17976,llm,0.2600721163506046,2.82842712474619,116.44528107520199,5.081485143637581
1563,38,348,73,1563,285,6,21,14,0,38,17976,llm,0.180347617630827,2.82842712474619,116.60390370298954,5.008774742377017
1564,38,348,73,1564,285,6,21,14,0,38,17976,llm,0.1537277259029235,2.82842712474619,116.7625263307771,4.982154850649113
1565,38,348,73,1565,285,6,21,14,0,38,17976,llm,0.14214232939955695,2.8284271247461903,116.92114895856466,4.970569454145747
1566,38,348,73,1566,285,6,21,14,0,38,17976,llm,0.1383003268292948,2.82842712474619,117.07977158635221,4.966727451575485
1567,38,348,73,1567,285,6,21,14,0,38,17976,llm,0.14047018867683914,2.8284271247461903,117.23839421413976,4.96889731342303
1568,38,348,73,1568,285,6,21,14,0,38,17976,llm,0.14959430531490633,2.8284271247461903,117.39701684192733,4.978021430061096
1569,38,348,73,1569,285,6,21,14,0,38,17976,llm,0.17074345617130846,2.82842712474619,117.55563946971488,4.999170580917498
1570,38,348,73,1570,285,6,21,14,0,38,17976,llm,0.22630387412859715,2.8284271247461903,117.71426209750243,5.0547309988747875
1571,38,348,73,1571,285,6,21,14,0,38,17976,llm,1.6666666666666665,2.82842712474619,117.87288472528998,5.82842712474619
1572,38,348,73,1572,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,118.03150735307754,5.82842712474619
1573,38,348,73,1573,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,118.1901299808651,5.82842712474619
1574,38,348,73,1574,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,118.34875260865265,5.82842712474619
1575,38,348,73,1575,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,118.5073752364402,5.82842712474619
1576,38,348,73,1576,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,118.66599786422776,5.82842712474619
1577,38,348,73,1577,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,118.82462049201531,5.82842712474619
1578,38,348,73,1578,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,118.98324311980286,5.82842712474619
1579,38,348,73,1579,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,119.14186574759043,5.82842712474619
1580,38,348,73,1580,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,119.30048837537798,5.82842712474619
1581,38,348,73,1581,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,119.45911100316553,5.82842712474619
1582,38,348,73,1582,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,119.61773363095308,5.82842712474619
1583,38,348,73,1583,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,119.77635625874065,5.82842712474619
1584,38,348,73,1584,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,119.9349788865282,5.82842712474619
1585,38,348,73,1585,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,120.09360151431575,5.82842712474619
1586,38,348,73,1586,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,120.2522241421033,5.82842712474619
1587,38,348,73,1587,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,120.41084676989087,5.82842712474619
1588,38,348,73,1588,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,120.56946939767842,5.82842712474619
1589,38,348,73,1589,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,120.72809202546597,5.82842712474619
1590,38,348,73,1590,285,6,21,14,0,38,17976,llm,17592186044416.0,2.82842712474619,120.88671465325352,5.82842712474619
1591,38,319,73,1591,285,6,21,14,3,41,18006,llm,1.1111111111111112,2.8284271247461903,120.84366227724061,5.81790597855737
1592,38,289,73,1592,285,6,21,14,3,41,18036,llm,0.8333333333333333,2.8284271247461903,120.80075312270479,5.651239311890703
1593,38,276,90,1593,285,6,21,14,3,41,18066,llm,0.727392967453308,2.82842712474619,120.7579864761548,5.545298946010677
1594,38,257,101,1594,285,6,21,14,3,41,18096,llm,0.6804138174397718,2.82842712474619,120.71536162883078,5.498319795997141
1595,38,227,101,1595,285,6,21,14,3,41,18126,llm,0.6666666666666666,2.8284271247461903,120.67287787666505,5.484572645224036
1596,38,212,86,1596,285,6,21,14,3,41,18156,llm,0.6804138174397718,2.8284271247461903,120.63053452024344,5.4983197959971415
1597,38,209,59,1597,285,6,21,14,3,41,18186,llm,0.727392967453308,2.8284271247461903,120.5883308647668,5.545298946010678
1598,38,209,29,1598,285,6,21,14,3,41,18216,llm,0.8333333333333333,2.8284271247461903,120.54626622001307,5.651239311890703
1599,38,186,22,1599,285,6,21,14,3,41,18246,llm,1.111111111111111,2.82842712474619,120.50433990029964,5.817905978557369
1600,38,164,30,1600,285,6,21,14,3,41,18276,llm,17592186044416.0,2.82842712474619,120.46255122444606,5.817905978557369
1601,38,164,60,1601,285,6,21,14,3,41,18306,llm,17592186044416.0,2.82842712474619,120.4208995157372,5.817905978557369
1602,38,145,71,1602,285,6,21,14,3,41,18336,llm,17592186044416.0,2.82842712474619,120.3793841018867,5.817905978557369
1603,38,115,71,1603,285,6,21,14,3,41,18366,llm,17592186044416.0,2.82842712474619,120.33800431500073,5.817905978557369
1604,38,85,71,1604,285,6,21,14,3,41,18396,llm,17592186044416.0,2.82842712474619,120.29675949154233,5.817905978557369
1605,38,55,71,1605,285,6,21,14,3,41,18426,llm,17592186044416.0,2.82842712474619,120.25564897229576,5.817905978557369
1606,38,26,70,1606,285,6,21,14,3,41,18456,llm,17592186044416.0,2.82842712474619,120.21467210233153,5.817905978557369
1607,38,26,40,1607,285,6,21,14,3,41,18486,llm,17592186044416.0,2.82842712474619,120.17382823097154,5.817905978557369
1608,38,26,35,1608,285,6,21,14,3,41,18516,llm,17592186044416.0,2.82842712474619,120.13311671175464,5.817905978557369
1609,38,53,38,1609,285,6,21,14,3,41,18546,llm,17592186044416.0,2.82842712474619,120.09253690240257,5.817905978557369
1610,38,53,68,1610,285,6,21,14,3,41,18576,llm,17592186044416.0,2.82842712474619,120.05208816478613,5.817905978557369
1611,38,53,75,1611,285,6,21,14,3,41,18606,llm,17592186044416.0,2.82842712474619,120.01176986489176,5.817905978557369
1612,38,55,47,1612,285,6,21,14,3,41,18636,llm,17592186044416.0,2.82842712474619,119.97158137278844,5.817905978557369
1613,38,85,47,1613,285,6,21,14,3,41,18666,llm,17592186044416.0,2.82842712474619,119.9315220625948,5.817905978557369
1614,38,102,59,1614,295,6,21,14,2,41,18696,llm,0.31642031550198113,2.82842712474619,119.8972259461242,5.1347011492261005
1615,38,120,71,1615,295,6,21,14,2,41,18726,llm,0.2373152366264859,2.8284271247461903,119.86303971788323,5.055596070350606
1616,38,150,71,1616,295,6,21,14,2,41,18756,llm,0.20714572102994822,2.82842712474619,119.82896285057713,5.025426554754068
1617,38,169,60,1617,295,6,21,14,2,41,18786,llm,0.19376707930758,2.8284271247461903,119.79499482027937,5.0120479130317
1618,38,173,34,1618,295,6,21,14,2,41,18816,llm,0.18985218930118872,2.82842712474619,119.76113510640474,5.008133023025308
1619,38,196,41,1619,295,6,21,14,4,43,18846,llm,0.19376707930758,2.82842712474619,119.72738319168285,5.012047913031699
