step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
281,23,154,71,281,39,6,20,3,5,9,2674,llm,140737488355328.0,2.8284271247461903,12.086925412171576,5.75185978399
282,23,124,71,282,39,6,20,3,5,9,2704,llm,140737488355328.0,2.8284271247461903,12.097736442187683,5.751859844556395
283,23,94,71,283,39,6,20,3,5,9,2734,llm,140737488355328.0,2.8284271247461903,12.10831021477842,5.75185990316359
284,23,64,71,284,39,6,20,3,5,9,2764,llm,140737488355328.0,2.8284271247461903,12.118654455402643,5.751859959902011
285,23,34,71,285,39,6,20,3,5,9,2794,llm,140737488355328.0,2.8284271247461903,12.128776557717112,5.751860014856746
286,23,26,49,286,39,6,20,3,5,9,2824,llm,140737488355328.0,2.8284271247461903,12.138683601200535,5.751860068107916
287,23,26,19,287,39,6,20,3,5,9,2854,llm,140737488355328.0,2.8284271247461903,12.14838236766609,5.751860119731033
288,23,26,42,288,39,6,20,3,5,9,2884,llm,140737488355328.0,2.8284271247461903,12.157879356743315,5.751860169797312
289,23,50,47,289,39,6,20,3,5,9,2914,llm,140737488355328.0,2.8284271247461903,12.167180800403715,5.751860218373976
290,23,53,74,290,39,6,20,3,5,9,2944,llm,140737488355328.0,2.8284271247461903,12.176292676598209,5.751860265524521
291,23,54,71,291,39,6,20,3,5,9,2974,llm,140737488355328.0,2.8284271247461903,12.18522072206921,5.751860311308967
292,23,84,71,292,39,6,20,3,5,9,3004,llm,140737488355328.0,2.8284271247461903,12.193970444394985,5.751860355784089
293,23,92,68,293,46,6,20,3,4,9,3034,llm,0.47112676470843545,2.8284271247461903,12.225866963937127,5.234697184623897
294,23,119,71,294,46,6,20,3,4,9,3064,llm,0.35334507353132666,2.8284271247461903,12.257138878005206,5.116915644368179
295,23,127,93,295,46,6,20,3,4,9,3094,llm,0.3084248658851508,2.8284271247461903,12.287804355472092,5.071995580203527
296,23,127,123,296,46,6,20,3,4,9,3124,llm,0.2885050444259841,2.8284271247461903,12.317880867302613,5.052075895260261
297,23,135,145,297,46,6,20,3,4,9,3154,llm,0.2826760588250613,2.8284271247461903,12.347385219745107,5.046247039647419
298,23,147,163,298,46,6,20,3,4,9,3184,llm,0.28850504442598407,2.8284271247461903,12.3763335856466,5.052076149113219
299,23,177,163,299,46,6,20,3,4,9,3214,llm,0.3084248658851507,2.82842712474619,12.40474153401415,5.071996088688396
300,23,196,152,300,46,6,20,3,4,9,3244,llm,0.3533450735313267,2.8284271247461903,12.43262405793594,5.116916409048408
301,23,196,122,301,46,6,20,3,4,9,3274,llm,0.47112676470843545,2.8284271247461903,12.459995600967286,5.234698207858591
302,23,211,107,302,46,6,20,3,4,9,3304,llm,140737488355328.0,2.8284271247461903,12.486870082079175,5.763571546000743
303,23,241,107,303,46,6,20,3,4,9,3334,llm,140737488355328.0,2.8284271247461903,12.513260919259837,5.7635716443459195
304,23,271,107,304,46,6,20,3,4,9,3364,llm,140737488355328.0,2.8284271247461903,12.539181051853447,5.763571738443308
305,23,299,109,305,46,6,20,3,4,9,3394,llm,140737488355328.0,2.8284271247461903,12.564642961714114,5.76357182853267
306,23,307,131,306,46,6,20,3,4,9,3424,llm,140737488355328.0,2.8284271247461903,12.589658693247781,5.763571914837347
307,23,326,139,307,46,6,20,3,4,9,3454,llm,140737488355328.0,2.8284271247461903,12.6142398724097,5.763571997565569
308,23,338,132,308,58,6,20,3,3,9,3484,llm,0.28210157266064856,2.82842712474619,12.672312980104259,5.05886856818804
309,23,354,139,309,65,6,20,3,2,9,3514,llm,0.15368000778463134,2.8284271247461903,12.751401238767343,4.936517454728086
310,23,384,139,310,65,6,20,3,2,9,3544,llm,0.12454006355534476,2.82842712474619,12.829150531425974,4.907377727297744
311,23,393,118,311,65,6,20,3,2,9,3574,llm,0.11253563327723905,2.8284271247461903,12.905594575746743,4.895373494361062
312,23,393,88,312,65,6,20,3,2,9,3604,llm,0.1079536030493446,2.82842712474619,12.980765966721439,4.890791644020667
313,23,379,73,313,77,6,20,3,1,9,3634,llm,0.09234411780888398,2.8284271247461903,13.08677070388308,4.88204171271444
314,23,349,73,314,77,6,20,3,1,9,3664,llm,0.08795842885746233,2.82842712474619,13.19103955561085,4.877656228971639
315,23,319,73,315,77,6,20,3,1,9,3694,llm,0.09062309415134805,2.8284271247461903,13.29361481472799,4.880321076303433
316,23,289,73,316,77,6,20,3,1,9,3724,llm,0.10270580328688322,2.82842712474619,13.394537411238517,4.892403947214447
317,23,276,90,317,77,6,20,3,1,9,3754,llm,0.1437983776191727,2.8284271247461903,13.493846966781907,4.933496665569039
318,23,257,101,318,77,6,20,3,1,9,3784,llm,0.17512567414494692,2.82842712474619,13.591581846497442,4.964824090533288
319,23,227,101,319,77,6,20,3,1,9,3814,llm,0.18721722065091626,2.82842712474619,13.68777920844084,4.97691575177311
320,23,211,87,320,77,6,20,3,1,9,3844,llm,0.21448427125801828,2.8284271247461903,13.782475050686891,5.00418290504046
321,23,209,59,321,77,6,20,3,1,9,3874,llm,0.28597902834402444,2.82842712474619,13.875704256243536,5.075677754131389
322,23,209,29,322,77,6,20,3,1,9,3904,llm,1,2.82842712474619,13.967500635895107,5.789698808372545
323,23,186,22,323,77,6,20,3,1,9,3934,llm,1,2.82842712474619,14.057896969085293,5.789698882616345
324,23,164,30,324,77,6,20,3,1,9,3964,llm,1,2.82842712474619,14.14692504294364,5.789698949461581
325,23,164,60,325,77,6,20,3,1,9,3994,llm,1,2.82842712474619,14.234615689553237,5.789699009733989
326,23,145,71,326,77,6,20,3,1,9,4024,llm,1,2.82842712474619,14.32099882155136,5.789699064157997
327,23,115,71,327,77,6,20,3,1,9,4054,llm,1,2.82842712474619,14.406103466149412,5.789699113370201
328,23,85,71,328,77,6,20,3,1,9,4084,llm,1,2.82842712474619,14.489957797653467,5.78969915793093
329,23,55,71,329,77,6,20,3,1,9,4114,llm,1,2.82842712474619,14.572589168561935,5.78969919833417
330,23,25,71,330,77,6,20,3,1,9,4144,llm,1,2.82842712474619,14.654024139312464,5.789699235016094
331,23,19,47,331,77,6,20,3,1,9,4174,llm,1,2.82842712474619,14.73428850674602,5.789699268362421
332,23,15,23,332,88,6,20,3,0,9,4202,llm,0.2866115434188209,2.8284271247461903,14.847659651218816,5.083540322462414
333,23,15,23,333,88,6,20,3,0,9,4202,llm,0.19049332551882878,2.8284271247461903,15.05921263248097,5.018920161950226
334,23,15,23,334,88,6,20,3,0,9,4202,llm,0.16058775989669838,2.8284271247461903,15.270765613743125,4.989014651302102
335,23,15,23,335,88,6,20,3,0,9,4202,llm,0.1477118721683031,2.82842712474619,15.48231859500528,4.976138808065625
336,23,15,23,336,88,6,20,3,0,9,4202,llm,0.14326350709955546,2.82842712474619,15.693871576267433,4.971690479005366
337,23,15,23,337,88,6,20,3,0,9,4202,llm,0.1451744042767393,2.82842712474619,15.905424557529589,4.973601405325171
338,23,15,23,338,88,6,20,3,0,9,4202,llm,0.15428602377079312,2.8284271247461903,16.116977538791744,4.982713048405119
339,23,15,23,339,88,6,20,3,0,9,4202,llm,0.1756656383274339,2.8284271247461903,16.3285305200539,5.004092682050448
340,23,15,23,340,88,6,20,3,0,9,4202,llm,0.23163217575023415,2.8284271247461903,16.540083501316055,5.060059234922228
341,23,15,23,341,88,6,20,3,0,9,4202,llm,1.190476190476192,2.8284271247461903,16.75163648257821,5.828427071675261
342,23,15,23,342,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,16.96318946384036,5.828427081794485
343,23,15,23,343,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,17.174742445102517,5.828427089984241
344,23,15,23,344,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,17.386295426364672,5.828427096612427
345,23,15,23,345,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,17.597848407626827,5.828427101976793
346,23,15,23,346,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,17.809401388888983,5.8284271063183155
347,23,15,23,347,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,18.020954370151138,5.828427109832025
348,23,15,23,348,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,18.23250735141329,5.828427112675762
349,23,15,23,349,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,18.444060332675445,5.828427114977274
350,23,15,23,350,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,18.6556133139376,5.828427116839948
351,23,15,23,351,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,18.867166295199755,5.828427118347459
352,23,15,23,352,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,19.07871927646191,5.828427119567529
353,23,15,23,353,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,19.290272257724066,5.828427120554963
354,23,15,23,354,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,19.501825238986218,5.828427121354119
355,23,15,23,355,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,19.71337822024837,5.828427122000898
356,23,15,23,356,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,19.92493120151052,5.828427122524352
357,23,15,23,357,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,20.136484182772676,5.828427122947998
358,23,15,23,358,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,20.348037164034828,5.828427123290866
359,23,15,23,359,88,6,20,3,0,9,4202,llm,70368744177664.0,2.82842712474619,20.55959014529698,5.828427123568358
360,23,15,23,360,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,20.77114312655913,5.828427123792939
361,23,15,23,361,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,20.982696107821287,5.8284271239746985
362,23,15,23,362,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,21.19424908908344,5.828427124121802
363,23,15,23,363,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,21.40580207034559,5.828427124240856
364,23,15,23,364,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,21.617355051607742,5.82842712433721
365,23,15,23,365,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,21.828908032869897,5.8284271244151915
366,23,15,23,366,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,22.04046101413205,5.828427124478305
367,23,15,23,367,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,22.2520139953942,5.828427124529383
368,23,15,23,368,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,22.463566976656352,5.828427124570722
369,23,15,23,369,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,22.675119957918508,5.828427124604179
370,23,15,23,370,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,22.88667293918066,5.828427124631257
371,23,15,23,371,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,23.09822592044281,5.828427124653172
372,23,15,23,372,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,23.309778901704963,5.828427124670908
373,23,15,23,373,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,23.521331882967118,5.828427124685263
374,23,15,23,374,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,23.73288486422927,5.828427124696879
375,23,15,23,375,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,23.94443784549142,5.828427124706281
376,23,15,23,376,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,24.155990826753573,5.828427124713891
377,23,15,23,377,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,24.36754380801573,5.82842712472005
378,23,15,23,378,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,24.57909678927788,5.828427124725033
379,23,15,23,379,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,24.790649770540032,5.8284271247290675
380,23,15,23,380,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,25.002202751802184,5.8284271247323325
381,23,15,23,381,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,25.21375573306434,5.828427124734975
382,23,15,23,382,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,25.42530871432649,5.828427124737113
383,23,15,23,383,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,25.636861695588642,5.828427124738844
384,23,15,23,384,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,25.848414676850794,5.828427124740244
385,23,15,23,385,88,5,21,4,0,9,4202,llm,70368744177664.0,2.82842712474619,26.05996765811295,5.828427124741378
386,23,26,20,386,88,5,21,4,4,13,4232,llm,1.1111111111111112,2.82842712474619,26.085285852233973,5.794679278889161
387,23,38,37,387,88,5,21,4,4,13,4262,llm,0.8333333333333334,2.8284271247461903,26.1102476194082,5.62801261222261
388,23,68,37,388,88,5,21,4,4,13,4292,llm,0.727392967453308,2.82842712474619,26.13486043363963,5.522072246342697
389,23,98,37,389,88,5,21,4,4,13,4322,llm,0.6804138174397718,2.8284271247461903,26.159131561417137,5.475093096329267
390,23,102,63,390,88,5,21,4,4,13,4352,llm,0.6666666666666666,2.82842712474619,26.183068068866827,5.461345945556265
391,23,124,71,391,88,5,21,4,4,13,4382,llm,0.6804138174397718,2.8284271247461903,26.20667682861068,5.47509309632947
392,23,154,71,392,88,5,21,4,4,13,4412,llm,0.727392967453308,2.8284271247461903,26.229964526345324,5.522072246343102
393,23,164,51,393,88,5,21,4,4,13,4442,llm,0.8333333333333333,2.82842712474619,26.25293766715424,5.628012612223219
394,23,177,34,394,88,5,21,4,4,13,4472,llm,1.111111111111111,2.82842712474619,26.2756025815659,5.794679278889974
395,23,200,41,395,88,5,21,4,4,13,4502,llm,70368744177664.0,2.82842712474619,26.297965431369672,5.79467927889006
396,23,200,71,396,88,5,21,4,4,13,4532,llm,70368744177664.0,2.82842712474619,26.320032215200754,5.7946792788901424
397,23,203,98,397,88,5,21,4,4,13,4562,llm,70368744177664.0,2.82842712474619,26.34180877390473,5.794679278890222
398,23,230,101,398,88,5,21,4,4,13,4592,llm,70368744177664.0,2.82842712474619,26.363300795691845,5.7946792788903
399,23,260,101,399,88,5,21,4,4,13,4622,llm,70368744177664.0,2.82842712474619,26.38451382109055,5.794679278890374
400,23,290,101,400,88,5,21,4,4,13,4652,llm,70368744177664.0,2.82842712474619,26.405453247709392,5.794679278890446
401,23,298,123,401,88,5,21,4,4,13,4682,llm,70368744177664.0,2.82842712474619,26.426124334815817,5.794679278890516
402,23,298,144,402,88,5,21,4,4,13,4712,llm,70368744177664.0,2.82842712474619,26.44653220774007,5.794679278890584
403,23,315,131,403,88,5,21,4,4,13,4742,llm,70368744177664.0,2.82842712474619,26.466681862111933,5.794679278890649
404,23,345,131,404,88,5,21,4,4,13,4772,llm,70368744177664.0,2.82842712474619,26.486578167937626,5.794679278890712
405,23,374,131,405,95,5,21,4,3,13,4802,llm,0.5021978285576185,2.82842712474619,26.52004821949264,5.299221880744395
406,23,390,139,406,95,5,21,4,4,14,4832,llm,0.3766483714182138,2.8284271247461903,26.55310266610285,5.17367242360509
407,23,393,120,407,117,5,21,4,2,14,4862,llm,0.1156008949219882,2.82842712474619,26.631656757155934,4.918572429744248
408,23,393,90,408,117,5,21,4,2,14,4892,llm,0.08914347898446587,2.82842712474619,26.709247388384167,4.892115013806929
409,23,389,64,409,117,5,21,4,2,14,4922,llm,0.07903721048294554,2.82842712474619,26.785892176891206,4.882008745305594
410,23,393,69,410,117,5,21,4,2,14,4952,llm,0.07504848323112735,2.82842712474619,26.861608312871912,4.878020018053946
411,23,393,99,411,117,5,21,4,2,14,4982,llm,0.07490155648226539,2.82842712474619,26.936412572465855,4.87787309130524
412,23,393,129,412,117,5,21,4,2,14,5012,llm,0.07852583820696236,2.8284271247461903,27.01032133014926,4.881497373030079
413,23,366,131,413,125,5,21,4,1,14,5042,llm,0.08262094499022947,2.82842712474619,27.098965255746474,4.887186510924769
414,23,336,131,414,125,5,21,4,1,14,5072,llm,0.09820628212377482,2.82842712474619,27.186560554463593,4.902771848058457
415,23,306,131,415,125,5,21,4,1,14,5102,llm,0.12091501338691675,2.8284271247461903,27.27312572422677,4.925480579321729
416,23,276,131,416,125,5,21,4,1,14,5132,llm,0.25927360639161345,2.8284271247461903,27.35867883043075,5.063839172326543
417,23,270,107,417,125,5,21,4,1,14,5162,llm,0.25403521577226407,2.82842712474619,27.4432375185076,5.0586007817073
418,23,240,107,418,125,5,21,4,1,14,5192,llm,0.2592736063916134,2.8284271247461903,27.526819026059684,5.063839172326746
419,23,210,107,419,125,5,21,4,1,14,5222,llm,0.27717514415734285,2.82842712474619,27.609440194574397,5.0817407100925625
420,23,196,123,420,125,5,21,4,1,14,5252,llm,0.31754401971533003,2.8284271247461903,27.69111748073746,5.122109585650631
421,23,196,153,421,125,5,21,4,1,14,5282,llm,0.42339202628710676,2.8284271247461903,27.771866967360616,5.227957592222481
422,23,176,163,422,125,5,21,4,1,14,5312,llm,70368744177664.0,2.82842712474619,27.851704373939082,5.80456556593544
423,23,146,163,423,125,5,21,4,1,14,5342,llm,70368744177664.0,2.82842712474619,27.930645066853245,5.804565565935501
424,23,134,145,424,125,5,21,4,1,14,5372,llm,70368744177664.0,2.82842712474619,28.00870406922853,5.804565565935556
425,23,112,137,425,125,5,21,4,1,14,5402,llm,70368744177664.0,2.82842712474619,28.085896070466735,5.804565565935608
426,23,101,118,426,125,5,21,4,1,14,5432,llm,70368744177664.0,2.82842712474619,28.16223543546151,5.804565565935654
427,23,76,113,427,125,5,21,4,1,14,5462,llm,70368744177664.0,2.82842712474619,28.23773621351017,5.804565565935697
428,23,53,106,428,125,5,21,4,1,14,5492,llm,70368744177664.0,2.82842712474619,28.31241214693339,5.804565565935736
429,23,54,94,429,125,5,21,4,1,14,5522,llm,70368744177664.0,2.82842712474619,28.386276679413946,5.804565565935772
430,23,75,103,430,125,5,21,4,1,14,5552,llm,70368744177664.0,2.82842712474619,28.4593429640651,5.804565565935805
431,23,102,106,431,125,5,21,4,1,14,5582,llm,70368744177664.0,2.82842712474619,28.531623871238818,5.804565565935835
432,23,102,136,432,125,5,21,4,1,14,5612,llm,70368744177664.0,2.82842712474619,28.60313199608352,5.804565565935864
433,23,127,141,433,125,5,21,4,1,14,5642,llm,70368744177664.0,2.82842712474619,28.67387966586075,5.8045655659358895
434,23,141,157,434,125,5,21,4,1,14,5672,llm,70368744177664.0,2.82842712474619,28.743878947029614,5.804565565935913
435,23,165,163,435,125,5,21,4,1,14,5702,llm,70368744177664.0,2.82842712474619,28.81314165210761,5.804565565935936
436,23,195,163,436,125,5,21,4,1,14,5732,llm,70368744177664.0,2.82842712474619,28.881679346315988,5.804565565935956
437,23,196,134,437,125,5,21,4,1,14,5762,llm,70368744177664.0,2.82842712474619,28.949503354017505,5.804565565935975
438,23,200,108,438,129,5,21,4,0,14,5792,llm,0.9097788509979075,2.82842712474619,29.02295054890749,5.715020101412735
439,23,229,107,439,129,5,21,4,0,14,5822,llm,0.6823341382484306,2.8284271247461903,29.09564081633382,5.487575388663276
440,23,259,107,440,129,5,21,4,0,14,5852,llm,0.5955900643382659,2.8284271247461903,29.167585797354548,5.400831314753128
441,23,287,109,441,129,5,21,4,0,14,5882,llm,0.5571234909301099,2.82842712474619,29.238796895535895,5.362364741344987
442,23,317,109,442,129,5,21,4,0,14,5912,llm,0.5458673105987444,2.8284271247461903,29.309285282977918,5.351108561013635
443,23,336,120,443,129,5,21,4,0,14,5942,llm,0.5571234909301099,2.82842712474619,29.379061906157652,5.362364741345012
444,23,347,139,444,129,5,21,4,0,14,5972,llm,0.5955900643382658,2.82842712474619,29.44813749159613,5.400831314753179
445,23,377,139,445,129,5,21,4,0,14,6002,llm,0.6823341382484305,2.8284271247461903,29.516522551355447,5.487575388663355
446,23,377,140,446,129,5,21,4,0,14,6003,llm,0.677662223454236,2.8284271247461903,29.727146361262488,5.5053164857226005
447,23,377,140,447,129,5,21,4,0,14,6003,llm,0.8473055103672036,2.82842712474619,29.942687133113782,5.6757326351132935
448,23,377,140,448,129,5,21,4,0,14,6003,llm,0.7354332969358819,2.8284271247461903,30.158227904965074,5.5638604216819925
449,23,377,140,449,129,5,21,4,0,14,6003,llm,0.6860104821830487,2.8284271247461903,30.37376867681637,5.5144376069291745
450,23,377,140,450,129,5,21,4,0,14,6003,llm,0.6710200514188055,2.82842712474619,30.589309448667663,5.499447176164944
451,23,377,140,451,129,5,21,4,0,14,6003,llm,0.6840815862460617,2.82842712474619,30.804850220518958,5.51250871099221
452,23,377,140,452,129,5,21,4,0,14,6003,llm,0.7307060533690238,2.8284271247461903,31.02039099237025,5.5591331781151805
453,23,348,140,453,129,5,21,4,1,15,6033,llm,0.7307060533690238,2.8284271247461903,31.080606394931532,5.535947303784068
454,23,318,140,454,129,5,21,4,1,15,6063,llm,0.7307060533690238,2.8284271247461903,31.140225900386813,5.53594730378407
455,23,288,140,455,129,5,21,4,1,15,6093,llm,0.7307060533690238,2.8284271247461903,31.199258310761294,5.535947303784072
456,23,276,122,456,129,5,21,4,1,15,6123,llm,0.6804138174397717,2.8284271247461903,31.257712255576006,5.485655067854822
457,23,261,107,457,129,5,21,4,1,15,6153,llm,0.6666666666666666,2.8284271247461903,31.315596196053175,5.471907917081719
458,23,231,107,458,129,5,21,4,1,15,6183,llm,0.6804138174397716,2.8284271247461903,31.372918429199178,5.485655067854824
459,23,208,100,459,129,5,21,4,1,15,6213,llm,0.727392967453308,2.82842712474619,31.429687091769168,5.532634217868362
460,23,196,82,460,129,5,21,4,1,15,6243,llm,0.8333333333333334,2.82842712474619,31.485910164117435,5.6385745837483885
461,23,196,52,461,129,5,21,4,1,15,6273,llm,1.111111111111111,2.8284271247461903,31.541595473937264,5.805241250415056
462,23,184,34,462,129,5,21,4,1,15,6303,llm,35184372088832.0,2.8284271247461903,31.596750699893985,5.805241250415058
463,23,169,49,463,129,5,21,4,1,15,6333,llm,35184372088832.0,2.8284271247461903,31.65138337515476,5.805241250415059
464,23,161,71,464,129,5,21,4,1,15,6363,llm,35184372088832.0,2.8284271247461903,31.705500890818545,5.80524125041506
465,23,131,71,465,129,5,21,4,1,15,6393,llm,35184372088832.0,2.8284271247461903,31.75911049924945,5.805241250415061
466,23,101,71,466,129,5,21,4,1,15,6423,llm,35184372088832.0,2.8284271247461903,31.812219317316682,5.805241250415062
467,23,71,71,467,129,5,21,4,1,15,6453,llm,35184372088832.0,2.8284271247461903,31.864834329544145,5.805241250415063
468,23,53,59,468,129,5,21,4,1,15,6483,llm,35184372088832.0,2.8284271247461903,31.916962391172557,5.8052412504150634
469,23,44,38,469,129,5,21,4,1,15,6513,llm,35184372088832.0,2.8284271247461903,31.968610231136957,5.8052412504150634
470,23,64,41,470,129,5,21,4,1,15,6543,llm,35184372088832.0,2.8284271247461903,32.0197844549623,5.805241250415064
471,23,86,47,471,136,5,21,4,0,15,6571,llm,0.45416741232669144,2.82842712474619,32.09111783855641,5.262086008001096
472,23,86,47,472,136,5,21,4,0,15,6571,llm,0.28157908589935887,2.8284271247461903,32.298892245547094,5.11000621064554
473,23,86,47,473,136,5,21,4,0,15,6571,llm,0.23363044228135318,2.8284271247461903,32.50666665253778,5.062057567027535
474,23,86,47,474,136,5,21,4,0,15,6571,llm,0.21333304698392075,2.8284271247461903,32.71444105952847,5.041760171730105
475,23,86,47,475,136,5,21,4,0,15,6571,llm,0.2059837948747169,2.8284271247461903,32.922215466519155,5.0344109196209015
476,23,86,47,476,136,5,21,4,0,15,6571,llm,0.20802508040940962,2.8284271247461903,33.12998987350984,5.036452205155596
477,23,86,47,477,136,5,21,4,0,15,6571,llm,0.22036968097299586,2.82842712474619,33.33776428050053,5.048796805719182
478,23,86,47,478,136,5,21,4,0,15,6571,llm,0.2498494031919677,2.8284271247461903,33.54553868749122,5.078276527938155
