step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1376,40,64,50,1376,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,73.79358459886164,5.82842712474619
1377,40,64,50,1377,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,73.90918462964143,5.82842712474619
1378,40,64,50,1378,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.02478466042123,5.82842712474619
1379,40,64,50,1379,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.14038469120104,5.82842712474619
1380,40,64,50,1380,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.25598472198084,5.82842712474619
1381,40,64,50,1381,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.37158475276064,5.82842712474619
1382,40,64,50,1382,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.48718478354044,5.82842712474619
1383,40,64,50,1383,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.60278481432024,5.82842712474619
1384,40,64,50,1384,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.71838484510005,5.82842712474619
1385,40,64,50,1385,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.83398487587985,5.82842712474619
1386,40,64,50,1386,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,74.94958490665965,5.82842712474619
1387,40,64,50,1387,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.06518493743944,5.82842712474619
1388,40,64,50,1388,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.18078496821924,5.82842712474619
1389,40,64,50,1389,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.29638499899905,5.82842712474619
1390,40,64,50,1390,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.41198502977885,5.82842712474619
1391,40,64,50,1391,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.52758506055865,5.82842712474619
1392,40,64,50,1392,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.64318509133845,5.82842712474619
1393,40,64,50,1393,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.75878512211825,5.82842712474619
1394,40,64,50,1394,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.87438515289806,5.82842712474619
1395,40,64,50,1395,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,75.98998518367786,5.82842712474619
1396,40,64,50,1396,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,76.10558521445766,5.82842712474619
1397,40,64,50,1397,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,76.22118524523745,5.82842712474619
1398,40,64,50,1398,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,76.33678527601725,5.82842712474619
1399,40,64,50,1399,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,76.45238530679705,5.82842712474619
1400,40,64,50,1400,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,76.56798533757686,5.82842712474619
1401,40,64,50,1401,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,76.68358536835666,5.82842712474619
1402,40,64,50,1402,128,9,21,12,0,18,11079,llm,35184372088832.0,2.8284271247461903,76.79918539913646,5.82842712474619
1403,40,72,71,1403,128,9,21,12,1,19,11109,llm,1.1111111111111112,2.82842712474619,76.70707604447226,5.805003033958633
1404,40,102,71,1404,128,9,21,12,1,19,11139,llm,0.8333333333333334,2.8284271247461903,76.61546283499881,5.638336367291967
1405,40,132,71,1405,128,9,21,12,1,19,11169,llm,0.727392967453308,2.8284271247461903,76.52434177276938,5.532396001411941
1406,40,162,71,1406,128,9,21,12,1,19,11199,llm,0.6804138174397717,2.82842712474619,76.43370890267617,5.485416851398405
1407,40,171,50,1407,128,9,21,12,1,19,11229,llm,0.6666666666666666,2.82842712474619,76.34356031187816,5.4716697006253
1408,40,185,34,1408,128,9,21,12,1,19,11259,llm,0.6804138174397718,2.8284271247461903,76.25389212923788,5.485416851398405
1409,40,199,50,1409,128,9,21,12,1,19,11289,llm,0.7273929674533081,2.8284271247461903,76.16470052476737,5.532396001411942
1410,40,200,79,1410,128,9,21,12,1,19,11319,llm,0.8333333333333333,2.8284271247461903,76.0759817090828,5.638336367291966
1411,40,209,96,1411,128,9,21,12,1,19,11349,llm,1.1111111111111112,2.82842712474619,75.98773193286789,5.805003033958633
1412,40,212,93,1412,128,9,21,12,1,19,11379,llm,35184372088832.0,2.8284271247461903,75.89994748634564,5.805003033958634
1413,40,234,101,1413,128,9,21,12,1,19,11409,llm,35184372088832.0,2.8284271247461903,75.81262469875855,5.805003033958634
1414,40,264,101,1414,128,9,21,12,1,19,11439,llm,35184372088832.0,2.8284271247461903,75.72575993785696,5.805003033958634
1415,40,276,83,1415,128,9,21,12,1,19,11469,llm,35184372088832.0,2.8284271247461903,75.63934960939535,5.805003033958634
1416,40,296,73,1416,128,9,21,12,1,19,11499,llm,35184372088832.0,2.8284271247461903,75.55339015663664,5.805003033958634
1417,40,326,73,1417,128,9,21,12,1,19,11529,llm,35184372088832.0,2.8284271247461903,75.46787805986418,5.805003033958634
1418,40,356,73,1418,128,9,21,12,1,19,11559,llm,35184372088832.0,2.8284271247461903,75.38280983590133,5.805003033958634
1419,40,363,73,1419,128,9,21,12,1,19,11589,llm,35184372088832.0,2.8284271247461903,75.29818203763853,5.805003033958634
1420,40,333,73,1420,128,9,21,12,1,19,11619,llm,35184372088832.0,2.8284271247461903,75.21399125356763,5.805003033958634
1421,40,303,73,1421,128,9,21,12,1,19,11649,llm,35184372088832.0,2.8284271247461903,75.13023410732353,5.805003033958634
1422,40,276,76,1422,128,9,21,12,1,19,11679,llm,35184372088832.0,2.8284271247461903,75.04690725723273,5.805003033958634
1423,40,271,101,1423,128,9,21,12,1,19,11709,llm,35184372088832.0,2.8284271247461903,74.96400739586903,5.805003033958634
1424,40,241,101,1424,128,9,21,12,1,19,11739,llm,35184372088832.0,2.8284271247461903,74.8815312496158,5.805003033958634
1425,40,212,100,1425,128,9,21,12,1,19,11769,llm,35184372088832.0,2.8284271247461903,74.79947557823515,5.805003033958634
1426,40,209,73,1426,128,9,21,12,2,20,11799,llm,35184372088832.0,2.8284271247461903,74.7178371744435,5.805003033958634
1427,40,209,43,1427,128,9,21,12,2,20,11829,llm,35184372088832.0,2.8284271247461903,74.63661286349381,5.805003033958634
1428,40,200,22,1428,128,9,21,12,2,20,11859,llm,35184372088832.0,2.8284271247461903,74.55579950276395,5.805003033958634
1429,40,170,22,1429,128,9,21,12,2,20,11889,llm,35184372088832.0,2.8284271247461903,74.47539398135142,5.805003033958634
1430,40,164,46,1430,128,9,21,12,2,20,11919,llm,35184372088832.0,2.8284271247461903,74.39539321967418,5.805003033958634
1431,40,159,71,1431,128,9,21,12,2,20,11949,llm,35184372088832.0,2.8284271247461903,74.3157941690774,5.805003033958634
1432,40,129,71,1432,128,9,21,12,2,20,11979,llm,35184372088832.0,2.8284271247461903,74.23659381144631,5.805003033958634
1433,40,99,71,1433,128,9,21,12,2,20,12009,llm,35184372088832.0,2.8284271247461903,74.15778915882461,5.805003033958634
1434,40,69,71,1434,128,9,21,12,2,20,12039,llm,35184372088832.0,2.8284271247461903,74.0793772530388,5.805003033958634
1435,40,39,71,1435,128,9,21,12,2,20,12069,llm,35184372088832.0,2.8284271247461903,74.001355165328,5.805003033958634
1436,40,25,55,1436,128,9,21,12,2,20,12099,llm,35184372088832.0,2.8284271247461903,73.92371999597925,5.805003033958634
1437,40,15,35,1437,128,9,21,12,2,20,12129,llm,35184372088832.0,2.8284271247461903,73.84646887396838,5.805003033958634
1438,40,32,37,1438,131,9,21,12,1,20,12159,llm,0.8677113842506726,2.8284271247461903,73.77275836371805,5.6733965568923
1439,40,61,37,1439,131,9,21,12,1,20,12189,llm,0.6507835381880045,2.8284271247461903,73.69941069132278,5.456468710829631
1440,40,91,37,1440,131,9,21,13,1,20,12219,llm,0.5680504428148029,2.82842712474619,73.62642318427194,5.373735615456429
1441,40,102,56,1441,131,9,21,13,1,20,12249,llm,0.5313625338545539,2.82842712474619,73.55379319623678,5.33704770649618
1442,40,117,71,1442,138,9,21,13,0,20,12279,llm,0.31391835636243076,2.8284271247461903,73.48689445573872,5.1206873983788475
1443,40,147,71,1443,138,9,21,13,0,20,12309,llm,0.26195954937772487,2.82842712474619,73.4203218119528,5.068728591394141
1444,40,169,63,1444,138,9,21,13,0,20,12339,llm,0.24385913970927298,2.8284271247461903,73.35407288634724,5.050628181725689
1445,40,173,37,1445,138,9,21,13,0,20,12369,llm,0.24340815478315325,2.8284271247461903,73.28814532346591,5.05017719679957
1446,40,197,37,1446,138,9,21,13,0,20,12399,llm,0.26029377172207563,2.8284271247461903,73.22253679064936,5.067062813738492
1447,40,200,64,1447,138,9,21,13,0,20,12429,llm,0.3092031630807002,2.82842712474619,73.15724497775949,5.115972205097116
1448,40,200,94,1448,138,9,21,13,0,20,12459,llm,0.33055208547279136,2.8284271247461903,73.0922675969086,5.137321127489208
1449,40,223,101,1449,138,9,21,13,0,20,12489,llm,0.37869498820114467,2.82842712474619,73.02760238219197,5.1854640302175605
1450,40,253,101,1450,138,9,21,13,0,20,12519,llm,0.5049266509348597,2.82842712474619,72.96324708942463,5.311695692951275
1451,40,283,101,1451,138,9,21,13,0,20,12549,llm,1,2.8284271247461903,72.89919949588162,5.806769042016416
1452,40,313,101,1452,138,9,21,13,0,20,12579,llm,1,2.8284271247461903,72.83545740004212,5.806769042016416
1453,40,336,108,1453,138,9,21,13,0,20,12609,llm,1,2.8284271247461903,72.77201862133724,5.806769042016416
1454,40,336,119,1454,138,9,21,13,0,20,12620,llm,1.7543859649122753,2.8284271247461903,72.81834761947327,5.820485827745273
1455,40,336,119,1455,138,9,21,13,0,20,12620,llm,0.989711002044451,2.8284271247461903,72.92810706173249,5.818138126790641
1456,40,336,119,1456,138,9,21,13,0,20,12620,llm,0.8066352461469999,2.8284271247461903,73.03786650399172,5.63506237089319
1457,40,336,119,1457,138,9,21,13,0,20,12620,llm,0.7307060533690238,2.82842712474619,73.14762594625094,5.559133178115214
1458,40,336,119,1458,138,9,21,13,0,20,12620,llm,0.7020526434254537,2.8284271247461903,73.25738538851016,5.530479768171644
1459,40,336,119,1459,138,9,21,13,0,20,12620,llm,0.7062421637900901,2.8284271247461903,73.36714483076939,5.53466928853628
1460,40,336,119,1460,138,9,21,13,0,20,12620,llm,0.7451697233498266,2.8284271247461903,73.47690427302861,5.573596848096017
1461,40,336,119,1461,138,9,21,13,0,20,12620,llm,0.840098868652637,2.8284271247461903,73.58666371528784,5.668525993398827
1462,40,336,119,1462,138,9,21,13,0,20,12620,llm,1.0828067210368266,2.82842712474619,73.69642315754706,5.82842712474619
1463,40,336,119,1463,138,9,21,13,0,20,12620,llm,3.030303030303047,2.8284271247461903,73.80618259980628,5.82842712474619
1464,40,336,119,1464,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,73.91594204206551,5.82842712474619
1465,40,336,119,1465,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.02570148432473,5.82842712474619
1466,40,336,119,1466,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.13546092658396,5.82842712474619
1467,40,336,119,1467,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.24522036884318,5.82842712474619
1468,40,336,119,1468,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.3549798111024,5.82842712474619
1469,40,336,119,1469,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.46473925336163,5.82842712474619
1470,40,336,119,1470,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.57449869562085,5.82842712474619
1471,40,336,119,1471,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.68425813788008,5.82842712474619
1472,40,336,119,1472,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.7940175801393,5.82842712474619
1473,40,336,119,1473,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,74.90377702239851,5.82842712474619
1474,40,336,119,1474,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.01353646465775,5.82842712474619
1475,40,336,119,1475,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.12329590691697,5.82842712474619
1476,40,336,119,1476,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.2330553491762,5.82842712474619
1477,40,336,119,1477,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.34281479143542,5.82842712474619
1478,40,336,119,1478,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.45257423369463,5.82842712474619
1479,40,336,119,1479,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.56233367595387,5.82842712474619
1480,40,336,119,1480,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.67209311821308,5.82842712474619
1481,40,336,119,1481,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.78185256047232,5.82842712474619
1482,40,336,119,1482,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,75.89161200273153,5.82842712474619
1483,40,336,119,1483,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.00137144499075,5.82842712474619
1484,40,336,119,1484,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.11113088724998,5.82842712474619
1485,40,336,119,1485,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.2208903295092,5.82842712474619
1486,40,336,119,1486,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.33064977176844,5.82842712474619
1487,40,336,119,1487,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.44040921402765,5.82842712474619
1488,40,336,119,1488,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.55016865628687,5.82842712474619
1489,40,336,119,1489,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.6599280985461,5.82842712474619
1490,40,336,119,1490,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.76968754080532,5.82842712474619
1491,40,336,119,1491,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.87944698306455,5.82842712474619
1492,40,336,119,1492,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,76.98920642532377,5.82842712474619
1493,40,336,119,1493,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.09896586758299,5.82842712474619
1494,40,336,119,1494,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.20872530984222,5.82842712474619
1495,40,336,119,1495,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.31848475210144,5.82842712474619
1496,40,336,119,1496,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.42824419436067,5.82842712474619
1497,40,336,119,1497,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.53800363661989,5.82842712474619
1498,40,336,119,1498,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.64776307887911,5.82842712474619
1499,40,336,119,1499,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.75752252113834,5.82842712474619
1500,40,336,119,1500,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.86728196339756,5.82842712474619
1501,40,336,119,1501,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,77.97704140565679,5.82842712474619
1502,40,336,119,1502,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.08680084791601,5.82842712474619
1503,40,336,119,1503,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.19656029017523,5.82842712474619
1504,40,336,119,1504,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.30631973243446,5.82842712474619
1505,40,336,119,1505,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.41607917469368,5.82842712474619
1506,40,336,119,1506,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.52583861695291,5.82842712474619
1507,40,336,119,1507,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.63559805921213,5.82842712474619
1508,40,336,119,1508,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.74535750147135,5.82842712474619
1509,40,336,119,1509,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.85511694373058,5.82842712474619
1510,40,336,119,1510,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,78.9648763859898,5.82842712474619
1511,40,336,119,1511,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.07463582824903,5.82842712474619
1512,40,336,119,1512,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.18439527050825,5.82842712474619
1513,40,336,119,1513,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.29415471276747,5.82842712474619
1514,40,336,119,1514,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.4039141550267,5.82842712474619
1515,40,336,119,1515,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.51367359728592,5.82842712474619
1516,40,336,119,1516,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.62343303954515,5.82842712474619
1517,40,336,119,1517,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.73319248180437,5.82842712474619
1518,40,336,119,1518,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.84295192406358,5.82842712474619
1519,40,336,119,1519,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,79.95271136632282,5.82842712474619
1520,40,336,119,1520,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.06247080858203,5.82842712474619
1521,40,336,119,1521,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.17223025084127,5.82842712474619
1522,40,336,119,1522,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.28198969310048,5.82842712474619
1523,40,336,119,1523,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.3917491353597,5.82842712474619
1524,40,336,119,1524,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.50150857761894,5.82842712474619
1525,40,336,119,1525,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.61126801987815,5.82842712474619
1526,40,336,119,1526,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.72102746213739,5.82842712474619
1527,40,336,119,1527,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.8307869043966,5.82842712474619
1528,40,336,119,1528,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,80.94054634665582,5.82842712474619
1529,40,336,119,1529,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,81.05030578891505,5.82842712474619
1530,40,336,119,1530,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,81.16006523117427,5.82842712474619
1531,40,336,119,1531,138,9,21,13,0,20,12620,llm,1,2.8284271247461903,81.2698246734335,5.82842712474619
1532,40,316,110,1532,138,9,21,13,1,21,12650,llm,1.1111111111111112,2.8284271247461903,81.18658905454879,5.806769042016416
1533,40,286,110,1533,138,9,21,13,1,21,12680,llm,0.8333333333333334,2.8284271247461903,81.10374729505943,5.64010237534975
1534,40,259,107,1534,138,9,21,13,1,21,12710,llm,0.727392967453308,2.82842712474619,81.02129660603187,5.534162009469724
1535,40,229,107,1535,138,9,21,13,1,21,12740,llm,0.6804138174397718,2.82842712474619,80.93923422480191,5.487182859456188
1536,40,200,108,1536,138,9,21,13,1,21,12770,llm,0.6666666666666666,2.8284271247461903,80.85755741466623,5.473435708683083
1537,40,196,134,1537,138,9,21,13,1,21,12800,llm,0.6804138174397717,2.8284271247461903,80.77626346457807,5.487182859456189
1538,40,195,163,1538,138,9,21,13,1,21,12830,llm,0.7273929674533081,2.8284271247461903,80.69534968884727,5.534162009469725
1539,40,165,163,1539,138,9,21,13,1,21,12860,llm,0.8333333333333335,2.82842712474619,80.61481342684463,5.64010237534975
1540,40,141,157,1540,138,9,21,13,1,21,12890,llm,1.111111111111111,2.82842712474619,80.53465204271012,5.806769042016416
1541,40,127,141,1541,138,9,21,13,1,21,12920,llm,1,2.8284271247461903,80.45486292506538,5.806769042016416
1542,40,102,136,1542,138,9,21,13,1,21,12950,llm,1,2.8284271247461903,80.3754434867302,5.806769042016416
1543,40,95,113,1543,138,9,21,13,1,21,12980,llm,1,2.8284271247461903,80.29639116444281,5.806769042016416
1544,40,65,113,1544,138,9,21,13,1,21,13010,llm,1,2.8284271247461903,80.2177034185841,5.806769042016416
1545,40,35,113,1545,138,9,21,13,1,21,13040,llm,1,2.8284271247461903,80.13937773290571,5.806769042016416
1546,40,28,103,1546,138,9,21,13,1,21,13070,llm,1,2.8284271247461903,80.06141161426181,5.806769042016416
1547,40,58,103,1547,138,9,21,13,1,21,13100,llm,1,2.8284271247461903,79.98380259234452,5.806769042016416
1548,40,88,103,1548,138,9,21,13,1,21,13130,llm,1,2.8284271247461903,79.90654821942304,5.806769042016416
1549,40,102,87,1549,138,9,21,13,1,21,13160,llm,1,2.8284271247461903,79.82964607008633,5.806769042016416
1550,40,125,80,1550,138,9,21,13,1,21,13190,llm,1,2.8284271247461903,79.75309374098919,5.806769042016416
1551,40,148,87,1551,138,9,21,13,1,21,13220,llm,1,2.8284271247461903,79.67688885060203,5.806769042016416
1552,40,169,82,1552,138,9,21,13,1,21,13250,llm,1,2.8284271247461903,79.60102903896379,5.806769042016416
1553,40,173,66,1553,138,9,21,13,1,21,13280,llm,1,2.8284271247461903,79.52551196743838,5.806769042016416
1554,40,173,36,1554,138,9,21,13,1,21,13310,llm,1,2.8284271247461903,79.45033531847432,5.806769042016416
1555,40,196,39,1555,138,9,21,13,1,21,13340,llm,1,2.8284271247461903,79.37549679536765,5.806769042016416
1556,40,196,69,1556,138,9,21,13,1,21,13370,llm,1,2.8284271247461903,79.30099412202811,5.806769042016416
1557,40,200,95,1557,138,9,21,13,1,21,13400,llm,1,2.8284271247461903,79.2268250427483,5.806769042016416
1558,40,224,101,1558,138,9,21,13,1,21,13430,llm,1,2.8284271247461903,79.15298732197607,5.806769042016416
1559,40,254,101,1559,138,9,21,13,1,21,13460,llm,1,2.8284271247461903,79.0794787440899,5.806769042016416
1560,40,281,100,1560,138,9,21,14,1,21,13490,llm,1,2.8284271247461903,79.00629711317728,5.806769042016416
1561,40,311,100,1561,138,9,21,14,1,21,13520,llm,1,2.8284271247461903,78.93344025281604,5.806769042016416
1562,40,341,100,1562,138,9,21,14,1,21,13550,llm,1,2.8284271247461903,78.86090600585862,5.806769042016416
1563,40,371,100,1563,138,9,21,14,1,21,13580,llm,1,2.8284271247461903,78.78869223421913,5.806769042016416
1564,40,393,92,1564,138,9,21,14,1,21,13610,llm,1,2.8284271247461903,78.71679681866327,5.806769042016416
1565,40,393,87,1565,142,9,21,14,0,21,13615,llm,0.5464674698480292,2.82842712474619,78.7922707822061,5.371376346844849
1566,40,393,87,1566,142,9,21,14,0,21,13615,llm,0.393333318129407,2.8284271247461903,78.8966528606291,5.221760442875597
1567,40,393,87,1567,142,9,21,14,0,21,13615,llm,0.33888541198362354,2.8284271247461903,79.0010349390521,5.167312536729813
1568,40,393,87,1568,142,9,21,14,0,21,13615,llm,0.3149668387902109,2.8284271247461903,79.10541701747509,5.143393963536401
1569,40,393,87,1569,142,9,21,14,0,21,13615,llm,0.30741162753194184,2.82842712474619,79.20979909589809,5.135838752278132
1570,40,393,87,1570,142,9,21,14,0,21,13615,llm,0.3129247039072092,2.8284271247461903,79.31418117432108,5.1413518286533995
1571,40,393,87,1571,142,9,21,14,0,21,13615,llm,0.33386224220121696,2.8284271247461903,79.41856325274408,5.162289366947407
1572,40,393,87,1572,142,9,21,14,0,21,13615,llm,0.38181158712131047,2.82842712474619,79.52294533116707,5.2102387118675
1573,40,393,87,1573,142,9,21,14,0,21,13615,llm,0.5078927063233478,2.82842712474619,79.62732740959007,5.336319831069538
1574,40,393,87,1574,142,9,21,14,0,21,13615,llm,6.66666666666667,2.82842712474619,79.73170948801305,5.82842712474619
1575,40,393,87,1575,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,79.83609156643605,5.82842712474619
1576,40,393,87,1576,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,79.94047364485905,5.82842712474619
1577,40,393,87,1577,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.04485572328204,5.82842712474619
1578,40,393,87,1578,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.14923780170504,5.82842712474619
1579,40,393,87,1579,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.25361988012803,5.82842712474619
1580,40,393,87,1580,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.35800195855103,5.82842712474619
1581,40,393,87,1581,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.46238403697402,5.82842712474619
1582,40,393,87,1582,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.56676611539702,5.82842712474619
1583,40,393,87,1583,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.67114819382,5.82842712474619
1584,40,393,87,1584,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.775530272243,5.82842712474619
1585,40,393,87,1585,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.879912350666,5.82842712474619
1586,40,393,87,1586,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,80.98429442908899,5.82842712474619
1587,40,393,87,1587,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.08867650751199,5.82842712474619
1588,40,393,87,1588,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.19305858593498,5.82842712474619
1589,40,393,87,1589,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.29744066435798,5.82842712474619
1590,40,393,87,1590,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.40182274278096,5.82842712474619
1591,40,393,87,1591,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.50620482120397,5.82842712474619
1592,40,393,87,1592,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.61058689962695,5.82842712474619
1593,40,393,87,1593,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.71496897804995,5.82842712474619
1594,40,393,87,1594,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.81935105647294,5.82842712474619
1595,40,393,87,1595,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,81.92373313489594,5.82842712474619
1596,40,393,87,1596,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.02811521331894,5.82842712474619
1597,40,393,87,1597,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.13249729174193,5.82842712474619
1598,40,393,87,1598,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.23687937016493,5.82842712474619
1599,40,393,87,1599,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.34126144858791,5.82842712474619
1600,40,393,87,1600,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.44564352701092,5.82842712474619
1601,40,393,87,1601,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.5500256054339,5.82842712474619
1602,40,393,87,1602,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.6544076838569,5.82842712474619
1603,40,393,87,1603,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.75878976227989,5.82842712474619
1604,40,393,87,1604,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.86317184070289,5.82842712474619
1605,40,393,87,1605,142,9,21,14,0,21,13615,llm,35184372088832.0,2.82842712474619,82.96755391912589,5.82842712474619
