step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
253,1,338,110,253,18,9,19,3,0,2,923,llm,1,2.8284271247461903,13.294530120471888,5.828425441071444
254,1,338,110,254,18,9,19,3,0,2,923,llm,1,2.8284271247461903,13.491695687207875,5.828425742356739
255,1,338,110,255,18,9,19,3,0,2,923,llm,1,2.8284271247461903,13.68886125394386,5.828425989728577
256,1,338,110,256,18,9,19,3,0,2,923,llm,1,2.8284271247461903,13.886026820679845,5.828426192834474
257,1,338,110,257,18,9,19,3,0,2,923,llm,1,2.8284271247461903,14.083192387415831,5.828426359595585
258,1,338,110,258,18,9,19,3,0,2,923,llm,1,2.8284271247461903,14.280357954151818,5.8284264965156165
259,1,338,110,259,18,9,19,3,0,2,923,llm,1,2.8284271247461903,14.477523520887802,5.828426608934477
260,1,338,110,260,18,9,19,3,0,2,923,llm,1,2.8284271247461903,14.674689087623788,5.828426701236529
261,1,338,110,261,18,9,19,3,0,2,923,llm,1,2.8284271247461903,14.871854654359774,5.828426777021574
262,1,338,110,262,18,9,19,3,0,2,923,llm,1,2.8284271247461903,15.069020221095759,5.828426839245248
263,1,338,110,263,18,9,19,3,0,2,923,llm,1,2.8284271247461903,15.266185787831745,5.828426890334292
264,1,338,110,264,18,9,19,3,0,2,923,llm,1,2.8284271247461903,15.463351354567731,5.828426932281196
265,1,338,110,265,18,9,19,3,0,2,923,llm,1,2.8284271247461903,15.660516921303715,5.828426966721899
266,1,338,110,266,18,9,19,3,0,2,923,llm,1,2.8284271247461903,15.857682488039702,5.828426994999603
267,1,338,110,267,18,9,19,3,0,2,923,llm,1,2.8284271247461903,16.054848054775686,5.828427018217145
268,1,338,110,268,18,9,19,3,0,2,923,llm,1,2.8284271247461903,16.252013621511672,5.828427037280017
269,1,338,110,269,18,9,19,3,0,2,923,llm,1,2.8284271247461903,16.44917918824766,5.828427052931677
270,1,338,110,270,18,9,19,3,0,2,923,llm,1,2.8284271247461903,16.646344754983645,5.828427065782548
271,1,338,110,271,18,9,19,3,0,2,923,llm,1,2.8284271247461903,16.84351032171963,5.828427076333814
272,1,338,110,272,18,9,19,3,0,2,923,llm,1,2.8284271247461903,17.040675888455617,5.828427084996982
273,1,338,110,273,18,9,19,3,0,2,923,llm,1,2.8284271247461903,17.2378414551916,5.828427092109917
274,1,338,110,274,18,9,19,3,0,2,923,llm,1,2.8284271247461903,17.435007021927586,5.828427097950025
275,1,338,110,275,18,9,19,3,0,2,923,llm,1,2.8284271247461903,17.632172588663572,5.8284271027450725
276,1,338,110,276,18,9,19,3,0,2,923,llm,1,2.8284271247461903,17.829338155399558,5.82842710668207
277,1,338,110,277,18,9,19,3,0,2,923,llm,1,2.8284271247461903,18.026503722135544,5.828427109914559
278,1,338,110,278,18,9,19,3,0,2,923,llm,1,2.8284271247461903,18.22366928887153,5.82842711256861
279,1,338,110,279,18,9,19,3,0,2,923,llm,1,2.8284271247461903,18.420834855607513,5.828427114747731
280,1,338,110,280,18,9,19,3,0,2,923,llm,1,2.8284271247461903,18.6180004223435,5.828427116536909
281,1,338,110,281,18,9,19,3,0,2,923,llm,1,2.8284271247461903,18.815165989079485,5.828427118005921
282,1,338,110,282,18,9,19,3,0,2,923,llm,1,2.8284271247461903,19.01233155581547,5.82842711921206
283,1,338,110,283,18,9,19,3,0,2,923,llm,1,2.8284271247461903,19.209497122551458,5.828427120202367
284,1,338,110,284,18,9,19,3,0,2,923,llm,1,2.8284271247461903,19.406662689287444,5.828427121015463
285,1,338,110,285,18,9,19,3,0,2,923,llm,1,2.8284271247461903,19.603828256023426,5.828427121683059
286,1,338,110,286,18,9,19,3,0,2,923,llm,1,2.8284271247461903,19.800993822759413,5.828427122231192
287,1,338,110,287,18,9,19,3,0,2,923,llm,1,2.8284271247461903,19.9981593894954,5.828427122681239
288,1,338,110,288,18,9,19,3,0,2,923,llm,1,2.8284271247461903,20.195324956231385,5.828427123050752
289,1,338,110,289,18,9,19,3,0,2,923,llm,1,2.8284271247461903,20.39249052296737,5.8284271233541425
290,1,338,110,290,18,9,19,3,0,2,923,llm,1,2.8284271247461903,20.589656089703357,5.828427123603243
291,1,338,110,291,18,9,19,3,0,2,923,llm,1,2.8284271247461903,20.78682165643934,5.828427123807768
292,1,338,110,292,18,9,19,3,0,2,923,llm,1,2.8284271247461903,20.983987223175326,5.828427123975694
293,1,338,110,293,18,9,19,3,0,2,923,llm,1,2.8284271247461903,21.181152789911312,5.828427124113571
294,1,338,110,294,18,9,19,3,0,2,923,llm,1,2.8284271247461903,21.3783183566473,5.828427124226775
295,1,338,110,295,18,9,19,3,0,2,923,llm,1,2.8284271247461903,21.575483923383285,5.828427124319722
296,1,338,110,296,18,9,19,3,0,2,923,llm,1,2.8284271247461903,21.77264949011927,5.828427124396036
297,1,338,110,297,18,9,19,3,0,2,923,llm,1,2.8284271247461903,21.969815056855253,5.8284271244586945
298,1,338,110,298,18,9,19,3,0,2,923,llm,1,2.8284271247461903,22.16698062359124,5.8284271245101404
299,1,338,110,299,18,9,19,3,0,2,923,llm,1,2.8284271247461903,22.36414619032723,5.82842712455238
300,1,338,110,300,18,9,19,3,0,2,923,llm,1,2.8284271247461903,22.561311757063216,5.828427124587062
301,1,338,110,301,18,9,19,3,0,2,923,llm,1,2.8284271247461903,22.7584773237992,5.828427124615537
302,1,338,110,302,18,9,19,3,0,2,923,llm,1,2.8284271247461903,22.955642890535184,5.8284271246389165
303,1,338,110,303,18,9,19,3,0,2,923,llm,1,2.8284271247461903,23.15280845727117,5.828427124658113
304,1,338,110,304,18,9,19,3,0,2,923,llm,1,2.8284271247461903,23.349974024007157,5.8284271246738735
305,1,338,110,305,18,9,19,3,0,2,923,llm,1,2.8284271247461903,23.547139590743143,5.828427124686814
306,1,338,110,306,18,9,19,3,0,2,923,llm,1,2.8284271247461903,23.74430515747913,5.8284271246974395
307,1,338,110,307,18,9,19,3,0,2,923,llm,1,2.8284271247461903,23.941470724215115,5.828427124706163
308,1,338,110,308,18,9,19,3,0,2,923,llm,1,2.8284271247461903,24.138636290951098,5.8284271247133255
309,1,338,110,309,18,9,19,3,0,2,923,llm,1,2.8284271247461903,24.335801857687084,5.828427124719207
310,1,338,110,310,18,9,19,3,0,2,923,llm,1,2.8284271247461903,24.53296742442307,5.828427124724035
311,1,338,110,311,18,9,19,3,0,2,923,llm,1,2.8284271247461903,24.730132991159056,5.828427124728
312,1,338,110,312,18,9,19,3,0,2,923,llm,1,2.8284271247461903,24.927298557895043,5.828427124731254
313,1,338,110,313,18,9,19,3,0,2,923,llm,1,2.8284271247461903,25.12446412463103,5.828427124733928
314,1,338,110,314,18,9,19,3,0,2,923,llm,1,2.8284271247461903,25.32162969136701,5.8284271247361215
315,1,338,110,315,18,9,19,3,0,2,923,llm,1,2.8284271247461903,25.518795258102998,5.828427124737923
316,1,338,110,316,18,9,19,3,0,2,923,llm,1,2.8284271247461903,25.715960824838984,5.828427124739402
317,1,338,110,317,18,9,19,3,0,2,923,llm,1,2.8284271247461903,25.91312639157497,5.828427124740617
318,1,338,110,318,18,9,19,3,0,2,923,llm,1,2.8284271247461903,26.110291958310956,5.828427124741614
319,1,338,110,319,18,9,19,3,0,2,923,llm,1,2.8284271247461903,26.307457525046942,5.828427124742433
320,1,338,110,320,18,9,19,3,0,2,923,llm,1,2.8284271247461903,26.504623091782925,5.828427124743105
321,1,338,110,321,18,9,19,3,0,2,923,llm,1,2.8284271247461903,26.70178865851891,5.828427124743657
322,1,338,110,322,18,9,19,3,0,2,923,llm,1,2.8284271247461903,26.898954225254897,5.828427124744111
323,1,338,110,323,18,9,19,3,0,2,923,llm,1,2.8284271247461903,27.096119791990883,5.828427124744483
324,1,338,110,324,18,9,19,3,0,2,923,llm,1,2.8284271247461903,27.29328535872687,5.828427124744788
325,1,338,110,325,18,9,19,3,0,2,923,llm,1,2.8284271247461903,27.490450925462856,5.828427124745039
326,1,338,110,326,18,9,19,3,0,2,923,llm,1,2.8284271247461903,27.68761649219884,5.828427124745245
327,1,338,110,327,18,9,19,3,0,2,923,llm,1,2.8284271247461903,27.884782058934825,5.828427124745414
328,1,338,110,328,18,9,19,3,0,2,923,llm,1,2.8284271247461903,28.08194762567081,5.828427124745553
329,1,338,110,329,18,9,19,3,0,2,923,llm,1,2.8284271247461903,28.279113192406797,5.828427124745667
330,1,338,110,330,18,9,19,3,0,2,923,llm,1,2.8284271247461903,28.476278759142783,5.82842712474576
331,1,338,110,331,18,9,19,3,0,2,923,llm,1,2.8284271247461903,28.67344432587877,5.828427124745837
332,1,338,110,332,18,9,19,3,0,2,923,llm,1,2.8284271247461903,28.870609892614752,5.8284271247459
333,1,338,110,333,18,9,19,3,0,2,923,llm,1,2.8284271247461903,29.067775459350738,5.828427124745952
334,1,338,110,334,18,9,19,3,0,2,923,llm,1,2.8284271247461903,29.264941026086724,5.8284271247459944
335,1,338,110,335,18,9,19,3,0,2,923,llm,1,2.8284271247461903,29.46210659282271,5.82842712474603
336,1,338,110,336,18,9,19,3,0,2,923,llm,1,2.8284271247461903,29.659272159558697,5.828427124746058
337,1,338,110,337,18,9,19,3,0,2,923,llm,1,2.8284271247461903,29.856437726294683,5.8284271247460815
338,1,338,110,338,18,9,19,3,0,2,923,llm,1,2.8284271247461903,30.053603293030665,5.828427124746101
339,1,338,110,339,18,9,19,3,0,2,923,llm,1,2.8284271247461903,30.25076885976665,5.828427124746117
340,1,338,110,340,18,9,19,3,0,2,923,llm,1,2.8284271247461903,30.447934426502638,5.82842712474613
341,1,338,110,341,18,9,19,3,0,2,923,llm,1,2.8284271247461903,30.645099993238624,5.828427124746141
342,1,338,110,342,18,9,19,3,0,2,923,llm,1,2.8284271247461903,30.84226555997461,5.828427124746149
343,1,338,110,343,18,9,19,3,0,2,923,llm,1,2.8284271247461903,31.039431126710596,5.828427124746157
344,1,338,110,344,18,9,19,3,0,2,923,llm,1,2.8284271247461903,31.23659669344658,5.828427124746163
345,1,338,110,345,18,9,19,3,0,2,923,llm,1,2.8284271247461903,31.433762260182565,5.828427124746168
346,1,338,110,346,18,9,19,3,0,2,923,llm,1,2.8284271247461903,31.63092782691855,5.828427124746172
347,1,338,110,347,18,9,19,3,0,2,923,llm,1,2.8284271247461903,31.828093393654537,5.828427124746175
348,1,338,110,348,18,9,19,3,0,2,923,llm,1,2.8284271247461903,32.025258960390524,5.828427124746177
349,1,338,110,349,18,9,19,3,0,2,923,llm,1,2.8284271247461903,32.222424527126506,5.828427124746179
350,1,338,110,350,18,9,19,3,0,2,923,llm,1,2.8284271247461903,32.419590093862496,5.828427124746182
351,1,338,110,351,18,9,19,3,0,2,923,llm,1,2.8284271247461903,32.61675566059848,5.828427124746183
352,1,338,110,352,18,9,19,3,0,2,923,llm,1,2.8284271247461903,32.81392122733447,5.8284271247461845
353,1,338,110,353,18,9,19,3,0,2,923,llm,1,2.8284271247461903,33.01108679407045,5.828427124746185
354,1,338,110,354,18,9,19,3,0,2,923,llm,1,2.8284271247461903,33.20825236080643,5.828427124746186
355,1,338,110,355,18,9,19,3,0,2,923,llm,1,2.8284271247461903,33.40541792754242,5.828427124746186
356,1,338,110,356,18,9,19,3,0,2,923,llm,1,2.8284271247461903,33.602583494278406,5.828427124746187
357,1,338,110,357,18,9,19,3,0,2,923,llm,1,2.8284271247461903,33.799749061014396,5.828427124746188
358,1,338,110,358,18,9,19,3,0,2,923,llm,1,2.8284271247461903,33.99691462775038,5.828427124746188
359,1,338,110,359,18,9,19,3,0,2,923,llm,1,2.8284271247461903,34.19408019448637,5.828427124746188
360,1,338,110,360,18,9,19,4,0,2,923,llm,1,2.8284271247461903,34.39124576122235,5.828427124746189
361,1,338,110,361,18,9,19,4,0,2,923,llm,1,2.8284271247461903,34.58841132795833,5.828427124746189
362,1,338,110,362,18,9,19,4,0,2,923,llm,1,2.8284271247461903,34.78557689469432,5.828427124746189
363,1,338,110,363,18,9,19,4,0,2,923,llm,1,2.8284271247461903,34.982742461430306,5.828427124746189
364,1,338,110,364,18,9,19,4,0,2,923,llm,1,2.8284271247461903,35.179908028166295,5.82842712474619
365,1,338,110,365,18,9,19,4,0,2,923,llm,1,2.8284271247461903,35.37707359490228,5.82842712474619
366,1,338,110,366,18,9,19,4,0,2,923,llm,1,2.8284271247461903,35.57423916163826,5.82842712474619
367,1,338,110,367,18,9,19,4,0,2,923,llm,1,2.8284271247461903,35.77140472837425,5.82842712474619
368,1,338,110,368,18,9,19,4,0,2,923,llm,1,2.8284271247461903,35.96857029511023,5.82842712474619
369,1,338,110,369,18,9,19,4,0,2,923,llm,1,2.8284271247461903,36.16573586184622,5.82842712474619
370,1,338,110,370,18,9,19,4,0,2,923,llm,1,2.8284271247461903,36.362901428582205,5.82842712474619
371,1,338,110,371,18,9,19,4,0,2,923,llm,1,2.8284271247461903,36.560066995318195,5.82842712474619
372,1,338,110,372,18,9,19,4,0,2,923,llm,1,2.8284271247461903,36.75723256205418,5.82842712474619
373,1,338,110,373,18,9,19,4,0,2,923,llm,1,2.8284271247461903,36.95439812879016,5.82842712474619
374,1,338,110,374,18,9,19,4,0,2,923,llm,1,2.8284271247461903,37.15156369552615,5.82842712474619
375,1,338,110,375,18,9,19,4,0,2,923,llm,1,2.8284271247461903,37.34872926226213,5.82842712474619
376,1,338,110,376,18,9,19,4,0,2,923,llm,1,2.8284271247461903,37.54589482899812,5.82842712474619
377,1,338,110,377,18,9,19,4,0,2,923,llm,1,2.8284271247461903,37.743060395734105,5.82842712474619
378,1,338,110,378,18,9,19,4,0,2,923,llm,1,2.8284271247461903,37.94022596247009,5.82842712474619
379,1,338,110,379,18,9,19,4,0,2,923,llm,1,2.8284271247461903,38.13739152920608,5.82842712474619
380,1,338,110,380,18,9,19,4,0,2,923,llm,1,2.8284271247461903,38.33455709594206,5.82842712474619
381,1,338,110,381,18,9,19,4,0,2,923,llm,1,2.8284271247461903,38.53172266267805,5.82842712474619
382,1,338,110,382,18,9,19,4,0,2,923,llm,1,2.8284271247461903,38.72888822941403,5.82842712474619
383,1,338,110,383,18,9,19,4,0,2,923,llm,1,2.8284271247461903,38.92605379615002,5.82842712474619
384,1,338,110,384,18,9,19,4,0,2,923,llm,1,2.8284271247461903,39.123219362886005,5.82842712474619
385,1,338,110,385,18,9,19,4,0,2,923,llm,1,2.8284271247461903,39.32038492962199,5.82842712474619
386,1,338,110,386,18,9,19,4,0,2,923,llm,1,2.8284271247461903,39.51755049635798,5.82842712474619
387,1,338,110,387,18,9,19,4,0,2,923,llm,1,2.8284271247461903,39.71471606309396,5.82842712474619
388,1,338,110,388,18,9,19,4,0,2,923,llm,1,2.8284271247461903,39.91188162982995,5.82842712474619
389,1,338,110,389,18,9,19,4,0,2,923,llm,1,2.8284271247461903,40.10904719656593,5.82842712474619
390,1,338,110,390,18,9,19,4,0,2,923,llm,1,2.8284271247461903,40.306212763301914,5.82842712474619
391,1,338,110,391,18,9,19,4,0,2,923,llm,1,2.8284271247461903,40.503378330037904,5.82842712474619
392,1,338,110,392,18,9,19,4,0,2,923,llm,1,2.8284271247461903,40.70054389677389,5.82842712474619
393,1,338,110,393,18,9,19,4,0,2,923,llm,1,2.8284271247461903,40.89770946350988,5.82842712474619
394,1,338,110,394,18,9,19,4,0,2,923,llm,1,2.8284271247461903,41.09487503024586,5.82842712474619
395,1,338,110,395,18,9,19,4,0,2,923,llm,1,2.8284271247461903,41.29204059698185,5.82842712474619
396,1,338,110,396,18,9,19,4,0,2,923,llm,1,2.8284271247461903,41.48920616371783,5.82842712474619
397,1,338,110,397,18,9,19,4,0,2,923,llm,1,2.8284271247461903,41.686371730453814,5.82842712474619
398,1,338,110,398,18,9,19,4,0,2,923,llm,1,2.8284271247461903,41.883537297189804,5.82842712474619
399,1,338,110,399,18,9,19,4,0,2,923,llm,1,2.8284271247461903,42.08070286392579,5.82842712474619
400,1,338,110,400,18,9,19,4,0,2,923,llm,1,2.8284271247461903,42.277868430661776,5.82842712474619
401,1,338,110,401,18,9,19,4,0,2,923,llm,1,2.8284271247461903,42.47503399739776,5.82842712474619
402,1,338,110,402,18,9,19,4,0,2,923,llm,1,2.8284271247461903,42.67219956413374,5.82842712474619
403,1,338,110,403,18,9,19,4,0,2,923,llm,1,2.8284271247461903,42.86936513086973,5.82842712474619
404,1,338,110,404,18,9,19,4,0,2,923,llm,1,2.8284271247461903,43.066530697605714,5.82842712474619
405,1,338,110,405,18,9,19,4,0,2,923,llm,1,2.8284271247461903,43.263696264341704,5.82842712474619
406,1,338,110,406,18,9,19,4,0,2,923,llm,1,2.8284271247461903,43.460861831077686,5.82842712474619
407,1,338,110,407,18,9,19,4,0,2,923,llm,1,2.8284271247461903,43.658027397813676,5.82842712474619
408,1,357,100,408,18,9,19,4,1,3,953,llm,1.1111111111111105,2.82842712474619,42.474651737963626,5.663577302857314
409,1,365,81,409,18,9,19,4,1,3,983,llm,0.8333333333333329,2.8284271247461903,41.36350653547981,5.4969106361906475
410,1,356,102,410,18,9,19,4,1,3,1013,llm,0.7273929674533075,2.8284271247461903,40.31817447430796,5.390970270310621
411,1,338,110,411,21,9,19,4,0,3,1039,llm,0.6903223973940821,2.8284271247461903,39.51732856262549,5.398486961639966
412,1,338,110,412,21,9,19,4,0,3,1039,llm,0.5190815553972673,2.8284271247461903,39.72540713249451,5.3475086801434575
413,1,338,110,413,21,9,19,4,0,3,1039,llm,0.4432358097537434,2.8284271247461903,39.933485702363534,5.2716629344999335
414,1,338,110,414,21,9,19,4,0,3,1039,llm,0.4004838166077469,2.82842712474619,40.14156427223256,5.228910941353937
415,1,338,110,415,21,9,19,4,0,3,1039,llm,0.3740937363010829,2.82842712474619,40.34964284210158,5.202520861047272
416,1,338,110,416,21,9,19,4,0,3,1039,llm,0.3575479828398239,2.82842712474619,40.557721411970604,5.185975107586014
417,1,338,110,417,21,9,19,4,0,3,1039,llm,0.3478430708848516,2.82842712474619,40.76579998183963,5.176270195631042
418,1,338,110,418,21,9,19,4,0,3,1039,llm,0.3911129223617417,2.82842712474619,40.97387855170865,5.219540047107932
419,1,338,110,419,21,9,19,4,0,3,1039,llm,0.5009326417306225,2.8284271247461903,41.181957121577675,5.329359766476813
420,1,338,110,420,21,9,19,4,0,3,1039,llm,1.2820512820512817,2.8284271247461903,41.3900356914467,5.82842712474619
421,1,338,110,421,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,41.59811426131572,5.82842712474619
422,1,338,110,422,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,41.806192831184745,5.82842712474619
423,1,338,110,423,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,42.01427140105377,5.82842712474619
424,1,338,110,424,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,42.22234997092279,5.82842712474619
425,1,338,110,425,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,42.430428540791816,5.82842712474619
426,1,338,110,426,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,42.63850711066084,5.82842712474619
427,1,338,110,427,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,42.84658568052986,5.82842712474619
428,1,338,110,428,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,43.054664250398886,5.82842712474619
429,1,338,110,429,21,9,19,4,0,3,1039,llm,281474976710656.0,2.82842712474619,43.26274282026791,5.82842712474619
430,1,309,110,430,21,9,19,4,1,4,1069,llm,1.1111111111111112,2.82842712474619,42.25087317525938,5.689662631861221
431,1,279,110,431,21,9,19,4,1,4,1099,llm,0.8333333333333334,2.8284271247461903,41.29424664098834,5.522995965194555
432,1,252,107,432,21,9,19,4,1,4,1129,llm,0.727392967453308,2.82842712474619,40.388459426519134,5.417055599314529
433,1,222,107,433,21,9,19,4,1,4,1159,llm,0.6804138174397718,2.82842712474619,39.52956369856257,5.370076449300993
434,1,199,100,434,21,9,19,4,1,4,1189,llm,0.6666666666666666,2.8284271247461903,38.714010059485226,5.356329298527888
435,1,196,73,435,21,9,19,4,1,4,1219,llm,0.6804138174397718,2.8284271247461903,37.93859851913195,5.370076449300994
436,1,196,43,436,21,9,19,4,1,4,1249,llm,0.727392967453308,2.82842712474619,37.2004365323585,5.417055599314529
437,1,175,34,437,21,9,19,4,1,4,1279,llm,0.8333333333333333,2.8284271247461903,36.496902942149866,5.522995965194555
438,1,173,62,438,21,9,19,4,1,4,1309,llm,1.1111111111111112,2.8284271247461903,35.8256168809042,5.689662631861221
439,1,152,71,439,21,9,19,4,1,4,1339,llm,281474976710656.0,2.8284271247461903,35.18441085227596,5.689662631861221
440,1,122,71,440,21,9,19,4,1,4,1369,llm,281474976710656.0,2.8284271247461903,34.57130735229469,5.6896626318612205
441,1,92,71,441,21,9,19,4,1,4,1399,llm,281474976710656.0,2.8284271247461903,33.98449849848845,5.68966263186122
442,1,62,71,442,21,9,19,4,1,4,1429,llm,281474976710656.0,2.8284271247461903,33.42232822496799,5.689662631861218
443,1,55,71,443,21,9,19,4,1,4,1459,llm,281474976710656.0,2.8284271247461903,32.883276674141996,5.689662631861216
444,1,85,71,444,21,9,19,4,1,4,1489,llm,281474976710656.0,2.8284271247461903,32.36594647526333,5.6896626318612125
445,1,115,71,445,21,9,19,4,1,4,1519,llm,281474976710656.0,2.8284271247461903,31.86905064895392,5.689662631861207
446,1,145,71,446,21,9,19,4,1,4,1549,llm,281474976710656.0,2.8284271247461903,31.391401917272383,5.689662631861198
447,1,169,65,447,21,9,19,4,1,4,1579,llm,281474976710656.0,2.8284271247461903,30.931903232393186,5.689662631861184
448,1,173,39,448,21,9,19,4,1,4,1609,llm,281474976710656.0,2.8284271247461903,30.489539364849442,5.6896626318611645
449,1,196,36,449,21,9,19,4,1,4,1639,llm,281474976710656.0,2.8284271247461903,30.063369415580638,5.689662631861133
450,1,200,62,450,21,9,19,4,1,4,1669,llm,281474976710656.0,2.8284271247461903,29.65252013554858,5.689662631861089
451,1,200,92,451,21,9,19,4,1,4,1699,llm,281474976710656.0,2.8284271247461903,29.256179953104475,5.689662631861024
452,1,221,101,452,21,9,19,4,1,4,1729,llm,281474976710656.0,2.8284271247461903,28.87359362314541,5.689662631860933
453,1,251,101,453,21,9,19,4,1,4,1759,llm,281474976710656.0,2.8284271247461903,28.504057423827362,5.689662631860804
454,1,281,101,454,21,9,19,4,1,4,1789,llm,281474976710656.0,2.8284271247461903,28.146914836560228,5.6896626318606245
455,1,311,101,455,21,9,19,4,2,5,1819,llm,281474976710656.0,2.8284271247461903,27.80155265349102,5.689662631860378
456,1,341,101,456,21,9,19,4,2,5,1849,llm,281474976710656.0,2.8284271247461903,27.467397463923245,5.689662631860044
457,1,355,110,457,27,9,19,4,1,5,1879,llm,0.5380101571176373,2.82842712474619,27.176885707201677,5.258581937335612
458,1,327,112,458,27,9,19,4,1,5,1909,llm,0.403507617838228,2.8284271247461903,26.89550475477728,5.124079398055692
459,1,324,139,459,27,9,19,4,1,5,1939,llm,0.3522103242352368,2.82842712474619,26.622830794176224,5.072782104452045
460,1,296,140,460,27,9,19,4,1,5,1969,llm,0.3294625903432047,2.8284271247461903,26.358465842024163,5.050034370559185
461,1,276,130,461,27,9,19,4,1,5,1999,llm,0.32280609427058243,2.8284271247461903,26.102035805894673,5.043377874485519
