step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1380,8,64,50,1380,112,7,12,12,0,17,9741,llm,0.28198518995634003,2.8284271247461903,61.377743867180094,5.110412314702531
1381,8,64,50,1381,112,7,12,12,0,17,9741,llm,0.23939905626008848,2.8284271247461903,61.49324091994518,5.067826181006279
1382,8,64,50,1382,112,7,12,12,0,17,9741,llm,0.22093507611023094,2.8284271247461903,61.60873797271026,5.049362200856422
1383,8,64,50,1383,112,7,12,12,0,17,9741,llm,0.2147143833137657,2.8284271247461903,61.724235025475345,5.043141508059956
1384,8,64,50,1384,112,7,12,12,0,17,9741,llm,0.21790063697208675,2.8284271247461903,61.839732078240424,5.046327761718278
1385,8,64,50,1385,112,7,12,12,0,17,9741,llm,0.23188504882745603,2.8284271247461903,61.95522913100551,5.060312173573646
1386,8,64,50,1386,112,7,12,12,0,17,9741,llm,0.26444464588956323,2.8284271247461903,62.07072618377059,5.092871770635753
1387,8,64,50,1387,112,7,12,12,0,17,9741,llm,0.34989533081369123,2.8284271247461903,62.186223236535675,5.178322455559881
1388,8,64,50,1388,112,7,12,12,0,17,9741,llm,2.222222222222222,2.82842712474619,62.301720289300754,5.82842712474619
1389,8,64,50,1389,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,62.41721734206584,5.82842712474619
1390,8,64,50,1390,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,62.532714394830926,5.82842712474619
1391,8,64,50,1391,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,62.648211447596005,5.82842712474619
1392,8,64,50,1392,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,62.76370850036109,5.82842712474619
1393,8,64,50,1393,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,62.87920555312617,5.82842712474619
1394,8,64,50,1394,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,62.994702605891256,5.82842712474619
1395,8,64,50,1395,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.110199658656335,5.82842712474619
1396,8,64,50,1396,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.22569671142142,5.82842712474619
1397,8,64,50,1397,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.3411937641865,5.82842712474619
1398,8,64,50,1398,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.456690816951586,5.82842712474619
1399,8,64,50,1399,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.572187869716664,5.82842712474619
1400,8,64,50,1400,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.68768492248175,5.82842712474619
1401,8,64,50,1401,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.80318197524684,5.82842712474619
1402,8,64,50,1402,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,63.918679028011915,5.82842712474619
1403,8,64,50,1403,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.034176080777,5.82842712474619
1404,8,64,50,1404,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.14967313354208,5.82842712474619
1405,8,64,50,1405,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.26517018630716,5.82842712474619
1406,8,64,50,1406,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.38066723907225,5.82842712474619
1407,8,64,50,1407,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.49616429183733,5.82842712474619
1408,8,64,50,1408,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.61166134460241,5.82842712474619
1409,8,64,50,1409,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.7271583973675,5.82842712474619
1410,8,64,50,1410,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.84265545013258,5.82842712474619
1411,8,64,50,1411,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,64.95815250289766,5.82842712474619
1412,8,64,50,1412,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.07364955566274,5.82842712474619
1413,8,64,50,1413,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.18914660842783,5.82842712474619
1414,8,64,50,1414,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.30464366119291,5.82842712474619
1415,8,64,50,1415,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.42014071395799,5.82842712474619
1416,8,64,50,1416,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.53563776672307,5.82842712474619
1417,8,64,50,1417,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.65113481948816,5.82842712474619
1418,8,64,50,1418,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.76663187225324,5.82842712474619
1419,8,64,50,1419,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.88212892501832,5.82842712474619
1420,8,64,50,1420,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,65.99762597778341,5.82842712474619
1421,8,64,50,1421,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.1131230305485,5.82842712474619
1422,8,64,50,1422,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.22862008331357,5.82842712474619
1423,8,64,50,1423,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.34411713607865,5.82842712474619
1424,8,64,50,1424,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.45961418884374,5.82842712474619
1425,8,64,50,1425,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.57511124160882,5.82842712474619
1426,8,64,50,1426,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.6906082943739,5.82842712474619
1427,8,64,50,1427,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.80610534713898,5.82842712474619
1428,8,64,50,1428,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,66.92160239990407,5.82842712474619
1429,8,64,50,1429,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.03709945266915,5.82842712474619
1430,8,64,50,1430,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.15259650543423,5.82842712474619
1431,8,64,50,1431,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.26809355819933,5.82842712474619
1432,8,64,50,1432,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.38359061096439,5.82842712474619
1433,8,64,50,1433,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.49908766372948,5.82842712474619
1434,8,64,50,1434,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.61458471649456,5.82842712474619
1435,8,64,50,1435,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.73008176925964,5.82842712474619
1436,8,64,50,1436,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.84557882202472,5.82842712474619
1437,8,64,50,1437,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,67.96107587478981,5.82842712474619
1438,8,64,50,1438,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,68.07657292755489,5.82842712474619
1439,8,64,50,1439,112,7,12,12,0,17,9741,llm,1,2.8284271247461903,68.19206998031997,5.82842712474619
1440,8,64,50,1440,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,68.30756703308506,5.82842712474619
1441,8,64,50,1441,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,68.42306408585014,5.82842712474619
1442,8,64,50,1442,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,68.53856113861522,5.82842712474619
1443,8,64,50,1443,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,68.6540581913803,5.82842712474619
1444,8,64,50,1444,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,68.7695552441454,5.82842712474619
1445,8,64,50,1445,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,68.88505229691047,5.82842712474619
1446,8,64,50,1446,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.00054934967555,5.82842712474619
1447,8,64,50,1447,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.11604640244063,5.82842712474619
1448,8,64,50,1448,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.23154345520572,5.82842712474619
1449,8,64,50,1449,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.3470405079708,5.82842712474619
1450,8,64,50,1450,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.46253756073588,5.82842712474619
1451,8,64,50,1451,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.57803461350098,5.82842712474619
1452,8,64,50,1452,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.69353166626605,5.82842712474619
1453,8,64,50,1453,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.80902871903113,5.82842712474619
1454,8,64,50,1454,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,69.92452577179621,5.82842712474619
1455,8,64,50,1455,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.0400228245613,5.82842712474619
1456,8,64,50,1456,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.15551987732638,5.82842712474619
1457,8,64,50,1457,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.27101693009146,5.82842712474619
1458,8,64,50,1458,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.38651398285656,5.82842712474619
1459,8,64,50,1459,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.50201103562163,5.82842712474619
1460,8,64,50,1460,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.61750808838671,5.82842712474619
1461,8,64,50,1461,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.73300514115179,5.82842712474619
1462,8,64,50,1462,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.84850219391689,5.82842712474619
1463,8,64,50,1463,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,70.96399924668196,5.82842712474619
1464,8,64,50,1464,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,71.07949629944704,5.82842712474619
1465,8,64,50,1465,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,71.19499335221212,5.82842712474619
1466,8,64,50,1466,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,71.31049040497722,5.82842712474619
1467,8,64,50,1467,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,71.4259874577423,5.82842712474619
1468,8,64,50,1468,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,71.54148451050737,5.82842712474619
1469,8,64,50,1469,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,71.65698156327247,5.82842712474619
1470,8,64,50,1470,112,6,11,13,0,17,9741,llm,1,2.8284271247461903,71.77247861603755,5.82842712474619
1471,8,38,47,1471,112,6,11,13,5,22,9771,llm,1.1111111111111112,2.82842712474619,71.66725729094324,5.801761804168245
1472,8,25,55,1472,112,6,11,13,5,22,9801,llm,0.8333333333333334,2.8284271247461903,71.56268011231415,5.635095137501579
1473,8,15,35,1473,112,6,11,13,5,22,9831,llm,0.727392967453308,2.8284271247461903,71.4587411831732,5.529154771621553
1474,8,16,23,1474,116,6,11,13,4,22,9861,llm,0.6938715508137115,2.8284271247461903,71.3592420411758,5.496494470217144
1475,8,26,43,1475,116,6,11,13,4,22,9891,llm,0.6662718367528926,2.82842712474619,71.26034647298489,5.468894756156324
1476,8,28,71,1476,116,6,11,13,4,22,9921,llm,0.6432330367573527,2.82842712474619,71.16204900318037,5.445855956160784
1477,8,53,75,1477,116,6,11,13,4,22,9951,llm,0.6238070737457059,2.82842712474619,71.06434422237075,5.426429993149138
1478,8,51,103,1478,116,6,11,13,4,22,9981,llm,0.6073120322169563,2.82842712474619,70.96722678620081,5.409934951620388
1479,8,53,100,1479,116,6,11,13,4,22,10011,llm,0.5932447196480571,2.8284271247461903,70.8706914143771,5.39586763905149
1480,8,75,103,1480,116,6,11,13,4,22,10041,llm,0.581226120488999,2.82842712474619,70.77473288971099,5.38384903989243
1481,8,101,99,1481,116,6,11,13,4,22,10071,llm,0.6658781732565903,2.82842712474619,70.67934605717873,5.468501092660022
1482,8,112,80,1482,116,6,11,13,4,22,10101,llm,0.8878375643421206,2.8284271247461903,70.58452582299832,5.690460483745553
1483,8,142,80,1483,116,6,11,13,4,22,10131,llm,1,2.8284271247461903,70.49026715372271,5.802622919403433
1484,8,148,86,1484,116,6,11,13,4,22,10161,llm,1,2.8284271247461903,70.39656507534926,5.802622919403433
1485,8,169,83,1485,116,6,11,13,4,22,10191,llm,1,2.8284271247461903,70.30341467244457,5.802622919403433
1486,8,173,81,1486,116,6,11,13,4,22,10221,llm,1,2.8284271247461903,70.21081108728515,5.802622919403433
1487,8,173,51,1487,116,6,11,13,5,23,10251,llm,1,2.8284271247461903,70.11874951901282,5.802622919403433
1488,8,186,34,1488,116,6,11,13,5,23,10281,llm,1,2.8284271247461903,70.02722522280511,5.802622919403433
1489,8,196,54,1489,116,6,11,13,5,23,10311,llm,1,2.8284271247461903,69.93623350906006,5.802622919403433
1490,8,196,84,1490,116,6,11,13,5,23,10341,llm,1,2.8284271247461903,69.84576974259522,5.802622919403433
1491,8,212,98,1491,116,6,11,13,5,23,10371,llm,1,2.8284271247461903,69.75582934186059,5.802622919403433
1492,8,239,101,1492,116,6,11,13,5,23,10401,llm,1,2.8284271247461903,69.66640777816508,5.802622919403433
1493,8,269,101,1493,116,6,11,13,5,23,10431,llm,1,2.8284271247461903,69.5775005749165,5.802622919403433
1494,8,294,100,1494,116,6,11,13,5,23,10461,llm,1,2.8284271247461903,69.48910330687438,5.802622919403433
1495,8,313,100,1495,119,6,11,13,4,23,10491,llm,1.0948414356405005,2.8284271247461903,69.4041136877859,5.803281426491639
1496,8,336,107,1496,119,6,11,13,4,23,10521,llm,0.8211310767303753,2.82842712474619,69.31960875429243,5.624412503222013
1497,8,342,131,1497,119,6,11,13,4,23,10551,llm,0.7167419646852452,2.82842712474619,69.23558437202726,5.520023391176883
1498,8,371,131,1498,125,6,11,13,3,23,10581,llm,0.3675153792671941,2.82842712474619,69.15753967270545,5.171966989106509
1499,8,393,123,1499,125,6,11,13,3,23,10611,llm,0.2976381412442167,2.8284271247461903,69.07993627787515,5.102089751083532
1500,8,376,110,1500,125,6,11,13,3,23,10641,llm,0.27116370763442493,2.8284271247461903,69.0027704550484,5.075615317473741
1501,8,376,100,1501,125,6,11,13,3,23,10671,llm,0.2640825528514739,2.8284271247461903,68.92603851371071,5.068534162690789
1502,8,393,88,1502,128,6,11,13,2,23,10701,llm,0.23958303758250407,2.82842712474619,68.85324803119052,5.0447336015970325
1503,8,387,64,1503,131,6,11,13,1,23,10731,llm,0.2148299476916508,2.82842712474619,68.78374772772473,5.020526177997921
1504,8,359,63,1504,131,6,11,13,1,23,10761,llm,0.21836394485882676,2.82842712474619,68.7146349364054,5.024060175165097
1505,8,329,63,1505,131,6,11,13,1,23,10791,llm,0.2199467457240493,2.8284271247461903,68.64590642527132,5.02564297603032
1506,8,299,63,1506,131,6,11,13,1,23,10821,llm,0.24141867938247266,2.8284271247461903,68.57755899820232,5.0471149096887435
1507,8,276,70,1507,131,6,11,13,1,23,10851,llm,0.3096193169073698,2.8284271247461903,68.50958949442371,5.1153155472136405
1508,8,276,100,1508,131,6,11,13,1,23,10881,llm,0.32534875696212884,2.8284271247461903,68.44199478801913,5.1310449872684
1509,8,247,101,1509,131,6,11,13,1,23,10911,llm,0.364563164633128,2.82842712474619,68.37477178745124,5.170259394939398
1510,8,217,101,1510,131,6,11,13,1,23,10941,llm,0.46313091011549645,2.82842712474619,68.30791743509047,5.268827140421767
1511,8,212,76,1511,131,6,11,13,1,23,10971,llm,1.0773720392100983,2.8284271247461903,68.24142870675138,5.805696230306271
1512,8,209,77,1512,131,6,11,13,1,23,11001,llm,35184372088832.0,2.8284271247461903,68.17530261123659,5.805696230306271
1513,8,200,98,1513,131,6,11,13,1,23,11031,llm,35184372088832.0,2.8284271247461903,68.10953618988833,5.805696230306271
1514,8,200,68,1514,131,6,11,13,1,23,11061,llm,35184372088832.0,2.8284271247461903,68.04412651614705,5.805696230306271
1515,8,196,42,1515,131,6,11,13,1,23,11091,llm,35184372088832.0,2.8284271247461903,67.97907069511739,5.805696230306271
1516,8,174,34,1516,131,6,11,13,1,23,11121,llm,35184372088832.0,2.8284271247461903,67.91436586314103,5.805696230306271
1517,8,169,59,1517,131,6,11,13,1,23,11151,llm,35184372088832.0,2.8284271247461903,67.85000918737653,5.805696230306271
1518,8,151,71,1518,131,6,11,13,1,23,11181,llm,35184372088832.0,2.8284271247461903,67.78599786538594,5.805696230306271
1519,8,137,71,1519,131,6,11,13,1,23,11211,llm,35184372088832.0,2.8284271247461903,67.7223291247279,5.805696230306271
1520,8,107,71,1520,131,6,11,13,1,23,11241,llm,35184372088832.0,2.8284271247461903,67.65900022255751,5.805696230306271
1521,8,77,71,1521,131,6,11,13,1,23,11271,llm,35184372088832.0,2.8284271247461903,67.59600844523231,5.805696230306271
1522,8,63,56,1522,136,6,11,13,0,23,11301,llm,0.7244047847775323,2.82842712474619,67.53742285281596,5.530866832835985
1523,8,42,47,1523,136,6,11,13,0,23,11331,llm,0.5433035885831492,2.82842712474619,67.47914748328772,5.349765636641602
1524,8,63,47,1524,136,6,11,13,0,23,11361,llm,0.4742342514330337,2.82842712474619,67.42117987911213,5.280696299491487
1525,8,93,47,1525,136,6,11,13,0,23,11391,llm,0.44360552248390533,2.8284271247461903,67.36351760864304,5.250067570542359
1526,8,102,68,1526,136,6,11,13,0,23,11421,llm,0.43464287086651937,2.8284271247461903,67.30615826578344,5.2411049189249725
1527,8,129,71,1527,136,6,11,13,0,23,11451,llm,0.44360552248390533,2.8284271247461903,67.24909946965091,5.250067570542359
1528,8,159,71,1528,136,6,11,13,0,23,11481,llm,0.4742342514330336,2.8284271247461903,67.1923388642481,5.280696299491487
1529,8,169,51,1529,136,6,11,13,0,23,11511,llm,0.5433035885831492,2.82842712474619,67.1358741181385,5.349765636641602
1530,8,182,34,1530,136,6,11,13,0,23,11541,llm,0.7244047847775322,2.8284271247461903,67.0797029241272,5.530866832835986
1531,8,199,47,1531,136,6,11,13,0,23,11571,llm,1,2.8284271247461903,67.02382299894668,5.806462048058453
1532,8,200,76,1532,136,6,11,13,0,23,11601,llm,1,2.8284271247461903,66.96823208294732,5.806462048058453
1533,8,208,98,1533,136,6,11,13,0,23,11631,llm,1,2.8284271247461903,66.91292793979295,5.806462048058453
1534,8,212,98,1534,136,6,11,13,0,23,11661,llm,1,2.8284271247461903,66.85790835616085,5.806462048058453
1535,8,239,101,1535,136,6,11,13,0,23,11691,llm,1,2.8284271247461903,66.80317114144654,5.806462048058453
1536,8,269,101,1536,136,6,11,13,0,23,11721,llm,1,2.8284271247461903,66.74871412747302,5.806462048058453
1537,8,276,78,1537,136,6,11,13,0,23,11751,llm,1,2.8284271247461903,66.69453516820451,5.806462048058453
1538,8,298,76,1538,136,6,11,13,0,23,11781,llm,1,2.8284271247461903,66.64063213946449,5.806462048058453
1539,8,298,85,1539,136,6,11,13,0,23,11790,llm,1.5873015873015914,2.8284271247461903,66.70560574287454,5.821837601739869
1540,8,298,85,1540,136,6,11,13,0,23,11790,llm,0.9618497613746029,2.82842712474619,66.82145005784146,5.790276886120793
1541,8,298,85,1541,136,6,11,13,0,23,11790,llm,0.7943265288039862,2.8284271247461903,66.93729437280837,5.622753653550177
1542,8,298,85,1542,136,6,11,13,0,23,11790,llm,0.7237830545132458,2.82842712474619,67.05313868777527,5.552210179259435
1543,8,298,85,1543,136,6,11,13,0,23,11790,llm,0.6979368076141783,2.82842712474619,67.16898300274218,5.526363932360368
1544,8,298,85,1544,136,6,11,13,0,23,11790,llm,0.7041380561383088,2.8284271247461903,67.28482731770909,5.532565180884499
1545,8,298,85,1545,136,6,11,13,0,23,11790,llm,0.7451697233498266,2.8284271247461903,67.40067163267601,5.573596848096017
1546,8,298,85,1546,136,6,11,13,0,23,11790,llm,0.8436791059209228,2.8284271247461903,67.51651594764292,5.672106230667113
1547,8,298,85,1547,136,6,11,13,0,23,11790,llm,1.0983706771982273,2.82842712474619,67.63236026260982,5.82842712474619
1548,8,298,85,1548,136,6,11,13,0,23,11790,llm,3.7037037037036815,2.82842712474619,67.74820457757673,5.82842712474619
1549,8,298,85,1549,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,67.86404889254364,5.82842712474619
1550,8,298,85,1550,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,67.97989320751056,5.82842712474619
1551,8,298,85,1551,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.09573752247746,5.82842712474619
1552,8,298,85,1552,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.21158183744437,5.82842712474619
1553,8,298,85,1553,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.32742615241128,5.82842712474619
1554,8,298,85,1554,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.44327046737818,5.82842712474619
1555,8,298,85,1555,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.5591147823451,5.82842712474619
1556,8,298,85,1556,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.67495909731201,5.82842712474619
1557,8,298,85,1557,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.79080341227892,5.82842712474619
1558,8,298,85,1558,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,68.90664772724583,5.82842712474619
1559,8,298,85,1559,136,6,11,13,0,23,11790,llm,1,2.8284271247461903,69.02249204221273,5.82842712474619
1560,8,298,85,1560,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.13833635717965,5.82842712474619
1561,8,298,85,1561,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.25418067214656,5.82842712474619
1562,8,298,85,1562,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.37002498711347,5.82842712474619
1563,8,298,85,1563,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.48586930208037,5.82842712474619
1564,8,298,85,1564,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.6017136170473,5.82842712474619
1565,8,298,85,1565,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.7175579320142,5.82842712474619
1566,8,298,85,1566,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.83340224698111,5.82842712474619
1567,8,298,85,1567,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,69.94924656194802,5.82842712474619
1568,8,298,85,1568,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.06509087691492,5.82842712474619
1569,8,298,85,1569,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.18093519188184,5.82842712474619
1570,8,298,85,1570,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.29677950684875,5.82842712474619
1571,8,298,85,1571,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.41262382181566,5.82842712474619
1572,8,298,85,1572,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.52846813678256,5.82842712474619
1573,8,298,85,1573,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.64431245174947,5.82842712474619
1574,8,298,85,1574,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.76015676671639,5.82842712474619
1575,8,298,85,1575,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.8760010816833,5.82842712474619
1576,8,298,85,1576,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,70.9918453966502,5.82842712474619
1577,8,298,85,1577,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.10768971161711,5.82842712474619
1578,8,298,85,1578,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.22353402658402,5.82842712474619
1579,8,298,85,1579,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.33937834155094,5.82842712474619
1580,8,298,85,1580,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.45522265651785,5.82842712474619
1581,8,298,85,1581,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.57106697148475,5.82842712474619
1582,8,298,85,1582,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.68691128645166,5.82842712474619
1583,8,298,85,1583,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.80275560141857,5.82842712474619
1584,8,298,85,1584,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,71.91859991638549,5.82842712474619
1585,8,298,85,1585,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.0344442313524,5.82842712474619
1586,8,298,85,1586,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.1502885463193,5.82842712474619
1587,8,298,85,1587,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.26613286128621,5.82842712474619
1588,8,298,85,1588,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.38197717625312,5.82842712474619
1589,8,298,85,1589,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.49782149122004,5.82842712474619
1590,8,298,85,1590,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.61366580618694,5.82842712474619
1591,8,298,85,1591,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.72951012115385,5.82842712474619
1592,8,298,85,1592,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.84535443612076,5.82842712474619
1593,8,298,85,1593,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,72.96119875108766,5.82842712474619
1594,8,298,85,1594,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.07704306605459,5.82842712474619
1595,8,298,85,1595,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.19288738102149,5.82842712474619
1596,8,298,85,1596,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.3087316959884,5.82842712474619
1597,8,298,85,1597,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.4245760109553,5.82842712474619
1598,8,298,85,1598,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.54042032592221,5.82842712474619
1599,8,298,85,1599,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.65626464088913,5.82842712474619
1600,8,298,85,1600,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.77210895585604,5.82842712474619
1601,8,298,85,1601,136,7,12,14,0,23,11790,llm,1,2.8284271247461903,73.88795327082295,5.82842712474619
1602,8,281,73,1602,136,7,12,14,1,24,11820,llm,1.1111111111111112,2.82842712474619,73.81597068836399,5.806462048058453
1603,8,276,98,1603,136,7,12,14,1,24,11850,llm,0.8333333333333334,2.82842712474619,73.74435257467698,5.639795381391786
1604,8,249,101,1604,136,7,12,14,1,24,11880,llm,0.727392967453308,2.82842712474619,73.67309616863486,5.533855015511761
1605,8,219,101,1605,136,7,12,14,1,24,11910,llm,0.6804138174397718,2.8284271247461903,73.60219873693048,5.4868758654982255
1606,8,209,81,1606,136,7,12,14,1,24,11940,llm,0.6666666666666666,2.8284271247461903,73.53165757372713,5.47312871472512
1607,8,209,51,1607,136,7,12,14,1,24,11970,llm,0.6804138174397718,2.82842712474619,73.46147000031426,5.486875865498225
1608,8,208,22,1608,136,7,12,14,1,24,12000,llm,0.7273929674533081,2.82842712474619,73.39163336476847,5.533855015511761
1609,8,178,22,1609,136,7,12,14,1,24,12030,llm,0.8333333333333335,2.82842712474619,73.32214504161941,5.639795381391786
1610,8,164,38,1610,136,7,12,14,1,24,12060,llm,1.111111111111111,2.8284271247461903,73.25300243152084,5.806462048058453
1611,8,164,68,1611,136,7,12,14,1,24,12090,llm,1,2.8284271247461903,73.18420296092648,5.806462048058453
1612,8,137,71,1612,136,7,12,14,1,24,12120,llm,1,2.8284271247461903,73.11574408177071,5.806462048058453
1613,8,107,71,1613,136,7,12,14,1,24,12150,llm,1,2.8284271247461903,73.047623271154,5.806462048058453
1614,8,77,71,1614,136,7,12,14,1,24,12180,llm,1,2.8284271247461903,72.97983803103291,5.806462048058453
1615,8,47,71,1615,136,7,12,14,1,24,12210,llm,1,2.8284271247461903,72.91238588791488,5.806462048058453
