step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1404,33,348,73,1404,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,196.2910251269383,5.82842712474619
1405,33,348,73,1405,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,196.52991148700113,5.82842712474619
1406,33,348,73,1406,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,196.76879784706395,5.82842712474619
1407,33,348,73,1407,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,197.00768420712674,5.82842712474619
1408,33,348,73,1408,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,197.24657056718956,5.82842712474619
1409,33,348,73,1409,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,197.4854569272524,5.82842712474619
1410,33,348,73,1410,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,197.7243432873152,5.82842712474619
1411,33,348,73,1411,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,197.96322964737803,5.82842712474619
1412,33,348,73,1412,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,198.20211600744085,5.82842712474619
1413,33,348,73,1413,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,198.44100236750364,5.82842712474619
1414,33,348,73,1414,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,198.67988872756646,5.82842712474619
1415,33,348,73,1415,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,198.91877508762929,5.82842712474619
1416,33,348,73,1416,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,199.1576614476921,5.82842712474619
1417,33,348,73,1417,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,199.39654780775493,5.82842712474619
1418,33,348,73,1418,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,199.63543416781775,5.82842712474619
1419,33,348,73,1419,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,199.87432052788054,5.82842712474619
1420,33,348,73,1420,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,200.11320688794336,5.82842712474619
1421,33,348,73,1421,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,200.35209324800618,5.82842712474619
1422,33,348,73,1422,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,200.590979608069,5.82842712474619
1423,33,348,73,1423,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,200.82986596813183,5.82842712474619
1424,33,348,73,1424,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,201.06875232819465,5.82842712474619
1425,33,348,73,1425,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,201.30763868825744,5.82842712474619
1426,33,348,73,1426,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,201.54652504832026,5.82842712474619
1427,33,348,73,1427,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,201.78541140838308,5.82842712474619
1428,33,348,73,1428,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,202.0242977684459,5.82842712474619
1429,33,348,73,1429,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,202.26318412850873,5.82842712474619
1430,33,348,73,1430,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,202.50207048857155,5.82842712474619
1431,33,348,73,1431,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,202.74095684863434,5.82842712474619
1432,33,348,73,1432,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,202.97984320869716,5.82842712474619
1433,33,348,73,1433,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,203.21872956875998,5.82842712474619
1434,33,348,73,1434,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,203.4576159288228,5.82842712474619
1435,33,348,73,1435,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,203.69650228888563,5.82842712474619
1436,33,348,73,1436,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,203.93538864894845,5.82842712474619
1437,33,348,73,1437,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,204.17427500901124,5.82842712474619
1438,33,348,73,1438,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,204.41316136907406,5.82842712474619
1439,33,348,73,1439,230,6,3,12,0,27,9631,llm,35184372088832.0,2.8284271247461903,204.65204772913688,5.82842712474619
1440,33,348,73,1440,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,204.8909340891997,5.82842712474619
1441,33,348,73,1441,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,205.12982044926252,5.82842712474619
1442,33,348,73,1442,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,205.36870680932535,5.82842712474619
1443,33,348,73,1443,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,205.60759316938814,5.82842712474619
1444,33,348,73,1444,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,205.84647952945096,5.82842712474619
1445,33,348,73,1445,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,206.08536588951378,5.82842712474619
1446,33,348,73,1446,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,206.3242522495766,5.82842712474619
1447,33,348,73,1447,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,206.56313860963942,5.82842712474619
1448,33,348,73,1448,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,206.80202496970225,5.82842712474619
1449,33,348,73,1449,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,207.04091132976504,5.82842712474619
1450,33,348,73,1450,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,207.27979768982786,5.82842712474619
1451,33,348,73,1451,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,207.51868404989068,5.82842712474619
1452,33,348,73,1452,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,207.7575704099535,5.82842712474619
1453,33,348,73,1453,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,207.99645677001632,5.82842712474619
1454,33,348,73,1454,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,208.23534313007914,5.82842712474619
1455,33,348,73,1455,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,208.47422949014194,5.82842712474619
1456,33,348,73,1456,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,208.71311585020476,5.82842712474619
1457,33,348,73,1457,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,208.95200221026758,5.82842712474619
1458,33,348,73,1458,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,209.1908885703304,5.82842712474619
1459,33,348,73,1459,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,209.42977493039322,5.82842712474619
1460,33,348,73,1460,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,209.66866129045604,5.82842712474619
1461,33,348,73,1461,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,209.90754765051884,5.82842712474619
1462,33,348,73,1462,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,210.14643401058166,5.82842712474619
1463,33,348,73,1463,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,210.38532037064448,5.82842712474619
1464,33,348,73,1464,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,210.6242067307073,5.82842712474619
1465,33,348,73,1465,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,210.86309309077012,5.82842712474619
1466,33,348,73,1466,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,211.10197945083294,5.82842712474619
1467,33,348,73,1467,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,211.34086581089574,5.82842712474619
1468,33,348,73,1468,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,211.57975217095856,5.82842712474619
1469,33,348,73,1469,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,211.81863853102138,5.82842712474619
1470,33,348,73,1470,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,212.0575248910842,5.82842712474619
1471,33,348,73,1471,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,212.29641125114702,5.82842712474619
1472,33,348,73,1472,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,212.53529761120984,5.82842712474619
1473,33,348,73,1473,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,212.77418397127263,5.82842712474619
1474,33,348,73,1474,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,213.01307033133546,5.82842712474619
1475,33,348,73,1475,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,213.25195669139828,5.82842712474619
1476,33,348,73,1476,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,213.4908430514611,5.82842712474619
1477,33,348,73,1477,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,213.72972941152392,5.82842712474619
1478,33,348,73,1478,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,213.9686157715867,5.82842712474619
1479,33,348,73,1479,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,214.20750213164953,5.82842712474619
1480,33,348,73,1480,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,214.44638849171236,5.82842712474619
1481,33,348,73,1481,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,214.68527485177518,5.82842712474619
1482,33,348,73,1482,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,214.924161211838,5.82842712474619
1483,33,348,73,1483,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,215.16304757190082,5.82842712474619
1484,33,348,73,1484,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,215.4019339319636,5.82842712474619
1485,33,348,73,1485,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,215.64082029202643,5.82842712474619
1486,33,348,73,1486,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,215.87970665208925,5.82842712474619
1487,33,348,73,1487,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,216.11859301215208,5.82842712474619
1488,33,348,73,1488,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,216.3574793722149,5.82842712474619
1489,33,348,73,1489,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,216.59636573227772,5.82842712474619
1490,33,348,73,1490,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,216.8352520923405,5.82842712474619
1491,33,348,73,1491,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,217.07413845240333,5.82842712474619
1492,33,348,73,1492,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,217.31302481246615,5.82842712474619
1493,33,348,73,1493,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,217.55191117252897,5.82842712474619
1494,33,348,73,1494,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,217.7907975325918,5.82842712474619
1495,33,348,73,1495,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,218.02968389265462,5.82842712474619
1496,33,348,73,1496,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,218.2685702527174,5.82842712474619
1497,33,348,73,1497,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,218.50745661278023,5.82842712474619
1498,33,348,73,1498,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,218.74634297284305,5.82842712474619
1499,33,348,73,1499,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,218.98522933290587,5.82842712474619
1500,33,348,73,1500,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,219.2241156929687,5.82842712474619
1501,33,348,73,1501,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,219.46300205303152,5.82842712474619
1502,33,348,73,1502,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,219.7018884130943,5.82842712474619
1503,33,348,73,1503,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,219.94077477315713,5.82842712474619
1504,33,348,73,1504,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,220.17966113321995,5.82842712474619
1505,33,348,73,1505,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,220.41854749328277,5.82842712474619
1506,33,348,73,1506,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,220.6574338533456,5.82842712474619
1507,33,348,73,1507,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,220.89632021340842,5.82842712474619
1508,33,348,73,1508,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,221.1352065734712,5.82842712474619
1509,33,348,73,1509,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,221.37409293353403,5.82842712474619
1510,33,348,73,1510,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,221.61297929359685,5.82842712474619
1511,33,348,73,1511,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,221.85186565365967,5.82842712474619
1512,33,348,73,1512,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,222.0907520137225,5.82842712474619
1513,33,348,73,1513,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,222.32963837378531,5.82842712474619
1514,33,348,73,1514,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,222.5685247338481,5.82842712474619
1515,33,348,73,1515,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,222.80741109391093,5.82842712474619
1516,33,348,73,1516,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,223.04629745397375,5.82842712474619
1517,33,348,73,1517,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,223.28518381403657,5.82842712474619
1518,33,348,73,1518,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,223.5240701740994,5.82842712474619
1519,33,348,73,1519,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,223.7629565341622,5.82842712474619
1520,33,348,73,1520,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,224.001842894225,5.82842712474619
1521,33,348,73,1521,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,224.24072925428783,5.82842712474619
1522,33,348,73,1522,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,224.47961561435065,5.82842712474619
1523,33,348,73,1523,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,224.71850197441347,5.82842712474619
1524,33,348,73,1524,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,224.9573883344763,5.82842712474619
1525,33,348,73,1525,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,225.1962746945391,5.82842712474619
1526,33,348,73,1526,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,225.4351610546019,5.82842712474619
1527,33,348,73,1527,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,225.67404741466473,5.82842712474619
1528,33,348,73,1528,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,225.91293377472755,5.82842712474619
1529,33,348,73,1529,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,226.15182013479037,5.82842712474619
1530,33,348,73,1530,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,226.3907064948532,5.82842712474619
1531,33,348,73,1531,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,226.629592854916,5.82842712474619
1532,33,348,73,1532,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,226.8684792149788,5.82842712474619
1533,33,348,73,1533,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,227.10736557504163,5.82842712474619
1534,33,348,73,1534,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,227.34625193510445,5.82842712474619
1535,33,348,73,1535,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,227.58513829516727,5.82842712474619
1536,33,348,73,1536,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,227.8240246552301,5.82842712474619
1537,33,348,73,1537,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,228.0629110152929,5.82842712474619
1538,33,348,73,1538,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,228.3017973753557,5.82842712474619
1539,33,348,73,1539,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,228.54068373541853,5.82842712474619
1540,33,348,73,1540,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,228.77957009548135,5.82842712474619
1541,33,348,73,1541,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,229.01845645554417,5.82842712474619
1542,33,348,73,1542,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,229.257342815607,5.82842712474619
1543,33,348,73,1543,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,229.49622917566978,5.82842712474619
1544,33,348,73,1544,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,229.7351155357326,5.82842712474619
1545,33,348,73,1545,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,229.97400189579542,5.82842712474619
1546,33,348,73,1546,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,230.21288825585825,5.82842712474619
1547,33,348,73,1547,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,230.45177461592107,5.82842712474619
1548,33,348,73,1548,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,230.6906609759839,5.82842712474619
1549,33,348,73,1549,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,230.92954733604668,5.82842712474619
1550,33,348,73,1550,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,231.1684336961095,5.82842712474619
1551,33,348,73,1551,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,231.40732005617232,5.82842712474619
1552,33,348,73,1552,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,231.64620641623515,5.82842712474619
1553,33,348,73,1553,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,231.88509277629797,5.82842712474619
1554,33,348,73,1554,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,232.1239791363608,5.82842712474619
1555,33,348,73,1555,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,232.36286549642358,5.82842712474619
1556,33,348,73,1556,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,232.6017518564864,5.82842712474619
1557,33,348,73,1557,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,232.84063821654922,5.82842712474619
1558,33,348,73,1558,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,233.07952457661204,5.82842712474619
1559,33,348,73,1559,230,6,3,13,0,27,9631,llm,35184372088832.0,2.8284271247461903,233.31841093667487,5.82842712474619
1560,33,348,73,1560,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,233.5572972967377,5.82842712474619
1561,33,348,73,1561,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,233.79618365680048,5.82842712474619
1562,33,348,73,1562,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,234.0350700168633,5.82842712474619
1563,33,348,73,1563,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,234.27395637692612,5.82842712474619
1564,33,348,73,1564,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,234.51284273698894,5.82842712474619
1565,33,348,73,1565,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,234.75172909705176,5.82842712474619
1566,33,348,73,1566,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,234.9906154571146,5.82842712474619
1567,33,348,73,1567,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,235.22950181717738,5.82842712474619
1568,33,348,73,1568,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,235.4683881772402,5.82842712474619
1569,33,348,73,1569,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,235.70727453730302,5.82842712474619
1570,33,348,73,1570,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,235.94616089736584,5.82842712474619
1571,33,348,73,1571,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,236.18504725742866,5.82842712474619
1572,33,348,73,1572,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,236.42393361749149,5.82842712474619
1573,33,348,73,1573,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,236.66281997755428,5.82842712474619
1574,33,348,73,1574,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,236.9017063376171,5.82842712474619
1575,33,348,73,1575,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,237.14059269767992,5.82842712474619
1576,33,348,73,1576,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,237.37947905774274,5.82842712474619
1577,33,348,73,1577,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,237.61836541780556,5.82842712474619
1578,33,348,73,1578,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,237.85725177786838,5.82842712474619
1579,33,348,73,1579,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,238.09613813793118,5.82842712474619
1580,33,348,73,1580,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,238.335024497994,5.82842712474619
1581,33,348,73,1581,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,238.57391085805682,5.82842712474619
1582,33,348,73,1582,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,238.81279721811964,5.82842712474619
1583,33,348,73,1583,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,239.05168357818246,5.82842712474619
1584,33,348,73,1584,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,239.29056993824528,5.82842712474619
1585,33,348,73,1585,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,239.52945629830808,5.82842712474619
1586,33,348,73,1586,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,239.7683426583709,5.82842712474619
1587,33,348,73,1587,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,240.00722901843372,5.82842712474619
1588,33,348,73,1588,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,240.24611537849654,5.82842712474619
1589,33,348,73,1589,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,240.48500173855936,5.82842712474619
1590,33,348,73,1590,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,240.72388809862218,5.82842712474619
1591,33,348,73,1591,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,240.96277445868498,5.82842712474619
1592,33,348,73,1592,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,241.2016608187478,5.82842712474619
1593,33,348,73,1593,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,241.44054717881062,5.82842712474619
1594,33,348,73,1594,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,241.67943353887344,5.82842712474619
1595,33,348,73,1595,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,241.91831989893626,5.82842712474619
1596,33,348,73,1596,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,242.15720625899908,5.82842712474619
1597,33,348,73,1597,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,242.39609261906187,5.82842712474619
1598,33,348,73,1598,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,242.6349789791247,5.82842712474619
1599,33,348,73,1599,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,242.87386533918752,5.82842712474619
1600,33,348,73,1600,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,243.11275169925034,5.82842712474619
1601,33,348,73,1601,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,243.35163805931316,5.82842712474619
1602,33,348,73,1602,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,243.59052441937598,5.82842712474619
1603,33,348,73,1603,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,243.82941077943877,5.82842712474619
1604,33,348,73,1604,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,244.0682971395016,5.82842712474619
1605,33,348,73,1605,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,244.30718349956442,5.82842712474619
1606,33,348,73,1606,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,244.54606985962724,5.82842712474619
1607,33,348,73,1607,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,244.78495621969006,5.82842712474619
1608,33,348,73,1608,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,245.02384257975288,5.82842712474619
1609,33,348,73,1609,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,245.26272893981567,5.82842712474619
1610,33,348,73,1610,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,245.5016152998785,5.82842712474619
1611,33,348,73,1611,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,245.74050165994132,5.82842712474619
1612,33,348,73,1612,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,245.97938802000414,5.82842712474619
1613,33,348,73,1613,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,246.21827438006696,5.82842712474619
1614,33,348,73,1614,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,246.45716074012975,5.82842712474619
1615,33,348,73,1615,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,246.69604710019257,5.82842712474619
1616,33,348,73,1616,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,246.9349334602554,5.82842712474619
1617,33,348,73,1617,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,247.17381982031822,5.82842712474619
1618,33,348,73,1618,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,247.41270618038104,5.82842712474619
1619,33,348,73,1619,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,247.65159254044386,5.82842712474619
1620,33,348,73,1620,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,247.89047890050665,5.82842712474619
1621,33,348,73,1621,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,248.12936526056947,5.82842712474619
1622,33,348,73,1622,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,248.3682516206323,5.82842712474619
1623,33,348,73,1623,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,248.60713798069511,5.82842712474619
1624,33,348,73,1624,230,6,3,14,0,27,9631,llm,35184372088832.0,2.8284271247461903,248.84602434075794,5.82842712474619
