step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
289,13,338,110,289,14,7,19,3,0,2,787,llm,0.15855414309231483,2.8284271247461903,6.254354384725806,4.985062888619844
290,13,338,110,290,14,7,19,3,0,2,787,llm,0.18141595100774371,2.82842712474619,6.442329742117982,5.008252916593603
291,13,338,110,291,14,7,19,3,0,2,787,llm,0.24151420916489377,2.82842712474619,6.6303050995101565,5.068623313016475
292,13,338,110,292,14,7,19,3,0,2,787,llm,4.1666666666666625,2.8284271247461903,6.8182804569023325,5.827334719601838
293,13,338,110,293,14,7,19,3,0,2,787,llm,1,2.8284271247461903,7.006255814294508,5.8275217499849425
294,13,338,110,294,14,7,19,3,0,2,787,llm,1,2.8284271247461903,7.194231171686684,5.827676783001087
295,13,338,110,295,14,7,19,3,0,2,787,llm,1,2.8284271247461903,7.382206529078859,5.82780528526166
296,13,338,110,296,14,7,19,3,0,2,787,llm,1,2.8284271247461903,7.570181886471035,5.827911791791508
297,13,338,110,297,14,7,19,3,0,2,787,llm,1,2.8284271247461903,7.75815724386321,5.828000064044272
298,13,338,110,298,14,7,19,3,0,2,787,llm,1,2.8284271247461903,7.946132601255386,5.828073221347559
299,13,338,110,299,14,7,19,3,0,2,787,llm,1,2.8284271247461903,8.134107958647562,5.828133850172512
300,13,338,110,300,14,7,19,3,0,2,787,llm,1,2.8284271247461903,8.322083316039738,5.828184094918729
301,13,338,110,301,14,7,19,3,0,2,787,llm,1,2.8284271247461903,8.510058673431914,5.828225733307013
302,13,338,110,302,14,7,19,3,0,2,787,llm,1,2.8284271247461903,8.698034030824088,5.828260238966004
303,13,338,110,303,14,7,19,3,0,2,787,llm,1,2.8284271247461903,8.886009388216264,5.828288833371673
304,13,338,110,304,14,7,19,3,0,2,787,llm,1,2.8284271247461903,9.07398474560844,5.828312528939819
305,13,338,110,305,14,7,19,3,0,2,787,llm,1,2.8284271247461903,9.261960103000616,5.828332164770862
306,13,338,110,306,14,7,19,3,0,2,787,llm,1,2.8284271247461903,9.44993546039279,5.828348436294521
307,13,338,110,307,14,7,19,3,0,2,787,llm,1,2.8284271247461903,9.637910817784967,5.828361919851819
308,13,338,110,308,14,7,19,3,0,2,787,llm,1,2.8284271247461903,9.825886175177143,5.828373093076539
309,13,338,110,309,14,7,19,3,0,2,787,llm,1,2.8284271247461903,10.013861532569317,5.828382351792205
310,13,338,110,310,14,7,19,3,0,2,787,llm,1,2.8284271247461903,10.201836889961493,5.828390024019135
311,13,338,110,311,14,7,19,3,0,2,787,llm,1,2.8284271247461903,10.38981224735367,5.828396381585068
312,13,338,110,312,14,7,19,3,0,2,787,llm,1,2.8284271247461903,10.577787604745845,5.828401649748768
313,13,338,110,313,14,7,19,3,0,2,787,llm,1,2.8284271247461903,10.76576296213802,5.828406015176319
314,13,338,110,314,14,7,19,3,0,2,787,llm,1,2.8284271247461903,10.953738319530196,5.828409632551808
315,13,338,110,315,14,7,19,3,0,2,787,llm,1,2.8284271247461903,11.141713676922372,5.828412630056033
316,13,338,110,316,14,7,19,3,0,2,787,llm,1,2.8284271247461903,11.329689034314548,5.828415113906942
317,13,338,110,317,14,7,19,3,0,2,787,llm,1,2.8284271247461903,11.517664391706722,5.828417172122403
318,13,338,110,318,14,7,19,3,0,2,787,llm,1,2.8284271247461903,11.705639749098898,5.828418877638452
319,13,338,110,319,14,7,19,3,0,2,787,llm,1,2.8284271247461903,11.893615106491074,5.828420290893366
320,13,338,110,320,14,7,19,3,0,2,787,llm,1,2.8284271247461903,12.08159046388325,5.828421461969057
321,13,338,110,321,14,7,19,3,0,2,787,llm,1,2.8284271247461903,12.269565821275425,5.82842243236559
322,13,338,110,322,14,7,19,3,0,2,787,llm,1,2.8284271247461903,12.4575411786676,5.82842323647167
323,13,338,110,323,14,7,19,3,0,2,787,llm,1,2.8284271247461903,12.645516536059777,5.828423902783194
324,13,338,110,324,14,7,19,3,0,2,787,llm,1,2.8284271247461903,12.833491893451953,5.828424454913
325,13,309,110,325,14,7,19,3,1,3,817,llm,1.1111111111111105,2.82842712474619,12.54332279854875,5.625633991327853
326,13,279,110,326,14,7,19,3,1,3,847,llm,0.8333333333333329,2.8284271247461903,12.273708775303389,5.458966220319241
327,13,252,107,327,14,7,19,3,1,3,877,llm,0.7273929674533075,2.82842712474619,12.022540409292603,5.353024520187415
328,13,222,107,328,14,7,19,3,1,3,907,llm,0.6804138174397713,2.82842712474619,11.787987370691571,5.306043782212927
329,13,199,100,329,14,7,19,3,1,3,937,llm,0.6666666666666663,2.82842712474619,11.568453736910243,5.292294766869866
330,13,196,73,330,14,7,19,3,1,3,967,llm,0.6804138174397714,2.8284271247461903,11.36254163159518,5.306039754738565
331,13,196,43,331,14,7,19,3,1,3,997,llm,0.7273929674533076,2.82842712474619,11.169021428305097,5.353016423185955
332,13,175,34,332,14,7,19,3,1,3,1027,llm,0.8333333333333329,2.8284271247461903,10.986807176521737,5.458953970082966
333,13,164,15,333,14,7,19,3,1,3,1057,llm,1.1111111111111105,2.8284271247461903,10.814936212446042,5.625617463294107
334,13,136,13,334,14,7,19,3,1,3,1087,llm,1,2.82842712474619,10.652552146111416,5.6256139200946444
335,13,106,13,335,14,7,19,3,1,3,1117,llm,1,2.82842712474619,10.498890590054387,5.625609993710904
336,13,76,13,336,14,7,19,3,1,3,1147,llm,1,2.82842712474619,10.35326712760104,5.625605672547524
337,13,46,13,337,14,7,19,3,1,3,1177,llm,1,2.82842712474619,10.2150671211776,5.62560094684002
338,13,59,13,338,14,7,19,3,1,3,1207,llm,1,2.82842712474619,10.083737040508431,5.625595808617367
339,13,89,13,339,14,7,19,3,1,3,1237,llm,1,2.82842712474619,9.958777052676895,5.625590251645678
340,13,119,13,340,14,7,19,3,1,3,1267,llm,1,2.82842712474619,9.839734664900522,5.625584271356989
341,13,149,13,341,14,7,19,3,1,3,1297,llm,1,2.82842712474619,9.726199249573325,5.62557786476672
342,13,173,19,342,14,7,19,3,1,3,1327,llm,1,2.82842712474619,9.61779731195497,5.625571030382942
343,13,203,19,343,14,7,19,3,1,3,1357,llm,1,2.82842712474619,9.514188385579873,5.625563768110158
344,13,212,40,344,14,7,19,3,1,3,1387,llm,1,2.82842712474619,9.415061460345731,5.62555607914989
345,13,212,70,345,14,7,19,3,1,3,1417,llm,1,2.82842712474619,9.32013186433816,5.62554796590001
346,13,212,100,346,14,7,19,3,1,3,1447,llm,1,2.82842712474619,9.229138533541683,5.625539431854374
347,13,241,101,347,14,7,19,3,1,3,1477,llm,1,2.82842712474619,9.141841614287378,5.625530481504065
348,13,271,101,348,14,7,19,3,1,3,1507,llm,1,2.82842712474619,9.058020352070404,5.625521120241235
349,13,276,76,349,14,7,19,3,1,3,1537,llm,1,2.82842712474619,8.977471227610762,5.6255113542663455
350,13,303,73,350,14,7,19,3,1,3,1567,llm,1,2.82842712474619,8.900006307023219,5.625501190499388
351,13,333,73,351,14,7,19,3,1,3,1597,llm,1,2.82842712474619,8.825451777941781,5.625490636495499
352,13,363,73,352,14,7,19,3,1,3,1627,llm,1,2.82842712474619,8.753646647597215,5.625479700365246
353,13,393,73,353,14,7,19,3,1,3,1657,llm,1,2.82842712474619,8.684441582322457,5.62546839069975
354,13,393,83,354,24,7,19,3,0,3,1667,llm,0.27416511149547457,2.8284271247461903,8.782026121740003,5.062361498776053
355,13,393,83,355,24,7,19,3,0,3,1667,llm,0.19730930850444442,2.82842712474619,8.931706891405433,5.025604318410814
356,13,393,83,356,24,7,19,3,0,3,1667,llm,0.16998921088877025,2.82842712474619,9.081387661070865,4.998302584943142
357,13,393,83,357,24,7,19,3,0,3,1667,llm,0.15798810021204554,2.8284271247461903,9.231068430736297,4.986317286022131
358,13,393,83,358,24,7,19,3,0,3,1667,llm,0.154196473217852,2.8284271247461903,9.380749200401729,4.982539273078035
359,13,393,83,359,24,7,19,3,0,3,1667,llm,0.15696045410156262,2.82842712474619,9.53042997006716,4.985314975721507
360,13,393,83,360,24,6,20,4,0,3,1667,llm,0.16746139258338133,2.82842712474619,9.680110739732593,4.995826006656856
361,13,393,83,361,24,6,20,4,0,3,1667,llm,0.19151090362286913,2.8284271247461903,9.829791509398023,5.019884207288303
362,13,393,83,362,24,6,20,4,0,3,1667,llm,0.2547483633574306,2.8284271247461903,9.979472279063454,5.083129148732938
363,13,393,83,363,24,6,20,4,0,3,1667,llm,3.333333333333333,2.82842712474619,10.129153048728886,5.828387227088775
364,13,393,83,364,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,10.278833818394318,5.828392773359489
365,13,393,83,365,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,10.42851458805975,5.828397548652382
366,13,393,83,366,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,10.57819535772518,5.828401660133892
367,13,393,83,367,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,10.727876127390612,5.828405200075777
368,13,393,83,368,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,10.877556897056044,5.828408247924877
369,13,393,83,369,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,11.027237666721476,5.828410872085365
370,13,393,83,370,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,11.176918436386908,5.828413131453403
371,13,393,83,371,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,11.32659920605234,5.828415076738566
372,13,393,83,372,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,11.47627997571777,5.828416751601666
373,13,393,83,373,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,11.625960745383201,5.828418193634456
374,13,393,83,374,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,11.775641515048633,5.828419435203195
375,13,393,83,375,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,11.925322284714065,5.828420504174973
376,13,393,83,376,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,12.075003054379497,5.828421424543103
377,13,393,83,377,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,12.224683824044927,5.828422216965576
378,13,393,83,378,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,12.37436459371036,5.828422899228689
379,13,393,83,379,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,12.524045363375794,5.82842348664623
380,13,393,83,380,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,12.673726133041226,5.828423992403172
381,13,393,83,381,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,12.82340690270666,5.828424427851602
382,13,393,83,382,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,12.973087672372092,5.828424802765508
383,13,393,83,383,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,13.122768442037525,5.828425125560152
384,13,393,83,384,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,13.272449211702959,5.82842540348095
385,13,393,83,385,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,13.422129981368391,5.8284256427660965
386,13,393,83,386,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,13.571810751033825,5.82842584878658
387,13,393,83,387,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,13.721491520699256,5.828426026166737
388,13,393,83,388,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,13.87117229036469,5.82842617888805
389,13,393,83,389,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,14.020853060030124,5.828426310378507
390,13,393,83,390,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,14.170533829695556,5.828426423589556
391,13,393,83,391,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,14.32021459936099,5.828426521062339
392,13,393,83,392,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,14.469895369026421,5.828426604984744
393,13,393,83,393,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,14.619576138691855,5.8284266772405005
394,13,393,83,394,24,6,20,4,0,3,1667,llm,281474976710656.0,2.8284271247461903,14.769256908357287,5.828426739451472
395,13,374,73,395,24,6,20,4,5,8,1697,llm,1.1111111111111112,2.82842712474619,14.655196882300457,5.708194810340739
396,13,344,73,396,24,6,20,4,5,8,1727,llm,0.8333333333333334,2.8284271247461903,14.545099567050464,5.54152809341299
397,13,314,73,397,24,6,20,4,5,8,1757,llm,0.727392967453308,2.82842712474619,14.43876197799,5.4355876734419155
398,13,284,73,398,24,6,20,4,5,8,1787,llm,0.6804138174397717,2.82842712474619,14.335994761253891,5.388608465393891
399,13,276,95,399,24,6,20,4,5,8,1817,llm,0.6666666666666666,2.8284271247461903,14.23662106846064,5.3748612525360455
400,13,252,101,400,24,6,20,4,5,8,1847,llm,0.6804138174397716,2.8284271247461903,14.14047554110734,5.388608337074154
401,13,222,101,401,24,6,20,4,5,8,1877,llm,0.727392967453308,2.8284271247461903,14.047403392358836,5.435587416609348
402,13,210,83,402,24,6,20,4,5,8,1907,llm,0.8333333333333335,2.82842712474619,13.957259575505931,5.54152770768156
403,13,209,54,403,24,6,20,4,5,8,1937,llm,1.1111111111111112,2.8284271247461903,13.869908029696484,5.7081942951318085
404,13,209,24,404,24,6,20,4,5,8,1967,llm,281474976710656.0,2.8284271247461903,13.78522099468956,5.708194211434619
405,13,181,22,405,24,6,20,4,5,8,1997,llm,281474976710656.0,2.8284271247461903,13.703078387374383,5.708194123191413
406,13,164,35,406,24,6,20,4,5,8,2027,llm,281474976710656.0,2.8284271247461903,13.623367233655115,5.708194030343792
407,13,164,65,407,24,6,20,4,5,8,2057,llm,281474976710656.0,2.8284271247461903,13.545981150049196,5.708193932840093
408,13,140,71,408,24,6,20,4,5,8,2087,llm,281474976710656.0,2.8284271247461903,13.470819869996872,5.708193830635266
409,13,110,71,409,24,6,20,4,5,8,2117,llm,281474976710656.0,2.8284271247461903,13.39778881044674,5.708193723690731
410,13,80,71,410,24,6,20,4,5,8,2147,llm,281474976710656.0,2.8284271247461903,13.32679867477784,5.708193611974213
411,13,50,71,411,24,6,20,4,5,8,2177,llm,281474976710656.0,2.8284271247461903,13.257765088553194,5.708193495459565
412,13,26,65,412,24,6,20,4,5,8,2207,llm,281474976710656.0,2.8284271247461903,13.19060826498078,5.708193374126579
413,13,26,35,413,24,6,20,4,5,8,2237,llm,281474976710656.0,2.8284271247461903,13.125252697293185,5.708193247960792
414,13,26,26,414,24,6,20,4,5,8,2267,llm,281474976710656.0,2.8284271247461903,13.06162687555233,5.708193116953273
415,13,45,37,415,24,6,20,4,5,8,2297,llm,281474976710656.0,2.8284271247461903,12.999663025646239,5.708192981100419
416,13,75,37,416,24,6,20,4,5,8,2327,llm,281474976710656.0,2.8284271247461903,12.939296868475155,5.708192840403733
417,13,102,40,417,24,6,20,4,5,8,2357,llm,281474976710656.0,2.8284271247461903,12.880467397528198,5.708192694869605
418,13,102,70,418,24,6,20,4,5,8,2387,llm,281474976710656.0,2.8284271247461903,12.82311667323261,5.708192544509098
419,13,131,71,419,24,6,20,4,5,8,2417,llm,281474976710656.0,2.8284271247461903,12.767189632618335,5.70819238933772
420,13,161,71,420,24,6,20,4,5,8,2447,llm,281474976710656.0,2.8284271247461903,12.712633912983568,5.708192229375207
421,13,164,44,421,24,6,20,4,5,8,2477,llm,281474976710656.0,2.8284271247461903,12.65939968837427,5.708192064645309
422,13,184,34,422,24,6,20,4,5,8,2507,llm,281474976710656.0,2.8284271247461903,12.607439517804286,5.708191895175568
423,13,200,48,423,24,6,20,4,5,8,2537,llm,281474976710656.0,2.8284271247461903,12.556708204244234,5.708191720997108
424,13,200,78,424,24,6,20,4,5,8,2567,llm,281474976710656.0,2.8284271247461903,12.507162663498207,5.708191542144428
425,13,210,98,425,24,6,20,4,5,8,2597,llm,281474976710656.0,2.8284271247461903,12.458761802168722,5.708191358655201
426,13,237,101,426,24,6,20,4,5,8,2627,llm,281474976710656.0,2.8284271247461903,12.411466403983422,5.708191170570067
427,13,267,101,427,24,6,20,4,5,8,2657,llm,281474976710656.0,2.8284271247461903,12.36523902382263,5.708190977932445
428,13,297,101,428,24,6,20,4,5,8,2687,llm,281474976710656.0,2.8284271247461903,12.320043888845925,5.708190780788346
429,13,307,121,429,24,6,20,4,5,8,2717,llm,281474976710656.0,2.8284271247461903,12.275846806169039,5.708190579186184
430,13,326,131,430,24,6,20,4,5,8,2747,llm,281474976710656.0,2.8284271247461903,12.232615076590301,5.708190373176606
431,13,320,110,431,24,6,20,4,5,8,2777,llm,281474976710656.0,2.8284271247461903,12.190317413909193,5.708190162812317
432,13,298,103,432,24,6,20,4,5,8,2807,llm,281474976710656.0,2.8284271247461903,12.148923869418635,5.708189948147918
433,13,299,95,433,32,6,20,4,4,8,2837,llm,0.43104693205612093,2.8284271247461903,12.135663815410034,5.167683172653802
434,13,324,100,434,32,6,20,4,4,8,2867,llm,0.32328519904209074,2.82842712474619,12.122681265147689,5.059921369538537
435,13,336,118,435,32,6,20,4,4,8,2897,llm,0.28218645631795164,2.8284271247461903,12.109967597527987,5.01882255727736
436,13,352,131,436,43,6,20,4,3,8,2927,llm,0.1710403242764837,2.82842712474619,12.133585887779422,4.930086644978777
437,13,382,131,437,43,6,20,4,3,8,2957,llm,0.14268935589214904,2.8284271247461903,12.156724943193154,4.901735799558085
438,13,391,139,438,47,6,20,4,2,8,2987,llm,0.12222919701827163,2.8284271247461903,12.192493261047085,4.887030158780881
439,13,393,111,439,47,6,20,4,2,8,3017,llm,0.11555112720639543,2.8284271247461903,12.227550243444854,4.8803522635702645
440,13,364,110,440,47,6,20,4,2,8,3047,llm,0.11704422734224168,2.8284271247461903,12.261916901279491,4.881845529029488
441,13,357,87,441,47,6,20,4,2,8,3077,llm,0.1277872029232207,2.82842712474619,12.295613426039678,4.892588661286174
442,13,362,63,442,47,6,20,4,2,8,3107,llm,0.15886605278431132,2.8284271247461903,12.328659229369029,4.923667659754278
443,13,392,63,443,47,6,20,4,2,8,3137,llm,0.17840704956697884,2.8284271247461903,12.361072980355452,4.943208797607798
444,13,379,73,444,57,6,20,4,1,8,3167,llm,0.1721539294928754,2.82842712474619,12.426177604126448,4.9485856444237815
445,13,349,73,445,57,6,20,4,1,8,3197,llm,0.2060717553066063,2.8284271247461903,12.490060370710623,4.9825037185290135
446,13,319,73,446,57,6,20,4,1,8,3227,llm,0.19168745771261497,2.8284271247461903,12.552755357314926,4.9681196496646525
447,13,289,73,447,57,6,20,4,1,8,3257,llm,0.1935251241383779,2.8284271247461903,12.614295385615186,4.969957527083203
448,13,276,90,448,57,6,20,4,1,8,3287,llm,0.18961512261911917,2.8284271247461903,12.674712079051433,4.966047720450555
449,13,257,101,449,57,6,20,4,1,8,3317,llm,0.1935251241383779,2.82842712474619,12.734035917014007,4.969957902209639
450,13,227,101,450,57,6,20,4,1,8,3347,llm,0.20688706007391588,2.82842712474619,12.792296286115583,4.983320005046413
451,13,212,86,451,57,6,20,4,1,8,3377,llm,0.23701890327389896,2.8284271247461903,12.84952152873031,5.013452002983534
452,13,209,91,452,57,6,20,4,1,8,3407,llm,0.31602520436519865,2.82842712474619,12.905738988968492,5.09245844770393
453,13,200,84,453,57,6,20,4,1,8,3437,llm,1,2.82842712474619,12.960975056243543,5.776433376810763
454,13,196,58,454,57,6,20,4,1,8,3467,llm,1,2.82842712474619,13.015255206576999,5.776433500983323
455,13,190,34,455,57,6,20,4,1,8,3497,llm,1,2.82842712474619,13.068604041777482,5.776433616630888
456,13,173,47,456,57,6,20,4,1,8,3527,llm,1,2.82842712474619,13.121045326620145,5.776433724453835
457,13,167,71,457,57,6,20,4,1,8,3557,llm,1,2.82842712474619,13.172602024144686,5.776433825086394
458,13,137,71,458,57,6,20,4,1,8,3587,llm,1,2.82842712474619,13.223296329182059,5.776433919103649
459,13,107,71,459,57,6,20,4,1,8,3617,llm,1,2.82842712474619,13.27314970021273,5.776434007027726
460,13,91,59,460,60,6,20,4,0,8,3645,llm,0.9616685939830738,2.8284271247461903,13.338453490852123,5.744168414178209
461,13,91,59,461,60,6,20,4,0,8,3645,llm,0.4890703247086718,2.82842712474619,13.505718376582314,5.317496086314922
462,13,91,59,462,60,6,20,4,0,8,3645,llm,0.3923847490519565,2.82842712474619,13.672983262312504,5.220810720614919
463,13,91,59,463,60,6,20,4,0,8,3645,llm,0.35302835865505316,2.82842712474619,13.840248148042695,5.181454507836318
464,13,91,59,464,60,6,20,4,0,8,3645,llm,0.33772659929422355,2.8284271247461903,14.007513033772884,5.16615289873627
465,13,91,59,465,60,6,20,4,0,8,3645,llm,0.33853351323443487,2.82842712474619,14.174777919503075,5.166959939793454
466,13,91,59,466,60,6,20,4,0,8,3645,llm,0.35581606965272494,2.82842712474619,14.342042805233266,5.184242603749615
467,13,91,59,467,60,6,20,4,0,8,3645,llm,0.3988458792343795,2.82842712474619,14.509307690963457,5.22727250430569
468,13,91,59,468,60,6,20,4,0,8,3645,llm,0.5071137489648332,2.8284271247461903,14.676572576693648,5.3355404509982876
469,13,91,59,469,60,6,20,4,0,8,3645,llm,1.190476190476189,2.82842712474619,14.843837462423839,5.828426767141551
470,13,91,59,470,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,15.011102348154028,5.828426822221411
471,13,91,59,471,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,15.178367233884218,5.828426868817629
472,13,91,59,472,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,15.34563211961441,5.8284269082368905
473,13,91,59,473,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,15.5128970053446,5.828426941584622
474,13,91,59,474,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,15.68016189107479,5.828426969795988
475,13,91,59,475,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,15.84742677680498,5.828426993662113
476,13,91,59,476,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,16.01469166253517,5.82842701385227
477,13,91,59,477,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,16.18195654826536,5.82842703093265
478,13,91,59,478,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,16.349221433995552,5.828427045382233
479,13,91,59,479,60,6,20,4,0,8,3645,llm,1,2.8284271247461903,16.516486319725743,5.828427057606226
480,13,91,59,480,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,16.683751205455934,5.828427067947425
481,13,91,59,481,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,16.851016091186125,5.828427076695826
482,13,91,59,482,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,17.018280976916316,5.828427084096759
483,13,91,59,483,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,17.185545862646507,5.828427090357768
484,13,91,59,484,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,17.352810748376694,5.828427095654427
485,13,91,59,485,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,17.520075634106885,5.828427100135271
486,13,91,59,486,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,17.687340519837075,5.828427103925956
487,13,91,59,487,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,17.854605405567266,5.828427107132782
488,13,91,59,488,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,18.021870291297457,5.828427109845679
489,13,91,59,489,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,18.189135177027648,5.828427112140722
490,13,91,59,490,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,18.35640006275784,5.828427114082273
491,13,91,59,491,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,18.52366494848803,5.828427115724778
492,13,91,59,492,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,18.69092983421822,5.8284271171142965
493,13,91,59,493,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,18.85819471994841,5.828427118289795
494,13,91,59,494,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,19.025459605678602,5.828427119284238
495,13,91,59,495,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,19.192724491408793,5.828427120125513
496,13,91,59,496,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,19.35998937713898,5.82842712083721
497,13,91,59,497,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,19.52725426286917,5.828427121439288
498,13,91,59,498,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,19.694519148599362,5.828427121948632
499,13,91,59,499,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,19.861784034329553,5.828427122379525
500,13,91,59,500,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,20.029048920059743,5.828427122744049
501,13,91,59,501,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,20.196313805789934,5.828427123052428
502,13,91,59,502,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,20.363578691520125,5.8284271233133085
503,13,91,59,503,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,20.530843577250316,5.8284271235340075
504,13,91,59,504,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,20.698108462980507,5.828427123720713
505,13,91,59,505,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,20.865373348710698,5.828427123878662
506,13,91,59,506,60,7,19,5,0,8,3645,llm,1,2.8284271247461903,21.03263823444089,5.828427124012283
