step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
279,39,42,37,279,21,6,19,3,4,7,1346,llm,0.21744371029410772,2.82842712474619,7.13379484669476,4.907659556749532
280,39,72,37,280,21,6,19,3,4,7,1376,llm,0.18721263599385732,2.8284271247461903,7.136922869568749,4.877430969769009
281,39,102,37,281,21,6,19,3,4,7,1406,llm,0.17512138559095933,2.8284271247461903,7.1399174064025965,4.8653420932744975
282,39,102,67,282,21,6,19,3,4,7,1436,llm,0.1715832150988131,2.82842712474619,7.142786823313025,4.861806190853173
283,39,128,71,283,21,6,19,3,4,7,1466,llm,0.17512138559095933,2.82842712474619,7.145538801605018,4.8653465304934365
284,39,158,71,284,21,6,19,3,4,7,1496,llm,0.18721263599385732,2.82842712474619,7.148180406436102,4.877439857447744
285,39,164,47,285,21,6,19,3,4,7,1526,llm,0.21447901887351642,2.8284271247461903,7.150718147381298,4.904708230080554
286,39,181,34,286,21,6,19,3,4,7,1556,llm,0.2859720251646884,2.82842712474619,7.153158031991847,4.976203144651334
287,39,200,45,287,21,6,19,3,4,7,1586,llm,281474976710656.0,2.82842712474619,7.1555056132753885,5.6902329511910645
288,39,200,75,288,21,6,19,3,4,7,1616,llm,281474976710656.0,2.82842712474619,7.157766031887512,5.690234710834074
289,39,207,98,289,21,6,19,3,4,7,1646,llm,281474976710656.0,2.82842712474619,7.159944053709399,5.690236402581867
290,39,234,101,290,21,6,19,3,4,7,1676,llm,281474976710656.0,2.82842712474619,7.162044103389692,5.69023803028585
291,39,264,101,291,21,6,19,3,4,7,1706,llm,281474976710656.0,2.82842712474619,7.164070294347348,5.690239597511791
292,39,294,101,292,21,6,19,3,4,7,1736,llm,281474976710656.0,2.82842712474619,7.166026455663611,5.6902411075658
293,39,298,127,293,21,6,19,3,4,7,1766,llm,281474976710656.0,2.82842712474619,7.167916156233002,5.690242563517522
294,39,298,140,294,21,6,19,3,4,7,1796,llm,281474976710656.0,2.82842712474619,7.169742726493839,5.690243968220892
295,39,318,131,295,21,6,19,3,4,7,1826,llm,281474976710656.0,2.82842712474619,7.171509278016641,5.6902453243327376
296,39,327,111,296,21,6,19,3,4,7,1856,llm,281474976710656.0,2.82842712474619,7.173218721192801,5.690246634329501
297,39,356,110,297,21,6,19,3,4,7,1886,llm,281474976710656.0,2.82842712474619,7.174873781235043,5.690247900522276
298,39,361,110,298,29,6,19,3,3,7,1916,llm,0.43066750130447345,2.8284271247461903,7.216873270923249,5.156912807059842
299,39,357,84,299,29,6,19,3,3,7,1946,llm,0.3230006259783551,2.82842712474619,7.257577812316854,5.049275170634788
300,39,356,70,300,29,6,19,3,3,7,1976,llm,0.2819380605836061,2.82842712474619,7.297046385854379,5.008239843727742
301,39,331,73,301,44,6,19,3,1,7,2006,llm,0.14430275212108004,2.82842712474619,7.4093707442622545,4.904592723617183
302,39,301,73,302,44,6,19,3,1,7,2036,llm,0.11683457249138175,2.8284271247461903,7.518384954583454,4.877187014994735
303,39,276,78,303,44,6,19,3,1,7,2066,llm,0.10642757548343433,2.8284271247461903,7.624233214943728,4.866834500965112
304,39,269,101,304,44,6,19,3,1,7,2096,llm,0.10363615533622937,2.8284271247461903,7.727051467850941,4.864090764406379
305,39,239,101,305,44,6,19,3,1,7,2126,llm,0.106771381359341,2.8284271247461903,7.826967982670462,4.867267864093184
306,39,212,98,306,44,6,19,3,1,7,2156,llm,0.11775053648464641,2.8284271247461903,7.924103889470887,4.87828391004625
307,39,209,71,307,44,6,19,3,1,7,2186,llm,0.1469314330240918,2.82842712474619,8.01857366891174,4.907497408702968
308,39,209,41,308,44,6,19,3,1,7,2216,llm,0.1683311034503088,2.8284271247461903,8.110485602338851,4.928925977317949
309,39,198,22,309,44,6,19,3,1,7,2246,llm,0.22444147126707842,2.8284271247461903,8.19994218580798,4.9850620338871225
310,39,168,22,310,44,6,19,3,1,7,2276,llm,140737488355328.0,2.8284271247461903,8.287040511364918,5.760643461575574
311,39,164,48,311,44,6,19,3,1,7,2306,llm,140737488355328.0,2.8284271247461903,8.371872618563913,5.760663928080859
312,39,157,71,312,44,6,19,3,1,7,2336,llm,140737488355328.0,2.8284271247461903,8.45452581889992,5.760682267450031
313,39,127,71,313,44,6,19,3,1,7,2366,llm,140737488355328.0,2.8284271247461903,8.535082995558767,5.760698741379615
314,39,97,71,314,44,6,19,3,1,7,2396,llm,140737488355328.0,2.8284271247461903,8.61362288064853,5.760713574876143
315,39,67,71,315,44,6,19,3,1,7,2426,llm,140737488355328.0,2.8284271247461903,8.69022031186138,5.760726961980339
316,39,37,71,316,44,6,19,3,1,7,2456,llm,140737488355328.0,2.8284271247461903,8.76494647032473,5.760739070513786
317,39,25,53,317,44,6,19,3,1,7,2486,llm,140737488355328.0,2.8284271247461903,8.837869101230638,5.760750046028577
318,39,15,33,318,44,6,19,3,1,7,2516,llm,140737488355328.0,2.8284271247461903,8.90905271868092,5.760760015104737
319,39,15,15,319,56,6,19,3,0,7,2534,llm,0.2573719671343329,2.82842712474619,9.067452616161201,5.053640923935827
320,39,15,15,320,56,6,19,3,0,7,2534,llm,0.18001250635861973,2.82842712474619,9.289137023876783,5.00834721686146
321,39,15,15,321,56,6,19,3,0,7,2534,llm,0.15380759746880523,2.8284271247461903,9.510821431592367,4.9821606815045625
322,39,15,15,322,56,6,19,3,0,7,2534,llm,0.1423779739569294,2.8284271247461903,9.732505839307949,4.970745778769576
323,39,15,15,323,56,6,19,3,0,7,2534,llm,0.1386251166072633,2.8284271247461903,9.954190247023533,4.967004715550481
324,39,15,15,324,56,6,19,3,0,7,2534,llm,0.14086956109206883,2.8284271247461903,10.175874654739115,4.9692586093180005
325,39,15,15,325,56,6,19,3,0,7,2534,llm,0.15008284790776252,2.82842712474619,10.397559062454699,4.978479466727059
326,39,22,37,326,56,6,19,3,1,8,2564,llm,0.17413559006782572,2.8284271247461903,10.494993351564545,4.949130338885929
327,39,52,37,327,56,6,19,3,1,8,2594,llm,0.23064027087803948,2.8284271247461903,10.590173956269384,5.005637532181441
328,39,82,37,328,56,6,19,3,1,8,2624,llm,0.7337090886046866,2.82842712474619,10.68317817519591,5.508708584450262
329,39,102,47,329,56,6,19,3,1,8,2654,llm,0.6804138174397717,2.82842712474619,10.77407981193118,5.455415305415914
330,39,108,71,330,56,6,19,3,1,8,2684,llm,0.6666666666666666,2.8284271247461903,10.862949370348971,5.4416699347958
331,39,138,71,331,56,6,19,3,1,8,2714,llm,0.6804138174397717,2.82842712474619,10.949854236981551,5.455418679885949
332,39,164,67,332,56,6,19,3,1,8,2744,llm,0.727392967453308,2.82842712474619,11.034858851428286,5.502399260896828
333,39,164,37,333,56,6,19,3,1,8,2774,llm,0.8333333333333333,2.8284271247461903,11.118024865706742,5.608340913899739
334,39,191,34,334,56,6,19,3,1,8,2804,llm,1.1111111111111112,2.82842712474619,11.199411293374391,5.775008740651282
335,39,200,55,335,56,6,19,3,1,8,2834,llm,140737488355328.0,2.8284271247461903,11.279074649178927,5.775009788312332
336,39,200,85,336,56,6,19,3,1,8,2864,llm,140737488355328.0,2.8284271247461903,11.357069079931692,5.775010736265639
337,39,214,101,337,56,6,19,3,1,8,2894,llm,140737488355328.0,2.8284271247461903,11.433446487241069,5.775011595601853
338,39,244,101,338,56,6,19,3,1,8,2924,llm,140737488355328.0,2.8284271247461903,11.508256642690473,5.775012376016162
339,39,274,101,339,56,6,19,3,1,8,2954,llm,140737488355328.0,2.8284271247461903,11.581547295998046,5.775013086002761
340,39,304,101,340,56,6,19,3,1,8,2984,llm,140737488355328.0,2.8284271247461903,11.653364276651981,5.775013733019772
341,39,307,128,341,56,6,19,3,1,8,3014,llm,140737488355328.0,2.8284271247461903,11.723751589476045,5.775014323629412
342,39,327,125,342,56,6,19,3,1,8,3044,llm,140737488355328.0,2.8284271247461903,11.79275150454405,5.775014863617453
343,39,342,110,343,56,6,19,3,1,8,3074,llm,140737488355328.0,2.8284271247461903,11.860404641829335,5.775015358095269
344,39,349,110,344,67,6,19,3,0,8,3081,llm,0.2398620017857703,2.82842712474619,12.053424522248166,5.057954508214531
345,39,349,110,345,67,6,19,3,0,8,3081,llm,0.17541086973376074,2.82842712474619,12.273391118828245,5.003833320014731
346,39,349,110,346,67,6,19,3,0,8,3081,llm,0.15186755966958454,2.8284271247461903,12.493357715408326,4.980290932940793
347,39,349,110,347,67,6,19,3,0,8,3081,llm,0.1414857526623515,2.82842712474619,12.713324311988405,4.969909866676551
348,39,349,110,348,67,6,19,3,0,8,3081,llm,0.138290575691442,2.82842712474619,12.933290908568484,4.966715284186468
349,39,349,110,349,67,6,19,3,0,8,3081,llm,0.14091048338817924,2.82842712474619,13.153257505148563,4.969335668981691
350,39,349,110,350,67,6,19,3,0,8,3081,llm,0.15045591709026304,2.8284271247461903,13.37322410172864,4.978881485577397
351,39,349,110,351,67,6,19,3,0,8,3081,llm,0.17219278208923333,2.82842712474619,13.593190698308721,5.000618657866173
352,39,349,110,352,67,6,19,3,0,8,3081,llm,0.22931953720364615,2.82842712474619,13.8131572948888,5.057745659594807
353,39,349,110,353,67,6,19,3,0,8,3081,llm,4.761904761904744,2.8284271247461903,14.033123891468879,5.828426320310407
354,39,349,110,354,67,6,19,3,0,8,3081,llm,1,2.82842712474619,14.253090488048958,5.828426479149685
355,39,349,110,355,67,6,19,3,0,8,3081,llm,1,2.82842712474619,14.473057084629037,5.828426606625486
356,39,349,110,356,67,6,19,3,0,8,3081,llm,1,2.82842712474619,14.693023681209116,5.828426708930653
357,39,349,110,357,67,6,19,3,0,8,3081,llm,1,2.82842712474619,14.912990277789197,5.828426791035231
358,39,349,110,358,67,6,19,3,0,8,3081,llm,1,2.82842712474619,15.132956874369276,5.8284268569279085
359,39,349,110,359,67,6,19,3,0,8,3081,llm,1,2.82842712474619,15.352923470949355,5.828426909809794
360,39,349,110,360,67,7,20,4,0,8,3081,llm,1,2.82842712474619,15.572890067529434,5.828426952249923
361,39,349,110,361,67,7,20,4,0,8,3081,llm,1,2.82842712474619,15.792856664109513,5.828426986310064
362,39,349,110,362,67,7,20,4,0,8,3081,llm,1,2.82842712474619,16.012823260689593,5.828427013644882
363,39,349,110,363,67,7,20,4,0,8,3081,llm,1,2.82842712474619,16.232789857269672,5.828427035582322
364,39,349,110,364,67,7,20,4,0,8,3081,llm,1,2.82842712474619,16.45275645384975,5.828427053188118
365,39,349,110,365,67,7,20,4,0,8,3081,llm,1,2.82842712474619,16.67272305042983,5.828427067317573
366,39,349,110,366,67,7,20,4,0,8,3081,llm,1,2.82842712474619,16.89268964700991,5.828427078657105
367,39,349,110,367,67,7,20,4,0,8,3081,llm,1,2.82842712474619,17.11265624358999,5.828427087757597
368,39,349,110,368,67,7,20,4,0,8,3081,llm,1,2.82842712474619,17.332622840170067,5.828427095061157
369,39,349,110,369,67,7,20,4,0,8,3081,llm,1,2.82842712474619,17.552589436750146,5.828427100922597
370,39,349,110,370,67,7,20,4,0,8,3081,llm,1,2.82842712474619,17.772556033330225,5.8284271056266705
371,39,349,110,371,67,7,20,4,0,8,3081,llm,1,2.82842712474619,17.992522629910304,5.828427109401903
372,39,349,110,372,67,7,20,4,0,8,3081,llm,1,2.82842712474619,18.212489226490383,5.8284271124317
373,39,349,110,373,67,7,20,4,0,8,3081,llm,1,2.82842712474619,18.432455823070466,5.82842711486325
374,39,349,110,374,67,7,20,4,0,8,3081,llm,1,2.82842712474619,18.652422419650545,5.82842711681468
375,39,349,110,375,67,7,20,4,0,8,3081,llm,1,2.82842712474619,18.872389016230624,5.828427118380791
376,39,349,110,376,67,7,20,4,0,8,3081,llm,1,2.82842712474619,19.092355612810703,5.828427119637667
377,39,349,110,377,67,7,20,4,0,8,3081,llm,1,2.82842712474619,19.312322209390782,5.828427120646367
378,39,349,110,378,67,7,20,4,0,8,3081,llm,1,2.82842712474619,19.53228880597086,5.828427121455896
379,39,349,110,379,67,7,20,4,0,8,3081,llm,1,2.82842712474619,19.75225540255094,5.828427122105579
380,39,349,110,380,67,7,20,4,0,8,3081,llm,1,2.82842712474619,19.97222199913102,5.828427122626978
381,39,349,110,381,67,7,20,4,0,8,3081,llm,1,2.82842712474619,20.192188595711098,5.828427123045426
382,39,349,110,382,67,7,20,4,0,8,3081,llm,1,2.82842712474619,20.412155192291177,5.82842712338125
383,39,349,110,383,67,7,20,4,0,8,3081,llm,1,2.82842712474619,20.632121788871256,5.828427123650763
384,39,349,110,384,67,7,20,4,0,8,3081,llm,1,2.82842712474619,20.852088385451335,5.82842712386706
385,39,349,110,385,67,7,20,4,0,8,3081,llm,1,2.82842712474619,21.072054982031418,5.8284271240406476
386,39,349,110,386,67,7,20,4,0,8,3081,llm,1,2.82842712474619,21.292021578611497,5.82842712417996
387,39,349,110,387,67,7,20,4,0,8,3081,llm,1,2.82842712474619,21.511988175191576,5.828427124291765
388,39,349,110,388,67,7,20,4,0,8,3081,llm,1,2.82842712474619,21.731954771771655,5.828427124381493
389,39,349,110,389,67,7,20,4,0,8,3081,llm,1,2.82842712474619,21.951921368351734,5.828427124453504
390,39,349,110,390,67,7,20,4,0,8,3081,llm,1,2.82842712474619,22.171887964931813,5.828427124511296
391,39,349,110,391,67,7,20,4,0,8,3081,llm,1,2.82842712474619,22.39185456151189,5.828427124557677
392,39,349,110,392,67,7,20,4,0,8,3081,llm,1,2.82842712474619,22.61182115809197,5.828427124594899
393,39,349,110,393,67,7,20,4,0,8,3081,llm,1,2.82842712474619,22.83178775467205,5.828427124624772
394,39,349,110,394,67,7,20,4,0,8,3081,llm,1,2.82842712474619,23.05175435125213,5.828427124648747
395,39,349,110,395,67,7,20,4,0,8,3081,llm,1,2.82842712474619,23.271720947832208,5.8284271246679875
396,39,349,110,396,67,7,20,4,0,8,3081,llm,1,2.82842712474619,23.491687544412287,5.828427124683429
397,39,349,110,397,67,7,20,4,0,8,3081,llm,1,2.82842712474619,23.711654140992366,5.828427124695821
398,39,349,110,398,67,7,20,4,0,8,3081,llm,1,2.82842712474619,23.931620737572448,5.828427124705767
399,39,349,110,399,67,7,20,4,0,8,3081,llm,1,2.82842712474619,24.151587334152527,5.828427124713748
400,39,349,110,400,67,7,20,4,0,8,3081,llm,1,2.82842712474619,24.371553930732606,5.828427124720154
401,39,320,110,401,67,7,20,4,1,9,3111,llm,1.1111111111111112,2.8284271247461903,24.354379538621146,5.784160865678193
402,39,290,110,402,67,7,20,4,1,9,3141,llm,0.8333333333333334,2.82842712474619,24.337533215126903,5.617494199011076
403,39,263,107,403,67,7,20,4,1,9,3171,llm,0.727392967453308,2.8284271247461903,24.321005648936243,5.511553833130602
404,39,233,107,404,67,7,20,4,1,9,3201,llm,0.6804138174397717,2.82842712474619,24.304787877800702,5.464574683116618
405,39,209,101,405,67,7,20,4,1,9,3231,llm,0.6666666666666666,2.82842712474619,24.288871272331562,5.450827532343066
406,39,196,84,406,67,7,20,4,1,9,3261,llm,0.6804138174397716,2.8284271247461903,24.2732475206889,5.464574683115726
407,39,196,54,407,67,7,20,4,1,9,3291,llm,0.7273929674533081,2.82842712474619,24.25790861410809,5.5115538331288185
408,39,186,34,408,67,7,20,4,1,9,3321,llm,0.8333333333333335,2.8284271247461903,24.242846833210766,5.6174941990084015
409,39,164,42,409,67,7,20,4,1,9,3351,llm,1.1111111111111112,2.8284271247461903,24.22805473505108,5.784160865674626
410,39,163,71,410,67,7,20,4,1,9,3381,llm,1,2.82842712474619,24.21352514085164,5.7841608656741865
411,39,133,71,411,67,7,20,4,1,9,3411,llm,1,2.82842712474619,24.19925112438658,5.784160865673748
412,39,103,71,412,67,7,20,4,1,9,3441,llm,1,2.82842712474619,24.185226000972346,5.784160865673311
413,39,73,71,413,67,7,20,4,1,9,3471,llm,1,2.82842712474619,24.171443317029407,5.784160865672876
414,39,43,71,414,67,7,20,4,1,9,3501,llm,1,2.82842712474619,24.157896840180605,5.784160865672442
415,39,26,58,415,67,7,20,4,1,9,3531,llm,1,2.82842712474619,24.144580549854297,5.7841608656720105
416,39,26,28,416,67,7,20,4,1,9,3561,llm,1,2.82842712474619,24.13148862836247,5.78416086567158
417,39,36,37,417,67,7,20,4,1,9,3591,llm,1,2.82842712474619,24.118615452426056,5.784160865671151
418,39,66,37,418,67,7,20,4,1,9,3621,llm,1,2.82842712474619,24.105955585121567,5.7841608656707235
419,39,96,37,419,67,7,20,4,1,9,3651,llm,1,2.82842712474619,24.09350376822471,5.784160865670298
420,39,102,61,420,67,7,20,4,1,9,3681,llm,1,2.82842712474619,24.081254914928454,5.784160865669874
421,39,122,71,421,67,7,20,4,1,9,3711,llm,1,2.82842712474619,24.069204102914274,5.7841608656694525
422,39,152,71,422,67,7,20,4,1,9,3741,llm,1,2.82842712474619,24.057346567756774,5.784160865669032
423,39,164,53,423,67,7,20,4,1,9,3771,llm,1,2.82842712474619,24.04567769664315,5.784160865668614
424,39,175,34,424,67,7,20,4,1,9,3801,llm,1,2.82842712474619,24.03419302239004,5.784160865668197
425,39,200,39,425,67,7,20,4,1,9,3831,llm,1,2.82842712474619,24.02288821774152,5.784160865667783
426,39,200,69,426,67,7,20,4,1,9,3861,llm,1,2.82842712474619,24.011759089932916,5.78416086566737
427,39,201,98,427,67,7,20,4,1,9,3891,llm,1,2.82842712474619,24.000801575506095,5.7841608656669585
428,39,228,101,428,67,7,20,4,1,9,3921,llm,1,2.82842712474619,23.990011735362774,5.784160865666549
429,39,258,101,429,67,7,20,4,1,9,3951,llm,1,2.82842712474619,23.979385750043196,5.784160865666141
430,39,288,101,430,67,7,20,4,1,9,3981,llm,1,2.82842712474619,23.968919915218258,5.784160865665736
431,39,318,101,431,67,7,20,4,2,10,4011,llm,1,2.82842712474619,23.958610637383973,5.784160865665333
432,39,348,101,432,67,7,20,4,2,10,4041,llm,1,2.82842712474619,23.94845442974767,5.784160865664932
433,39,365,107,433,71,7,20,4,1,10,4071,llm,0.9710889219783498,2.82842712474619,23.94687967619294,5.757383748556955
434,39,365,77,434,71,7,20,4,1,10,4101,llm,0.7283166914837623,2.8284271247461903,23.945327962192778,5.514611518062305
435,39,380,63,435,71,7,20,4,1,10,4131,llm,0.6357269273569791,2.8284271247461903,23.943798785796105,5.422021753935461
436,39,366,79,436,71,7,20,4,1,10,4161,llm,0.5946680884290855,2.82842712474619,23.942291659527715,5.380962915007507
437,39,366,109,437,74,7,20,4,0,10,4191,llm,0.4359798994363177,2.82842712474619,23.94918536892396,5.2242549971045085
438,39,393,112,438,74,7,20,4,0,10,4221,llm,0.38548069045887184,2.8284271247461903,23.955981086715422,5.173755788127332
439,39,390,139,439,74,7,20,4,0,10,4251,llm,0.3718033883666902,2.82842712474619,23.962680887530293,5.160078486035413
440,39,377,140,440,74,7,20,4,0,10,4265,llm,0.35582884217456523,2.82842712474619,24.059206738278256,5.16551835426731
441,39,377,140,441,74,7,20,4,0,10,4265,llm,0.34869343486118787,2.82842712474619,24.234390861576145,5.1771205595775145
442,39,377,140,442,74,7,20,4,0,10,4265,llm,0.3900388783969456,2.82842712474619,24.40957498487403,5.2184660031180705
443,39,377,140,443,74,7,20,4,0,10,4265,llm,0.3876181793484546,2.8284271247461903,24.584759108171916,5.216045304073608
444,39,377,140,444,74,7,20,4,0,10,4265,llm,0.41204387562441397,2.8284271247461903,24.7599432314698,5.240471000352948
445,39,377,140,445,74,7,20,4,0,10,4265,llm,0.48358220433821303,2.8284271247461903,24.935127354767687,5.312009329069584
446,39,377,140,446,74,7,20,4,0,10,4265,llm,0.7423923386456233,2.8284271247461903,25.110311478065572,5.570819463379377
447,39,377,140,447,74,7,20,4,0,10,4265,llm,0.8309133600292946,2.8284271247461903,25.28549560136346,5.659340484765046
448,39,377,140,448,74,7,20,4,0,10,4265,llm,1.0526899013331479,2.8284271247461903,25.460679724661347,5.828427124737429
449,39,377,140,449,74,7,20,4,0,10,4265,llm,2.380952380952372,2.8284271247461903,25.635863847959232,5.828427124738837
450,39,377,140,450,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,25.811047971257118,5.828427124740018
451,39,377,140,451,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,25.986232094555003,5.82842712474101
452,39,377,140,452,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,26.16141621785289,5.828427124741842
453,39,377,140,453,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,26.336600341150778,5.828427124742541
454,39,377,140,454,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,26.511784464448663,5.828427124743127
455,39,377,140,455,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,26.68696858774655,5.8284271247436195
456,39,377,140,456,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,26.862152711044434,5.8284271247440325
457,39,377,140,457,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,27.03733683434232,5.82842712474438
458,39,377,140,458,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,27.21252095764021,5.82842712474467
459,39,377,140,459,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,27.387705080938094,5.828427124744914
460,39,377,140,460,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,27.56288920423598,5.82842712474512
461,39,377,140,461,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,27.738073327533865,5.828427124745291
462,39,377,140,462,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,27.91325745083175,5.828427124745436
463,39,377,140,463,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,28.088441574129636,5.8284271247455575
464,39,377,140,464,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,28.263625697427525,5.828427124745659
465,39,377,140,465,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,28.43880982072541,5.828427124745744
466,39,377,140,466,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,28.613993944023296,5.828427124745816
467,39,377,140,467,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,28.78917806732118,5.828427124745875
468,39,377,140,468,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,28.964362190619067,5.828427124745926
469,39,377,140,469,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,29.139546313916952,5.828427124745969
470,39,377,140,470,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,29.31473043721484,5.828427124746004
471,39,377,140,471,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,29.489914560512727,5.8284271247460335
472,39,377,140,472,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,29.665098683810612,5.828427124746059
473,39,377,140,473,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,29.840282807108498,5.82842712474608
474,39,377,140,474,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,30.015466930406383,5.8284271247460975
475,39,377,140,475,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,30.190651053704272,5.828427124746113
476,39,377,140,476,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,30.365835177002158,5.828427124746125
477,39,377,140,477,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,30.541019300300043,5.828427124746136
478,39,377,140,478,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,30.71620342359793,5.828427124746144
479,39,377,140,479,74,7,20,4,0,10,4265,llm,1,2.8284271247461903,30.891387546895814,5.828427124746152
480,39,377,140,480,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,31.0665716701937,5.828427124746158
481,39,377,140,481,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,31.24175579349159,5.828427124746163
482,39,377,140,482,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,31.416939916789474,5.828427124746167
483,39,377,140,483,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,31.59212404008736,5.82842712474617
484,39,377,140,484,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,31.767308163385245,5.828427124746174
485,39,377,140,485,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,31.94249228668313,5.8284271247461765
486,39,377,140,486,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,32.117676409981016,5.828427124746178
487,39,377,140,487,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,32.292860533278905,5.82842712474618
488,39,377,140,488,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,32.46804465657679,5.828427124746182
489,39,377,140,489,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,32.643228779874676,5.828427124746183
490,39,377,140,490,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,32.818412903172565,5.8284271247461845
491,39,377,140,491,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,32.99359702647045,5.828427124746185
492,39,377,140,492,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,33.168781149768336,5.828427124746186
