step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
263,17,15,23,263,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,25.780042774861666,5.828427124739823
264,17,15,23,264,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,26.051162879450516,5.828427124741335
265,17,15,23,265,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,26.32228298403936,5.828427124742488
266,17,15,23,266,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,26.59340308862821,5.828427124743367
267,17,15,23,267,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,26.864523193217057,5.828427124744038
268,17,15,23,268,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,27.135643297805906,5.8284271247445485
269,17,15,23,269,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,27.406763402394756,5.828427124744938
270,17,15,23,270,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,27.6778835069836,5.828427124745236
271,17,15,23,271,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,27.94900361157245,5.828427124745462
272,17,15,23,272,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,28.220123716161297,5.828427124745635
273,17,15,23,273,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,28.491243820750146,5.828427124745767
274,17,15,23,274,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,28.762363925338995,5.828427124745867
275,17,15,23,275,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,29.03348402992784,5.828427124745944
276,17,15,23,276,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,29.30460413451669,5.828427124746002
277,17,15,23,277,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,29.575724239105536,5.828427124746047
278,17,15,23,278,64,7,17,3,0,7,2373,llm,70368744177664.0,2.82842712474619,29.846844343694386,5.828427124746081
279,17,26,41,279,64,7,17,3,1,8,2403,llm,1.1111111111111112,2.82842712474619,29.74195989836709,5.781797513671016
280,17,26,71,280,64,7,17,3,1,8,2433,llm,0.8333333333333334,2.82842712474619,29.639661999163767,5.615130847004337
281,17,26,100,281,64,7,17,3,1,8,2463,llm,0.727392967453308,2.8284271247461903,29.53985613160974,5.509190481124297
282,17,53,103,282,64,7,17,3,1,8,2493,llm,0.6804138174397717,2.8284271247461903,29.442452330663507,5.462211331110746
283,17,83,103,283,64,7,17,3,1,8,2523,llm,0.6666666666666666,2.82842712474619,29.347364910239182,5.448464180337624
284,17,102,114,284,64,7,17,3,1,8,2553,llm,0.6804138174397717,2.8284271247461903,29.25451221179898,5.462211331110712
285,17,109,137,285,64,7,17,3,1,8,2583,llm,0.727392967453308,2.82842712474619,29.163816370465398,5.50919048112423
286,17,131,145,286,64,7,17,3,1,8,2613,llm,0.8333333333333333,2.8284271247461903,29.075203097245105,5.6151308470042345
287,17,143,163,287,64,7,17,3,1,8,2643,llm,1.1111111111111112,2.8284271247461903,28.988601476084295,5.78179751367088
288,17,173,163,288,64,7,17,3,1,8,2673,llm,70368744177664.0,2.8284271247461903,28.9039437745904,5.781797513670858
289,17,196,156,289,64,7,17,3,1,8,2703,llm,70368744177664.0,2.8284271247461903,28.821165267358293,5.781797513670833
290,17,196,126,290,64,7,17,3,1,8,2733,llm,70368744177664.0,2.8284271247461903,28.740204070932602,5.781797513670808
291,17,208,108,291,64,7,17,3,1,8,2763,llm,70368744177664.0,2.8284271247461903,28.661000989521586,5.781797513670781
292,17,237,107,292,64,7,17,3,1,8,2793,llm,70368744177664.0,2.8284271247461903,28.583499370654305,5.781797513670752
293,17,267,107,293,64,7,17,3,1,8,2823,llm,70368744177664.0,2.8284271247461903,28.50764497004138,5.781797513670721
294,17,295,109,294,64,7,17,3,1,8,2853,llm,70368744177664.0,2.8284271247461903,28.433385824961846,5.781797513670689
295,17,325,109,295,64,7,17,3,1,8,2883,llm,70368744177664.0,2.8284271247461903,28.360672135555145,5.781797513670655
296,17,336,128,296,64,7,17,3,1,8,2913,llm,70368744177664.0,2.8284271247461903,28.28945615344827,5.78179751367062
297,17,342,131,297,71,7,17,3,0,8,2922,llm,0.35702670784546886,2.82842712474619,28.44726813144261,5.172879288336553
298,17,342,131,298,71,7,17,3,0,8,2922,llm,0.25512042814414043,2.8284271247461903,28.692213957958863,5.083547552889984
299,17,342,131,299,71,7,17,3,0,8,2922,llm,0.21932987621237987,2.82842712474619,28.937159784475114,5.047757000958299
300,17,342,131,300,71,7,17,3,0,8,2922,llm,0.20363534721245655,2.8284271247461903,29.182105610991368,5.032062471958435
301,17,342,131,301,71,7,17,3,0,8,2922,llm,0.19862454890491957,2.8284271247461903,29.427051437507618,5.027051673650944
302,17,342,131,302,71,7,17,3,0,8,2922,llm,0.20209706820277032,2.82842712474619,29.671997264023872,5.03052419294883
303,17,342,131,303,71,7,17,3,0,8,2922,llm,0.21554216346434457,2.82842712474619,29.916943090540123,5.043969288210432
304,17,342,131,304,71,7,17,3,0,8,2922,llm,0.24640923726600014,2.8284271247461903,30.161888917056373,5.07483636201211
305,17,342,131,305,71,7,17,3,0,8,2922,llm,0.3275760199415252,2.8284271247461903,30.406834743572627,5.156003144687653
306,17,342,131,306,71,7,17,3,0,8,2922,llm,3.7037037037036793,2.82842712474619,30.651780570088878,5.828427124746141
307,17,342,131,307,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,30.896726396605132,5.828427124746152
308,17,342,131,308,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,31.141672223121383,5.82842712474616
309,17,342,131,309,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,31.386618049637637,5.828427124746167
310,17,342,131,310,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,31.631563876153887,5.828427124746172
311,17,342,131,311,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,31.876509702670138,5.828427124746176
312,17,342,131,312,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,32.12145552918639,5.828427124746178
313,17,342,131,313,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,32.36640135570264,5.828427124746181
314,17,342,131,314,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,32.61134718221889,5.828427124746183
315,17,342,131,315,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,32.85629300873515,5.8284271247461845
316,17,342,131,316,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,33.1012388352514,5.828427124746185
317,17,342,131,317,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,33.34618466176765,5.828427124746186
318,17,342,131,318,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,33.5911304882839,5.828427124746187
319,17,342,131,319,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,33.83607631480015,5.828427124746188
320,17,342,131,320,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,34.08102214131641,5.828427124746188
321,17,342,131,321,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,34.32596796783266,5.828427124746188
322,17,342,131,322,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,34.57091379434891,5.828427124746189
323,17,342,131,323,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,34.81585962086516,5.828427124746189
324,17,342,131,324,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,35.06080544738142,5.828427124746189
325,17,342,131,325,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,35.30575127389767,5.82842712474619
326,17,342,131,326,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,35.55069710041392,5.82842712474619
327,17,342,131,327,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,35.79564292693017,5.82842712474619
328,17,342,131,328,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,36.04058875344642,5.82842712474619
329,17,342,131,329,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,36.28553457996268,5.82842712474619
330,17,342,131,330,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,36.53048040647893,5.82842712474619
331,17,342,131,331,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,36.77542623299518,5.82842712474619
332,17,342,131,332,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,37.02037205951143,5.82842712474619
333,17,342,131,333,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,37.26531788602768,5.82842712474619
334,17,342,131,334,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,37.51026371254394,5.82842712474619
335,17,342,131,335,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,37.75520953906019,5.82842712474619
336,17,342,131,336,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,38.00015536557644,5.82842712474619
337,17,342,131,337,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,38.24510119209269,5.82842712474619
338,17,342,131,338,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,38.49004701860895,5.82842712474619
339,17,342,131,339,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,38.7349928451252,5.82842712474619
340,17,342,131,340,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,38.97993867164145,5.82842712474619
341,17,342,131,341,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,39.2248844981577,5.82842712474619
342,17,342,131,342,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,39.46983032467395,5.82842712474619
343,17,342,131,343,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,39.71477615119021,5.82842712474619
344,17,342,131,344,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,39.95972197770646,5.82842712474619
345,17,342,131,345,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,40.20466780422271,5.82842712474619
346,17,342,131,346,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,40.44961363073896,5.82842712474619
347,17,342,131,347,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,40.69455945725521,5.82842712474619
348,17,342,131,348,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,40.93950528377147,5.82842712474619
349,17,342,131,349,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,41.18445111028772,5.82842712474619
350,17,342,131,350,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,41.42939693680397,5.82842712474619
351,17,342,131,351,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,41.67434276332022,5.82842712474619
352,17,342,131,352,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,41.919288589836476,5.82842712474619
353,17,342,131,353,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,42.16423441635273,5.82842712474619
354,17,342,131,354,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,42.40918024286898,5.82842712474619
355,17,342,131,355,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,42.65412606938523,5.82842712474619
356,17,342,131,356,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,42.89907189590148,5.82842712474619
357,17,342,131,357,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,43.144017722417736,5.82842712474619
358,17,342,131,358,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,43.38896354893399,5.82842712474619
359,17,342,131,359,71,7,17,3,0,8,2922,llm,1,2.8284271247461903,43.63390937545024,5.82842712474619
360,17,342,131,360,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,43.87885520196649,5.82842712474619
361,17,342,131,361,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,44.123801028482745,5.82842712474619
362,17,342,131,362,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,44.368746854998996,5.82842712474619
363,17,342,131,363,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,44.613692681515246,5.82842712474619
364,17,342,131,364,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,44.8586385080315,5.82842712474619
365,17,342,131,365,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,45.10358433454775,5.82842712474619
366,17,342,131,366,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,45.348530161064005,5.82842712474619
367,17,342,131,367,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,45.593475987580256,5.82842712474619
368,17,342,131,368,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,45.838421814096506,5.82842712474619
369,17,342,131,369,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,46.08336764061276,5.82842712474619
370,17,342,131,370,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,46.32831346712901,5.82842712474619
371,17,342,131,371,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,46.573259293645265,5.82842712474619
372,17,342,131,372,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,46.818205120161515,5.82842712474619
373,17,342,131,373,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,47.063150946677766,5.82842712474619
374,17,342,131,374,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,47.308096773194016,5.82842712474619
375,17,342,131,375,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,47.553042599710274,5.82842712474619
376,17,342,131,376,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,47.797988426226524,5.82842712474619
377,17,342,131,377,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,48.042934252742775,5.82842712474619
378,17,342,131,378,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,48.287880079259025,5.82842712474619
379,17,342,131,379,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,48.532825905775276,5.82842712474619
380,17,342,131,380,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,48.777771732291534,5.82842712474619
381,17,342,131,381,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,49.022717558807784,5.82842712474619
382,17,342,131,382,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,49.267663385324035,5.82842712474619
383,17,342,131,383,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,49.512609211840285,5.82842712474619
384,17,342,131,384,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,49.757555038356536,5.82842712474619
385,17,342,131,385,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,50.00250086487279,5.82842712474619
386,17,342,131,386,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,50.247446691389044,5.82842712474619
387,17,342,131,387,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,50.492392517905294,5.82842712474619
388,17,342,131,388,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,50.737338344421545,5.82842712474619
389,17,342,131,389,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,50.9822841709378,5.82842712474619
390,17,342,131,390,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,51.22722999745405,5.82842712474619
391,17,342,131,391,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,51.472175823970304,5.82842712474619
392,17,342,131,392,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,51.717121650486554,5.82842712474619
393,17,342,131,393,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,51.962067477002805,5.82842712474619
394,17,342,131,394,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,52.20701330351906,5.82842712474619
395,17,342,131,395,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,52.45195913003531,5.82842712474619
396,17,342,131,396,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,52.69690495655156,5.82842712474619
397,17,342,131,397,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,52.941850783067814,5.82842712474619
398,17,342,131,398,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,53.186796609584064,5.82842712474619
399,17,342,131,399,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,53.43174243610032,5.82842712474619
400,17,342,131,400,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,53.67668826261657,5.82842712474619
401,17,342,131,401,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,53.92163408913282,5.82842712474619
402,17,342,131,402,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,54.16657991564907,5.82842712474619
403,17,342,131,403,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,54.41152574216533,5.82842712474619
404,17,342,131,404,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,54.65647156868158,5.82842712474619
405,17,342,131,405,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,54.90141739519783,5.82842712474619
406,17,342,131,406,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,55.14636322171408,5.82842712474619
407,17,342,131,407,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,55.39130904823033,5.82842712474619
408,17,342,131,408,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,55.63625487474659,5.82842712474619
409,17,342,131,409,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,55.88120070126284,5.82842712474619
410,17,342,131,410,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,56.12614652777909,5.82842712474619
411,17,342,131,411,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,56.37109235429535,5.82842712474619
412,17,342,131,412,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,56.61603818081161,5.82842712474619
413,17,342,131,413,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,56.860984007327865,5.82842712474619
414,17,342,131,414,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,57.10592983384412,5.82842712474619
415,17,342,131,415,71,7,17,4,0,8,2922,llm,1,2.8284271247461903,57.35087566036039,5.82842712474619
416,17,313,131,416,71,7,17,4,2,10,2952,llm,1.1111111111111112,2.82842712474619,57.01049809778237,5.7865119772306475
417,17,283,131,417,71,7,17,4,2,10,2982,llm,0.8333333333333334,2.8284271247461903,56.67696917831457,5.6198453105639805
418,17,276,108,418,71,7,17,4,2,10,3012,llm,0.727392967453308,2.8284271247461903,56.35008426122661,5.513904944683955
419,17,247,107,419,71,7,17,4,2,10,3042,llm,0.6804138174397717,2.82842712474619,56.029646778400746,5.466925794670418
420,17,217,107,420,71,7,17,4,2,10,3072,llm,0.6666666666666666,2.8284271247461903,55.715467840161324,5.4531786438973135
421,17,196,98,421,71,7,17,4,2,10,3102,llm,0.6804138174397716,2.82842712474619,55.407365863976814,5.466925794670418
422,17,196,68,422,71,7,17,4,2,10,3132,llm,0.7273929674533081,2.8284271247461903,55.10516622450083,5.513904944683955
423,17,196,38,423,71,7,17,4,2,10,3162,llm,0.8333333333333334,2.8284271247461903,54.80870092353482,5.6198453105639805
424,17,173,37,424,71,7,17,4,2,10,3192,llm,1.1111111111111112,2.82842712474619,54.517808278602004,5.7865119772306475
425,17,169,63,425,71,7,17,4,2,10,3222,llm,1,2.8284271247461903,54.23233262891934,5.7865119772306475
426,17,147,71,426,71,7,17,4,2,10,3252,llm,1,2.8284271247461903,53.9521240576441,5.7865119772306475
427,17,117,71,427,71,7,17,4,2,10,3282,llm,1,2.8284271247461903,53.67703812935378,5.7865119772306475
428,17,87,71,428,71,7,17,4,2,10,3312,llm,1,2.8284271247461903,53.40693564179337,5.7865119772306475
429,17,57,71,429,71,7,17,4,2,10,3342,llm,1,2.8284271247461903,53.14168239099346,5.7865119772306475
430,17,27,71,430,71,7,17,4,2,10,3372,llm,1,2.8284271247461903,52.88114894892664,5.7865119772306475
431,17,21,47,431,71,7,17,4,2,10,3402,llm,1,2.8284271247461903,52.62521045292803,5.7865119772306475
432,17,26,59,432,71,7,17,4,2,10,3432,llm,1,2.8284271247461903,52.37374640616016,5.7865119772306475
433,17,26,89,433,71,7,17,4,2,10,3462,llm,1,2.8284271247461903,52.12664048845239,5.7865119772306475
434,17,41,103,434,71,7,17,4,2,10,3492,llm,1,2.8284271247461903,51.8837803768908,5.7865119772306475
435,17,71,103,435,71,7,17,4,2,10,3522,llm,1,2.8284271247461903,51.64505757557728,5.7865119772306475
436,17,101,103,436,71,7,17,4,2,10,3552,llm,1,2.8284271247461903,51.410367254015675,5.7865119772306475
437,17,108,80,437,71,7,17,4,2,10,3582,llm,1,2.8284271247461903,51.17960809361926,5.7865119772306475
438,17,138,80,438,71,7,17,4,2,10,3612,llm,1,2.8284271247461903,50.95268214186731,5.7865119772306475
439,17,148,84,439,71,7,17,4,2,10,3642,llm,1,2.8284271247461903,50.72949467366974,5.7865119772306475
440,17,169,85,440,71,7,17,4,2,10,3672,llm,1,2.8284271247461903,50.5099540595277,5.7865119772306475
441,17,173,73,441,71,7,17,4,2,10,3702,llm,1,2.8284271247461903,50.29397164010433,5.7865119772306475
442,17,173,43,442,71,7,17,4,2,10,3732,llm,1,2.8284271247461903,50.081461606845316,5.7865119772306475
443,17,194,34,443,71,7,17,4,2,10,3762,llm,1,2.8284271247461903,49.872340888311335,5.7865119772306475
444,17,196,62,444,71,7,17,4,2,10,3792,llm,1,2.8284271247461903,49.66652904190605,5.7865119772306475
445,17,196,92,445,71,7,17,4,2,10,3822,llm,1,2.8284271247461903,49.46394815070336,5.7865119772306475
446,17,212,100,446,71,7,17,4,2,10,3852,llm,1,2.8284271247461903,49.26452272509573,5.7865119772306475
447,17,241,101,447,71,7,17,4,2,10,3882,llm,1,2.8284271247461903,49.068179609002904,5.7865119772306475
448,17,271,101,448,71,7,17,4,2,10,3912,llm,1,2.8284271247461903,48.87484789039616,5.7865119772306475
449,17,290,100,449,71,7,17,4,2,10,3942,llm,1,2.8284271247461903,48.684458815908236,5.7865119772306475
450,17,298,79,450,82,7,17,4,1,10,3972,llm,0.30470851189537695,2.8284271247461903,48.524487039964534,5.0967775474394825
451,17,322,73,451,82,7,17,4,1,10,4002,llm,0.22853138392153272,2.82842712474619,48.366913641471264,5.020600419465637
452,17,352,73,452,82,7,17,4,1,10,4032,llm,0.19947854580827384,2.8284271247461903,48.21168508521747,4.991547581352379
453,17,372,73,453,92,7,17,4,0,10,4052,llm,0.13571787626705048,2.8284271247461903,48.20221291644941,4.942543287387418
454,17,372,73,454,92,7,17,4,0,10,4052,llm,0.1119075626483381,2.8284271247461903,48.430705629641956,4.940334687394529
455,17,372,73,455,92,7,17,4,0,10,4052,llm,0.10320806202686926,2.8284271247461903,48.65919834283449,4.931635186773059
456,17,372,73,456,92,7,17,4,0,10,4052,llm,0.10186219400599072,2.82842712474619,48.88769105602704,4.93028931875218
457,17,372,73,457,92,7,17,4,0,10,4052,llm,0.107000708883329,2.82842712474619,49.116183769219575,4.935427833629519
458,17,372,73,458,92,7,17,4,0,10,4052,llm,0.12237352756410931,2.82842712474619,49.34467648241212,4.950800652310299
459,17,372,73,459,92,7,17,4,0,10,4052,llm,0.16981106959373923,2.8284271247461903,49.573169195604656,4.99823819433993
460,17,372,73,460,92,7,17,4,0,10,4052,llm,0.19368318982212,2.82842712474619,49.8016619087972,5.02211031456831
461,17,372,73,461,92,7,17,4,0,10,4052,llm,0.2563462709826339,2.8284271247461903,50.03015462198974,5.084773395728824
462,17,372,73,462,92,7,17,4,0,10,4052,llm,1.666666666666667,2.82842712474619,50.25864733518228,5.82842712474619
463,17,372,73,463,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,50.48714004837482,5.82842712474619
464,17,372,73,464,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,50.71563276156736,5.82842712474619
465,17,372,73,465,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,50.9441254747599,5.82842712474619
466,17,372,73,466,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,51.172618187952445,5.82842712474619
467,17,372,73,467,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,51.40111090114498,5.82842712474619
468,17,372,73,468,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,51.629603614337526,5.82842712474619
469,17,372,73,469,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,51.85809632753006,5.82842712474619
