step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1374,16,53,44,1374,254,10,24,12,1,34,12834,llm,0.8333333333333334,2.8284271247461903,93.83138177758141,5.649993188266452
1375,16,53,51,1375,254,10,24,12,1,34,12864,llm,0.727392967453308,2.82842712474619,93.8107430132605,5.544052822386426
1376,16,27,47,1376,254,10,24,12,1,34,12894,llm,0.6804138174397718,2.8284271247461903,93.79020028786152,5.49707367237289
1377,16,15,29,1377,254,10,24,12,1,34,12924,llm,0.6666666666666666,2.8284271247461903,93.76975293258974,5.4833265215997855
1378,16,15,8,1378,266,10,24,12,0,34,12945,llm,0.2824852504853586,2.8284271247461903,93.82327073494383,5.103023429833481
1379,16,15,8,1379,266,10,24,12,0,34,12945,llm,0.19904632166307962,2.82842712474619,94.02890632884558,5.027473446409269
1380,16,15,8,1380,266,10,24,12,0,34,12945,llm,0.1680328447190772,2.8284271247461903,94.23454192274731,4.996459969465267
1381,16,15,8,1381,266,10,24,12,0,34,12945,llm,0.15238836613831191,2.82842712474619,94.44017751664906,4.980815490884502
1382,16,15,8,1382,266,10,24,12,0,34,12945,llm,0.14407394939400558,2.82842712474619,94.6458131105508,4.972501074140196
1383,16,15,8,1383,266,10,24,12,0,34,12945,llm,0.14626467322507156,2.82842712474619,94.85144870445255,4.9746917979712615
1384,16,15,8,1384,266,10,24,12,0,34,12945,llm,0.1557008618558087,2.82842712474619,95.0570842983543,4.984127986601998
1385,16,15,8,1385,266,10,24,12,0,34,12945,llm,0.17762900491926467,2.8284271247461903,95.26271989225603,5.006056129665454
1386,16,15,8,1386,266,10,24,12,0,34,12945,llm,0.2352053403199876,2.8284271247461903,95.46835548615778,5.063632465066178
1387,16,15,8,1387,266,10,24,12,0,34,12945,llm,1.58730158730157,2.8284271247461903,95.67399108005952,5.82842712474619
1388,16,15,8,1388,266,10,24,12,0,34,12945,llm,17592186044416.0,2.8284271247461903,95.87962667396127,5.82842712474619
1389,16,15,8,1389,266,10,24,12,0,34,12945,llm,17592186044416.0,2.8284271247461903,96.08526226786302,5.82842712474619
1390,16,40,12,1390,266,10,24,12,1,35,12975,llm,1.1111111111111112,2.82842712474619,96.0682599476335,5.81715720274895
1391,16,70,12,1391,266,10,24,12,1,35,13005,llm,0.8333333333333334,2.8284271247461903,96.05133606948118,5.650490536082284
1392,16,100,12,1392,266,10,24,12,1,35,13035,llm,0.727392967453308,2.82842712474619,96.03449009180368,5.544550170202259
1393,16,130,12,1393,266,10,24,12,1,35,13065,llm,0.6804138174397717,2.82842712474619,96.01772147797313,5.4975710201887225
1394,16,160,12,1394,266,10,24,12,1,35,13095,llm,0.6666666666666666,2.82842712474619,96.00102969627926,5.483823869415617
1395,16,183,19,1395,266,10,24,12,1,35,13125,llm,0.6804138174397717,2.8284271247461903,95.98441421987314,5.4975710201887225
1396,16,212,20,1396,266,10,24,12,1,35,13155,llm,0.727392967453308,2.8284271247461903,95.96787452671175,5.544550170202259
1397,16,212,50,1397,266,10,24,12,1,35,13185,llm,0.8333333333333334,2.8284271247461903,95.95141009950332,5.650490536082284
1398,16,212,80,1398,266,10,24,12,1,35,13215,llm,1.1111111111111112,2.8284271247461903,95.93502042565336,5.817157202748951
1399,16,221,101,1399,266,10,24,12,1,35,13245,llm,17592186044416.0,2.8284271247461903,95.91870499721158,5.817157202748951
1400,16,251,101,1400,266,10,24,12,1,35,13275,llm,17592186044416.0,2.8284271247461903,95.90246331081924,5.817157202748951
1401,16,281,101,1401,266,10,24,12,1,35,13305,llm,17592186044416.0,2.8284271247461903,95.88629486765754,5.817157202748951
1402,16,311,101,1402,266,10,24,12,1,35,13335,llm,17592186044416.0,2.8284271247461903,95.87019917339644,5.817157202748951
1403,16,341,101,1403,266,10,24,12,1,35,13365,llm,17592186044416.0,2.8284271247461903,95.85417573814438,5.817157202748951
1404,16,371,101,1404,266,10,24,12,1,35,13395,llm,17592186044416.0,2.8284271247461903,95.83822407639849,5.817157202748951
1405,16,401,101,1405,266,10,24,12,1,35,13425,llm,17592186044416.0,2.8284271247461903,95.82234370699558,5.817157202748951
1406,16,404,128,1406,266,10,24,12,1,35,13455,llm,17592186044416.0,2.8284271247461903,95.80653415306384,5.817157202748951
1407,16,411,140,1407,266,10,24,12,1,35,13485,llm,17592186044416.0,2.8284271247461903,95.79079494197492,5.817157202748951
1408,16,381,140,1408,266,10,24,12,1,35,13515,llm,17592186044416.0,2.8284271247461903,95.77512560529708,5.817157202748951
1409,16,351,140,1409,266,10,24,12,1,35,13545,llm,17592186044416.0,2.8284271247461903,95.75952567874847,5.817157202748951
1410,16,321,140,1410,266,10,24,12,1,35,13575,llm,17592186044416.0,2.8284271247461903,95.74399470215147,5.817157202748951
1411,16,291,140,1411,266,10,24,12,1,35,13605,llm,17592186044416.0,2.8284271247461903,95.7285322193873,5.817157202748951
1412,16,276,125,1412,266,10,24,12,1,35,13635,llm,17592186044416.0,2.8284271247461903,95.71313777835147,5.817157202748951
1413,16,264,107,1413,266,10,24,12,1,35,13665,llm,17592186044416.0,2.8284271247461903,95.69781093090965,5.817157202748951
1414,16,234,107,1414,266,10,24,12,1,35,13695,llm,17592186044416.0,2.8284271247461903,95.68255123285421,5.817157202748951
1415,16,209,102,1415,266,10,24,12,1,35,13725,llm,17592186044416.0,2.8284271247461903,95.6673582438613,5.817157202748951
1416,16,196,85,1416,266,10,24,12,1,35,13755,llm,17592186044416.0,2.8284271247461903,95.65223152744852,5.817157202748951
1417,16,196,55,1417,266,10,24,12,1,35,13785,llm,17592186044416.0,2.8284271247461903,95.63717065093307,5.817157202748951
1418,16,187,34,1418,266,10,24,12,1,35,13815,llm,17592186044416.0,2.8284271247461903,95.62217518539056,5.817157202748951
1419,16,164,41,1419,266,10,24,12,1,35,13845,llm,17592186044416.0,2.8284271247461903,95.6072447056142,5.817157202748951
1420,16,164,71,1420,266,10,24,12,1,35,13875,llm,17592186044416.0,2.8284271247461903,95.59237879007472,5.817157202748951
1421,16,134,71,1421,266,10,24,12,1,35,13905,llm,17592186044416.0,2.8284271247461903,95.5775770208806,5.817157202748951
1422,16,104,71,1422,266,10,24,12,1,35,13935,llm,17592186044416.0,2.8284271247461903,95.56283898373898,5.817157202748951
1423,16,74,71,1423,266,10,24,12,1,35,13965,llm,17592186044416.0,2.8284271247461903,95.548164267917,5.817157202748951
1424,16,44,71,1424,266,10,24,12,1,35,13995,llm,17592186044416.0,2.8284271247461903,95.53355246620357,5.817157202748951
1425,16,25,60,1425,266,10,24,12,1,35,14025,llm,17592186044416.0,2.8284271247461903,95.5190031748718,5.817157202748951
1426,16,15,40,1426,266,10,24,12,1,35,14055,llm,17592186044416.0,2.8284271247461903,95.50451599364177,5.817157202748951
1427,16,26,38,1427,273,10,24,12,2,37,14085,llm,0.4510383197016212,2.8284271247461903,95.49533749410051,5.2684999562937005
1428,16,26,68,1428,273,10,24,12,2,37,14115,llm,0.3382787397762159,2.8284271247461903,95.4861980104978,5.155740376368295
1429,16,26,98,1429,273,10,24,12,2,37,14145,llm,0.29527389162262446,2.82842712474619,95.47709729458798,5.112735528214704
1430,16,50,103,1430,273,10,24,12,2,37,14175,llm,0.27620343442782025,2.82842712474619,95.468035100227,5.093665071019899
1431,16,80,103,1431,273,10,24,12,2,37,14205,llm,0.2706229918209727,2.82842712474619,95.45901118335011,5.088084628413052
1432,16,102,111,1432,273,10,24,12,2,37,14235,llm,0.27620343442782025,2.8284271247461903,95.45002530195005,5.0936650710199
1433,16,106,137,1433,273,10,24,12,2,37,14265,llm,0.29527389162262446,2.82842712474619,95.44107721605535,5.112735528214704
1434,16,128,145,1434,273,10,24,12,2,37,14295,llm,0.33827873977621603,2.8284271247461903,95.432166687709,5.155740376368295
1435,16,141,162,1435,273,10,24,12,2,37,14325,llm,0.45103831970162117,2.82842712474619,95.42329348094735,5.2684999562937005
1436,16,170,163,1436,273,10,24,12,2,37,14355,llm,1,2.8284271247461903,95.41445736177927,5.817461636592079
1437,16,196,159,1437,273,10,24,12,2,37,14385,llm,1,2.8284271247461903,95.4056580981656,5.817461636592079
1438,16,196,129,1438,273,10,24,12,2,37,14415,llm,1,2.8284271247461903,95.3968954599988,5.817461636592079
1439,16,205,108,1439,273,10,24,12,2,37,14445,llm,1,2.8284271247461903,95.38816921908297,5.817461636592079
1440,16,234,107,1440,273,9,23,13,2,37,14475,llm,1,2.8284271247461903,95.37947914911392,5.817461636592079
1441,16,264,107,1441,273,9,23,13,2,37,14505,llm,1,2.8284271247461903,95.37082502565976,5.817461636592079
1442,16,292,109,1442,273,9,23,13,2,37,14535,llm,1,2.8284271247461903,95.3622066261414,5.817461636592079
1443,16,322,109,1443,273,9,23,13,2,37,14565,llm,1,2.8284271247461903,95.35362372981366,5.817461636592079
1444,16,336,125,1444,273,9,23,13,2,37,14595,llm,1,2.8284271247461903,95.34507611774626,5.817461636592079
1445,16,336,120,1445,284,9,23,13,1,37,14625,llm,0.3002805684972027,2.82842712474619,95.34415381512635,5.118169780602026
1446,16,355,109,1446,284,9,23,13,1,37,14655,llm,0.22521042637290203,2.8284271247461903,95.34323528856629,5.043099638477726
1447,16,356,80,1447,284,9,23,13,1,37,14685,llm,0.19657977640897192,2.8284271247461903,95.34232051492374,5.014468988513795
1448,16,369,63,1448,284,9,23,13,1,37,14715,llm,0.1838835431227499,2.82842712474619,95.34140947124509,5.001772755227573
1449,16,362,63,1449,284,9,23,13,1,37,14745,llm,0.18016834109832164,2.8284271247461903,95.3405021347635,4.998057553203145
1450,16,332,63,1450,284,9,23,13,1,37,14775,llm,0.1838835431227499,2.8284271247461903,95.33959848289705,5.001772755227574
1451,16,302,63,1451,284,9,23,13,1,37,14805,llm,0.19657977640897192,2.82842712474619,95.33869849324688,5.014468988513794
1452,16,276,67,1452,284,9,23,13,1,37,14835,llm,0.2252104263729021,2.8284271247461903,95.33780214359531,5.043099638477726
1453,16,276,97,1453,284,9,23,13,1,37,14865,llm,0.3002805684972027,2.8284271247461903,95.33690941190397,5.118169780602026
1454,16,250,101,1454,284,9,23,13,1,37,14895,llm,1,2.8284271247461903,95.3360202763121,5.817889212104824
1455,16,220,101,1455,284,9,23,13,1,37,14925,llm,1,2.8284271247461903,95.33513471513467,5.817889212104824
1456,16,212,79,1456,284,9,23,13,1,37,14955,llm,1,2.8284271247461903,95.33425270686067,5.817889212104824
1457,16,209,74,1457,284,9,23,13,1,37,14985,llm,1,2.8284271247461903,95.33337423015132,5.817889212104824
1458,16,203,98,1458,284,9,23,13,1,37,15015,llm,1,2.8284271247461903,95.33249926383841,5.817889212104824
1459,16,200,71,1459,284,9,23,13,1,37,15045,llm,1,2.8284271247461903,95.33162778692255,5.817889212104824
1460,16,196,45,1460,284,9,23,13,1,37,15075,llm,1,2.8284271247461903,95.33075977857155,5.817889212104824
1461,16,177,34,1461,284,9,23,13,1,37,15105,llm,1,2.8284271247461903,95.32989521811866,5.817889212104824
1462,16,171,58,1462,284,9,23,13,1,37,15135,llm,1,2.8284271247461903,95.32903408506102,5.817889212104824
1463,16,154,71,1463,284,9,23,13,1,37,15165,llm,1,2.8284271247461903,95.32817635905802,5.817889212104824
1464,16,140,71,1464,284,9,23,13,1,37,15195,llm,1,2.8284271247461903,95.32732201992965,5.817889212104824
1465,16,110,71,1465,284,9,23,13,1,37,15225,llm,1,2.8284271247461903,95.32647104765499,5.817889212104824
1466,16,80,71,1466,284,9,23,13,1,37,15255,llm,1,2.8284271247461903,95.3256234223706,5.817889212104824
1467,16,64,58,1467,291,9,23,13,0,37,15284,llm,0.4581367257199793,2.8284271247461903,95.33571103110023,5.276627654859105
1468,16,64,58,1468,291,9,23,13,0,37,15284,llm,0.28168490317165645,2.82842712474619,95.52667034090608,5.110112027917847
1469,16,64,58,1469,291,9,23,13,0,37,15284,llm,0.23331291226679476,2.82842712474619,95.71762965071194,5.061740037012985
1470,16,64,58,1470,291,9,23,13,0,37,15284,llm,0.2128758533480043,2.82842712474619,95.90858896051779,5.041302978094194
1471,16,64,58,1471,291,9,23,13,0,37,15284,llm,0.20544288554911214,2.82842712474619,96.09954827032364,5.033870010295302
1472,16,64,58,1472,291,9,23,13,0,37,15284,llm,0.2074010588240071,2.8284271247461903,96.29050758012949,5.035828183570198
1473,16,64,58,1473,291,9,23,13,0,37,15284,llm,0.21962719363637967,2.8284271247461903,96.48146688993533,5.04805431838257
1474,16,64,58,1474,291,9,23,13,0,37,15284,llm,0.24888127396044732,2.8284271247461903,96.67242619974118,5.077308398706638
1475,16,64,58,1475,291,9,23,13,0,37,15284,llm,0.3246819844813139,2.8284271247461903,96.86338550954703,5.153109109227504
1476,16,64,58,1476,291,9,23,13,0,37,15284,llm,1.1494252873563309,2.82842712474619,97.05434481935289,5.82842712474619
1477,16,64,58,1477,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,97.24530412915874,5.82842712474619
1478,16,64,58,1478,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,97.43626343896459,5.82842712474619
1479,16,64,58,1479,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,97.62722274877044,5.82842712474619
1480,16,64,58,1480,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,97.81818205857628,5.82842712474619
1481,16,64,58,1481,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,98.00914136838213,5.82842712474619
1482,16,64,58,1482,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,98.20010067818798,5.82842712474619
1483,16,64,58,1483,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,98.39105998799384,5.82842712474619
1484,16,64,58,1484,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,98.58201929779969,5.82842712474619
1485,16,64,58,1485,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,98.77297860760554,5.82842712474619
1486,16,64,58,1486,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,98.96393791741139,5.82842712474619
1487,16,64,58,1487,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,99.15489722721723,5.82842712474619
1488,16,64,58,1488,291,9,23,13,0,37,15284,llm,17592186044416.0,2.82842712474619,99.34585653702308,5.82842712474619
1489,16,80,71,1489,291,9,23,13,2,39,15314,llm,1.1111111111111112,2.82842712474619,99.34182404355057,5.818148301704398
1490,16,110,71,1490,291,9,23,13,2,39,15344,llm,0.8333333333333334,2.82842712474619,99.33780731843105,5.651481635037731
1491,16,127,84,1491,291,9,23,13,2,39,15374,llm,0.727392967453308,2.82842712474619,99.33380626935597,5.545541269157706
1492,16,127,114,1492,291,9,23,13,2,39,15404,llm,0.6804138174397717,2.8284271247461903,99.32982080473586,5.498562119144171
1493,16,127,144,1493,291,9,23,13,2,39,15434,llm,0.6666666666666666,2.8284271247461903,99.3258508336934,5.484814968371065
1494,16,141,160,1494,291,9,23,13,2,39,15464,llm,0.6804138174397716,2.8284271247461903,99.32189626605643,5.49856211914417
1495,16,168,163,1495,291,9,23,13,2,39,15494,llm,0.727392967453308,2.8284271247461903,99.31795701235117,5.545541269157707
1496,16,196,161,1496,291,9,23,13,2,39,15524,llm,0.8333333333333333,2.8284271247461903,99.31403298379553,5.651481635037732
1497,16,196,131,1497,291,9,23,13,2,39,15554,llm,1.1111111111111112,2.82842712474619,99.3101240922923,5.818148301704398
1498,16,203,108,1498,291,9,23,13,2,39,15584,llm,17592186044416.0,2.8284271247461903,99.30623025042267,5.818148301704399
1499,16,232,107,1499,291,9,23,13,2,39,15614,llm,17592186044416.0,2.8284271247461903,99.30235137143971,5.818148301704399
1500,16,262,107,1500,291,9,23,13,2,39,15644,llm,17592186044416.0,2.8284271247461903,99.29848736926184,5.818148301704399
1501,16,290,109,1501,291,9,23,13,2,39,15674,llm,17592186044416.0,2.8284271247461903,99.29463815846655,5.818148301704399
1502,16,307,122,1502,291,9,23,13,2,39,15704,llm,17592186044416.0,2.8284271247461903,99.29080365428409,5.818148301704399
1503,16,317,139,1503,291,9,23,13,2,39,15734,llm,17592186044416.0,2.8284271247461903,99.2869837725912,5.818148301704399
1504,16,327,119,1504,291,9,23,13,2,39,15764,llm,17592186044416.0,2.8284271247461903,99.283178429905,5.818148301704399
1505,16,338,100,1505,291,9,23,13,2,39,15794,llm,17592186044416.0,2.8284271247461903,99.27938754337693,5.818148301704399
1506,16,356,88,1506,291,9,23,13,2,39,15824,llm,17592186044416.0,2.8284271247461903,99.27561103078665,5.818148301704399
1507,16,371,73,1507,291,9,23,13,2,39,15854,llm,17592186044416.0,2.8284271247461903,99.27184881053617,5.818148301704399
1508,16,400,73,1508,302,9,23,13,1,39,15884,llm,0.3048542306790256,2.82842712474619,99.27498457622782,5.123373707800841
1509,16,404,99,1509,302,9,23,13,1,39,15914,llm,0.22864067300926924,2.8284271247461903,99.27810851925129,5.047160150131085
1510,16,404,129,1510,302,9,23,13,1,39,15944,llm,0.19957394114488053,2.8284271247461903,99.28122070634265,5.018093418266696
1511,16,410,140,1511,302,9,23,13,1,39,15974,llm,0.18668432777308253,2.82842712474619,99.28432120373667,5.005203804894898
1512,16,380,140,1512,302,9,23,13,2,40,16004,llm,0.18291253840741536,2.82842712474619,99.28741007717143,5.001432015529231
1513,16,350,140,1513,302,9,23,13,2,40,16034,llm,0.18668432777308253,2.82842712474619,99.2904873918931,5.005203804894898
1514,16,320,140,1514,302,9,23,13,2,40,16064,llm,0.19957394114488053,2.8284271247461903,99.29355321266037,5.018093418266696
1515,16,290,140,1515,302,9,23,13,2,40,16094,llm,0.22864067300926919,2.8284271247461903,99.29660760374912,5.047160150131085
1516,16,276,124,1516,302,9,23,13,2,40,16124,llm,0.3048542306790257,2.82842712474619,99.29965062895687,5.123373707800841
1517,16,263,107,1517,302,9,23,13,2,40,16154,llm,1,2.8284271247461903,99.3026823516072,5.818519477121816
1518,16,233,107,1518,302,9,23,13,2,40,16184,llm,1,2.8284271247461903,99.3057028345542,5.818519477121816
1519,16,209,101,1519,302,9,23,13,2,40,16214,llm,1,2.8284271247461903,99.30871214018671,5.818519477121816
1520,16,196,84,1520,302,9,23,13,2,40,16244,llm,1,2.8284271247461903,99.31171033043275,5.818519477121816
1521,16,196,54,1521,302,9,23,13,2,40,16274,llm,1,2.8284271247461903,99.31469746676366,5.818519477121816
1522,16,186,34,1522,302,9,23,13,2,40,16304,llm,1,2.8284271247461903,99.31767361019836,5.818519477121816
1523,16,164,42,1523,302,9,23,13,2,40,16334,llm,1,2.8284271247461903,99.32063882130747,5.818519477121816
1524,16,163,71,1524,302,9,23,13,2,40,16364,llm,1,2.8284271247461903,99.32359316021746,5.818519477121816
1525,16,133,71,1525,302,9,23,13,2,40,16394,llm,1,2.8284271247461903,99.32653668661466,5.818519477121816
1526,16,103,71,1526,302,9,23,13,2,40,16424,llm,1,2.8284271247461903,99.32946945974933,5.818519477121816
1527,16,73,71,1527,302,9,23,13,2,40,16454,llm,1,2.8284271247461903,99.33239153843961,5.818519477121816
1528,16,43,71,1528,302,9,23,13,2,40,16484,llm,1,2.8284271247461903,99.33530298107543,5.818519477121816
1529,16,25,59,1529,302,9,23,13,3,41,16514,llm,1,2.8284271247461903,99.33820384562249,5.818519477121816
1530,16,15,39,1530,302,9,23,13,3,41,16544,llm,1,2.8284271247461903,99.34109418962596,5.818519477121816
1531,16,15,50,1531,314,9,23,13,2,41,16574,llm,0.277968012724148,2.82842712474619,99.35120937097143,5.096864919529397
1532,16,15,80,1532,326,9,23,13,1,41,16604,llm,0.1311224012503347,2.8284271247461903,99.36839209210618,4.950363522796019
1533,16,15,110,1533,326,9,23,13,1,41,16634,llm,0.10421940757647186,2.8284271247461903,99.38551283396546,4.923460529122156
1534,16,15,111,1534,336,9,23,13,0,41,16664,llm,0.08026616171116155,2.82842712474619,99.4086533976119,4.899783753157184
1535,16,37,103,1535,336,9,23,13,0,41,16694,llm,0.07154717376931263,2.82842712474619,99.4317107916274,4.891064765215335
1536,16,67,103,1536,336,9,23,13,0,41,16724,llm,0.06860387062203603,2.8284271247461903,99.4546854635883,4.888121462068059
1537,16,97,103,1537,336,9,23,13,0,41,16754,llm,0.06957528332582927,2.8284271247461903,99.47757785786523,4.889092874771852
1538,16,104,80,1538,336,9,23,13,0,41,16784,llm,0.07502154344632384,2.8284271247461903,99.50038841565163,4.894539134892347
1539,16,127,87,1539,336,9,23,13,0,41,16814,llm,0.08917308397545554,2.82842712474619,99.52311757499227,4.908690675421479
1540,16,127,117,1540,336,9,23,13,0,41,16844,llm,0.14026888383712158,2.8284271247461903,99.54576577081116,4.959786475283145
1541,16,129,145,1541,336,9,23,13,0,41,16874,llm,0.24669051166791842,2.8284271247461903,99.56833343493933,5.066208103113942
1542,16,141,163,1542,336,9,23,13,0,41,16904,llm,0.3289206822238912,2.82842712474619,99.5908209961423,5.148438273669914
1543,16,171,163,1543,336,9,23,13,0,41,16934,llm,1,2.8284271247461903,99.61322888014719,5.819517591446023
1544,16,196,158,1544,336,9,23,13,0,41,16964,llm,1,2.8284271247461903,99.63555750966962,5.819517591446023
1545,16,196,128,1545,336,9,23,13,0,41,16994,llm,1,2.8284271247461903,99.65780730444031,5.819517591446023
1546,16,206,108,1546,336,9,23,13,0,41,17024,llm,1,2.8284271247461903,99.6799786812313,5.819517591446023
1547,16,229,101,1547,336,9,23,13,0,41,17054,llm,1,2.8284271247461903,99.70207205388206,5.819517591446023
1548,16,259,101,1548,336,9,23,13,2,43,17084,llm,1,2.8284271247461903,99.72408783332521,5.819517591446023
1549,16,288,100,1549,336,9,23,13,2,43,17114,llm,1,2.8284271247461903,99.74602642761195,5.819517591446023
1550,16,318,100,1550,336,9,23,13,2,43,17144,llm,1,2.8284271247461903,99.76788824193736,5.819517591446023
1551,16,348,100,1551,336,9,23,13,2,43,17174,llm,1,2.8284271247461903,99.78967367866525,5.819517591446023
1552,16,378,100,1552,336,9,23,13,2,43,17204,llm,1,2.8284271247461903,99.81138313735295,5.819517591446023
1553,16,393,86,1553,336,9,23,13,2,43,17234,llm,1,2.8284271247461903,99.83301701477563,5.819517591446023
1554,16,385,64,1554,336,9,23,13,2,43,17264,llm,1,2.8284271247461903,99.85457570495055,5.819517591446023
1555,16,357,63,1555,336,9,23,13,2,43,17294,llm,1,2.8284271247461903,99.87605959916095,5.819517591446023
1556,16,356,92,1556,336,9,23,13,2,43,17324,llm,1,2.8284271247461903,99.89746908597971,5.819517591446023
1557,16,335,100,1557,336,9,23,13,2,43,17354,llm,1,2.8284271247461903,99.91880455129282,5.819517591446023
1558,16,305,100,1558,336,9,23,13,2,43,17384,llm,1,2.8284271247461903,99.94006637832251,5.819517591446023
1559,16,276,101,1559,336,9,23,13,2,43,17414,llm,1,2.8284271247461903,99.96125494765026,5.819517591446023
1560,16,246,101,1560,336,10,19,14,2,43,17444,llm,1,2.8284271247461903,99.98237063723944,5.819517591446023
1561,16,216,101,1561,336,10,19,14,2,43,17474,llm,1,2.8284271247461903,100.00341382245782,5.819517591446023
1562,16,196,91,1562,336,10,19,14,2,43,17504,llm,1,2.8284271247461903,100.0243848760998,5.819517591446023
1563,16,196,61,1563,336,10,19,14,2,43,17534,llm,1,2.8284271247461903,100.04528416840847,5.819517591446023
1564,16,193,34,1564,347,10,19,14,1,43,17564,llm,0.30474296400888523,2.8284271247461903,100.07233968028378,5.124540872878256
1565,16,173,44,1565,347,10,19,14,1,43,17594,llm,0.2285572230066639,2.8284271247461903,100.09930292600512,5.0483551318760345
1566,16,169,70,1566,347,10,19,14,1,43,17624,llm,0.19950110001084567,2.82842712474619,100.12617437674558,5.019299008880216
1567,16,140,71,1567,347,10,19,14,1,43,17654,llm,0.1866161911312769,2.82842712474619,100.15295450047549,5.006414100000647
1568,16,110,71,1568,347,10,19,14,1,43,17684,llm,0.18284577840533114,2.8284271247461903,100.17964376198961,5.002643687274702
1569,16,80,71,1569,347,10,19,14,1,43,17714,llm,0.1866161911312769,2.82842712474619,100.20624262293408,5.006414100000647
1570,16,53,68,1570,347,10,19,14,1,43,17744,llm,0.19950110001084567,2.82842712474619,100.23275154183297,5.019299008880216
1571,16,45,47,1571,347,10,19,14,1,43,17774,llm,0.22855722300666395,2.8284271247461903,100.25917097411468,5.0483551318760345
1572,16,15,47,1572,347,10,19,14,1,43,17804,llm,0.30474296400888523,2.8284271247461903,100.28550137213796,5.124540872878256
1573,16,20,37,1573,347,10,19,14,1,43,17834,llm,1,2.8284271247461903,100.31174318521781,5.81979790886937
1574,16,50,37,1574,347,10,19,14,1,43,17864,llm,1,2.8284271247461903,100.33789685965094,5.81979790886937
1575,16,80,37,1575,347,10,19,14,1,43,17894,llm,1,2.8284271247461903,100.36396283874116,5.81979790886937
1576,16,102,45,1576,347,10,19,14,1,43,17924,llm,1,2.8284271247461903,100.38994156282439,5.81979790886937
1577,16,106,71,1577,347,10,19,14,1,43,17954,llm,1,2.8284271247461903,100.41583346929345,5.81979790886937
1578,16,136,71,1578,347,10,19,14,1,43,17984,llm,1,2.8284271247461903,100.44163899262259,5.81979790886937
1579,16,164,69,1579,347,10,19,14,1,43,18014,llm,1,2.8284271247461903,100.46735856439183,5.81979790886937
1580,16,164,39,1580,347,10,19,14,1,43,18044,llm,1,2.8284271247461903,100.49299261331105,5.81979790886937
1581,16,189,34,1581,347,10,19,14,1,43,18074,llm,1,2.8284271247461903,100.5185415652437,5.81979790886937
1582,16,200,53,1582,357,10,19,14,0,43,18104,llm,0.32458794944639097,2.8284271247461903,100.54967830806237,5.144633443666604
1583,16,200,83,1583,357,10,19,14,0,43,18134,llm,0.24344096208479327,2.8284271247461903,100.58071202868135,5.0634864563050055
1584,16,212,101,1584,357,10,19,14,0,43,18164,llm,0.21249269257265518,2.8284271247461903,100.6116432375608,5.032538186792868
1585,16,242,101,1585,357,10,19,14,0,43,18194,llm,0.19876871319998987,2.8284271247461903,100.64247244179404,5.018814207420203
1586,16,272,101,1586,357,10,19,14,0,43,18224,llm,0.19475276966783464,2.82842712474619,100.67320014513538,5.014798263888046
1587,16,302,101,1587,357,10,19,14,0,43,18254,llm,0.19876871319998987,2.8284271247461903,100.70382684802749,5.018814207420203
1588,16,307,126,1588,357,10,19,14,0,43,18284,llm,0.21249269257265518,2.8284271247461903,100.73435304762855,5.032538186792868
1589,16,322,140,1589,357,10,19,14,0,43,18314,llm,0.24344096208479327,2.8284271247461903,100.76477923783919,5.0634864563050055
1590,16,352,140,1590,357,10,19,14,0,43,18344,llm,0.3245879494463911,2.82842712474619,100.79510590932912,5.144633443666603
1591,16,382,140,1591,357,10,19,14,0,43,18374,llm,17592186044416.0,2.82842712474619,100.82533354956352,5.820045494220212
1592,16,388,140,1592,357,10,19,14,0,43,18380,llm,1.388888888888902,2.8284271247461903,100.98715639165543,5.826750798640995
1593,16,388,140,1593,357,10,19,14,0,43,18380,llm,0.918863077366622,2.8284271247461903,101.18189283555894,5.747290202112812
1594,16,388,140,1594,357,10,19,14,0,43,18380,llm,0.7737305757377176,2.8284271247461903,101.37662927946245,5.602157700483907
1595,16,388,140,1595,357,10,19,14,0,43,18380,llm,0.7113159996272009,2.8284271247461903,101.57136572336596,5.539743124373391
1596,16,388,140,1596,357,10,19,14,0,43,18380,llm,0.6896715738353074,2.82842712474619,101.76610216726948,5.518098698581497
1597,16,388,140,1597,357,10,19,14,0,43,18380,llm,0.6987030135838648,2.8284271247461903,101.96083861117299,5.527130138330055
1598,16,388,140,1598,357,10,19,14,0,43,18380,llm,0.7423923386456237,2.82842712474619,102.1555750550765,5.570819463391814
1599,16,388,140,1599,357,10,19,14,0,43,18380,llm,0.8450335442723231,2.82842712474619,102.35031149898002,5.673460669018513
