step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1397,2,212,72,1397,214,8,20,12,1,33,14221,llm,35184372088832.0,2.8284271247461903,128.47731013138866,5.814423902948365
1398,2,213,101,1398,214,8,20,12,1,33,14251,llm,35184372088832.0,2.8284271247461903,128.35718135586785,5.814423902948365
1399,2,243,101,1399,214,8,20,12,2,34,14281,llm,35184372088832.0,2.8284271247461903,128.23755728775765,5.814423902948365
1400,2,273,101,1400,214,8,20,12,2,34,14311,llm,35184372088832.0,2.8284271247461903,128.11843475301947,5.814423902948365
1401,2,276,74,1401,214,8,20,12,2,34,14341,llm,35184372088832.0,2.8284271247461903,127.99981060417377,5.814423902948365
1402,2,298,80,1402,214,8,20,12,2,34,14371,llm,35184372088832.0,2.8284271247461903,127.88168172002301,5.814423902948365
1403,2,298,81,1403,220,8,20,12,1,34,14401,llm,0.5758677489606456,2.8284271247461903,127.76806442490444,5.3906600457524565
1404,2,276,73,1404,220,8,20,12,1,34,14431,llm,0.43190081172048417,2.8284271247461903,127.65491951823482,5.246693108512295
1405,2,274,101,1405,220,8,20,12,1,34,14461,llm,0.3769939356994265,2.82842712474619,127.54224406004043,5.1917862324912365
1406,2,244,101,1406,220,8,20,12,1,34,14491,llm,0.35264553606968496,2.82842712474619,127.43003513469345,5.167437832861495
1407,2,214,101,1407,220,8,20,12,1,34,14521,llm,0.3455206493763874,2.8284271247461903,127.31828985066048,5.160312946168198
1408,2,196,95,1408,220,8,20,12,1,34,14551,llm,0.35264553606968496,2.82842712474619,127.2070053402542,5.167437832861495
1409,2,196,65,1409,220,8,20,12,1,34,14581,llm,0.3769939356994265,2.82842712474619,127.09617875938804,5.1917862324912365
1410,2,196,35,1410,220,8,20,12,1,34,14611,llm,0.43190081172048417,2.82842712474619,126.98580728733386,5.246693108512295
1411,2,173,40,1411,220,8,20,12,1,34,14641,llm,0.5758677489606456,2.8284271247461903,126.87588812648268,5.3906600457524565
1412,2,169,66,1412,220,8,20,12,1,34,14671,llm,1,2.8284271247461903,126.76641850210831,5.81479229679181
1413,2,144,71,1413,220,8,20,12,1,34,14701,llm,1,2.8284271247461903,126.65739566213381,5.81479229679181
1414,2,114,71,1414,220,8,20,12,1,34,14731,llm,1,2.8284271247461903,126.54881687690089,5.81479229679181
1415,2,84,71,1415,220,8,20,12,2,35,14761,llm,1,2.8284271247461903,126.44067943894215,5.81479229679181
1416,2,54,71,1416,220,8,20,12,2,35,14791,llm,1,2.8284271247461903,126.33298066275594,5.81479229679181
1417,2,63,71,1417,220,8,20,12,2,35,14821,llm,1,2.8284271247461903,126.22571788458411,5.81479229679181
1418,2,93,71,1418,220,8,20,12,2,35,14851,llm,1,2.8284271247461903,126.11888846219239,5.81479229679181
1419,2,123,71,1419,220,8,20,12,2,35,14881,llm,1,2.8284271247461903,126.0124897746534,5.81479229679181
1420,2,153,71,1420,220,8,20,12,2,35,14911,llm,1,2.8284271247461903,125.90651922213233,5.81479229679181
1421,2,173,61,1421,220,8,20,12,2,35,14941,llm,1,2.8284271247461903,125.8009742256752,5.81479229679181
1422,2,176,34,1422,220,8,20,12,2,35,14971,llm,1,2.8284271247461903,125.69585222699962,5.81479229679181
1423,2,196,44,1423,220,8,20,12,2,35,15001,llm,1,2.8284271247461903,125.59115068828807,5.81479229679181
1424,2,200,70,1424,220,8,20,12,2,35,15031,llm,1,2.8284271247461903,125.48686709198373,5.81479229679181
1425,2,202,98,1425,220,8,20,12,2,35,15061,llm,1,2.8284271247461903,125.38299894058864,5.81479229679181
1426,2,229,101,1426,223,8,20,12,1,35,15091,llm,0.8586423424196212,2.82842712474619,125.28211621524734,5.673671039866614
1427,2,259,101,1427,223,8,20,12,1,35,15121,llm,0.643981756814716,2.8284271247461903,125.18163379170622,5.459010454261709
1428,2,289,101,1428,223,8,20,12,1,35,15151,llm,0.5621133612903009,2.8284271247461903,125.08154929209174,5.377142058737293
1429,2,319,101,1429,223,8,20,12,1,35,15181,llm,0.5258089026190459,2.82842712474619,124.98186035732654,5.340837600066038
1430,2,336,114,1430,223,8,20,12,1,35,15211,llm,0.5151854054517727,2.8284271247461903,124.88256464694408,5.330214102898766
1431,2,321,110,1431,223,8,20,12,1,35,15241,llm,0.5258089026190459,2.82842712474619,124.78365983890549,5.340837600066038
1432,2,291,110,1432,223,8,20,12,1,35,15271,llm,0.5621133612903008,2.8284271247461903,124.68514362941856,5.377142058737293
1433,2,264,107,1433,223,8,20,12,1,35,15301,llm,0.643981756814716,2.82842712474619,124.58701373275883,5.459010454261708
1434,2,234,107,1434,223,8,20,12,1,35,15331,llm,0.858642342419621,2.8284271247461903,124.4892678810929,5.673671039866614
1435,2,209,102,1435,223,8,20,12,1,35,15361,llm,35184372088832.0,2.82842712474619,124.39190382430358,5.8150286974469925
1436,2,196,85,1436,223,8,20,12,1,35,15391,llm,35184372088832.0,2.82842712474619,124.2949193298174,5.8150286974469925
1437,2,196,55,1437,223,8,20,12,1,35,15421,llm,35184372088832.0,2.82842712474619,124.19831218243381,5.8150286974469925
1438,2,187,34,1438,223,8,20,12,1,35,15451,llm,35184372088832.0,2.82842712474619,124.10208018415662,5.8150286974469925
1439,2,170,47,1439,223,8,20,12,1,35,15481,llm,35184372088832.0,2.82842712474619,124.00622115402727,5.8150286974469925
1440,2,164,71,1440,223,7,21,13,1,35,15511,llm,35184372088832.0,2.82842712474619,123.91073292796005,5.8150286974469925
1441,2,134,71,1441,223,7,21,13,1,35,15541,llm,35184372088832.0,2.82842712474619,123.81561335857927,5.8150286974469925
1442,2,104,71,1442,223,7,21,13,1,35,15571,llm,35184372088832.0,2.82842712474619,123.7208603150583,5.8150286974469925
1443,2,74,71,1443,223,7,21,13,1,35,15601,llm,35184372088832.0,2.82842712474619,123.62647168296039,5.8150286974469925
1444,2,53,62,1444,223,7,21,13,1,35,15631,llm,35184372088832.0,2.82842712474619,123.53244536408145,5.8150286974469925
1445,2,38,47,1445,223,7,21,13,1,35,15661,llm,35184372088832.0,2.82842712474619,123.43877927629457,5.8150286974469925
1446,2,67,47,1446,223,7,21,13,1,35,15691,llm,35184372088832.0,2.82842712474619,123.3454713533963,5.8150286974469925
1447,2,97,47,1447,234,7,21,13,0,35,15721,llm,0.31119015091210805,2.82842712474619,123.25933308377017,5.126830556953966
1448,2,103,71,1448,234,7,21,13,0,35,15751,llm,0.23339261318408105,2.8284271247461903,123.17352293909975,5.04903301922594
1449,2,133,71,1449,234,7,21,13,0,35,15781,llm,0.2037217745827809,2.8284271247461903,123.08803904806852,5.019362180624639
1450,2,163,71,1450,234,7,21,13,0,35,15811,llm,0.1905642706785895,2.82842712474619,123.00287955356264,5.006204676720447
1451,2,169,47,1451,234,7,21,13,0,35,15841,llm,0.18671409054726484,2.8284271247461903,122.91804261253634,5.002354496589123
1452,2,186,34,1452,234,7,21,13,0,35,15871,llm,0.1905642706785895,2.82842712474619,122.83352639587912,5.006204676720447
1453,2,200,50,1453,234,7,21,13,0,35,15901,llm,0.2037217745827809,2.8284271247461903,122.74932908828417,5.019362180624639
1454,2,200,80,1454,234,7,21,13,0,35,15931,llm,0.233392613184081,2.8284271247461903,122.66544888811852,5.04903301922594
1455,2,209,95,1455,234,7,21,13,0,35,15961,llm,0.31119015091210817,2.82842712474619,122.58188400729436,5.126830556953966
1456,2,212,78,1456,234,7,21,13,0,35,15991,llm,1,2.82842712474619,122.49863267114218,5.815640406041858
1457,2,219,101,1457,234,7,21,13,0,35,16021,llm,1,2.82842712474619,122.41569311828499,5.815640406041858
1458,2,249,101,1458,234,7,21,13,0,35,16051,llm,1,2.82842712474619,122.3330636005142,5.815640406041858
1459,2,276,98,1459,234,7,21,13,0,35,16081,llm,1,2.82842712474619,122.25074238266666,5.815640406041858
1460,2,281,73,1460,234,7,21,13,0,35,16111,llm,1,2.82842712474619,122.16872774250338,5.815640406041858
1461,2,311,73,1461,234,7,21,13,0,35,16141,llm,1,2.82842712474619,122.08701797058926,5.815640406041858
1462,2,341,73,1462,234,7,21,13,0,35,16171,llm,1,2.82842712474619,122.00561137017442,5.815640406041858
1463,2,348,73,1463,234,7,21,13,0,35,16178,llm,1.4492753623188335,2.82842712474619,122.09784434855358,5.825443557048512
1464,2,348,73,1464,234,7,21,13,0,35,16178,llm,0.9332760941548377,2.8284271247461903,122.24286749132828,5.761703218901028
1465,2,348,73,1465,234,7,21,13,0,35,16178,llm,0.7808450035558102,2.8284271247461903,122.387890634103,5.609272128302001
1466,2,348,73,1466,234,7,21,13,0,35,16178,llm,0.7157295848898115,2.82842712474619,122.53291377687772,5.544156709636002
1467,2,348,73,1467,234,7,21,13,0,35,16178,llm,0.6926928792615145,2.82842712474619,122.67793691965242,5.521120004007704
1468,2,348,73,1468,234,7,21,13,0,35,16178,llm,0.7008102546446346,2.8284271247461903,122.82296006242714,5.529237379390825
1469,2,348,73,1469,234,7,21,13,0,35,16178,llm,0.7436845804219334,2.82842712474619,122.96798320520186,5.5721117051681235
1470,2,348,73,1470,234,7,21,13,0,35,16178,llm,0.8451240722648987,2.82842712474619,123.11300634797657,5.673551197011088
1471,2,348,73,1471,234,7,21,13,0,35,16178,llm,1.1096735764960792,2.8284271247461903,123.25802949075128,5.82842712474619
1472,2,348,73,1472,234,7,21,13,0,35,16178,llm,4.76190476190484,2.82842712474619,123.403052633526,5.82842712474619
1473,2,348,73,1473,234,7,21,13,0,35,16178,llm,1,2.82842712474619,123.5480757763007,5.82842712474619
1474,2,348,73,1474,234,7,21,13,0,35,16178,llm,1,2.82842712474619,123.69309891907542,5.82842712474619
1475,2,348,73,1475,234,7,21,13,0,35,16178,llm,1,2.82842712474619,123.83812206185013,5.82842712474619
1476,2,348,73,1476,234,7,21,13,0,35,16178,llm,1,2.82842712474619,123.98314520462485,5.82842712474619
1477,2,348,73,1477,234,7,21,13,0,35,16178,llm,1,2.82842712474619,124.12816834739957,5.82842712474619
1478,2,348,73,1478,234,7,21,13,0,35,16178,llm,1,2.82842712474619,124.27319149017427,5.82842712474619
1479,2,348,73,1479,234,7,21,13,0,35,16178,llm,1,2.82842712474619,124.41821463294899,5.82842712474619
1480,2,348,73,1480,234,7,21,13,0,35,16178,llm,1,2.82842712474619,124.5632377757237,5.82842712474619
1481,2,348,73,1481,234,7,21,13,0,35,16178,llm,1,2.82842712474619,124.70826091849841,5.82842712474619
1482,2,348,73,1482,234,7,21,13,0,35,16178,llm,1,2.82842712474619,124.85328406127313,5.82842712474619
1483,2,348,73,1483,234,7,21,13,0,35,16178,llm,1,2.82842712474619,124.99830720404785,5.82842712474619
1484,2,348,73,1484,234,7,21,13,0,35,16178,llm,1,2.82842712474619,125.14333034682255,5.82842712474619
1485,2,348,73,1485,234,7,21,13,0,35,16178,llm,1,2.82842712474619,125.28835348959727,5.82842712474619
1486,2,348,73,1486,234,7,21,13,0,35,16178,llm,1,2.82842712474619,125.43337663237199,5.82842712474619
1487,2,348,73,1487,234,7,21,13,0,35,16178,llm,1,2.82842712474619,125.57839977514669,5.82842712474619
1488,2,348,73,1488,234,7,21,13,0,35,16178,llm,1,2.82842712474619,125.72342291792141,5.82842712474619
1489,2,348,73,1489,234,7,21,13,0,35,16178,llm,1,2.82842712474619,125.86844606069612,5.82842712474619
1490,2,348,73,1490,234,7,21,13,0,35,16178,llm,1,2.82842712474619,126.01346920347083,5.82842712474619
1491,2,348,73,1491,234,7,21,13,0,35,16178,llm,1,2.82842712474619,126.15849234624555,5.82842712474619
1492,2,348,73,1492,234,7,21,13,0,35,16178,llm,1,2.82842712474619,126.30351548902026,5.82842712474619
1493,2,348,73,1493,234,7,21,13,0,35,16178,llm,1,2.82842712474619,126.44853863179497,5.82842712474619
1494,2,348,73,1494,234,7,21,13,0,35,16178,llm,1,2.82842712474619,126.5935617745697,5.82842712474619
1495,2,366,63,1495,234,7,21,13,2,37,16208,llm,1.1111111111111112,2.8284271247461903,126.50399967872642,5.815640406041858
1496,2,396,63,1496,234,7,21,13,2,37,16238,llm,0.8333333333333334,2.8284271247461903,126.41476851808147,5.648973739375192
1497,2,404,85,1497,234,7,21,13,2,37,16268,llm,0.727392967453308,2.82842712474619,126.32586646179102,5.543033373495166
1498,2,404,115,1498,234,7,21,13,2,37,16298,llm,0.6804138174397718,2.8284271247461903,126.23729169249145,5.4960542234816305
1499,2,410,139,1499,234,7,21,13,2,37,16328,llm,0.6666666666666666,2.8284271247461903,126.14904240617558,5.482307072708525
1500,2,394,140,1500,234,7,21,13,2,37,16358,llm,0.6804138174397718,2.82842712474619,126.0611168120702,5.49605422348163
1501,2,393,111,1501,234,7,21,13,2,37,16388,llm,0.7273929674533081,2.8284271247461903,125.97351313251487,5.543033373495167
1502,2,393,81,1502,234,7,21,13,2,37,16418,llm,0.8333333333333335,2.8284271247461903,125.88622960284218,5.648973739375192
1503,2,372,73,1503,242,7,21,13,1,37,16448,llm,0.43246005365184614,2.8284271247461903,125.80378855378405,5.248493539129084
1504,2,342,73,1504,242,7,21,13,1,37,16478,llm,0.3359668233084328,2.82842712474619,125.7216476906067,5.152000308785671
1505,2,312,73,1505,242,7,21,13,1,37,16508,llm,0.29325588548661846,2.8284271247461903,125.63980537672609,5.1092893709638565
1506,2,282,73,1506,242,7,21,13,1,37,16538,llm,0.2743157625364848,2.82842712474619,125.55825998743327,5.090349248013723
1507,2,276,97,1507,242,7,21,13,1,37,16568,llm,0.26877345864674623,2.8284271247461903,125.47700990978686,5.084806944123985
1508,2,250,101,1508,242,7,21,13,1,37,16598,llm,0.2743157625364848,2.82842712474619,125.39605354250668,5.090349248013723
1509,2,220,101,1509,242,7,21,13,1,37,16628,llm,0.29325588548661846,2.82842712474619,125.3153892958686,5.1092893709638565
1510,2,212,79,1510,242,7,21,13,1,37,16658,llm,0.33596682330843275,2.8284271247461903,125.23501559160044,5.152000308785671
1511,2,209,52,1511,242,7,21,13,1,37,16688,llm,0.4479557644112437,2.82842712474619,125.15493086277908,5.263989249888482
1512,2,209,22,1512,242,7,21,13,1,37,16718,llm,17592186044416.0,2.8284271247461903,125.07513355372858,5.816033485477238
1513,2,179,22,1513,242,7,21,13,1,37,16748,llm,17592186044416.0,2.8284271247461903,124.99562211991949,5.816033485477238
1514,2,158,13,1514,242,7,21,13,1,37,16778,llm,17592186044416.0,2.8284271247461903,124.91639502786916,5.816033485477238
1515,2,128,13,1515,242,7,21,13,1,37,16808,llm,17592186044416.0,2.8284271247461903,124.83745075504319,5.816033485477238
1516,2,98,13,1516,242,7,21,13,1,37,16838,llm,17592186044416.0,2.8284271247461903,124.75878778975787,5.816033485477238
1517,2,68,13,1517,242,7,21,13,1,37,16868,llm,17592186044416.0,2.8284271247461903,124.68040463108372,5.816033485477238
1518,2,38,13,1518,242,7,21,13,1,37,16898,llm,17592186044416.0,2.8284271247461903,124.60229978874999,5.816033485477238
1519,2,15,8,1519,248,7,21,13,0,37,16926,llm,0.4909958563261393,2.82842712474619,124.5430785524638,5.308162108165825
1520,2,15,8,1520,248,7,21,13,0,37,16926,llm,0.2998618026119559,2.82842712474619,124.68998188158497,5.128288927358145
1521,2,15,8,1521,248,7,21,13,0,37,16926,llm,0.24802591586205422,2.82842712474619,124.83688521070613,5.076453040608244
1522,2,15,8,1522,248,7,21,13,0,37,16926,llm,0.22615921124154298,2.8284271247461903,124.9837885398273,5.054586335987733
1523,2,40,12,1523,248,7,21,13,1,38,16956,llm,0.23079928266796268,2.8284271247461903,124.90929998666087,5.047161186442899
1524,2,70,12,1524,248,7,21,13,1,38,16986,llm,0.24163905206488476,2.82842712474619,124.8350745509553,5.0580009558398205
1525,2,100,12,1525,248,7,21,13,1,38,17016,llm,0.2616079869240659,2.82842712474619,124.76111084104558,5.077969890699002
1526,2,130,12,1526,248,7,21,13,1,38,17046,llm,0.2984270326355283,2.82842712474619,124.68740747506374,5.114788936410464
1527,2,160,12,1527,248,7,21,13,1,38,17076,llm,0.3785811388667122,2.8284271247461903,124.61396308085273,5.194943042641649
1528,2,183,19,1528,248,7,21,13,1,38,17106,llm,0.7337090886046863,2.8284271247461903,124.54077629588133,5.550070992379622
1529,2,212,20,1529,248,7,21,13,1,38,17136,llm,0.727392967453308,2.8284271247461903,124.46784576715984,5.543754871228244
1530,2,212,50,1530,248,7,21,13,1,38,17166,llm,0.8333333333333335,2.82842712474619,124.39517015115669,5.649695237108269
1531,2,212,80,1531,248,7,21,13,1,38,17196,llm,1.111111111111111,2.82842712474619,124.32274811371602,5.8163619037749354
1532,2,221,101,1532,248,7,21,13,1,38,17226,llm,1,2.82842712474619,124.25057832997594,5.8163619037749354
1533,2,251,101,1533,248,7,21,13,1,38,17256,llm,1,2.82842712474619,124.1786594842878,5.8163619037749354
1534,2,276,96,1534,248,7,21,13,1,38,17286,llm,1,2.82842712474619,124.10699027013625,5.8163619037749354
1535,2,276,66,1535,248,7,21,13,1,38,17316,llm,1,2.82842712474619,124.03556939006008,5.8163619037749354
1536,2,303,63,1536,248,7,21,13,1,38,17346,llm,1,2.82842712474619,123.96439555557392,5.8163619037749354
1537,2,333,63,1537,248,7,21,13,1,38,17376,llm,1,2.82842712474619,123.89346748709082,5.8163619037749354
1538,2,363,63,1538,248,7,21,13,1,38,17406,llm,1,2.82842712474619,123.8227839138455,5.8163619037749354
1539,2,368,63,1539,248,7,21,13,1,38,17436,llm,1,2.82842712474619,123.75234357381852,5.8163619037749354
1540,2,338,63,1540,248,7,21,13,1,38,17466,llm,1,2.82842712474619,123.68214521366109,5.8163619037749354
1541,2,308,63,1541,248,7,21,13,1,38,17496,llm,1,2.82842712474619,123.6121875886208,5.8163619037749354
1542,2,278,63,1542,248,7,21,13,1,38,17526,llm,1,2.82842712474619,123.542469462468,5.8163619037749354
1543,2,276,91,1543,248,7,21,13,1,38,17556,llm,1,2.82842712474619,123.47298960742306,5.8163619037749354
1544,2,256,101,1544,248,7,21,13,1,38,17586,llm,1,2.82842712474619,123.40374680408416,5.8163619037749354
1545,2,226,101,1545,248,7,21,13,1,38,17616,llm,1,2.82842712474619,123.3347398413561,5.8163619037749354
1546,2,212,85,1546,248,7,21,13,2,39,17646,llm,1,2.82842712474619,123.26596751637956,5.8163619037749354
1547,2,209,58,1547,248,7,21,13,2,39,17676,llm,1,2.82842712474619,123.19742863446135,5.8163619037749354
1548,2,209,28,1548,248,7,21,13,2,39,17706,llm,1,2.82842712474619,123.12912200900506,5.8163619037749354
1549,2,185,22,1549,248,7,21,13,2,39,17736,llm,1,2.82842712474619,123.06104646144274,5.8163619037749354
1550,2,164,13,1550,248,7,21,13,2,39,17766,llm,1,2.82842712474619,122.99320082116702,5.8163619037749354
1551,2,138,13,1551,248,7,21,13,2,39,17796,llm,1,2.82842712474619,122.92558392546404,5.8163619037749354
1552,2,108,13,1552,248,7,21,13,2,39,17826,llm,1,2.82842712474619,122.85819461944705,5.8163619037749354
1553,2,101,36,1553,248,7,21,13,2,39,17856,llm,1,2.82842712474619,122.79103175599059,5.8163619037749354
1554,2,72,37,1554,248,7,21,13,2,39,17886,llm,1,2.82842712474619,122.72409419566549,5.8163619037749354
1555,2,42,37,1555,248,7,21,13,2,39,17916,llm,1,2.82842712474619,122.65738080667435,5.8163619037749354
1556,2,15,34,1556,248,7,21,13,2,39,17946,llm,1,2.82842712474619,122.59089046478783,5.8163619037749354
1557,2,16,24,1557,253,7,21,13,1,39,17976,llm,0.6888218051480605,2.8284271247461903,122.52731407648741,5.505414038734703
1558,2,33,37,1558,253,7,21,13,1,39,18006,llm,0.5166163538610453,2.8284271247461903,122.46394953886443,5.333208587447687
1559,2,53,47,1559,253,7,21,13,1,39,18036,llm,0.45093972320387277,2.8284271247461903,122.40079579477978,5.267531956790514
1560,2,53,77,1560,253,7,21,14,1,39,18066,llm,0.42181548657889173,2.8284271247461903,122.3378517941162,5.238407720165533
1561,2,56,103,1561,253,7,21,14,1,39,18096,llm,0.41329308308883617,2.8284271247461903,122.27511649372008,5.229885316675478
1562,2,86,103,1562,253,7,21,14,1,39,18126,llm,0.42181548657889173,2.8284271247461903,122.2125888573438,5.238407720165533
1563,2,102,117,1563,253,7,21,14,1,39,18156,llm,0.45093972320387277,2.82842712474619,122.15026785558874,5.267531956790514
1564,2,112,137,1564,257,7,21,14,0,39,18186,llm,0.41136611574422893,2.8284271247461903,122.09032066511482,5.228139625230576
1565,2,134,145,1565,257,7,21,14,0,39,18216,llm,0.43199414759535465,2.82842712474619,122.03057092915498,5.248767657081702
1566,2,146,163,1566,257,7,21,14,0,39,18246,llm,0.5534188821526131,2.8284271247461903,121.97101767374747,5.370192391638961
1567,2,176,163,1567,257,7,21,14,0,39,18276,llm,0.5176759620966256,2.8284271247461903,121.91165993132552,5.334449471582973
1568,2,196,153,1568,257,7,21,14,0,39,18306,llm,0.507216783696439,2.82842712474619,121.85249674066505,5.323990293182786
1569,2,196,123,1569,257,7,21,14,0,39,18336,llm,0.5176759620966255,2.8284271247461903,121.79352714683264,5.334449471582973
1570,2,210,107,1570,257,7,21,14,0,39,18366,llm,0.5534188821526129,2.8284271247461903,121.73475020113429,5.370192391638961
1571,2,240,107,1571,257,7,21,14,0,39,18396,llm,0.6340209796205489,2.82842712474619,121.67616496106444,5.450794489106896
1572,2,270,107,1572,257,7,21,14,0,39,18426,llm,0.8453613061607316,2.8284271247461903,121.61777049025565,5.662134815647079
1573,2,298,109,1573,257,7,21,14,0,39,18456,llm,1,2.82842712474619,121.55956585842867,5.816773509486347
1574,2,328,109,1574,257,7,21,14,0,39,18486,llm,1,2.82842712474619,121.5015501413431,5.816773509486347
1575,2,336,131,1575,257,7,21,14,0,39,18516,llm,1,2.82842712474619,121.44372242074841,5.816773509486347
1576,2,342,131,1576,257,7,21,14,0,39,18522,llm,1.388888888888902,2.8284271247461903,121.54336857641113,5.826096401694222
1577,2,342,131,1577,257,7,21,14,0,39,18522,llm,0.918863077366622,2.8284271247461903,121.68235510214858,5.747290202112812
1578,2,342,131,1578,257,7,21,14,0,39,18522,llm,0.7737305757377176,2.8284271247461903,121.82134162788603,5.602157700483907
1579,2,342,131,1579,257,7,21,14,0,39,18522,llm,0.7113159996272008,2.8284271247461903,121.96032815362348,5.539743124373391
1580,2,342,131,1580,257,7,21,14,0,39,18522,llm,0.6896715738353073,2.8284271247461903,122.09931467936093,5.518098698581498
1581,2,342,131,1581,257,7,21,14,0,39,18522,llm,0.6987030135838648,2.8284271247461903,122.23830120509838,5.527130138330055
1582,2,342,131,1582,257,7,21,14,0,39,18522,llm,0.7423923386456237,2.82842712474619,122.37728773083583,5.570819463391814
1583,2,342,131,1583,257,7,21,14,0,39,18522,llm,0.8450335442723231,2.82842712474619,122.51627425657328,5.673460669018513
1584,2,342,131,1584,257,7,21,14,0,39,18522,llm,1.1135885079684342,2.8284271247461903,122.65526078231072,5.82842712474619
1585,2,342,131,1585,257,7,21,14,0,39,18522,llm,5.555555555555345,2.82842712474619,122.79424730804817,5.82842712474619
1586,2,342,131,1586,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,122.93323383378562,5.82842712474619
1587,2,342,131,1587,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,123.07222035952307,5.82842712474619
1588,2,342,131,1588,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,123.21120688526052,5.82842712474619
1589,2,342,131,1589,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,123.35019341099797,5.82842712474619
1590,2,342,131,1590,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,123.48917993673543,5.82842712474619
1591,2,342,131,1591,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,123.62816646247288,5.82842712474619
1592,2,342,131,1592,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,123.76715298821033,5.82842712474619
1593,2,342,131,1593,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,123.90613951394778,5.82842712474619
1594,2,342,131,1594,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,124.04512603968523,5.82842712474619
1595,2,342,131,1595,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,124.18411256542268,5.82842712474619
1596,2,342,131,1596,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,124.32309909116013,5.82842712474619
1597,2,342,131,1597,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,124.46208561689758,5.82842712474619
1598,2,342,131,1598,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,124.60107214263503,5.82842712474619
1599,2,342,131,1599,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,124.74005866837248,5.82842712474619
1600,2,342,131,1600,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,124.87904519410993,5.82842712474619
1601,2,342,131,1601,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.01803171984739,5.82842712474619
1602,2,342,131,1602,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.15701824558484,5.82842712474619
1603,2,342,131,1603,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.29600477132229,5.82842712474619
1604,2,342,131,1604,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.43499129705972,5.82842712474619
1605,2,342,131,1605,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.57397782279718,5.82842712474619
1606,2,342,131,1606,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.71296434853463,5.82842712474619
1607,2,342,131,1607,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.85195087427208,5.82842712474619
1608,2,342,131,1608,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,125.99093740000953,5.82842712474619
1609,2,342,131,1609,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,126.12992392574698,5.82842712474619
1610,2,342,131,1610,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,126.26891045148443,5.82842712474619
1611,2,342,131,1611,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,126.40789697722188,5.82842712474619
1612,2,342,131,1612,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,126.54688350295933,5.82842712474619
1613,2,342,131,1613,257,7,21,14,0,39,18522,llm,17592186044416.0,2.82842712474619,126.68587002869678,5.82842712474619
1614,2,313,131,1614,257,7,21,14,1,40,18552,llm,1.1111111111111112,2.8284271247461903,126.61977108135139,5.816773509486348
1615,2,283,131,1615,257,7,21,14,1,40,18582,llm,0.8333333333333333,2.8284271247461903,126.55388556296093,5.650106842819681
1616,2,276,108,1616,257,7,21,14,1,40,18612,llm,0.727392967453308,2.82842712474619,126.48821244147051,5.544166476939655
1617,2,247,107,1617,257,7,21,14,1,40,18642,llm,0.6804138174397718,2.8284271247461903,126.42275069146862,5.497187326926119
1618,2,217,107,1618,257,7,21,14,1,40,18672,llm,0.6666666666666666,2.8284271247461903,126.35749929413385,5.483440176153014
1619,2,196,116,1619,257,7,21,14,1,40,18702,llm,0.6804138174397717,2.8284271247461903,126.2924572371819,5.497187326926119
1620,2,196,146,1620,257,7,21,14,1,40,18732,llm,0.727392967453308,2.82842712474619,126.22762351481343,5.544166476939655
1621,2,183,163,1621,257,7,21,14,1,40,18762,llm,0.8333333333333335,2.8284271247461903,126.162997127662,5.650106842819681
1622,2,153,163,1622,257,7,21,14,1,40,18792,llm,1.111111111111111,2.8284271247461903,126.09857708274284,5.816773509486348
1623,2,141,145,1623,257,7,21,14,1,40,18822,llm,1,2.82842712474619,126.03436239340199,5.816773509486347
1624,2,119,137,1624,257,7,21,14,1,40,18852,llm,1,2.82842712474619,125.97035207926594,5.816773509486347
