step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,36,387,100,254,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,49.147555979275445,5.82842712474619
255,36,387,100,255,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,49.545035051971794,5.82842712474619
256,36,387,100,256,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,49.94251412466815,5.82842712474619
257,36,387,100,257,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,50.33999319736451,5.82842712474619
258,36,387,100,258,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,50.73747227006086,5.82842712474619
259,36,387,100,259,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,51.13495134275721,5.82842712474619
260,36,387,100,260,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,51.53243041545357,5.82842712474619
261,36,387,100,261,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,51.929909488149924,5.82842712474619
262,36,387,100,262,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,52.32738856084628,5.82842712474619
263,36,387,100,263,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,52.72486763354264,5.82842712474619
264,36,387,100,264,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,53.122346706238986,5.82842712474619
265,36,387,100,265,107,5,15,3,0,11,2701,llm,70368744177664.0,2.82842712474619,53.51982577893534,5.82842712474619
266,36,358,100,266,107,5,15,3,5,16,2731,llm,1.1111111111111112,2.8284271247461903,53.32502394883091,5.800483521745857
267,36,328,100,267,107,5,15,3,5,16,2761,llm,0.8333333333333334,2.82842712474619,53.134455407319834,5.633816855079191
268,36,298,100,268,107,5,15,3,5,16,2791,llm,0.727392967453308,2.8284271247461903,52.947983645633435,5.527876489199166
269,36,269,101,269,107,5,15,3,5,16,2821,llm,0.6804138174397718,2.8284271247461903,52.76547796182764,5.4808973391856295
270,36,239,101,270,107,5,15,3,5,16,2851,llm,0.6666666666666666,2.8284271247461903,52.58681315526785,5.467150188412524
271,36,210,100,271,107,5,15,3,5,16,2881,llm,0.6804138174397716,2.8284271247461903,52.41186924020184,5.4808973391856295
272,36,196,84,272,107,5,15,3,5,16,2911,llm,0.7273929674533081,2.8284271247461907,52.24053117704374,5.527876489199166
273,36,196,54,273,107,5,15,3,5,16,2941,llm,0.8333333333333334,2.8284271247461903,52.07268862010445,5.633816855079191
274,36,186,34,274,107,5,15,3,5,16,2971,llm,1.111111111111111,2.8284271247461903,51.90823568060587,5.800483521745857
275,36,173,51,275,107,5,15,3,5,16,3001,llm,70368744177664.0,2.8284271247461903,51.747070703909664,5.800483521745857
276,36,163,71,276,107,5,15,3,5,16,3031,llm,70368744177664.0,2.8284271247461903,51.5890960599755,5.800483521745857
277,36,133,71,277,107,5,15,3,5,16,3061,llm,70368744177664.0,2.8284271247461903,51.43421794614133,5.800483521745857
278,36,103,71,278,107,5,15,3,5,16,3091,llm,70368744177664.0,2.8284271247461903,51.28234620138837,5.800483521745857
279,36,73,71,279,107,5,15,3,5,16,3121,llm,70368744177664.0,2.8284271247461903,51.13339413131827,5.800483521745857
280,36,43,71,280,107,5,15,3,5,16,3151,llm,70368744177664.0,2.8284271247461903,50.98727834312827,5.800483521745857
281,36,26,59,281,107,5,15,3,5,16,3181,llm,70368744177664.0,2.8284271247461903,50.84391858992456,5.800483521745857
282,36,26,89,282,107,5,15,3,5,16,3211,llm,70368744177664.0,2.8284271247461903,50.703237623762966,5.800483521745857
283,36,15,106,283,107,5,15,3,5,16,3241,llm,70368744177664.0,2.8284271247461903,50.5651610568515,5.800483521745857
284,36,15,136,284,107,5,15,3,5,16,3271,llm,70368744177664.0,2.8284271247461903,50.42961723039088,5.800483521745857
285,36,15,123,285,119,5,15,3,4,16,3301,llm,0.2832517664448976,2.8284271247461903,50.33218717756503,5.086495723784584
286,36,15,93,286,119,5,15,3,4,16,3331,llm,0.21243882483367318,2.8284271247461903,50.236512094168646,5.015682782173359
287,36,15,63,287,119,5,15,3,4,16,3361,llm,0.1854318086376708,2.82842712474619,50.142544986078356,4.988675765977356
288,36,15,33,288,119,5,15,3,4,16,3391,llm,0.17345557413299825,2.82842712474619,50.050240522189014,4.976699531472684
289,36,16,25,289,129,5,15,3,3,16,3421,llm,0.13207572341595697,2.8284271247461903,49.99065148449705,4.937384189107348
290,36,34,37,290,129,5,15,3,3,16,3451,llm,0.11836621650011019,2.82842712474619,49.9320984775966,4.923674682191501
291,36,64,37,291,129,5,15,3,3,16,3481,llm,0.11517682156087515,2.82842712474619,49.874554715285065,4.920485287252266
292,36,94,37,292,129,5,15,3,3,16,3511,llm,0.12008232867122037,2.8284271247461903,49.81799432686664,4.925390794362611
293,36,102,59,293,129,5,15,3,3,16,3541,llm,0.13700511593206616,2.82842712474619,49.76239231837058,4.9423135816234565
294,36,120,71,294,129,5,15,3,3,16,3571,llm,0.19187989539264985,2.82842712474619,49.70772453572436,4.99718836108404
295,36,150,71,295,129,5,15,3,3,16,3601,llm,0.20512823656266269,2.82842712474619,49.65396762976761,5.010436702254053
296,36,164,55,296,129,5,15,3,3,16,3631,llm,0.23500391780530247,2.8284271247461903,49.60109902300044,5.040312383496693
297,36,173,34,297,129,5,15,3,3,16,3661,llm,0.3133385570737366,2.8284271247461903,49.54909687796669,5.118647022765128
298,36,200,37,298,129,5,15,3,3,16,3691,llm,35184372088832.0,2.8284271247461903,49.49794006717895,5.8053084656913905
299,36,200,67,299,129,5,15,3,3,16,3721,llm,35184372088832.0,2.8284271247461903,49.44760814449851,5.8053084656913905
300,36,200,97,300,129,5,15,3,3,16,3751,llm,35184372088832.0,2.8284271247461903,49.398081317888675,5.8053084656913905
301,36,226,101,301,129,5,15,3,3,16,3781,llm,35184372088832.0,2.8284271247461903,49.349340423465186,5.8053084656913905
302,36,256,101,302,129,5,15,3,3,16,3811,llm,35184372088832.0,2.8284271247461903,49.30136690077233,5.8053084656913905
303,36,286,101,303,129,5,15,3,3,16,3841,llm,35184372088832.0,2.8284271247461903,49.254142769217594,5.8053084656913905
304,36,308,109,304,129,5,15,3,3,16,3871,llm,35184372088832.0,2.8284271247461903,49.20765060560223,5.8053084656913905
305,36,327,119,305,129,5,15,3,3,16,3901,llm,35184372088832.0,2.8284271247461903,49.16187352268847,5.8053084656913905
306,36,327,128,306,129,5,15,3,3,16,3931,llm,35184372088832.0,2.8284271247461903,49.116795148748196,5.8053084656913905
307,36,329,100,307,129,5,15,3,3,16,3961,llm,35184372088832.0,2.8284271247461903,49.07239960804105,5.8053084656913905
308,36,356,97,308,129,5,15,3,3,16,3991,llm,35184372088832.0,2.8284271247461903,49.028671502172905,5.8053084656913905
309,36,350,73,309,129,5,15,3,3,16,4021,llm,35184372088832.0,2.8284271247461903,48.98559589228886,5.8053084656913905
310,36,366,82,310,140,5,15,3,2,16,4051,llm,0.3180693759422106,2.82842712474619,48.96902817582406,5.125105395129852
311,36,378,100,311,140,5,15,3,2,16,4081,llm,0.23855203195665786,2.82842712474619,48.95270404254668,5.045588051144299
312,36,349,100,312,151,5,15,3,1,16,4111,llm,0.1421367886747247,2.82842712474619,48.96295385012533,4.950705807270898
313,36,319,100,313,151,5,15,3,1,16,4141,llm,0.11757059536354941,2.8284271247461903,48.97305514564053,4.926139613959723
314,36,289,100,314,151,5,15,3,1,16,4171,llm,0.10776340457515929,2.82842712474619,48.98301113362015,4.916332423171333
315,36,260,101,315,151,5,15,3,1,16,4201,llm,0.10494493061018131,2.8284271247461903,48.99282492705591,4.913513949206355
316,36,230,101,316,151,5,15,3,1,16,4231,llm,0.10757898616831399,2.82842712474619,49.00249955064857,4.916148004764488
317,36,207,108,317,151,5,15,3,1,16,4261,llm,0.11709330619843149,2.8284271247461903,49.012037943916056,4.925662324794605
318,36,196,127,318,151,5,15,3,1,16,4291,llm,0.1408808712970856,2.82842712474619,49.02144296417118,4.949449889893259
319,36,196,157,319,151,5,15,3,1,16,4321,llm,0.2309127031640454,2.82842712474619,49.03071738937532,5.039481721760219
320,36,172,163,320,151,5,15,3,1,16,4351,llm,0.30788360421872707,2.8284271247461903,49.03986392087405,5.116452622814901
321,36,142,163,321,151,5,15,3,1,16,4381,llm,35184372088832.0,2.82842712474619,49.04888518602036,5.808569018596174
322,36,130,145,322,151,5,15,3,1,16,4411,llm,35184372088832.0,2.82842712474619,49.057783740690866,5.808569018596174
323,36,108,137,323,151,5,15,3,1,16,4441,llm,35184372088832.0,2.82842712474619,49.066562071699984,5.808569018596174
324,36,101,114,324,151,5,15,3,1,16,4471,llm,35184372088832.0,2.82842712474619,49.07522259911694,5.808569018596174
325,36,72,113,325,151,5,15,3,1,16,4501,llm,35184372088832.0,2.82842712474619,49.083767678490126,5.808569018596174
326,36,42,113,326,151,5,15,3,1,16,4531,llm,35184372088832.0,2.82842712474619,49.092199602983065,5.808569018596174
327,36,15,116,327,151,5,15,3,1,16,4561,llm,35184372088832.0,2.82842712474619,49.10052060542611,5.808569018596174
328,36,15,136,328,162,5,15,3,0,16,4581,llm,0.2779584311481908,2.8284271247461903,49.23992896093575,5.094044752936664
329,36,15,136,329,162,5,15,3,0,16,4581,llm,0.1917145878600026,2.82842712474619,49.59370326538853,5.0201417126061925
330,36,15,136,330,162,5,15,3,0,16,4581,llm,0.16317678919090356,2.8284271247461903,49.9474775698413,4.991603913937094
331,36,15,136,331,162,5,15,3,0,16,4581,llm,0.15077370438701088,2.82842712474619,50.301251874294074,4.979200829133201
332,36,15,136,332,162,5,15,3,0,16,4581,llm,0.14663610832341253,2.82842712474619,50.65502617874685,4.975063233069602
333,36,15,136,333,162,5,15,3,0,16,4581,llm,0.14889122803965776,2.8284271247461903,51.00880048319963,4.977318352785848
334,36,15,136,334,162,5,15,3,0,16,4581,llm,0.15852043531781623,2.82842712474619,51.3625747876524,4.9869475600640065
335,36,15,136,335,162,5,15,3,0,16,4581,llm,0.18087680305093937,2.8284271247461903,51.716349092105176,5.00930392779713
336,36,15,136,336,162,5,15,3,0,16,4581,llm,0.2395894293366841,2.82842712474619,52.07012339655795,5.068016554082874
337,36,15,136,337,162,5,15,3,0,16,4581,llm,1.666666666666667,2.8284271247461903,52.42389770101073,5.82842712474619
338,36,15,136,338,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,52.7776720054635,5.82842712474619
339,36,15,136,339,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,53.13144630991628,5.82842712474619
340,36,15,136,340,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,53.485220614369055,5.82842712474619
341,36,15,136,341,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,53.83899491882183,5.82842712474619
342,36,15,136,342,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,54.1927692232746,5.82842712474619
343,36,15,136,343,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,54.54654352772738,5.82842712474619
344,36,15,136,344,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,54.90031783218016,5.82842712474619
345,36,15,136,345,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,55.254092136632934,5.82842712474619
346,36,15,136,346,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,55.607866441085704,5.82842712474619
347,36,15,136,347,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,55.96164074553848,5.82842712474619
348,36,15,136,348,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,56.31541504999126,5.82842712474619
349,36,15,136,349,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,56.669189354444036,5.82842712474619
350,36,15,136,350,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,57.022963658896806,5.82842712474619
351,36,15,136,351,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,57.37673796334958,5.82842712474619
352,36,15,136,352,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,57.73051226780236,5.82842712474619
353,36,15,136,353,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,58.08428657225514,5.82842712474619
354,36,15,136,354,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,58.43806087670791,5.82842712474619
355,36,15,136,355,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,58.791835181160685,5.82842712474619
356,36,15,136,356,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,59.14560948561346,5.82842712474619
357,36,15,136,357,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,59.49938379006624,5.82842712474619
358,36,15,136,358,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,59.85315809451901,5.82842712474619
359,36,15,136,359,162,5,15,3,0,16,4581,llm,35184372088832.0,2.8284271247461903,60.20693239897179,5.82842712474619
360,36,15,136,360,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,60.560706703424565,5.82842712474619
361,36,15,136,361,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,60.91448100787734,5.82842712474619
362,36,15,136,362,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,61.26825531233011,5.82842712474619
363,36,15,136,363,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,61.62202961678289,5.82842712474619
364,36,15,136,364,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,61.975803921235666,5.82842712474619
365,36,15,136,365,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,62.329578225688444,5.82842712474619
366,36,15,136,366,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,62.683352530141214,5.82842712474619
367,36,15,136,367,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,63.03712683459399,5.82842712474619
368,36,15,136,368,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,63.39090113904677,5.82842712474619
369,36,15,136,369,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,63.744675443499546,5.82842712474619
370,36,15,136,370,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,64.09844974795232,5.82842712474619
371,36,15,136,371,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,64.4522240524051,5.82842712474619
372,36,15,136,372,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,64.80599835685787,5.82842712474619
373,36,15,136,373,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,65.15977266131064,5.82842712474619
374,36,15,136,374,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,65.51354696576342,5.82842712474619
375,36,15,136,375,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,65.8673212702162,5.82842712474619
376,36,15,136,376,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,66.22109557466896,5.82842712474619
377,36,15,136,377,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,66.57486987912175,5.82842712474619
378,36,15,136,378,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,66.92864418357452,5.82842712474619
379,36,15,136,379,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,67.2824184880273,5.82842712474619
380,36,15,136,380,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,67.63619279248007,5.82842712474619
381,36,15,136,381,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,67.98996709693284,5.82842712474619
382,36,15,136,382,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,68.34374140138563,5.82842712474619
383,36,15,136,383,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,68.6975157058384,5.82842712474619
384,36,15,136,384,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,69.05129001029117,5.82842712474619
385,36,15,136,385,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,69.40506431474395,5.82842712474619
386,36,15,136,386,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,69.75883861919672,5.82842712474619
387,36,15,136,387,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,70.11261292364951,5.82842712474619
388,36,15,136,388,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,70.46638722810228,5.82842712474619
389,36,15,136,389,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,70.82016153255505,5.82842712474619
390,36,15,136,390,162,6,16,4,0,16,4581,llm,35184372088832.0,2.8284271247461903,71.17393583700783,5.82842712474619
391,36,15,107,391,162,6,16,4,5,21,4611,llm,1.1111111111111112,2.82842712474619,71.06233792193255,5.809915920309615
392,36,15,77,392,162,6,16,4,5,21,4641,llm,0.8333333333333334,2.8284271247461903,70.95218277240448,5.643249253642949
393,36,15,47,393,162,6,16,4,5,21,4671,llm,0.727392967453308,2.8284271247461903,70.84344258947279,5.537308887762924
394,36,35,37,394,162,6,16,4,5,21,4701,llm,0.6804138174397718,2.82842712474619,70.73609028379613,5.490329737749388
395,36,20,37,395,162,6,16,4,5,21,4731,llm,0.6666666666666666,2.8284271247461903,70.6300994531439,5.476582586976282
396,36,15,33,396,162,6,16,4,5,21,4761,llm,0.6804138174397717,2.82842712474619,70.52544436074817,5.490329737749387
397,36,34,37,397,173,6,16,4,4,21,4791,llm,0.2912899348853969,2.8284271247461903,70.44617274967176,5.102435685283313
398,36,53,48,398,173,6,16,4,4,21,4821,llm,0.22386038849367454,2.8284271247461903,70.36788771745131,5.035006138891591
399,36,47,71,399,173,6,16,4,4,21,4851,llm,0.19364593771250607,2.8284271247461903,70.29057096021195,5.004791688110422
400,36,18,72,400,173,6,16,4,4,21,4881,llm,0.17698683603700896,2.8284271247461903,70.21420462408186,4.988132586434925
401,36,15,99,401,173,6,16,4,4,21,4911,llm,0.17341097579212061,2.8284271247461903,70.13877129144755,4.9845567261900365
402,36,15,122,402,173,6,16,4,4,21,4941,llm,0.17698683603700896,2.8284271247461903,70.06425396770983,4.988132586434925
403,36,36,113,403,173,6,16,4,4,21,4971,llm,0.1892068864056066,2.8284271247461903,69.99063606851935,5.000352636803522
404,36,66,113,404,173,6,16,4,4,21,5001,llm,0.21676371974015082,2.8284271247461903,69.91790140747152,5.027909470138066
405,36,96,113,405,173,6,16,4,4,21,5031,llm,0.28901829298686765,2.82842712474619,69.84603418424179,5.100164043384783
406,36,102,137,406,173,6,16,4,4,21,5061,llm,35184372088832.0,2.82842712474619,69.77501897314282,5.811145750397915
407,36,127,142,407,173,6,16,4,4,21,5091,llm,35184372088832.0,2.82842712474619,69.70484071208627,5.811145750397915
408,36,141,158,408,173,6,16,4,4,21,5121,llm,35184372088832.0,2.82842712474619,69.63548469193255,5.811145750397915
409,36,166,163,409,173,6,16,4,4,21,5151,llm,35184372088832.0,2.82842712474619,69.56693654621277,5.811145750397915
410,36,196,163,410,173,6,16,4,4,21,5181,llm,35184372088832.0,2.82842712474619,69.49918224120775,5.811145750397915
411,36,196,133,411,173,6,16,4,4,21,5211,llm,35184372088832.0,2.82842712474619,69.43220806636974,5.811145750397915
412,36,203,110,412,173,6,16,4,4,21,5241,llm,35184372088832.0,2.82842712474619,69.3660006250731,5.811145750397915
413,36,212,107,413,173,6,16,4,4,21,5271,llm,35184372088832.0,2.82842712474619,69.3005468256808,5.811145750397915
414,36,242,107,414,173,6,16,4,4,21,5301,llm,35184372088832.0,2.82842712474619,69.23583387291434,5.811145750397915
415,36,272,107,415,173,6,16,4,4,21,5331,llm,35184372088832.0,2.82842712474619,69.17184925951497,5.811145750397915
416,36,278,131,416,173,6,16,4,4,21,5361,llm,35184372088832.0,2.82842712474619,69.10858075818497,5.811145750397915
417,36,308,131,417,173,6,16,4,4,21,5391,llm,35184372088832.0,2.82842712474619,69.046016413798,5.811145750397915
418,36,335,128,418,173,6,16,4,4,21,5421,llm,35184372088832.0,2.82842712474619,68.984144535868,5.811145750397915
419,36,343,131,419,180,6,16,4,3,21,5451,llm,0.45704428990334345,2.8284271247461903,68.9363333265715,5.268886799758786
420,36,372,131,420,187,6,16,4,2,21,5481,llm,0.21646736103530897,2.8284271247461903,68.90200559930099,5.028936527355982
421,36,393,122,421,187,6,16,4,2,21,5511,llm,0.17213377505260113,2.8284271247461903,68.86805160885433,4.984602941373274
422,36,393,92,422,187,6,16,4,2,21,5541,llm,0.15427989252518687,2.8284271247461903,68.83446528479041,4.96674905884586
423,36,390,100,423,192,6,16,4,1,21,5571,llm,0.13374393159598874,2.82842712474619,68.8099362325666,4.946613977645175
424,36,360,100,424,192,6,16,4,1,21,5601,llm,0.12659927654591052,2.82842712474619,68.78566994469442,4.939469322595096
425,36,330,100,425,192,6,16,4,1,21,5631,llm,0.12753914779079997,2.8284271247461903,68.76166222142396,4.940409193839987
426,36,311,110,426,192,6,16,4,1,21,5661,llm,0.13715813570138513,2.82842712474619,68.73790895203024,4.950028181750572
427,36,281,110,427,192,6,16,4,1,21,5691,llm,0.16344804766474877,2.8284271247461903,68.71440611246672,4.976318093713935
428,36,254,107,428,192,6,16,4,1,21,5721,llm,0.26441778352003537,2.8284271247461903,68.69114976309264,5.077287829569222
429,36,224,107,429,192,6,16,4,1,21,5751,llm,0.45046430213997246,2.8284271247461903,68.66813604647155,5.263334348189159
430,36,197,110,430,192,6,16,4,1,21,5781,llm,0.5160716906079703,2.8284271247461903,68.64536118523831,5.328941736657157
431,36,196,139,431,192,6,16,4,1,21,5811,llm,0.6880955874772938,2.8284271247461903,68.62282148003229,5.50096563352648
432,36,190,163,432,192,6,16,4,1,21,5841,llm,1,2.8284271247461903,68.600513307494,5.812870046049186
433,36,160,163,433,192,6,16,4,1,21,5871,llm,1,2.8284271247461903,68.57843311832352,5.812870046049186
434,36,141,152,434,192,6,16,4,1,21,5901,llm,1,2.8284271247461903,68.55657743539777,5.812870046049186
