step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,11,350,131,254,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,12.695498146215188,5.828424059863339
255,11,350,131,255,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,12.819992225675064,5.828424418626862
256,11,350,131,256,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,12.94448630513494,5.828424735394993
257,11,350,131,257,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.068980384594816,5.828425015083518
258,11,350,131,258,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.193474464054693,5.82842526203281
259,11,350,131,259,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.31796854351457,5.828425480075181
260,11,350,131,260,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.442462622974448,5.828425672594351
261,11,350,131,261,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.566956702434325,5.828425842577961
262,11,350,131,262,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.6914507818942,5.828425992663931
263,11,350,131,263,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.815944861354078,5.828426125181398
264,11,350,131,264,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,13.940438940813953,5.828426242186862
265,11,350,131,265,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.06493302027383,5.828426345496097
266,11,350,131,266,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.189427099733706,5.8284264367123315
267,11,350,131,267,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.313921179193583,5.828426517251126
268,11,350,131,268,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.43841525865346,5.8284265883623405
269,11,350,131,269,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.562909338113336,5.828426651149533
270,11,350,131,270,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.687403417573213,5.828426706587082
271,11,350,131,271,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.811897497033089,5.82842675553531
272,11,350,131,272,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,14.936391576492966,5.828426798753833
273,11,350,131,273,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.060885655952841,5.8284268369133505
274,11,350,131,274,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.185379735412718,5.82842687060605
275,11,350,131,275,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.309873814872596,5.828426900354801
276,11,350,131,276,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.434367894332471,5.828426926621269
277,11,350,131,277,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.558861973792348,5.828426949813077
278,11,350,131,278,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.683356053252224,5.828426970290134
279,11,350,131,279,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.807850132712101,5.828426988370218
280,11,350,131,280,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,15.932344212171976,5.8284270043339115
281,11,350,131,281,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.056838291631852,5.828427018428951
282,11,350,131,282,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.18133237109173,5.828427030874075
283,11,350,131,283,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.305826450551606,5.828427041862417
284,11,350,131,284,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.430320530011482,5.828427051564502
285,11,350,131,285,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.55481460947136,5.828427060130894
286,11,350,131,286,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.679308688931236,5.828427067694535
287,11,350,131,287,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.80380276839111,5.828427074372802
288,11,350,131,288,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,16.928296847850987,5.828427080269335
289,11,350,131,289,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.052790927310866,5.82842708547564
290,11,350,131,290,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.17728500677074,5.8284270900725135
291,11,350,131,291,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.301779086230617,5.828427094131293
292,11,350,131,292,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.426273165690496,5.8284270977149655
293,11,350,131,293,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.55076724515037,5.828427100879146
294,11,350,131,294,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.675261324610247,5.828427103672939
295,11,350,131,295,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.799755404070122,5.8284271061397
296,11,350,131,296,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,17.92424948353,5.828427108317711
297,11,350,131,297,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.048743562989877,5.828427110240772
298,11,350,131,298,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.173237642449752,5.828427111938725
299,11,350,131,299,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.29773172190963,5.828427113437923
300,11,350,131,300,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.422225801369507,5.828427114761628
301,11,350,131,301,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.546719880829382,5.828427115930387
302,11,350,131,302,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.671213960289258,5.828427116962334
303,11,350,131,303,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.795708039749137,5.828427117873485
304,11,350,131,304,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,18.920202119209012,5.828427118677979
305,11,350,131,305,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,19.044696198668888,5.828427119388303
306,11,350,131,306,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,19.169190278128767,5.828427120015479
307,11,350,131,307,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,19.293684357588642,5.8284271205692395
308,11,350,131,308,38,9,18,3,0,6,3061,llm,140737488355328.0,2.8284271247461903,19.418178437048518,5.828427121058178
309,11,321,131,309,38,9,18,3,1,7,3091,llm,1.1111111111111112,2.8284271247461903,19.352999214827626,5.749702744824253
310,11,291,131,310,38,9,18,3,1,7,3121,llm,0.8333333333333334,2.8284271247461903,19.289073037570933,5.58303607789773
311,11,276,116,311,38,9,18,3,1,7,3151,llm,0.727392967453308,2.8284271247461903,19.22636411535562,5.477095711746135
312,11,255,107,312,38,9,18,3,1,7,3181,llm,0.6804138174397717,2.82842712474619,19.164838008397435,5.430116561449077
313,11,225,107,313,38,9,18,3,1,7,3211,llm,0.6666666666666666,2.8284271247461903,19.104461563979733,5.416369410380267
314,11,202,100,314,38,9,18,3,1,7,3241,llm,0.6804138174397716,2.82842712474619,19.045202856885407,5.430116560845251
315,11,196,76,315,38,9,18,3,1,7,3271,llm,0.7273929674533081,2.82842712474619,18.987031133106782,5.477095710538029
316,11,196,46,316,38,9,18,3,1,7,3301,llm,0.8333333333333334,2.8284271247461903,18.92991675662495,5.583036076084442
317,11,178,34,317,38,9,18,3,1,7,3331,llm,1.111111111111111,2.8284271247461903,18.87383115906504,5.749702742404428
318,11,173,59,318,38,9,18,3,1,7,3361,llm,140737488355328.0,2.8284271247461903,18.818746792047705,5.749702742044476
319,11,155,71,319,38,9,18,3,1,7,3391,llm,140737488355328.0,2.8284271247461903,18.764637082069896,5.7497027416710536
320,11,125,71,320,38,9,18,3,1,7,3421,llm,140737488355328.0,2.8284271247461903,18.71147638775963,5.7497027412839685
321,11,95,71,321,38,9,18,3,1,7,3451,llm,140737488355328.0,2.8284271247461903,18.659239959360296,5.749702740883032
322,11,65,71,322,38,9,18,3,1,7,3481,llm,140737488355328.0,2.8284271247461903,18.607903900309985,5.7497027404680665
323,11,54,69,323,38,9,18,3,1,7,3511,llm,140737488355328.0,2.8284271247461903,18.557445130790583,5.749702740038896
324,11,82,71,324,38,9,18,3,1,7,3541,llm,140737488355328.0,2.8284271247461903,18.507841353129745,5.749702739595354
325,11,112,71,325,38,9,18,3,1,7,3571,llm,140737488355328.0,2.8284271247461903,18.459071018946823,5.7497027391372795
326,11,142,71,326,38,9,18,3,1,7,3601,llm,140737488355328.0,2.8284271247461903,18.411113297941068,5.749702738664519
327,11,169,68,327,38,9,18,3,1,7,3631,llm,140737488355328.0,2.8284271247461903,18.363948048227066,5.749702738176924
328,11,173,42,328,38,9,18,3,1,7,3661,llm,140737488355328.0,2.8284271247461903,18.317555788128693,5.749702737674354
329,11,195,34,329,38,9,18,3,2,8,3691,llm,140737488355328.0,2.8284271247461903,18.271917669348642,5.749702737156673
330,11,197,62,330,38,9,18,3,2,8,3721,llm,140737488355328.0,2.8284271247461903,18.227015451435776,5.749702736623753
331,11,200,89,331,38,9,18,3,2,8,3751,llm,140737488355328.0,2.8284271247461903,18.18283147747779,5.749702736075473
332,11,218,101,332,38,9,18,3,2,8,3781,llm,140737488355328.0,2.8284271247461903,18.13934865095104,5.749702735511717
333,11,248,101,333,38,9,18,3,2,8,3811,llm,140737488355328.0,2.8284271247461903,18.096550413663753,5.749702734932377
334,11,278,101,334,38,9,18,3,2,8,3841,llm,140737488355328.0,2.8284271247461903,18.054420724732946,5.749702734337351
335,11,308,101,335,38,9,18,3,2,8,3871,llm,140737488355328.0,2.8284271247461903,18.01294404053886,5.74970273372654
336,11,338,101,336,38,9,18,3,2,8,3901,llm,140737488355328.0,2.8284271247461903,17.972105295604358,5.7497027330998565
337,11,366,103,337,38,9,18,3,2,8,3931,llm,140737488355328.0,2.8284271247461903,17.931889884349857,5.749702732457216
338,11,358,110,338,49,9,18,3,1,8,3961,llm,0.28351455536718184,2.82842712474619,17.921966011518432,5.051779012264274
339,11,328,110,339,49,9,18,3,1,8,3991,llm,0.21263591652538638,2.8284271247461903,17.91219133246548,4.98090037326074
340,11,298,110,340,49,9,18,3,1,8,4021,llm,0.1856038443702656,2.8284271247461903,17.902562507862456,4.953868300944739
341,11,271,107,341,49,9,18,3,1,8,4051,llm,0.17361649882541136,2.82842712474619,17.89307629729947,4.941880955239866
342,11,241,107,342,49,9,18,3,1,8,4081,llm,0.17010873322030912,2.82842712474619,17.883729555649442,4.938373189475607
343,11,211,107,343,49,9,18,3,1,8,4111,llm,0.17361649882541133,2.82842712474619,17.874519229591485,4.9418809549224125
344,11,196,92,344,49,9,18,3,1,8,4141,llm,0.1856038443702656,2.82842712474619,17.865442354285392,4.95386830030983
345,11,196,62,345,49,9,18,3,1,8,4171,llm,0.2126359165253864,2.82842712474619,17.856496050189648,4.980900372308375
346,11,194,34,346,49,9,18,3,1,8,4201,llm,0.2835145553671818,2.8284271247461903,17.84767752001577,5.051779010994455
347,11,173,43,347,49,9,18,3,1,8,4231,llm,140737488355328.0,2.82842712474619,17.83898404581221,5.768264455472414
348,11,173,73,348,49,9,18,3,1,8,4261,llm,140737488355328.0,2.82842712474619,17.83041298617148,5.768264455318413
349,11,162,80,349,49,9,18,3,1,8,4291,llm,140737488355328.0,2.82842712474619,17.821961773554392,5.768264455165267
350,11,144,80,350,49,9,18,3,1,8,4321,llm,140737488355328.0,2.82842712474619,17.813627911725785,5.768264455012975
351,11,114,80,351,49,9,18,3,1,8,4351,llm,140737488355328.0,2.82842712474619,17.80540897329633,5.7682644548615345
352,11,101,97,352,49,9,18,3,1,8,4381,llm,140737488355328.0,2.82842712474619,17.797302597365338,5.768264454710944
353,11,77,103,353,49,9,18,3,1,8,4411,llm,140737488355328.0,2.82842712474619,17.78930648725975,5.768264454561201
354,11,53,97,354,49,9,18,3,1,8,4441,llm,140737488355328.0,2.82842712474619,17.78141840836478,5.768264454412304
355,11,54,103,355,49,9,18,3,1,8,4471,llm,140737488355328.0,2.82842712474619,17.77363618604187,5.768264454264249
356,11,84,103,356,49,9,18,3,1,8,4501,llm,140737488355328.0,2.82842712474619,17.76595770362995,5.768264454117034
357,11,101,90,357,49,9,18,3,1,8,4531,llm,140737488355328.0,2.82842712474619,17.75838090052607,5.768264453970656
358,11,121,80,358,49,9,18,3,1,8,4561,llm,140737488355328.0,2.82842712474619,17.75090377034178,5.768264453825113
359,11,145,86,359,49,9,18,3,1,8,4591,llm,140737488355328.0,2.82842712474619,17.743524359131793,5.7682644536804
360,11,169,80,360,49,8,17,4,1,8,4621,llm,140737488355328.0,2.82842712474619,17.736240763691686,5.768264453536516
361,11,173,66,361,49,8,17,4,1,8,4651,llm,140737488355328.0,2.82842712474619,17.72905112992142,5.768264453393456
362,11,173,36,362,49,8,17,4,1,8,4681,llm,140737488355328.0,2.82842712474619,17.721953651251813,5.768264453251218
363,11,196,39,363,60,8,17,4,0,8,4711,llm,0.3139952781245865,2.82842712474619,17.73748078681321,5.092819778072686
364,11,196,69,364,60,8,17,4,0,8,4741,llm,0.23549645859343993,2.82842712474619,17.7528114178115,5.014320958842803
365,11,200,95,365,60,8,17,4,0,8,4771,llm,0.20555816140923278,2.82842712474619,17.767949251102834,4.984382661951572
366,11,224,101,366,60,8,17,4,0,8,4801,llm,0.19228205326213152,2.8284271247461903,17.782897900891253,4.971106554089466
367,11,254,101,367,60,8,17,4,0,8,4831,llm,0.18839716687475194,2.82842712474619,17.797660891605506,4.967221667979391
368,11,283,100,368,60,8,17,4,0,8,4861,llm,0.19228205326213152,2.82842712474619,17.812241660669308,4.971106554636664
369,11,313,100,369,60,8,17,4,0,8,4891,llm,0.20555816140923278,2.8284271247461903,17.826643561169657,4.984382663046513
370,11,343,100,370,60,8,17,4,0,8,4921,llm,0.23549645859343998,2.8284271247461903,17.84086986442757,5.014320960486575
371,11,373,100,371,60,8,17,4,0,8,4951,llm,0.3139952781245865,2.8284271247461903,17.854923762475334,5.092819780266927
372,11,387,100,372,60,8,17,4,0,8,4965,llm,2.0833333333333313,2.8284271247461903,17.926391640117355,5.805279226021377
373,11,387,100,373,60,8,17,4,0,8,4965,llm,1.0290157232745736,2.82842712474619,18.048205727764344,5.828427110232968
374,11,387,100,374,60,8,17,4,0,8,4965,llm,0.8224396186997112,2.82842712474619,18.17001981541133,5.650866730597158
375,11,387,100,375,60,8,17,4,0,8,4965,llm,0.738737011963227,2.8284271247461903,18.29183390305832,5.5671641253342585
376,11,387,100,376,60,8,17,4,0,8,4965,llm,0.7059781184061312,2.82842712474619,18.413647990705307,5.5344052330817455
377,11,387,100,377,60,8,17,4,0,8,4965,llm,0.7070360811132631,2.8284271247461903,18.535462078352293,5.5354631969438435
378,11,387,100,378,60,8,17,4,0,8,4965,llm,0.7423923386456233,2.8284271247461903,18.65727616599928,5.570819455498708
379,11,387,100,379,60,8,17,4,0,8,4965,llm,0.830913360029295,2.8284271247461903,18.779090253646267,5.659340477787618
380,11,387,100,380,60,8,17,4,0,8,4965,llm,1.0526899013331488,2.8284271247461903,18.900904341293256,5.828427118559739
381,11,387,100,381,60,8,17,4,0,8,4965,llm,2.380952380952384,2.82842712474619,19.022718428940244,5.828427119269245
382,11,387,100,382,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.14453251658723,5.82842711989738
383,11,387,100,383,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.26634660423422,5.828427120453476
384,11,387,100,384,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.388160691881204,5.828427120945794
385,11,387,100,385,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.509974779528193,5.828427121381651
386,11,387,100,386,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.63178886717518,5.82842712176752
387,11,387,100,387,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.753602954822167,5.828427122109135
388,11,387,100,388,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.875417042469156,5.82842712241157
389,11,387,100,389,60,8,17,4,0,8,4965,llm,1,2.82842712474619,19.99723113011614,5.828427122679321
390,11,387,100,390,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.11904521776313,5.828427122916365
391,11,387,100,391,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.24085930541012,5.828427123126222
392,11,387,100,392,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.362673393057104,5.828427123312011
393,11,387,100,393,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.484487480704093,5.828427123476493
394,11,387,100,394,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.60630156835108,5.82842712362211
395,11,387,100,395,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.728115655998067,5.828427123751028
396,11,387,100,396,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.849929743645056,5.82842712386516
397,11,387,100,397,60,8,17,4,0,8,4965,llm,1,2.82842712474619,20.97174383129204,5.828427123966203
398,11,387,100,398,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.09355791893903,5.828427124055658
399,11,387,100,399,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.21537200658602,5.828427124134852
400,11,387,100,400,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.337186094233004,5.828427124204965
401,11,387,100,401,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.459000181879993,5.828427124267036
402,11,387,100,402,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.58081426952698,5.828427124321989
403,11,387,100,403,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.702628357173968,5.82842712437064
404,11,387,100,404,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.824442444820956,5.82842712441371
405,11,387,100,405,60,8,17,4,0,8,4965,llm,1,2.82842712474619,21.94625653246794,5.828427124451841
406,11,387,100,406,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.06807062011493,5.828427124485599
407,11,387,100,407,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.189884707761916,5.8284271245154855
408,11,387,100,408,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.311698795408905,5.828427124541944
409,11,387,100,409,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.433512883055894,5.828427124565369
410,11,387,100,410,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.55532697070288,5.828427124586106
411,11,387,100,411,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.677141058349868,5.828427124604466
412,11,387,100,412,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.798955145996853,5.82842712462072
413,11,387,100,413,60,8,17,4,0,8,4965,llm,1,2.82842712474619,22.920769233643842,5.82842712463511
414,11,387,100,414,60,8,17,4,0,8,4965,llm,1,2.82842712474619,23.04258332129083,5.828427124647849
415,11,387,100,415,60,8,17,4,0,8,4965,llm,1,2.82842712474619,23.164397408937816,5.828427124659127
416,11,387,100,416,60,8,17,4,0,8,4965,llm,1,2.82842712474619,23.286211496584805,5.828427124669112
417,11,387,100,417,60,8,17,4,0,8,4965,llm,1,2.82842712474619,23.40802558423179,5.828427124677952
418,11,358,100,418,60,8,17,4,1,9,4995,llm,1.1111111111111112,2.8284271247461903,23.388519313489116,5.77882451968056
419,11,328,100,419,60,8,17,4,1,9,5025,llm,0.8333333333333333,2.8284271247461903,23.369245953441876,5.612157853012539
420,11,298,100,420,60,8,17,4,1,9,5055,llm,0.727392967453308,2.82842712474619,23.350201357312113,5.50621748713115
421,11,269,101,421,60,8,17,4,1,9,5085,llm,0.6804138174397717,2.8284271247461903,23.331381476180926,5.45923833711624
422,11,239,101,422,60,8,17,4,1,9,5115,llm,0.6666666666666666,2.82842712474619,23.31278235611873,5.445491186341751
423,11,210,100,423,60,8,17,4,1,9,5145,llm,0.6804138174397716,2.8284271247461903,23.29440013541586,5.459238337113464
424,11,196,116,424,60,8,17,4,1,9,5175,llm,0.727392967453308,2.8284271247461903,23.276231041909544,5.506217487125599
425,11,196,146,425,60,8,17,4,1,9,5205,llm,0.8333333333333334,2.82842712474619,23.2582713904033,5.612157853004214
426,11,183,163,426,60,8,17,4,1,9,5235,llm,1.1111111111111112,2.82842712474619,23.24051758017507,5.7788245196694605
427,11,153,163,427,60,8,17,4,1,9,5265,llm,1,2.8284271247461903,23.222966092570516,5.778824519668032
428,11,141,145,428,60,8,17,4,1,9,5295,llm,1,2.8284271247461903,23.2056134886782,5.778824519666594
429,11,127,129,429,60,8,17,4,1,9,5325,llm,1,2.8284271247461903,23.188456407083258,5.778824519665149
430,11,126,100,430,60,8,17,4,1,9,5355,llm,1,2.8284271247461903,23.171491561696666,5.778824519663695
431,11,116,80,431,60,8,17,4,1,9,5385,llm,1,2.8284271247461903,23.154715739657,5.7788245196622325
432,11,102,96,432,60,8,17,4,1,9,5415,llm,1,2.8284271247461903,23.13812579930198,5.778824519660762
433,11,79,103,433,60,8,17,4,1,9,5445,llm,1,2.8284271247461903,23.121718668207077,5.778824519659283
434,11,53,99,434,60,8,17,4,1,9,5475,llm,1,2.8284271247461903,23.105491341288552,5.778824519657797
435,11,76,103,435,60,8,17,4,1,9,5505,llm,1,2.8284271247461903,23.089440878968595,5.778824519656303
436,11,101,98,436,60,8,17,4,1,9,5535,llm,1,2.8284271247461903,23.073564405400074,5.778824519654801
437,11,113,80,437,60,8,17,4,1,9,5565,llm,1,2.8284271247461903,23.057859106748733,5.778824519653292
438,11,143,80,438,60,8,17,4,1,9,5595,llm,1,2.8284271247461903,23.04232222953065,5.778824519651775
439,11,159,80,439,60,8,17,4,1,9,5625,llm,1,2.8284271247461903,23.026951079002895,5.778824519650252
440,11,173,78,440,60,8,17,4,1,9,5655,llm,1,2.8284271247461903,23.011743017605408,5.778824519648721
