step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
279,5,56,103,279,41,6,18,3,4,9,2202,llm,0.19245770673947735,2.8284271247461903,12.044568389055154,4.948400844838721
280,5,86,103,280,41,6,18,3,4,9,2232,llm,0.1944423558709424,2.82842712474619,12.06812619586973,4.9503856307855125
281,5,102,117,281,41,6,18,3,4,9,2262,llm,0.22276170352103367,2.82842712474619,12.091059127171984,4.978705108561496
282,5,112,137,282,41,6,18,3,4,9,2292,llm,0.29701560469471155,2.8284271247461903,12.113391719958473,5.052959133618723
283,5,134,145,283,41,6,18,3,4,9,2322,llm,1,2.8284271247461903,12.135147243163916,5.755943646975115
284,5,146,163,284,41,6,18,3,4,9,2352,llm,1,2.8284271247461903,12.156347778532485,5.755943759570146
285,5,176,163,285,41,6,18,3,4,9,2382,llm,1,2.8284271247461903,12.177014295377916,5.755943867055195
286,5,196,153,286,41,6,18,3,4,9,2412,llm,1,2.8284271247461903,12.197166719764505,5.755943969748957
287,5,196,123,287,41,6,18,3,4,9,2442,llm,1,2.8284271247461903,12.21682399858877,5.755944067945303
288,5,210,107,288,41,6,18,3,4,9,2472,llm,1,2.8284271247461903,12.236004158994971,5.755944161915572
289,5,240,107,289,41,6,18,3,4,9,2502,llm,1,2.8284271247461903,12.25472436351613,5.7559442519106225
290,5,270,107,290,41,6,18,3,4,9,2532,llm,1,2.8284271247461903,12.273000961295082,5.755944338162671
291,5,298,109,291,41,6,18,3,4,9,2562,llm,1,2.8284271247461903,12.290849535706846,5.755944420886935
292,5,307,130,292,41,6,18,3,4,9,2592,llm,1,2.8284271247461903,12.308284948673892,5.755944500283114
293,5,327,123,293,41,6,18,3,4,9,2622,llm,1,2.8284271247461903,12.325321381939176,5.75594457653672
294,5,344,110,294,41,6,18,3,4,9,2652,llm,1,2.8284271247461903,12.341972375537825,5.755944649820282
295,5,373,110,295,47,6,18,3,3,9,2682,llm,0.5167754654500701,2.8284271247461903,12.38230103005386,5.282492071100673
296,5,356,98,296,51,6,18,3,2,9,2712,llm,0.28369027474925196,2.8284271247461903,12.436905888426045,5.054371976355071
297,5,351,73,297,51,6,18,3,4,11,2742,llm,0.23017787108117813,2.8284271247461903,12.490315892129257,5.0008597791268
298,5,322,73,298,57,6,18,3,3,11,2772,llm,0.1761426503789267,2.82842712474619,12.560830698149244,4.951950983509887
299,5,292,73,299,57,6,18,3,3,11,2802,llm,0.15674086713756333,2.8284271247461903,12.629835551149531,4.93254943408719
300,5,276,87,300,57,6,18,3,3,11,2832,llm,0.15025524389994754,2.82842712474619,12.697378436925236,4.926064024608753
301,5,260,101,301,57,6,18,3,3,11,2862,llm,0.15249864855968456,2.82842712474619,12.763505329288453,4.928307625014989
302,5,230,101,302,57,6,18,3,3,11,2892,llm,0.16479363375953307,2.8284271247461903,12.828260294424217,4.940602789756502
303,5,212,89,303,57,6,18,3,3,11,2922,llm,0.19701728008277253,2.82842712474619,12.891685588817975,4.972826601016607
304,5,209,84,304,57,6,18,3,3,11,2952,llm,0.3191280893393683,2.8284271247461903,12.953821751211859,5.094937562024202
305,5,200,91,305,57,6,18,3,3,11,2982,llm,0.4938845999381766,2.8284271247461903,13.01470768901029,5.269694212448892
306,5,196,65,306,57,6,18,3,3,11,3012,llm,0.6585127999175687,2.82842712474619,13.074380759521903,5.434322541451351
307,5,196,35,307,57,6,18,3,3,11,3042,llm,140737488355328.0,2.82842712474619,13.132876846394232,5.775809860754926
308,5,173,40,308,57,6,18,3,3,11,3072,llm,140737488355328.0,2.82842712474619,13.190230431569836,5.775809971068334
309,5,169,66,309,57,6,18,3,3,11,3102,llm,140737488355328.0,2.82842712474619,13.246474663066994,5.77581007327426
310,5,144,71,310,57,6,18,3,3,11,3132,llm,140737488355328.0,2.82842712474619,13.301641418864975,5.775810168090093
311,5,114,71,311,57,6,18,3,3,11,3162,llm,140737488355328.0,2.82842712474619,13.355761367152557,5.775810256159991
312,5,91,64,312,57,6,18,3,3,11,3192,llm,140737488355328.0,2.82842712474619,13.408864023179094,5.775810338063286
313,5,79,47,313,60,6,18,3,2,11,3222,llm,0.954173581011404,2.8284271247461903,13.471820212819805,5.733021595469549
314,5,49,47,314,60,6,18,3,2,11,3252,llm,0.715630185758553,2.8284271247461903,13.533614849146113,5.494478284717918
315,5,26,54,315,60,6,18,3,2,11,3282,llm,0.6246532373016911,2.8284271247461903,13.594279784625506,5.4035014142900035
316,5,38,71,316,60,6,18,3,2,11,3312,llm,0.584309599880532,2.8284271247461903,13.653845717650562,5.363157849013775
317,5,68,71,317,63,6,18,3,1,11,3342,llm,0.4416021154386759,2.82842712474619,13.722037747451322,5.22297028826137
318,5,98,71,318,63,6,18,3,1,11,3372,llm,0.39467008198579295,2.8284271247461903,13.789016395938905,5.176038325940833
319,5,128,71,319,63,6,18,3,1,11,3402,llm,0.38333662804811997,2.8284271247461903,13.854813763148044,5.164704937392137
320,5,158,71,320,63,6,18,3,1,11,3432,llm,0.39893041965952664,2.82842712474619,13.919460826734648,5.1802987891924595
321,5,173,56,321,63,6,18,3,1,11,3462,llm,0.453838156126715,2.8284271247461903,13.982987490605712,5.235206581133541
322,5,181,34,322,63,6,18,3,1,11,3492,llm,0.6299666856935913,2.8284271247461903,14.045422631042566,5.411335161892994
323,5,196,49,323,63,6,18,3,1,11,3522,llm,0.6734627151276927,2.82842712474619,14.106794140466866,5.454831238626763
324,5,200,75,324,63,6,18,3,1,11,3552,llm,0.7715484674507832,2.82842712474619,14.16712896898873,5.552917034704979
325,5,207,98,325,63,6,18,3,1,11,3582,llm,1.0287312899343777,2.82842712474619,14.22645316386701,5.781368607777694
326,5,234,101,326,63,6,18,3,1,11,3612,llm,70368744177664.0,2.82842712474619,14.284791907003125,5.781368645351041
327,5,264,101,327,63,6,18,3,1,11,3642,llm,70368744177664.0,2.82842712474619,14.342169550581811,5.781368680227795
328,5,294,101,328,63,6,18,3,1,11,3672,llm,70368744177664.0,2.82842712474619,14.398609650964765,5.781368712636674
329,5,307,118,329,63,6,18,3,1,11,3702,llm,70368744177664.0,2.82842712474619,14.454135000936326,5.781368742784273
330,5,323,131,330,63,6,18,3,1,11,3732,llm,70368744177664.0,2.82842712474619,14.508767660393875,5.781368770857446
331,5,327,105,331,75,6,18,3,0,11,3762,llm,0.28743846450322785,2.8284271247461903,14.593354836214527,5.076049871868331
332,5,352,100,332,75,6,18,3,0,11,3792,llm,0.2155788483774209,2.8284271247461903,14.67660360735447,5.004190292437966
333,5,375,100,333,75,6,18,3,0,11,3822,llm,0.18817264588970273,2.82842712474619,14.758545490407446,4.976784123205915
334,5,345,100,334,75,6,18,3,0,11,3852,llm,0.17601939262050084,2.82842712474619,14.839211020141839,4.964630900117756
335,5,315,100,335,75,6,18,3,0,11,3882,llm,0.1724630787019367,2.8284271247461903,14.918629787438297,4.961074613627811
336,5,285,100,336,75,6,18,3,0,11,3912,llm,0.17601939262050084,2.82842712474619,14.996830475481742,4.964630952507335
337,5,256,101,337,75,6,18,3,0,11,3942,llm,0.18817264588970273,2.8284271247461903,15.073840894300782,4.976784228521919
338,5,226,101,338,75,6,18,3,0,11,3972,llm,0.2155788483774209,2.8284271247461903,15.149688013741889,5.0041904517629305
339,5,197,100,339,75,6,18,3,0,11,4002,llm,0.28743846450322796,2.8284271247461903,15.224397994960492,5.076050086848393
340,5,196,71,340,75,6,18,3,0,11,4032,llm,70368744177664.0,2.8284271247461903,15.2979962205062,5.788611639687655
341,5,196,41,341,75,6,18,3,0,11,4062,llm,70368744177664.0,2.8284271247461903,15.370507323074865,5.7886116555701435
342,5,173,34,342,75,6,18,3,0,11,4092,llm,70368744177664.0,2.8284271247461903,15.441955212995895,5.788611670132791
343,5,169,60,343,75,6,18,3,0,11,4122,llm,70368744177664.0,2.8284271247461903,15.51236310451924,5.78861168350078
344,5,150,71,344,75,6,18,3,0,11,4152,llm,70368744177664.0,2.8284271247461903,15.581753540962769,5.788611695786058
345,5,120,71,345,75,6,18,3,0,11,4182,llm,70368744177664.0,2.8284271247461903,15.650148418777265,5.788611707088876
346,5,91,70,346,75,6,18,3,0,11,4212,llm,70368744177664.0,2.8284271247461903,15.717569010583007,5.788611717499131
347,5,86,47,347,75,6,18,3,0,11,4240,llm,16.66666666666643,2.8284271247461903,15.791481287222814,5.791266078665908
348,5,86,47,348,75,6,18,3,0,11,4240,llm,1.1169176290219258,2.82842712474619,15.96918883091364,5.828427008689719
349,5,86,47,349,75,6,18,3,0,11,4240,llm,0.8392995778307399,2.8284271247461903,16.146896374604466,5.667726605415933
350,5,86,47,350,75,6,18,3,0,11,4240,llm,0.7337090886046866,2.8284271247461903,16.324603918295292,5.562136132008931
351,5,86,47,351,75,6,18,3,0,11,4240,llm,0.687516650995527,2.8284271247461903,16.50231146198612,5.515943707643277
352,5,86,47,352,75,6,18,3,0,11,4240,llm,0.675182661618294,2.8284271247461903,16.680019005676947,5.503609729353339
353,5,86,47,353,75,6,18,3,0,11,4240,llm,0.6914498447041855,2.8284271247461903,16.857726549367772,5.519876921721373
354,5,86,47,354,75,6,18,3,0,11,4240,llm,0.7433762918125658,2.82842712474619,17.0354340930586,5.571803376600643
355,5,86,47,355,75,6,18,3,0,11,4240,llm,0.8614290211297987,2.8284271247461903,17.213141636749427,5.689856112423568
356,5,86,47,356,75,6,18,3,0,11,4240,llm,1.190476190476192,2.82842712474619,17.390849180440252,5.82842709674025
357,5,86,47,357,75,6,18,3,0,11,4240,llm,70368744177664.0,2.8284271247461903,17.56855672413108,5.828427101299974
358,5,86,47,358,75,6,18,3,0,11,4240,llm,70368744177664.0,2.8284271247461903,17.746264267821907,5.828427105117318
359,5,86,47,359,75,6,18,3,0,11,4240,llm,70368744177664.0,2.8284271247461903,17.923971811512732,5.828427108313148
360,5,86,47,360,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,18.101679355203558,5.828427110988658
361,5,86,47,361,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,18.279386898894387,5.828427113228559
362,5,86,47,362,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,18.457094442585213,5.828427115103777
363,5,86,47,363,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,18.634801986276038,5.8284271166736845
364,5,86,47,364,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,18.812509529966867,5.828427117987991
365,5,86,47,365,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,18.990217073657693,5.828427119088312
366,5,86,47,366,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,19.16792461734852,5.828427120009487
367,5,86,47,367,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,19.345632161039344,5.828427120780683
368,5,86,47,368,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,19.52333970473017,5.828427121426318
369,5,86,47,369,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,19.701047248421,5.828427121966836
370,5,86,47,370,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,19.878754792111824,5.82842712241935
371,5,86,47,371,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,20.05646233580265,5.828427122798189
372,5,86,47,372,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,20.23416987949348,5.828427123115349
373,5,86,47,373,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,20.411877423184304,5.82842712338087
374,5,86,47,374,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,20.58958496687513,5.828427123603162
375,5,86,47,375,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,20.76729251056596,5.828427123789261
376,5,86,47,376,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,20.945000054256784,5.828427123945062
377,5,86,47,377,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,21.12270759794761,5.828427124075495
378,5,86,47,378,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,21.300415141638435,5.828427124184693
379,5,86,47,379,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,21.478122685329264,5.828427124276112
380,5,86,47,380,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,21.65583022902009,5.828427124352647
381,5,86,47,381,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,21.833537772710915,5.82842712441672
382,5,86,47,382,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,22.011245316401745,5.8284271244703625
383,5,86,47,383,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,22.18895286009257,5.828427124515271
384,5,86,47,384,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,22.366660403783396,5.828427124552867
385,5,86,47,385,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,22.544367947474225,5.828427124584342
386,5,86,47,386,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,22.72207549116505,5.828427124610693
387,5,86,47,387,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,22.899783034855876,5.8284271246327535
388,5,86,47,388,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,23.077490578546705,5.828427124651222
389,5,86,47,389,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,23.25519812223753,5.8284271246666846
390,5,86,47,390,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,23.432905665928356,5.828427124679629
391,5,86,47,391,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,23.610613209619185,5.8284271246904655
392,5,86,47,392,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,23.78832075331001,5.828427124699538
393,5,86,47,393,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,23.966028297000836,5.828427124707134
394,5,86,47,394,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,24.143735840691665,5.8284271247134924
395,5,86,47,395,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,24.32144338438249,5.828427124718816
396,5,86,47,396,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,24.499150928073316,5.828427124723273
397,5,86,47,397,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,24.67685847176414,5.828427124727004
398,5,86,47,398,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,24.85456601545497,5.828427124730128
399,5,86,47,399,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,25.032273559145796,5.828427124732743
400,5,86,47,400,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,25.209981102836622,5.828427124734932
401,5,86,47,401,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,25.38768864652745,5.828427124736765
402,5,86,47,402,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,25.565396190218276,5.828427124738299
403,5,86,47,403,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,25.743103733909102,5.8284271247395845
404,5,86,47,404,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,25.92081127759993,5.82842712474066
405,5,86,47,405,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,26.098518821290757,5.82842712474156
406,5,86,47,406,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,26.276226364981582,5.828427124742314
407,5,86,47,407,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,26.45393390867241,5.828427124742944
408,5,86,47,408,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,26.631641452363237,5.828427124743474
409,5,86,47,409,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,26.809348996054062,5.828427124743915
410,5,86,47,410,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,26.98705653974489,5.828427124744286
411,5,86,47,411,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,27.164764083435717,5.828427124744596
412,5,86,47,412,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,27.342471627126542,5.828427124744856
413,5,86,47,413,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,27.520179170817368,5.8284271247450725
414,5,86,47,414,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,27.697886714508197,5.828427124745255
415,5,86,47,415,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,27.875594258199023,5.8284271247454065
416,5,86,47,416,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,28.053301801889848,5.828427124745534
417,5,86,47,417,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,28.231009345580677,5.828427124745641
418,5,86,47,418,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,28.408716889271503,5.828427124745731
419,5,86,47,419,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,28.58642443296233,5.828427124745805
420,5,86,47,420,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,28.764131976653157,5.828427124745868
421,5,86,47,421,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,28.941839520343983,5.82842712474592
422,5,86,47,422,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,29.11954706403481,5.828427124745964
423,5,86,47,423,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,29.297254607725637,5.828427124746001
424,5,86,47,424,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,29.474962151416463,5.828427124746032
425,5,86,47,425,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,29.65266969510729,5.8284271247460575
426,5,86,47,426,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,29.830377238798118,5.828427124746079
427,5,86,47,427,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,30.008084782488943,5.8284271247460975
428,5,86,47,428,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,30.18579232617977,5.828427124746112
429,5,86,47,429,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,30.363499869870598,5.828427124746125
430,5,86,47,430,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,30.541207413561423,5.828427124746136
431,5,86,47,431,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,30.71891495725225,5.8284271247461445
432,5,86,47,432,75,10,16,4,0,11,4240,llm,70368744177664.0,2.8284271247461903,30.896622500943074,5.828427124746152
433,5,57,47,433,75,10,16,4,1,12,4270,llm,1.1111111111111112,2.8284271247461903,30.856009224648183,5.7886118667601245
434,5,53,73,434,75,10,16,4,1,12,4300,llm,0.8333333333333334,2.8284271247461903,30.815962645231828,5.621945200093457
435,5,53,103,435,75,10,16,4,1,12,4330,llm,0.727392967453308,2.82842712474619,30.77647098377505,5.51600483421343
436,5,54,103,436,75,10,16,4,1,12,4360,llm,0.6804138174397717,2.8284271247461903,30.737522785549327,5.469025684199892
437,5,84,103,437,75,10,16,4,1,12,4390,llm,0.6666666666666666,2.8284271247461903,30.699106908939445,5.455278533426785
438,5,102,91,438,75,10,16,4,1,12,4420,llm,0.6804138174397717,2.8284271247461903,30.661212514817482,5.469025684199888
439,5,121,80,439,75,10,16,4,1,12,4450,llm,0.727392967453308,2.8284271247461903,30.6238290563466,5.5160048342134225
440,5,127,104,440,75,10,16,4,1,12,4480,llm,0.8333333333333335,2.82842712474619,30.586946269194527,5.621945200093446
441,5,127,134,441,75,10,16,4,1,12,4510,llm,1.1111111111111112,2.82842712474619,30.5505541621376,5.788611866760109
442,5,141,150,442,75,10,16,4,1,12,4540,llm,70368744177664.0,2.8284271247461903,30.51464300803738,5.7886118667601085
443,5,158,163,443,75,10,16,4,1,12,4570,llm,70368744177664.0,2.8284271247461903,30.479203335172603,5.788611866760107
444,5,188,163,444,75,10,16,4,1,12,4600,llm,70368744177664.0,2.8284271247461903,30.444225918910412,5.788611866760105
445,5,196,141,445,75,10,16,4,1,12,4630,llm,70368744177664.0,2.8284271247461903,30.409701773701297,5.788611866760102
446,5,196,111,446,75,10,16,4,1,12,4660,llm,70368744177664.0,2.8284271247461903,30.375622145383286,5.7886118667601005
447,5,222,107,447,75,10,16,4,1,12,4690,llm,70368744177664.0,2.8284271247461903,30.341978503781498,5.788611866760098
448,5,252,107,448,75,10,16,4,1,12,4720,llm,70368744177664.0,2.8284271247461903,30.3087625355899,5.788611866760096
449,5,280,109,449,75,10,16,4,1,12,4750,llm,70368744177664.0,2.8284271247461903,30.275966137522826,5.788611866760093
450,5,310,109,450,75,10,16,4,1,12,4780,llm,70368744177664.0,2.8284271247461903,30.243581409724378,5.788611866760091
451,5,338,110,451,82,10,16,4,0,12,4809,llm,0.4665939838911717,2.82842712474619,30.23253042665997,5.259823503109818
452,5,338,110,452,82,10,16,4,0,12,4809,llm,0.2858600446572752,2.8284271247461903,30.403859119387203,5.114287169403403
453,5,338,110,453,82,10,16,4,0,12,4809,llm,0.23659692490288675,2.8284271247461903,30.575187812114432,5.065024049649025
454,5,338,110,454,82,10,16,4,0,12,4809,llm,0.21580050112599125,2.82842712474619,30.746516504841665,5.044227625872137
455,5,338,110,455,82,10,16,4,0,12,4809,llm,0.2082227392676686,2.82842712474619,30.917845197568898,5.036649864013821
456,5,338,110,456,82,10,16,4,0,12,4809,llm,0.21017394705033482,2.82842712474619,31.089173890296127,5.038601071796492
457,5,338,110,457,82,10,16,4,0,12,4809,llm,0.22252832156717856,2.82842712474619,31.26050258302336,5.050955446313342
458,5,338,110,458,82,10,16,4,0,12,4809,llm,0.25211391727502624,2.82842712474619,31.431831275750593,5.080541042021194
459,5,338,110,459,82,10,16,4,0,12,4809,llm,0.3287327781584789,2.8284271247461903,31.603159968477826,5.157159902904651
460,5,338,110,460,82,10,16,4,0,12,4809,llm,1.14942528735632,2.8284271247461903,31.774488661205055,5.828427124746174
461,5,338,110,461,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,31.945817353932288,5.8284271247461765
462,5,338,110,462,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,32.11714604665952,5.828427124746178
463,5,338,110,463,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,32.28847473938675,5.82842712474618
464,5,338,110,464,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,32.45980343211398,5.828427124746182
465,5,338,110,465,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,32.631132124841216,5.828427124746183
466,5,338,110,466,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,32.802460817568445,5.8284271247461845
467,5,338,110,467,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,32.973789510295674,5.8284271247461845
468,5,338,110,468,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,33.14511820302291,5.828427124746186
469,5,338,110,469,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,33.31644689575014,5.828427124746186
470,5,338,110,470,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,33.48777558847737,5.828427124746187
471,5,338,110,471,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,33.659104281204606,5.828427124746187
472,5,338,110,472,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,33.830432973931835,5.828427124746188
473,5,338,110,473,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,34.001761666659064,5.828427124746188
474,5,338,110,474,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,34.17309035938629,5.828427124746188
475,5,338,110,475,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,34.34441905211353,5.828427124746189
476,5,338,110,476,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,34.51574774484076,5.828427124746189
477,5,338,110,477,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,34.68707643756799,5.828427124746189
478,5,338,110,478,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,34.858405130295225,5.828427124746189
479,5,338,110,479,82,10,16,4,0,12,4809,llm,70368744177664.0,2.82842712474619,35.029733823022454,5.828427124746189
480,5,338,110,480,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,35.20106251574968,5.82842712474619
481,5,338,110,481,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,35.37239120847692,5.82842712474619
482,5,338,110,482,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,35.54371990120415,5.82842712474619
