step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,46,338,110,258,42,7,19,3,0,6,2902,llm,1,2.82842712474619,19.1507717554955,5.828427119927539
259,46,338,110,259,42,7,19,3,0,6,2902,llm,1,2.82842712474619,19.29604750640079,5.828427120579098
260,46,338,110,260,42,7,19,3,0,6,2902,llm,1,2.82842712474619,19.44132325730608,5.828427121142557
261,46,338,110,261,42,7,19,3,0,6,2902,llm,1,2.82842712474619,19.58659900821137,5.828427121629826
262,46,338,110,262,42,7,19,3,0,6,2902,llm,1,2.82842712474619,19.731874759116657,5.82842712205121
263,46,338,110,263,42,7,19,3,0,6,2902,llm,1,2.82842712474619,19.87715051002195,5.828427122415614
264,46,338,110,264,42,7,19,3,0,6,2902,llm,1,2.82842712474619,20.022426260927237,5.828427122730746
265,46,338,110,265,42,7,19,3,0,6,2902,llm,1,2.82842712474619,20.167702011832528,5.828427123003267
266,46,338,110,266,42,7,19,3,0,6,2902,llm,1,2.82842712474619,20.312977762737816,5.828427123238938
267,46,338,110,267,42,7,19,3,0,6,2902,llm,1,2.82842712474619,20.458253513643108,5.828427123442743
268,46,338,110,268,42,7,19,3,0,6,2902,llm,1,2.82842712474619,20.603529264548396,5.82842712361899
269,46,338,110,269,42,7,19,3,0,6,2902,llm,1,2.82842712474619,20.748805015453687,5.828427123771405
270,46,338,110,270,42,7,19,3,0,6,2902,llm,1,2.82842712474619,20.894080766358975,5.828427123903213
271,46,338,110,271,42,7,19,3,0,6,2902,llm,1,2.82842712474619,21.039356517264263,5.828427124017196
272,46,338,110,272,42,7,19,3,0,6,2902,llm,1,2.82842712474619,21.184632268169555,5.828427124115768
273,46,338,110,273,42,7,19,3,0,6,2902,llm,1,2.82842712474619,21.329908019074843,5.828427124201012
274,46,338,110,274,42,7,19,3,0,6,2902,llm,1,2.82842712474619,21.475183769980134,5.828427124274729
275,46,338,110,275,42,7,19,3,0,6,2902,llm,1,2.82842712474619,21.620459520885422,5.828427124338478
276,46,338,110,276,42,7,19,3,0,6,2902,llm,1,2.82842712474619,21.765735271790714,5.828427124393607
277,46,338,110,277,42,7,19,3,0,6,2902,llm,1,2.82842712474619,21.911011022696,5.828427124441282
278,46,338,110,278,42,7,19,3,0,6,2902,llm,1,2.82842712474619,22.056286773601293,5.82842712448251
279,46,338,110,279,42,7,19,3,0,6,2902,llm,1,2.82842712474619,22.20156252450658,5.828427124518164
280,46,338,110,280,42,7,19,3,0,6,2902,llm,1,2.82842712474619,22.346838275411873,5.8284271245489965
281,46,338,110,281,42,7,19,3,0,6,2902,llm,1,2.82842712474619,22.49211402631716,5.8284271245756605
282,46,338,110,282,42,7,19,3,0,6,2902,llm,1,2.82842712474619,22.63738977722245,5.8284271245987185
283,46,338,110,283,42,7,19,3,0,6,2902,llm,1,2.82842712474619,22.78266552812774,5.82842712461866
284,46,338,110,284,42,7,19,3,0,6,2902,llm,1,2.82842712474619,22.92794127903303,5.828427124635904
285,46,338,110,285,42,7,19,3,0,6,2902,llm,1,2.82842712474619,23.07321702993832,5.828427124650816
286,46,338,110,286,42,7,19,3,0,6,2902,llm,1,2.82842712474619,23.218492780843608,5.828427124663712
287,46,338,110,287,42,7,19,3,0,6,2902,llm,1,2.82842712474619,23.3637685317489,5.828427124674865
288,46,338,110,288,42,7,19,3,0,6,2902,llm,1,2.82842712474619,23.509044282654187,5.8284271246845085
289,46,338,110,289,42,7,19,3,0,6,2902,llm,1,2.82842712474619,23.65432003355948,5.828427124692849
290,46,338,110,290,42,7,19,3,0,6,2902,llm,1,2.82842712474619,23.799595784464767,5.828427124700061
291,46,309,110,291,42,7,19,3,1,7,2932,llm,1.1111111111111112,2.82842712474619,23.699869439169134,5.757267980276456
292,46,279,110,292,42,7,19,3,1,7,2962,llm,0.8333333333333333,2.8284271247461903,23.602163208903125,5.590601313604559
293,46,252,107,293,42,7,19,3,1,7,2992,llm,0.727392967453308,2.8284271247461903,23.506416328174534,5.484660947718886
294,46,222,107,294,42,7,19,3,1,7,3022,llm,0.6804138174397717,2.8284271247461903,23.41257044441607,5.437681797699266
295,46,199,100,295,42,7,19,3,1,7,3052,llm,0.6666666666666666,2.82842712474619,23.32056949939466,5.423934646919614
296,46,196,73,296,42,7,19,3,1,7,3082,llm,0.6804138174397716,2.8284271247461903,23.230359617546934,5.4376817976856895
297,46,196,43,297,42,7,19,3,1,7,3112,llm,0.727392967453308,2.8284271247461903,23.141889000773396,5.484660947691686
298,46,175,34,298,42,7,19,3,1,7,3142,llm,0.8333333333333334,2.82842712474619,23.055107829259693,5.5906013135636385
299,46,164,53,299,42,7,19,3,1,7,3172,llm,1.1111111111111112,2.8284271247461903,22.96996816792595,5.757267980221675
300,46,152,71,300,42,7,19,3,1,7,3202,llm,1,2.8284271247461903,22.886423878135,5.757267980212461
301,46,122,71,301,42,7,19,3,1,7,3232,llm,1,2.8284271247461903,22.804430534317888,5.757267980202638
302,46,92,71,302,42,7,19,3,1,7,3262,llm,1,2.8284271247461903,22.72394534520005,5.757267980192179
303,46,62,71,303,42,7,19,3,1,7,3292,llm,1,2.8284271247461903,22.644927079334664,5.757267980181059
304,46,32,71,304,42,7,19,3,1,7,3322,llm,1,2.8284271247461903,22.56733599467094,5.75726798016925
305,46,26,47,305,42,7,19,3,1,7,3352,llm,1,2.8284271247461903,22.491133771904536,5.757267980156726
306,46,25,27,306,42,7,19,3,1,7,3382,llm,1,2.8284271247461903,22.41628345137527,5.7572679801434585
307,46,15,30,307,45,7,19,3,0,7,3409,llm,0.932451934335631,2.8284271247461903,22.372017866317236,5.701451972153749
308,46,15,30,308,45,7,19,3,0,7,3409,llm,0.48535158819377605,2.8284271247461903,22.50529398063941,5.313778712771669
309,46,15,30,309,45,7,19,3,0,7,3409,llm,0.3906551090168715,2.8284271247461903,22.63857009496159,5.219082233615764
310,46,15,30,310,45,7,19,3,0,7,3409,llm,0.3519594472330462,2.82842712474619,22.771846209283765,5.180386571850319
311,46,15,30,311,45,7,19,3,0,7,3409,llm,0.3370004628422605,2.8284271247461903,22.90512232360594,5.1654275874756195
312,46,15,30,312,45,7,19,3,0,7,3409,llm,0.338055843366,2.82842712474619,23.038398437928116,5.166482968013437
313,46,15,30,313,45,7,19,3,0,7,3409,llm,0.3556052047727793,2.8284271247461903,23.17167455225029,5.184032329432538
314,46,15,30,314,45,7,19,3,0,7,3409,llm,0.39910291555500443,2.82842712474619,23.304950666572466,5.227530040225548
315,46,15,30,315,45,7,19,3,0,7,3409,llm,0.5089308334836319,2.82842712474619,23.438226780894645,5.337357958163614
316,46,15,30,316,45,7,19,3,0,7,3409,llm,1.2345679012345665,2.82842712474619,23.57150289521682,5.828427124688243
317,46,15,30,317,45,7,19,3,0,7,3409,llm,1,2.8284271247461903,23.704779009538996,5.828427124695474
318,46,15,30,318,45,7,19,3,0,7,3409,llm,1,2.8284271247461903,23.83805512386117,5.828427124701802
319,46,15,30,319,45,7,19,3,0,7,3409,llm,1,2.8284271247461903,23.971331238183346,5.828427124707341
320,46,15,30,320,45,7,19,3,0,7,3409,llm,1,2.8284271247461903,24.104607352505525,5.828427124712188
321,46,15,30,321,45,7,19,3,0,7,3409,llm,1,2.8284271247461903,24.2378834668277,5.8284271247164305
322,46,26,48,322,45,7,19,3,1,8,3439,llm,1.1111111111111112,2.8284271247461903,24.158558596144207,5.762397028340882
323,46,26,78,323,45,7,19,3,1,8,3469,llm,0.8333333333333333,2.82842712474619,24.08060573244861,5.5957303616716025
324,46,30,103,324,45,7,19,3,1,8,3499,llm,0.727392967453308,2.8284271247461903,24.003989585478287,5.489789995788805
325,46,60,103,325,45,7,19,3,1,8,3529,llm,0.6804138174397717,2.8284271247461903,23.92867606497955,5.442810845772328
326,46,90,103,326,45,7,19,3,1,8,3559,llm,0.6666666666666666,2.82842712474619,23.85463223013125,5.429063694996105
327,46,102,121,327,45,7,19,3,1,8,3589,llm,0.6804138174397716,2.8284271247461903,23.78182624150499,5.442810845765915
328,46,116,137,328,45,7,19,3,1,8,3619,llm,0.727392967453308,2.82842712474619,23.710227315414677,5.489789995775965
329,46,138,145,329,45,7,19,3,1,8,3649,llm,0.8333333333333334,2.82842712474619,23.639805680517952,5.595730361652311
330,46,150,163,330,45,7,19,3,1,8,3679,llm,1.111111111111111,2.8284271247461903,23.57053253654099,5.762397028315095
331,46,180,163,331,45,7,19,3,1,8,3709,llm,1,2.82842712474619,23.502380015006363,5.762397028311004
332,46,196,149,332,45,7,19,3,1,8,3739,llm,1,2.82842712474619,23.43532114185154,5.762397028306697
333,46,196,119,333,45,7,19,3,1,8,3769,llm,1,2.82842712474619,23.369329801832635,5.762397028302168
334,46,214,107,334,45,7,19,3,1,8,3799,llm,1,2.82842712474619,23.304380704614765,5.762397028297408
335,46,244,107,335,45,7,19,3,1,8,3829,llm,1,2.82842712474619,23.240449352456462,5.762397028292411
336,46,274,107,336,45,7,19,3,1,8,3859,llm,1,2.82842712474619,23.177512009401422,5.76239702828717
337,46,302,109,337,45,7,19,3,1,8,3889,llm,1,2.82842712474619,23.115545671896218,5.7623970282816765
338,46,332,109,338,45,7,19,3,1,8,3919,llm,1,2.82842712474619,23.05452804075751,5.762397028275925
339,46,336,135,339,45,7,19,3,1,8,3949,llm,1,2.82842712474619,22.994437494417063,5.762397028269906
340,46,345,140,340,49,7,19,3,0,8,3963,llm,0.5979613354381659,2.8284271247461903,23.03787961229836,5.398053153560582
341,46,345,140,341,49,7,19,3,0,8,3963,llm,0.395374638164476,2.8284271247461903,23.16255365673072,5.223801762823443
342,46,345,140,342,49,7,19,3,0,8,3963,llm,0.33287954295494054,2.8284271247461903,23.287227701163072,5.161306667624132
343,46,345,140,343,49,7,19,3,0,8,3963,llm,0.3060072264051783,2.82842712474619,23.41190174559543,5.134434351083394
344,46,345,140,344,49,7,19,3,0,8,3963,llm,0.29668404579601776,2.8284271247461903,23.536575790027783,5.125111170482202
345,46,345,140,345,49,7,19,3,0,8,3963,llm,0.30056033886806244,2.8284271247461903,23.661249834460136,5.12898746356128
346,46,345,140,346,49,7,19,3,0,8,3963,llm,0.31934545099183037,2.82842712474619,23.785923878892493,5.147772575691257
347,46,345,140,347,49,7,19,3,0,8,3963,llm,0.3634848902362827,2.82842712474619,23.910597923324847,5.191912014941191
348,46,345,140,348,49,7,19,3,0,8,3963,llm,0.47896597744111863,2.8284271247461903,24.035271967757204,5.307393102150866
349,46,345,140,349,49,7,19,3,0,8,3963,llm,2.380952380952384,2.8284271247461903,24.159946012189558,5.828427124714018
350,46,345,140,350,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,24.28462005662191,5.8284271247177895
351,46,345,140,351,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,24.409294101054268,5.828427124721118
352,46,345,140,352,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,24.53396814548662,5.828427124724057
353,46,345,140,353,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,24.65864218991898,5.828427124726652
354,46,345,140,354,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,24.783316234351332,5.828427124728941
355,46,345,140,355,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,24.907990278783686,5.828427124730963
356,46,345,140,356,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.032664323216043,5.828427124732748
357,46,345,140,357,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.157338367648396,5.828427124734324
358,46,345,140,358,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.282012412080753,5.828427124735715
359,46,345,140,359,49,7,19,3,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.406686456513107,5.828427124736942
360,46,345,140,360,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.53136050094546,5.828427124738027
361,46,345,140,361,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.656034545377818,5.828427124738983
362,46,345,140,362,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.78070858981017,5.828427124739828
363,46,345,140,363,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,25.905382634242528,5.828427124740574
364,46,345,140,364,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.03005667867488,5.828427124741232
365,46,345,140,365,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.154730723107235,5.828427124741813
366,46,345,140,366,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.279404767539592,5.828427124742326
367,46,345,140,367,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.404078811971946,5.828427124742779
368,46,345,140,368,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.528752856404303,5.828427124743179
369,46,345,140,369,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.653426900836656,5.8284271247435315
370,46,345,140,370,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.77810094526901,5.828427124743843
371,46,345,140,371,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,26.902774989701367,5.828427124744119
372,46,345,140,372,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.02744903413372,5.828427124744361
373,46,345,140,373,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.152123078566078,5.828427124744575
374,46,345,140,374,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.27679712299843,5.828427124744765
375,46,345,140,375,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.401471167430785,5.828427124744932
376,46,345,140,376,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.526145211863142,5.82842712474508
377,46,345,140,377,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.650819256295495,5.828427124745209
378,46,345,140,378,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.775493300727852,5.828427124745325
379,46,345,140,379,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,27.900167345160206,5.828427124745426
380,46,345,140,380,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.02484138959256,5.828427124745515
381,46,345,140,381,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.149515434024917,5.828427124745595
382,46,345,140,382,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.27418947845727,5.828427124745664
383,46,345,140,383,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.398863522889627,5.828427124745726
384,46,345,140,384,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.52353756732198,5.82842712474578
385,46,345,140,385,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.648211611754334,5.828427124745828
386,46,345,140,386,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.77288565618669,5.82842712474587
387,46,345,140,387,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,28.897559700619045,5.828427124745908
388,46,345,140,388,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.022233745051402,5.828427124745941
389,46,345,140,389,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.146907789483755,5.8284271247459705
390,46,345,140,390,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.27158183391611,5.828427124745996
391,46,345,140,391,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.396255878348466,5.828427124746018
392,46,345,140,392,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.52092992278082,5.828427124746039
393,46,345,140,393,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.645603967213177,5.828427124746057
394,46,345,140,394,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.77027801164553,5.828427124746073
395,46,345,140,395,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,29.894952056077884,5.828427124746086
396,46,345,140,396,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.01962610051024,5.828427124746098
397,46,345,140,397,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.144300144942594,5.828427124746109
398,46,345,140,398,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.268974189374948,5.828427124746119
399,46,345,140,399,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.393648233807305,5.828427124746127
400,46,345,140,400,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.51832227823966,5.828427124746134
401,46,345,140,401,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.642996322672015,5.82842712474614
402,46,345,140,402,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.76767036710437,5.828427124746146
403,46,345,140,403,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,30.892344411536723,5.828427124746152
404,46,345,140,404,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.01701845596908,5.828427124746156
405,46,345,140,405,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.141692500401433,5.82842712474616
406,46,345,140,406,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.26636654483379,5.828427124746163
407,46,345,140,407,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.391040589266144,5.828427124746167
408,46,345,140,408,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.515714633698497,5.828427124746169
409,46,345,140,409,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.640388678130854,5.828427124746172
410,46,345,140,410,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.765062722563208,5.828427124746174
411,46,345,140,411,49,8,16,4,0,8,3963,llm,140737488355328.0,2.8284271247461903,31.889736766995565,5.828427124746176
412,46,316,140,412,49,8,16,4,1,9,3993,llm,1.1111111111111112,2.8284271247461903,31.773881804580224,5.767708610764098
413,46,286,140,413,49,8,16,4,1,9,4023,llm,0.8333333333333334,2.82842712474619,31.65975473123894,5.601041944097428
414,46,276,120,414,49,8,16,4,1,9,4053,llm,0.727392967453308,2.82842712474619,31.5473171778583,5.495101578217401
415,46,259,107,415,49,8,16,4,1,9,4083,llm,0.6804138174397717,2.82842712474619,31.436531902999047,5.448122428203862
416,46,229,107,416,49,8,16,4,1,9,4113,llm,0.6666666666666666,2.82842712474619,31.327362751770128,5.434375277430755
417,46,200,108,417,49,8,16,4,1,9,4143,llm,0.6804138174397717,2.8284271247461903,31.219774616489488,5.448122428203858
418,46,196,134,418,49,8,16,4,1,9,4173,llm,0.727392967453308,2.82842712474619,31.113733399041788,5.49510157821739
419,46,195,163,419,49,8,16,4,1,9,4203,llm,0.8333333333333333,2.8284271247461903,31.009205974848157,5.601041944097412
420,46,165,163,420,49,8,16,4,1,9,4233,llm,1.1111111111111112,2.82842712474619,30.906160158368113,5.767708610764075
421,46,141,157,421,49,8,16,4,1,9,4263,llm,140737488355328.0,2.82842712474619,30.80456467005809,5.767708610764071
422,46,127,141,422,49,8,16,4,1,9,4293,llm,140737488355328.0,2.82842712474619,30.704389104715368,5.767708610764067
423,46,100,138,423,49,8,16,4,1,9,4323,llm,140737488355328.0,2.82842712474619,30.605603901140064,5.767708610764062
424,46,70,138,424,49,8,16,4,1,9,4353,llm,140737488355328.0,2.82842712474619,30.508180313051668,5.767708610764057
425,46,53,125,425,49,8,16,4,1,9,4383,llm,140737488355328.0,2.82842712474619,30.41209038119994,5.767708610764051
426,46,54,99,426,49,8,16,4,1,9,4413,llm,140737488355328.0,2.82842712474619,30.31730690661336,5.7677086107640445
427,46,80,103,427,49,8,16,4,1,9,4443,llm,140737488355328.0,2.82842712474619,30.223803424931393,5.767708610764038
428,46,102,111,428,49,8,16,4,1,9,4473,llm,140737488355328.0,2.82842712474619,30.13155418176964,5.767708610764031
429,46,106,137,429,49,8,16,4,1,9,4503,llm,140737488355328.0,2.82842712474619,30.040534109069736,5.767708610764023
430,46,128,145,430,49,8,16,4,1,9,4533,llm,140737488355328.0,2.82842712474619,29.950718802388362,5.767708610764014
431,46,141,162,431,49,8,16,4,1,9,4563,llm,140737488355328.0,2.82842712474619,29.862084499082155,5.767708610764005
432,46,170,163,432,49,8,16,4,1,9,4593,llm,140737488355328.0,2.82842712474619,29.77460805734755,5.767708610763996
433,46,196,159,433,49,8,16,4,1,9,4623,llm,140737488355328.0,2.82842712474619,29.68826693607673,5.767708610763985
434,46,196,129,434,49,8,16,4,1,9,4653,llm,140737488355328.0,2.82842712474619,29.60303917549283,5.7677086107639735
435,46,205,108,435,49,8,16,4,1,9,4683,llm,140737488355328.0,2.82842712474619,29.518903378529483,5.767708610763961
436,46,234,107,436,49,8,16,4,1,9,4713,llm,140737488355328.0,2.82842712474619,29.43583869292149,5.767708610763949
437,46,264,107,437,49,8,16,4,1,9,4743,llm,140737488355328.0,2.82842712474619,29.353824793975207,5.767708610763934
438,46,292,109,438,49,8,16,4,1,9,4773,llm,140737488355328.0,2.82842712474619,29.27284186798865,5.767708610763919
439,46,322,109,439,49,8,16,4,1,9,4803,llm,140737488355328.0,2.82842712474619,29.192870596292995,5.767708610763903
440,46,336,125,440,49,8,16,4,1,9,4833,llm,140737488355328.0,2.82842712474619,29.113892139888407,5.767708610763886
441,46,352,139,441,49,8,16,4,1,9,4863,llm,140737488355328.0,2.82842712474619,29.03588812464859,5.767708610763868
442,46,382,139,442,49,8,16,4,1,9,4893,llm,140737488355328.0,2.82842712474619,28.958840627069595,5.767708610763847
443,46,388,140,443,60,8,16,4,0,9,4900,llm,0.2491301817989771,2.82842712474619,29.040916180079872,5.065984803295419
444,46,388,140,444,60,8,16,4,0,9,4900,llm,0.18201063903729925,2.8284271247461903,29.164361505414536,5.0104377637832735
445,46,388,140,445,60,8,16,4,0,9,4900,llm,0.15753338120818294,2.8284271247461903,29.287806830749197,4.985960505954182
446,46,388,140,446,60,8,16,4,0,9,4900,llm,0.14674220876842534,2.82842712474619,29.41125215608386,4.9751693335144465
447,46,388,140,447,60,8,16,4,0,9,4900,llm,0.1434153500157693,2.8284271247461903,29.534697481418522,4.971842474761811
448,46,388,140,448,60,8,16,4,0,9,4900,llm,0.1461232839389423,2.82842712474619,29.658142806753187,4.974550408685
