step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
261,15,64,50,261,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,17.97169262913017,5.8284271090789295
262,15,64,50,262,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,18.161487894602132,5.828427111787353
263,15,64,50,263,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,18.35128316007409,5.828427114027567
264,15,64,50,264,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,18.541078425546047,5.828427115880512
265,15,64,50,265,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,18.730873691018008,5.828427117413135
266,15,64,50,266,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,18.920668956489965,5.828427118680811
267,15,64,50,267,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,19.110464221961927,5.8284271197293425
268,15,64,50,268,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,19.300259487433884,5.828427120596613
269,15,64,50,269,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,19.49005475290584,5.828427121313957
270,15,64,50,270,46,6,18,3,0,6,2448,llm,140737488355328.0,2.82842712474619,19.679850018377802,5.828427121907293
271,15,56,71,271,46,6,18,3,5,11,2478,llm,1.1111111111111112,2.8284271247461903,19.629092677507753,5.763858061354781
272,15,27,71,272,46,6,18,3,5,11,2508,llm,0.8333333333333334,2.82842712474619,19.579549627089143,5.597191394536417
273,15,26,99,273,46,6,18,3,5,11,2538,llm,0.727392967453308,2.8284271247461903,19.53117780717688,5.49125102850085
274,15,15,118,274,46,6,18,3,5,11,2568,llm,0.6804138174397717,2.8284271247461903,19.48393616997285,5.444271878327967
275,15,15,125,275,51,6,18,3,4,11,2598,llm,0.5708129167295233,2.82842712474619,19.45746708308808,5.341072478611807
276,15,15,95,276,51,6,18,3,4,11,2628,llm,0.5070916845440994,2.82842712474619,19.431602313255475,5.277351246333472
277,15,15,65,277,51,6,18,3,4,11,2658,llm,0.4652734551177302,2.82842712474619,19.40632139827236,5.235533016813937
278,15,15,35,278,51,6,18,3,4,11,2688,llm,0.4359985308354166,2.82842712474619,19.381604789427264,5.206258092438231
279,15,32,37,279,56,6,18,3,3,11,2718,llm,0.3231282536482425,2.82842712474619,19.373730972421892,5.097988452195009
280,15,62,37,280,56,6,18,3,3,11,2748,llm,0.2769434740526191,2.82842712474619,19.36602907281838,5.0518036725695765
281,15,92,37,281,56,6,18,3,3,11,2778,llm,0.27029113866698,2.8284271247461903,19.35849352093849,5.045151337154548
282,15,102,57,282,56,6,18,3,3,11,2808,llm,0.2826589585120246,2.8284271247461903,19.351118985124412,5.057519156970615
283,15,118,71,283,56,6,18,3,3,11,2838,llm,0.32404541585852664,2.8284271247461903,19.343900359158408,5.098905614288547
284,15,148,71,284,56,6,18,3,3,11,2868,llm,0.46082145978825145,2.8284271247461903,19.33683275047203,5.235681658190096
285,15,164,57,285,56,6,18,3,3,11,2898,llm,0.4926388625716177,2.82842712474619,19.329911469087644,5.267499060945678
286,15,171,34,286,56,6,18,3,3,11,2928,llm,0.5643887195028464,2.8284271247461903,19.323132017239825,5.339248917849504
287,15,200,35,287,56,6,18,3,3,11,2958,llm,0.7525182926704619,2.8284271247461903,19.31649007962827,5.527378490990091
288,15,200,65,288,56,6,18,3,3,11,2988,llm,140737488355328.0,2.8284271247461903,19.309981514257913,5.77486019829297
289,15,200,95,289,56,6,18,3,3,11,3018,llm,140737488355328.0,2.8284271247461903,19.303602343825336,5.774860198266672
290,15,224,101,290,56,6,18,3,3,11,3048,llm,140737488355328.0,2.8284271247461903,19.29734874761387,5.774860198240727
291,15,254,101,291,56,6,18,3,3,11,3078,llm,140737488355328.0,2.8284271247461903,19.291217053862667,5.774860198215131
292,15,284,101,292,56,6,18,3,3,11,3108,llm,140737488355328.0,2.8284271247461903,19.285203732577706,5.7748601981898755
293,15,307,108,293,56,6,18,3,3,11,3138,llm,140737488355328.0,2.8284271247461903,19.27930538875517,5.774860198164955
294,15,307,138,294,56,6,18,3,3,11,3168,llm,140737488355328.0,2.8284271247461903,19.27351875598988,5.774860198140363
295,15,327,133,295,56,6,18,3,5,13,3198,llm,140737488355328.0,2.8284271247461903,19.26784069044345,5.7748601981160945
296,15,327,103,296,56,6,18,3,5,13,3228,llm,140737488355328.0,2.8284271247461903,19.262268165148814,5.774860198092142
297,15,354,100,297,56,6,18,3,5,13,3258,llm,140737488355328.0,2.8284271247461903,19.2567982646294,5.7748601980685015
298,15,365,81,298,56,6,18,3,5,13,3288,llm,140737488355328.0,2.8284271247461903,19.251428179812898,5.7748601980451655
299,15,375,100,299,56,6,18,3,5,13,3318,llm,140737488355328.0,2.8284271247461903,19.246155203220923,5.774860198022129
300,15,404,100,300,61,6,18,3,4,13,3348,llm,0.6581721372021616,2.8284271247461903,19.256103759108008,5.4374746918591335
301,15,404,130,301,61,6,18,3,4,13,3378,llm,0.49362910290162115,2.82842712474619,19.265875608851452,5.272931657600765
302,15,409,140,302,61,6,18,3,4,13,3408,llm,0.43087480557710955,2.8284271247461903,19.275475418986737,5.210177360317286
303,15,393,126,303,61,6,18,3,4,13,3438,llm,0.40304647476559446,2.8284271247461903,19.284907693168527,5.182349029545704
304,15,388,101,304,61,6,18,3,4,13,3468,llm,0.394903282321297,2.8284271247461903,19.294176779215686,5.174205837140284
305,15,360,100,305,64,6,18,3,3,13,3498,llm,0.3446822016324079,2.8284271247461903,19.31256004228606,5.1264624515413555
306,15,330,100,306,64,6,18,3,3,13,3528,llm,0.33257167293994266,2.82842712474619,19.330630664828025,5.114351922922293
307,15,300,100,307,64,6,18,3,3,13,3558,llm,0.3474213620491892,2.82842712474619,19.34839655511802,5.129201612102424
308,15,298,73,308,68,6,18,3,2,13,3588,llm,0.31965317179963215,2.8284271247461903,19.377550888178085,5.1042883574173
309,15,276,81,309,68,6,18,3,2,13,3618,llm,0.35000063942275805,2.82842712474619,19.4062217331277,5.134635825148984
310,15,266,101,310,68,6,18,3,2,13,3648,llm,0.32476787758463616,2.82842712474619,19.434421018127487,5.109403063414643
311,15,236,101,311,68,6,18,3,2,13,3678,llm,0.32120128828952765,2.82842712474619,19.462160282164795,5.105836474218805
312,15,212,95,312,68,6,18,3,3,14,3708,llm,0.3371306026561765,2.82842712474619,19.489450690796975,5.121765788680468
313,15,209,68,313,79,6,18,3,2,14,3738,llm,0.21241063546628103,2.8284271247461903,19.545812120015565,5.003119108711389
314,15,209,38,314,79,6,18,3,2,14,3768,llm,0.18663433698743453,2.8284271247461903,19.6012760742466,4.9773428104076824
315,15,195,22,315,79,6,18,3,2,14,3798,llm,0.17171704922908107,2.82842712474619,19.655863820669875,4.962425522812472
316,15,167,24,316,79,6,18,3,2,14,3828,llm,0.1702927462205723,2.8284271247461903,19.70959595978244,4.961001219956084
317,15,164,51,317,86,6,18,3,1,14,3858,llm,0.15205370029697074,2.8284271247461903,19.78139883086224,4.9459306853486
318,15,154,71,318,86,6,18,3,1,14,3888,llm,0.14059851302505247,2.82842712474619,19.852093632943898,4.934475498251737
319,15,124,71,319,86,6,18,3,1,14,3918,llm,0.13974588139964075,2.8284271247461903,19.92170581937346,4.9336228667870206
320,15,94,71,320,86,6,18,3,1,14,3948,llm,0.14889014446618734,2.8284271247461903,19.99026006983905,4.942767130001255
321,15,64,71,321,86,6,18,3,1,14,3978,llm,0.17596176793810042,2.82842712474619,20.05778031954347,4.96983875360906
322,15,53,52,322,86,6,18,3,1,14,4008,llm,0.27984901574522614,2.82842712474619,20.124289787066683,5.073726001541367
323,15,54,24,323,86,6,18,3,1,14,4038,llm,0.2991711819841549,2.8284271247461903,20.189811000986285,5.093048167895738
324,15,64,44,324,86,6,18,3,1,14,4068,llm,0.34274364679794983,2.82842712474619,20.25436582532005,5.136620632816109
325,15,67,71,325,86,6,18,3,1,14,4098,llm,0.45699152906393303,2.82842712474619,20.317975483850983,5.250868515180589
326,15,58,71,326,86,6,18,3,1,14,4128,llm,1,2.82842712474619,20.380660583391638,5.793876986207782
327,15,28,71,327,86,6,18,3,1,14,4158,llm,1,2.82842712474619,20.442441136041374,5.793876986292173
328,15,26,99,328,86,6,18,3,1,14,4188,llm,1,2.82842712474619,20.503336580486963,5.793876986370407
329,15,15,117,329,86,6,18,3,1,14,4218,llm,1,2.82842712474619,20.563365802394202,5.793876986443001
330,15,24,137,330,86,6,18,3,1,14,4248,llm,1,2.82842712474619,20.622547153935525,5.79387698651043
331,15,54,137,331,93,6,18,3,0,14,4278,llm,0.49186507233927945,2.82842712474619,20.69673981489121,5.288243400466083
332,15,84,137,332,93,6,18,3,0,14,4308,llm,0.3688988042544596,2.8284271247461903,20.76989915187815,5.165277132453707
333,15,114,137,333,93,6,18,3,0,14,4338,llm,0.3220012750999541,2.8284271247461903,20.842046603152962,5.118379603365636
334,15,136,145,334,93,6,18,3,0,14,4368,llm,0.3012046123820928,2.8284271247461903,20.913203018009163,5.097582940708766
335,15,148,163,335,93,6,18,3,0,14,4398,llm,0.2951190434035677,2.8284271247461903,20.9833886768646,5.0914973717862955
336,15,178,163,336,93,6,18,3,0,14,4428,llm,0.30120461238209273,2.8284271247461903,21.052623310532294,5.097582940816391
337,15,196,151,337,93,6,18,3,0,14,4458,llm,0.322001275099954,2.8284271247461903,21.120926118713207,5.118379603581748
338,15,200,125,338,93,6,18,3,0,14,4488,llm,0.36889880425445953,2.82842712474619,21.188315787747317,5.16527713278004
339,15,209,116,339,93,6,18,3,0,14,4518,llm,0.49186507233927934,2.82842712474619,21.254810507657467,5.288243400905268
340,15,212,119,340,93,6,18,3,0,14,4548,llm,1,2.82842712474619,21.32042798851867,5.796378328603313
341,15,230,107,341,93,6,18,3,0,14,4578,llm,1,2.82842712474619,21.385185476183793,5.796378328637824
342,15,260,107,342,93,6,18,3,0,14,4608,llm,1,2.82842712474619,21.44909976739494,5.796378328669764
343,15,276,121,343,93,6,18,3,0,14,4638,llm,1,2.82842712474619,21.512187224308402,5.79637832869935
344,15,296,131,344,93,6,18,3,0,14,4668,llm,1,2.82842712474619,21.57446378845948,5.796378328726782
345,15,325,131,345,93,6,18,3,0,14,4698,llm,1,2.82842712474619,21.63594499419228,5.796378328752237
346,15,327,103,346,93,6,18,3,0,14,4728,llm,1,2.82842712474619,21.696645981578214,5.796378328775881
347,15,354,100,347,93,6,18,3,0,14,4758,llm,1,2.82842712474619,21.756581508845795,5.796378328797859
348,15,384,100,348,93,6,18,3,0,14,4788,llm,1,2.82842712474619,21.8157659643431,5.7963783288183075
349,15,393,79,349,93,6,18,3,0,14,4818,llm,1,2.82842712474619,21.874213378053394,5.796378328837347
350,15,393,75,350,93,6,18,3,0,14,4822,llm,1.2820512820512848,2.82842712474619,22.050193420499323,5.824153951735231
351,15,393,75,351,93,6,18,3,0,14,4822,llm,0.8900235681361313,2.8284271247461903,22.24431880792912,5.71845069266384
352,15,393,75,352,93,6,18,3,0,14,4822,llm,0.7588835019594167,2.8284271247461903,22.438444195358915,5.587310626525675
353,15,393,75,353,93,6,18,3,0,14,4822,llm,0.7017932675554328,2.8284271247461903,22.632569582788715,5.530220392153439
354,15,393,75,354,93,6,18,3,0,14,4822,llm,0.6828842569664423,2.82842712474619,22.82669497021851,5.511311381590595
355,15,393,75,355,93,6,18,3,0,14,4822,llm,0.6936420820223288,2.82842712474619,23.020820357648308,5.522069206668014
356,15,393,75,356,93,6,18,3,0,14,4822,llm,0.7387370119632272,2.82842712474619,23.214945745078104,5.567164136626646
357,15,393,75,357,93,6,18,3,0,14,4822,llm,0.8432290716936061,2.8284271247461903,23.4090711325079,5.6716561963716305
358,15,393,75,358,93,6,18,3,0,14,4822,llm,1.1177545850247397,2.8284271247461903,23.6031965199377,5.828427124690052
359,15,393,75,359,93,6,18,3,0,14,4822,llm,8.333333333333218,2.82842712474619,23.797321907367497,5.828427124699957
360,15,393,75,360,93,6,19,4,0,14,4822,llm,1,2.82842712474619,23.991447294797293,5.8284271247081145
361,15,393,75,361,93,6,19,4,0,14,4822,llm,1,2.82842712474619,24.18557268222709,5.828427124714833
362,15,393,75,362,93,6,19,4,0,14,4822,llm,1,2.82842712474619,24.379698069656886,5.828427124720365
363,15,393,75,363,93,6,19,4,0,14,4822,llm,1,2.82842712474619,24.573823457086682,5.8284271247249215
364,15,393,75,364,93,6,19,4,0,14,4822,llm,1,2.82842712474619,24.767948844516482,5.828427124728675
365,15,393,75,365,93,6,19,4,0,14,4822,llm,1,2.82842712474619,24.96207423194628,5.828427124731765
366,15,393,75,366,93,6,19,4,0,14,4822,llm,1,2.82842712474619,25.156199619376075,5.8284271247343105
367,15,393,75,367,93,6,19,4,0,14,4822,llm,1,2.82842712474619,25.35032500680587,5.828427124736407
368,15,393,75,368,93,6,19,4,0,14,4822,llm,1,2.82842712474619,25.544450394235668,5.828427124738132
369,15,393,75,369,93,6,19,4,0,14,4822,llm,1,2.82842712474619,25.738575781665467,5.828427124739554
370,15,393,75,370,93,6,19,4,0,14,4822,llm,1,2.82842712474619,25.932701169095264,5.828427124740725
371,15,393,75,371,93,6,19,4,0,14,4822,llm,1,2.82842712474619,26.12682655652506,5.8284271247416894
372,15,393,75,372,93,6,19,4,0,14,4822,llm,1,2.82842712474619,26.320951943954856,5.8284271247424835
373,15,393,75,373,93,6,19,4,0,14,4822,llm,1,2.82842712474619,26.515077331384653,5.828427124743137
374,15,393,75,374,93,6,19,4,0,14,4822,llm,1,2.82842712474619,26.709202718814453,5.828427124743676
375,15,393,75,375,93,6,19,4,0,14,4822,llm,1,2.82842712474619,26.90332810624425,5.8284271247441195
376,15,393,75,376,93,6,19,4,0,14,4822,llm,1,2.82842712474619,27.097453493674045,5.8284271247444845
377,15,393,75,377,93,6,19,4,0,14,4822,llm,1,2.82842712474619,27.291578881103842,5.828427124744786
378,15,393,75,378,93,6,19,4,0,14,4822,llm,1,2.82842712474619,27.485704268533638,5.828427124745033
379,15,393,75,379,93,6,19,4,0,14,4822,llm,1,2.82842712474619,27.679829655963434,5.828427124745238
380,15,393,75,380,93,6,19,4,0,14,4822,llm,1,2.82842712474619,27.873955043393234,5.828427124745406
381,15,393,75,381,93,6,19,4,0,14,4822,llm,1,2.82842712474619,28.06808043082303,5.828427124745544
382,15,393,75,382,93,6,19,4,0,14,4822,llm,1,2.82842712474619,28.262205818252827,5.828427124745658
383,15,393,75,383,93,6,19,4,0,14,4822,llm,1,2.82842712474619,28.456331205682623,5.828427124745752
384,15,393,75,384,93,6,19,4,0,14,4822,llm,1,2.82842712474619,28.65045659311242,5.828427124745829
385,15,393,75,385,93,6,19,4,0,14,4822,llm,1,2.82842712474619,28.84458198054222,5.828427124745893
386,15,393,75,386,93,6,19,4,0,14,4822,llm,1,2.82842712474619,29.038707367972016,5.828427124745945
387,15,393,75,387,93,6,19,4,0,14,4822,llm,1,2.82842712474619,29.232832755401812,5.828427124745988
388,15,393,75,388,93,6,19,4,0,14,4822,llm,1,2.82842712474619,29.42695814283161,5.828427124746024
389,15,393,75,389,93,6,19,4,0,14,4822,llm,1,2.82842712474619,29.621083530261405,5.828427124746053
390,15,393,75,390,93,6,19,4,0,14,4822,llm,1,2.82842712474619,29.8152089176912,5.828427124746077
391,15,366,73,391,93,6,19,4,5,19,4852,llm,1.1111111111111112,2.82842712474619,29.823786071577384,5.796378329153573
392,15,336,73,392,93,6,19,4,5,19,4882,llm,0.8333333333333334,2.82842712474619,29.832257811855786,5.629711662486907
393,15,306,73,393,93,6,19,4,5,19,4912,llm,0.727392967453308,2.82842712474619,29.840626069964664,5.523771296606883
394,15,276,73,394,93,6,19,4,5,19,4942,llm,0.6804138174397717,2.8284271247461903,29.84889273044373,5.476792146593347
395,15,274,101,395,93,6,19,4,5,19,4972,llm,0.6666666666666666,2.82842712474619,29.85705963234903,5.463044995820242
396,15,244,101,396,93,6,19,4,5,19,5002,llm,0.6804138174397716,2.82842712474619,29.86512857061693,5.476792146593349
397,15,214,101,397,93,6,19,4,5,19,5032,llm,0.7273929674533081,2.8284271247461903,29.873101297379243,5.523771296606887
398,15,210,75,398,93,6,19,4,5,19,5062,llm,0.8333333333333335,2.82842712474619,29.880979523231694,5.629711662486912
399,15,209,46,399,93,6,19,4,5,19,5092,llm,1.1111111111111112,2.8284271247461903,29.888764918457444,5.79637832915358
400,15,203,22,400,93,6,19,4,5,19,5122,llm,1,2.82842712474619,29.896459114207687,5.796378329153581
401,15,173,22,401,93,6,19,4,5,19,5152,llm,1,2.82842712474619,29.904063703640965,5.7963783291535815
402,15,152,13,402,93,6,19,4,5,19,5182,llm,1,2.82842712474619,29.911580243022915,5.796378329153582
403,15,122,13,403,93,6,19,4,5,19,5212,llm,1,2.82842712474619,29.91901025278803,5.796378329153583
404,15,92,13,404,93,6,19,4,5,19,5242,llm,1,2.82842712474619,29.926355218564993,5.796378329153583
405,15,62,13,405,93,6,19,4,5,19,5272,llm,1,2.82842712474619,29.933616592166953,5.796378329153585
406,15,43,13,406,93,6,19,4,5,19,5302,llm,1,2.82842712474619,29.94079579254822,5.796378329153585
407,15,53,33,407,93,6,19,4,5,19,5332,llm,1,2.82842712474619,29.947894206728648,5.796378329153586
408,15,53,40,408,93,6,19,4,5,19,5362,llm,1,2.82842712474619,29.954913190686987,5.796378329153587
409,15,53,70,409,93,6,19,4,5,19,5392,llm,1,2.82842712474619,29.961854070224426,5.796378329153587
410,15,53,75,410,93,6,19,4,5,19,5422,llm,1,2.82842712474619,29.968718141799446,5.796378329153588
411,15,52,103,411,93,6,19,4,5,19,5452,llm,1,2.82842712474619,29.97550667333512,5.796378329153589
412,15,26,99,412,93,6,19,4,5,19,5482,llm,1,2.82842712474619,29.982220904999913,5.7963783291535895
413,15,27,71,413,93,6,19,4,5,19,5512,llm,1,2.82842712474619,29.988862049962993,5.79637832915359
414,15,57,71,414,93,6,19,4,5,19,5542,llm,1,2.82842712474619,29.995431295124952,5.79637832915359
415,15,87,71,415,93,6,19,4,5,19,5572,llm,1,2.82842712474619,30.001929801825014,5.796378329153591
416,15,92,71,416,101,6,19,4,4,19,5602,llm,0.42383091657077576,2.8284271247461903,30.022397927423107,5.222693244983354
417,15,122,71,417,101,6,19,4,4,19,5632,llm,0.31787318742808185,2.8284271247461903,30.04264799770588,5.116735515840662
418,15,152,71,418,101,6,19,4,4,19,5662,llm,0.2774624652925848,2.82842712474619,30.062683478759237,5.076324793705166
419,15,170,59,419,101,6,19,4,4,19,5692,llm,0.259542370703627,2.82842712474619,30.08250776359629,5.058404699116211
420,15,175,34,420,101,6,19,4,4,19,5722,llm,0.2542985499424654,2.82842712474619,30.10212417407294,5.05316087835505
421,15,196,43,421,101,6,19,4,4,19,5752,llm,0.259542370703627,2.82842712474619,30.121535962743504,5.058404699116214
422,15,200,69,422,101,6,19,4,4,19,5782,llm,0.2774624652925848,2.8284271247461903,30.140746314658582,5.076324793705172
423,15,201,98,423,101,6,19,4,4,19,5812,llm,0.3178731874280818,2.8284271247461903,30.159758349107225,5.116735515840672
424,15,209,76,424,101,6,19,4,4,19,5842,llm,0.4238309165707759,2.8284271247461903,30.178575121305457,5.222693244983367
425,15,212,97,425,101,6,19,4,4,19,5872,llm,70368744177664.0,2.8284271247461903,30.197199624032994,5.798862328412593
426,15,238,101,426,101,6,19,4,4,19,5902,llm,70368744177664.0,2.8284271247461903,30.2156347892201,5.798862328412594
427,15,268,101,427,101,6,19,4,4,19,5932,llm,70368744177664.0,2.8284271247461903,30.233883489486228,5.798862328412595
428,15,276,79,428,101,6,19,4,4,19,5962,llm,70368744177664.0,2.8284271247461903,30.251948539632266,5.798862328412596
429,15,298,74,429,112,6,19,4,3,19,5992,llm,0.2945938106713216,2.82842712474619,30.288716234167705,5.0964221366343425
430,15,301,100,430,118,6,19,4,2,19,6022,llm,0.17300073614251762,2.8284271247461903,30.334397228455806,4.976084723994119
431,15,331,100,431,118,6,19,4,2,19,6052,llm,0.14200875571183155,2.82842712474619,30.379625337803837,4.9450927435634355
432,15,336,124,432,128,6,19,4,1,19,6082,llm,0.10440568258995503,2.82842712474619,30.441383188556973,4.909522784178468
433,15,345,140,433,134,6,19,4,0,19,6107,llm,0.0832517412942526,2.8284271247461903,30.536965229247613,4.893088106615387
434,15,345,140,434,134,6,19,4,0,19,6107,llm,0.07357654001119127,2.8284271247461903,30.757164034260168,4.902003664757338
435,15,345,140,435,134,6,19,4,0,19,6107,llm,0.07084559036055292,2.8284271247461903,30.977362839272722,4.899272715106708
436,15,345,140,436,134,6,19,4,0,19,6107,llm,0.07296549159590841,2.82842712474619,31.197561644285276,4.90139261634207
437,15,345,140,437,134,6,19,4,0,19,6107,llm,0.0815149569393539,2.8284271247461903,31.417760449297827,4.9099420816855215
438,15,345,140,438,134,6,19,4,0,19,6107,llm,0.10706525668860722,2.8284271247461903,31.63795925431038,4.935492381434779
439,15,345,140,439,134,6,19,4,0,19,6107,llm,0.13267388633499877,2.8284271247461903,31.858158059322935,4.961101011081174
440,15,345,140,440,134,6,19,4,0,19,6107,llm,0.1676459204046388,2.82842712474619,32.07835686433549,4.996073045150817
441,15,345,140,441,134,6,19,4,0,19,6107,llm,0.3765034512763144,2.8284271247461903,32.29855566934804,5.204930576022495
442,15,345,140,442,134,6,19,4,0,19,6107,llm,1.3333333333333333,2.82842712474619,32.5187544743606,5.828427124746183
443,15,345,140,443,134,6,19,4,0,19,6107,llm,1,2.82842712474619,32.73895327937315,5.828427124746184
444,15,345,140,444,134,6,19,4,0,19,6107,llm,1,2.82842712474619,32.9591520843857,5.8284271247461845
445,15,345,140,445,134,6,19,4,0,19,6107,llm,1,2.82842712474619,33.17935088939826,5.828427124746186
446,15,345,140,446,134,6,19,4,0,19,6107,llm,1,2.82842712474619,33.39954969441081,5.828427124746186
447,15,345,140,447,134,6,19,4,0,19,6107,llm,1,2.82842712474619,33.61974849942336,5.828427124746187
448,15,345,140,448,134,6,19,4,0,19,6107,llm,1,2.82842712474619,33.83994730443592,5.828427124746188
449,15,345,140,449,134,6,19,4,0,19,6107,llm,1,2.82842712474619,34.06014610944847,5.828427124746188
450,15,345,140,450,134,6,19,4,0,19,6107,llm,1,2.82842712474619,34.280344914461025,5.828427124746188
451,15,345,140,451,134,6,19,4,0,19,6107,llm,1,2.82842712474619,34.500543719473576,5.828427124746189
452,15,345,140,452,134,6,19,4,0,19,6107,llm,1,2.82842712474619,34.72074252448613,5.828427124746189
453,15,345,140,453,134,6,19,4,0,19,6107,llm,1,2.82842712474619,34.940941329498685,5.828427124746189
454,15,345,140,454,134,6,19,4,0,19,6107,llm,1,2.82842712474619,35.161140134511236,5.82842712474619
455,15,345,140,455,134,6,19,4,0,19,6107,llm,1,2.82842712474619,35.381338939523786,5.82842712474619
