step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,9,377,140,256,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,14.685750612222584,5.828426705895375
257,9,377,140,257,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,14.952810110766139,5.828426804062449
258,9,377,140,258,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,15.219869609309693,5.828426879221875
259,9,377,140,259,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,15.486929107853246,5.828426936766008
260,9,377,140,260,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,15.7539886063968,5.828426980823384
261,9,377,140,261,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,16.021048104940355,5.828427014554926
262,9,377,140,262,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,16.28810760348391,5.828427040380724
263,9,377,140,263,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,16.555167102027465,5.8284270601536665
264,9,377,140,264,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,16.822226600571017,5.8284270752923755
265,9,377,140,265,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,17.08928609911457,5.828427086882988
266,9,377,140,266,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,17.356345597658127,5.828427095757081
267,9,377,140,267,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,17.62340509620168,5.828427102551331
268,9,377,140,268,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,17.890464594745232,5.828427107753194
269,9,377,140,269,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,18.15752409328879,5.828427111735885
270,9,377,140,270,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,18.42458359183234,5.828427114785143
271,9,377,140,271,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,18.691643090375894,5.8284271171197375
272,9,377,140,272,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,18.95870258891945,5.828427118907168
273,9,377,140,273,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,19.225762087463004,5.828427120275674
274,9,377,140,274,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,19.492821586006556,5.82842712132344
275,9,377,140,275,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,19.759881084550113,5.828427122125639
276,9,377,140,276,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,20.026940583093666,5.828427122739823
277,9,377,140,277,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,20.29400008163722,5.82842712321006
278,9,377,140,278,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,20.561059580180775,5.828427123570087
279,9,377,140,279,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,20.828119078724328,5.828427123845733
280,9,377,140,280,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,21.09517857726788,5.828427124056775
281,9,377,140,281,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,21.362238075811437,5.828427124218355
282,9,377,140,282,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,21.62929757435499,5.828427124342065
283,9,377,140,283,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,21.896357072898546,5.8284271244367805
284,9,377,140,284,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,22.1634165714421,5.828427124509298
285,9,377,140,285,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,22.43047606998565,5.8284271245648185
286,9,377,140,286,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,22.697535568529208,5.828427124607327
287,9,377,140,287,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,22.96459506707276,5.828427124639873
288,9,377,140,288,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,23.231654565616314,5.82842712466479
289,9,377,140,289,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,23.49871406415987,5.828427124683868
290,9,377,140,290,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,23.765773562703423,5.828427124698475
291,9,377,140,291,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,24.032833061246976,5.828427124709658
292,9,377,140,292,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,24.299892559790532,5.82842712471822
293,9,377,140,293,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,24.566952058334085,5.828427124724776
294,9,377,140,294,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,24.834011556877638,5.828427124729794
295,9,377,140,295,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,25.101071055421194,5.828427124733637
296,9,377,140,296,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,25.368130553964747,5.828427124736579
297,9,377,140,297,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,25.6351900525083,5.828427124738831
298,9,377,140,298,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,25.902249551051856,5.828427124740556
299,9,377,140,299,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,26.16930904959541,5.828427124741877
300,9,377,140,300,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,26.43636854813896,5.828427124742888
301,9,377,140,301,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,26.703428046682518,5.828427124743661
302,9,377,140,302,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,26.97048754522607,5.828427124744254
303,9,377,140,303,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,27.237547043769624,5.8284271247447075
304,9,377,140,304,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,27.50460654231318,5.828427124745055
305,9,377,140,305,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,27.771666040856733,5.828427124745321
306,9,377,140,306,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,28.038725539400286,5.828427124745525
307,9,377,140,307,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,28.305785037943842,5.82842712474568
308,9,377,140,308,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,28.572844536487395,5.8284271247458
309,9,377,140,309,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,28.83990403503095,5.828427124745891
310,9,377,140,310,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,29.106963533574504,5.828427124745962
311,9,377,140,311,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,29.374023032118057,5.828427124746015
312,9,377,140,312,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,29.641082530661613,5.828427124746056
313,9,377,140,313,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,29.90814202920517,5.828427124746087
314,9,377,140,314,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,30.175201527748726,5.828427124746112
315,9,377,140,315,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,30.442261026292282,5.8284271247461295
316,9,377,140,316,36,9,21,3,0,4,1372,llm,140737488355328.0,2.8284271247461903,30.709320524835842,5.828427124746144
317,9,348,140,317,36,9,21,3,1,5,1402,llm,1.1111111111111112,2.82842712474619,30.313547355261438,5.7465506540267635
318,9,318,140,318,36,9,21,3,1,5,1432,llm,0.8333333333333334,2.8284271247461903,29.934356860389872,5.579883987360066
319,9,288,140,319,36,9,21,3,1,5,1462,llm,0.727392967453308,2.82842712474619,29.570728218933006,5.473943621479996
320,9,276,122,320,36,9,21,3,1,5,1492,llm,0.6804138174397717,2.82842712474619,29.221722713191568,5.426964471466398
321,9,261,107,321,36,9,21,3,1,5,1522,llm,0.6666666666666666,2.8284271247461903,28.88647563737423,5.413217320693213
322,9,231,107,322,36,9,21,3,1,5,1552,llm,0.6804138174397716,2.8284271247461903,28.564189144384883,5.42696447146621
323,9,202,108,323,36,9,21,3,1,5,1582,llm,0.7273929674533081,2.8284271247461903,28.25412590650259,5.473943621479604
324,9,196,132,324,36,9,21,3,1,5,1612,llm,0.8333333333333334,2.82842712474619,27.955603483926094,5.579883987359442
325,9,196,162,325,36,9,21,3,1,5,1642,llm,1.111111111111111,2.8284271247461903,27.667989310652022,5.746550654025868
326,9,167,163,326,36,9,21,3,1,5,1672,llm,140737488355328.0,2.8284271247461903,27.390696220150947,5.74655065402556
327,9,141,159,327,36,9,21,3,1,5,1702,llm,140737488355328.0,2.8284271247461903,27.123178444238626,5.74655065402517
328,9,127,143,328,36,9,21,3,1,5,1732,llm,140737488355328.0,2.8284271247461903,26.864928027768997,5.746550654024681
329,9,102,138,329,36,9,21,3,1,5,1762,llm,140737488355328.0,2.8284271247461903,26.61547160959005,5.746550654024071
330,9,72,138,330,36,9,21,3,1,5,1792,llm,140737488355328.0,2.8284271247461903,26.374367526841198,5.746550654023318
331,9,53,127,331,36,9,21,3,1,5,1822,llm,140737488355328.0,2.8284271247461903,26.14120320532447,5.746550654022395
332,9,53,97,332,36,9,21,3,1,5,1852,llm,140737488355328.0,2.8284271247461903,25.91559280351131,5.746550654021273
333,9,48,72,333,36,9,21,3,1,5,1882,llm,140737488355328.0,2.8284271247461903,25.69717508188348,5.746550654019916
334,9,62,71,334,36,9,21,3,1,5,1912,llm,140737488355328.0,2.8284271247461903,25.48561147285903,5.746550654018286
335,9,92,71,335,36,9,21,3,1,5,1942,llm,140737488355328.0,2.8284271247461903,25.28058432961289,5.746550654016342
336,9,122,71,336,36,9,21,3,1,5,1972,llm,140737488355328.0,2.8284271247461903,25.081795334741376,5.746550654014035
337,9,152,71,337,36,9,21,3,1,5,2002,llm,140737488355328.0,2.8284271247461903,24.88896405200387,5.746550654011313
338,9,173,62,338,36,9,21,3,1,5,2032,llm,140737488355328.0,2.8284271247461903,24.701826606355073,5.74655065400812
339,9,175,34,339,36,9,21,3,1,5,2062,llm,140737488355328.0,2.8284271247461903,24.520134479202362,5.746550654004391
340,9,196,43,340,36,9,21,3,1,5,2092,llm,140737488355328.0,2.8284271247461903,24.343653407321717,5.7465506540000595
341,9,198,71,341,36,9,21,3,2,6,2122,llm,140737488355328.0,2.8284271247461903,24.172162375173794,5.746550653995051
342,9,201,98,342,36,9,21,3,2,6,2152,llm,140737488355328.0,2.8284271247461903,24.005452691505834,5.746550653989286
343,9,228,101,343,36,9,21,3,2,6,2182,llm,140737488355328.0,2.8284271247461903,23.84332714212755,5.746550653982677
344,9,258,101,344,36,9,21,3,2,6,2212,llm,140737488355328.0,2.8284271247461903,23.68559921162933,5.746550653975134
345,9,288,101,345,40,9,21,3,1,6,2242,llm,0.8617851845098862,2.8284271247461903,23.549344552858184,5.61615378400891
346,9,318,101,346,40,9,21,3,1,6,2272,llm,0.6463388883824145,2.8284271247461903,23.416688168526417,5.400707487873034
347,9,348,101,347,40,9,21,3,1,6,2302,llm,0.5641708344011482,2.82842712474619,23.28748937892093,5.318539433882437
348,9,365,107,348,47,9,21,3,0,6,2332,llm,0.2970893744249584,2.82842712474619,23.191830860790468,5.062431519574252
349,9,365,82,349,47,9,21,3,0,6,2362,llm,0.2415746032942717,2.82842712474619,23.098602279615054,5.006916748435288
350,9,356,103,350,47,9,21,3,0,6,2392,llm,0.22054749001237425,2.82842712474619,23.007712208000896,4.985889635144544
351,9,336,113,351,47,9,21,3,0,6,2422,llm,0.2151685880261805,2.82842712474619,22.919073748400304,4.980510733148912
352,9,348,131,352,47,9,21,3,0,6,2452,llm,0.2221800065911453,2.82842712474619,22.832604256000376,4.9875221517038275
353,9,354,131,353,47,9,21,3,0,6,2458,llm,0.2319288253044911,2.82842712474619,22.970339565826002,5.047738954042535
354,9,354,131,354,47,9,21,3,0,6,2458,llm,0.2682759309419847,2.8284271247461903,23.16380946700069,5.096703055601061
355,9,354,131,355,47,9,21,3,0,6,2458,llm,0.2888886640795335,2.8284271247461903,23.35727936817538,5.117315788753935
356,9,354,131,356,47,9,21,3,0,6,2458,llm,0.352417905002558,2.8284271247461903,23.55074926935007,5.1808450296895865
357,9,354,131,357,47,9,21,3,0,6,2458,llm,0.6896715738353068,2.82842712474619,23.744219170524758,5.518098698532742
358,9,354,131,358,47,9,21,3,0,6,2458,llm,0.6987030135838642,2.82842712474619,23.93768907169945,5.527130138289876
359,9,354,131,359,47,9,21,3,0,6,2458,llm,0.7423923386456233,2.8284271247461903,24.13115897287414,5.570819463358703
360,9,354,131,360,47,8,22,4,0,6,2458,llm,0.8450335442723229,2.8284271247461903,24.324628874048827,5.673460668991226
361,9,354,131,361,47,8,22,4,0,6,2458,llm,1.1135885079684347,2.8284271247461903,24.518098775223518,5.828427124723703
362,9,354,131,362,47,8,22,4,0,6,2458,llm,5.555555555555541,2.8284271247461903,24.71156867639821,5.828427124727659
363,9,354,131,363,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,24.905038577572896,5.8284271247309185
364,9,354,131,364,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,25.098508478747586,5.828427124733604
365,9,354,131,365,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,25.291978379922277,5.828427124735819
366,9,354,131,366,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,25.485448281096968,5.828427124737643
367,9,354,131,367,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,25.678918182271655,5.828427124739147
368,9,354,131,368,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,25.872388083446346,5.828427124740386
369,9,354,131,369,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,26.065857984621037,5.828427124741406
370,9,354,131,370,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,26.259327885795724,5.828427124742248
371,9,354,131,371,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,26.452797786970415,5.828427124742941
372,9,354,131,372,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,26.646267688145105,5.828427124743513
373,9,354,131,373,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,26.839737589319792,5.828427124743984
374,9,354,131,374,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,27.033207490494483,5.828427124744372
375,9,354,131,375,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,27.226677391669174,5.8284271247446915
376,9,354,131,376,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,27.42014729284386,5.828427124744955
377,9,354,131,377,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,27.613617194018552,5.828427124745172
378,9,354,131,378,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,27.807087095193243,5.828427124745351
379,9,354,131,379,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,28.000556996367933,5.828427124745499
380,9,354,131,380,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,28.19402689754262,5.8284271247456205
381,9,354,131,381,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,28.38749679871731,5.828427124745721
382,9,354,131,382,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,28.580966699892002,5.828427124745803
383,9,354,131,383,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,28.77443660106669,5.828427124745871
384,9,354,131,384,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,28.96790650224138,5.828427124745927
385,9,354,131,385,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,29.16137640341607,5.828427124745973
386,9,354,131,386,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,29.354846304590758,5.828427124746011
387,9,354,131,387,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,29.54831620576545,5.828427124746042
388,9,354,131,388,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,29.74178610694014,5.828427124746069
389,9,354,131,389,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,29.93525600811483,5.82842712474609
390,9,354,131,390,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,30.128725909289518,5.828427124746107
391,9,354,131,391,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,30.32219581046421,5.828427124746122
392,9,354,131,392,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,30.5156657116389,5.828427124746134
393,9,354,131,393,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,30.709135612813586,5.828427124746144
394,9,354,131,394,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,30.902605513988277,5.828427124746152
395,9,354,131,395,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,31.096075415162968,5.828427124746159
396,9,354,131,396,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,31.289545316337655,5.828427124746164
397,9,354,131,397,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,31.483015217512346,5.8284271247461685
398,9,354,131,398,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,31.676485118687037,5.828427124746172
399,9,354,131,399,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,31.869955019861724,5.828427124746176
400,9,354,131,400,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,32.063424921036415,5.828427124746177
401,9,354,131,401,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,32.2568948222111,5.82842712474618
402,9,354,131,402,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,32.450364723385796,5.828427124746182
403,9,354,131,403,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,32.64383462456048,5.828427124746183
404,9,354,131,404,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,32.83730452573517,5.8284271247461845
405,9,354,131,405,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,33.030774426909865,5.828427124746185
406,9,354,131,406,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,33.22424432808455,5.828427124746186
407,9,354,131,407,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,33.417714229259246,5.828427124746186
408,9,354,131,408,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,33.611184130433934,5.828427124746187
409,9,354,131,409,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,33.80465403160863,5.828427124746188
410,9,354,131,410,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,33.99812393278332,5.828427124746188
411,9,354,131,411,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,34.19159383395802,5.828427124746188
412,9,354,131,412,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,34.38506373513271,5.828427124746189
413,9,354,131,413,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,34.578533636307405,5.828427124746189
414,9,354,131,414,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,34.7720035374821,5.828427124746189
415,9,354,131,415,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,34.96547343865679,5.828427124746189
416,9,354,131,416,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,35.15894333983148,5.82842712474619
417,9,354,131,417,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,35.352413241006175,5.82842712474619
418,9,354,131,418,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,35.54588314218087,5.82842712474619
419,9,354,131,419,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,35.739353043355564,5.82842712474619
420,9,354,131,420,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,35.93282294453026,5.82842712474619
421,9,354,131,421,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,36.12629284570495,5.82842712474619
422,9,354,131,422,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,36.31976274687965,5.82842712474619
423,9,354,131,423,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,36.513232648054334,5.82842712474619
424,9,354,131,424,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,36.70670254922903,5.82842712474619
425,9,354,131,425,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,36.90017245040372,5.82842712474619
426,9,354,131,426,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,37.09364235157842,5.82842712474619
427,9,354,131,427,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,37.28711225275311,5.82842712474619
428,9,354,131,428,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,37.480582153927806,5.82842712474619
429,9,354,131,429,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,37.6740520551025,5.82842712474619
430,9,354,131,430,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,37.867521956277194,5.82842712474619
431,9,354,131,431,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,38.06099185745188,5.82842712474619
432,9,354,131,432,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,38.254461758626576,5.82842712474619
433,9,354,131,433,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,38.44793165980127,5.82842712474619
434,9,354,131,434,47,8,22,4,0,6,2458,llm,140737488355328.0,2.8284271247461903,38.641401560975964,5.82842712474619
435,9,325,131,435,47,8,22,4,1,7,2488,llm,1.1111111111111112,2.8284271247461903,38.36660532715688,5.765342145234001
436,9,295,131,436,47,8,22,4,1,7,2518,llm,0.8333333333333334,2.8284271247461903,38.09835705760672,5.598675478567334
437,9,276,120,437,47,8,22,4,1,7,2548,llm,0.727392967453308,2.82842712474619,37.83642546630342,5.492735112687308
438,9,259,107,438,47,8,22,4,1,7,2578,llm,0.6804138174397718,2.82842712474619,37.580590033059934,5.445755962673772
439,9,229,107,439,47,8,22,4,1,7,2608,llm,0.6666666666666666,2.8284271247461903,37.33064038432358,5.432008811900667
