step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
247,34,15,8,247,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,31.109300795062328,5.828427124746159
248,34,15,8,248,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,31.38614124943578,5.828427124746167
249,34,15,8,249,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,31.66298170380923,5.828427124746172
250,34,15,8,250,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,31.939822158182682,5.8284271247461765
251,34,15,8,251,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,32.216662612556135,5.828427124746179
252,34,15,8,252,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,32.493503066929584,5.828427124746182
253,34,15,8,253,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,32.77034352130303,5.8284271247461845
254,34,15,8,254,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,33.04718397567649,5.828427124746185
255,34,15,8,255,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,33.32402443004994,5.828427124746186
256,34,15,8,256,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,33.60086488442339,5.828427124746187
257,34,15,8,257,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,33.87770533879684,5.828427124746188
258,34,15,8,258,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,34.15454579317029,5.828427124746188
259,34,15,8,259,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,34.43138624754374,5.828427124746189
260,34,15,8,260,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,34.70822670191719,5.828427124746189
261,34,15,8,261,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,34.98506715629064,5.828427124746189
262,34,15,8,262,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,35.261907610664096,5.82842712474619
263,34,15,8,263,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,35.538748065037545,5.82842712474619
264,34,15,8,264,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,35.815588519410994,5.82842712474619
265,34,15,8,265,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,36.09242897378444,5.82842712474619
266,34,15,8,266,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,36.3692694281579,5.82842712474619
267,34,15,8,267,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,36.64610988253135,5.82842712474619
268,34,15,8,268,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,36.9229503369048,5.82842712474619
269,34,15,8,269,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,37.19979079127825,5.82842712474619
270,34,15,8,270,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,37.4766312456517,5.82842712474619
271,34,15,8,271,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,37.75347170002515,5.82842712474619
272,34,15,8,272,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,38.0303121543986,5.82842712474619
273,34,15,8,273,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,38.30715260877205,5.82842712474619
274,34,15,8,274,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,38.583993063145506,5.82842712474619
275,34,15,8,275,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,38.860833517518955,5.82842712474619
276,34,15,8,276,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,39.137673971892404,5.82842712474619
277,34,15,8,277,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,39.41451442626585,5.82842712474619
278,34,15,8,278,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,39.69135488063931,5.82842712474619
279,34,15,8,279,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,39.96819533501276,5.82842712474619
280,34,15,8,280,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,40.24503578938621,5.82842712474619
281,34,15,8,281,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,40.521876243759664,5.82842712474619
282,34,15,8,282,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,40.79871669813311,5.82842712474619
283,34,15,8,283,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,41.07555715250656,5.82842712474619
284,34,15,8,284,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,41.35239760688001,5.82842712474619
285,34,15,8,285,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,41.62923806125347,5.82842712474619
286,34,15,8,286,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,41.906078515626916,5.82842712474619
287,34,15,8,287,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,42.182918970000365,5.82842712474619
288,34,15,8,288,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,42.459759424373814,5.82842712474619
289,34,15,8,289,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,42.73659987874727,5.82842712474619
290,34,15,8,290,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,43.01344033312072,5.82842712474619
291,34,15,8,291,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,43.29028078749417,5.82842712474619
292,34,15,8,292,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,43.56712124186762,5.82842712474619
293,34,15,8,293,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,43.843961696241074,5.82842712474619
294,34,15,8,294,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,44.12080215061452,5.82842712474619
295,34,15,8,295,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,44.39764260498797,5.82842712474619
296,34,15,8,296,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,44.67448305936142,5.82842712474619
297,34,15,8,297,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,44.95132351373488,5.82842712474619
298,34,15,8,298,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,45.228163968108326,5.82842712474619
299,34,15,8,299,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,45.505004422481775,5.82842712474619
300,34,15,8,300,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,45.781844876855224,5.82842712474619
301,34,15,8,301,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,46.05868533122868,5.82842712474619
302,34,15,8,302,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,46.33552578560213,5.82842712474619
303,34,15,8,303,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,46.61236623997558,5.82842712474619
304,34,15,8,304,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,46.88920669434903,5.82842712474619
305,34,15,8,305,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,47.166047148722484,5.82842712474619
306,34,15,8,306,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,47.44288760309593,5.82842712474619
307,34,15,8,307,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,47.71972805746938,5.82842712474619
308,34,15,8,308,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,47.99656851184284,5.82842712474619
309,34,15,8,309,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,48.27340896621629,5.82842712474619
310,34,15,8,310,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,48.550249420589736,5.82842712474619
311,34,15,8,311,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,48.827089874963185,5.82842712474619
312,34,15,8,312,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,49.10393032933664,5.82842712474619
313,34,15,8,313,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,49.38077078371009,5.82842712474619
314,34,15,8,314,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,49.65761123808354,5.82842712474619
315,34,15,8,315,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,49.93445169245699,5.82842712474619
316,34,15,8,316,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,50.211292146830445,5.82842712474619
317,34,15,8,317,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,50.488132601203894,5.82842712474619
318,34,15,8,318,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,50.76497305557734,5.82842712474619
319,34,15,8,319,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,51.04181350995079,5.82842712474619
320,34,15,8,320,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,51.31865396432425,5.82842712474619
321,34,15,8,321,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,51.5954944186977,5.82842712474619
322,34,15,8,322,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,51.872334873071146,5.82842712474619
323,34,15,8,323,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,52.149175327444595,5.82842712474619
324,34,15,8,324,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,52.42601578181805,5.82842712474619
325,34,15,8,325,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,52.7028562361915,5.82842712474619
326,34,15,8,326,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,52.97969669056495,5.82842712474619
327,34,15,8,327,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,53.2565371449384,5.82842712474619
328,34,15,8,328,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,53.533377599311855,5.82842712474619
329,34,15,8,329,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,53.810218053685304,5.82842712474619
330,34,15,8,330,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,54.08705850805875,5.82842712474619
331,34,15,8,331,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,54.3638989624322,5.82842712474619
332,34,15,8,332,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,54.64073941680566,5.82842712474619
333,34,15,8,333,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,54.91757987117911,5.82842712474619
334,34,15,8,334,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,55.19442032555256,5.82842712474619
335,34,15,8,335,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,55.47126077992601,5.82842712474619
336,34,15,8,336,91,7,20,3,0,10,3316,llm,70368744177664.0,2.8284271247461903,55.74810123429946,5.82842712474619
337,34,26,26,337,91,7,20,3,1,11,3346,llm,1.1111111111111112,2.82842712474619,55.52262601304225,5.795747491082959
338,34,26,56,338,91,7,20,3,1,11,3376,llm,0.8333333333333334,2.82842712474619,55.301158052826345,5.629080824416292
339,34,26,86,339,91,7,20,3,1,11,3406,llm,0.727392967453308,2.8284271247461903,55.0835914659554,5.523140458536267
340,34,38,103,340,91,7,20,3,1,11,3436,llm,0.6804138174397718,2.82842712474619,54.86982406279001,5.47616130852273
341,34,68,103,341,91,7,20,3,1,11,3466,llm,0.6666666666666666,2.82842712474619,54.6597571917048,5.462414157749626
342,34,98,103,342,91,7,20,3,1,11,3496,llm,0.6804138174397718,2.8284271247461903,54.45329558728581,5.476161308522731
343,34,102,129,343,91,7,20,3,1,11,3526,llm,0.7273929674533081,2.82842712474619,54.25034722627724,5.5231404585362665
344,34,124,137,344,91,7,20,3,1,11,3556,llm,0.8333333333333334,2.8284271247461903,54.05082319082,5.629080824416293
345,34,141,150,345,91,7,20,3,1,11,3586,llm,1.111111111111111,2.82842712474619,53.85463753855501,5.795747491082959
346,34,158,163,346,91,7,20,3,1,11,3616,llm,70368744177664.0,2.8284271247461903,53.66170717919265,5.79574749108296
347,34,188,163,347,91,7,20,3,1,11,3646,llm,70368744177664.0,2.8284271247461903,53.47195175717581,5.79574749108296
348,34,196,141,348,91,7,20,3,1,11,3676,llm,70368744177664.0,2.8284271247461903,53.28529354008851,5.79574749108296
349,34,196,111,349,91,7,20,3,1,11,3706,llm,70368744177664.0,2.8284271247461903,53.10165731248455,5.79574749108296
350,34,222,107,350,91,7,20,3,1,11,3736,llm,70368744177664.0,2.8284271247461903,52.9209702748314,5.79574749108296
351,34,252,107,351,91,7,20,3,1,11,3766,llm,70368744177664.0,2.8284271247461903,52.74316194728424,5.79574749108296
352,34,280,109,352,91,7,20,3,1,11,3796,llm,70368744177664.0,2.8284271247461903,52.568164078022875,5.79574749108296
353,34,310,109,353,91,7,20,3,1,11,3826,llm,70368744177664.0,2.8284271247461903,52.39591055590099,5.79574749108296
354,34,336,113,354,91,7,20,3,1,11,3856,llm,70368744177664.0,2.8284271247461903,52.22633732717312,5.79574749108296
355,34,348,131,355,91,7,20,3,1,11,3886,llm,70368744177664.0,2.8284271247461903,52.059382316078725,5.79574749108296
356,34,350,131,356,95,7,20,3,0,11,3888,llm,0.5422250155960452,2.8284271247461903,52.27732451649132,5.368550147530773
357,34,350,131,357,95,7,20,3,0,11,3888,llm,0.40009540630360124,2.8284271247461903,52.52204623455622,5.228522531049792
358,34,350,131,358,95,7,20,3,0,11,3888,llm,0.34737819335853193,2.8284271247461903,52.766767952621116,5.175805318104722
359,34,350,131,359,95,7,20,3,0,11,3888,llm,0.3240836555169622,2.8284271247461903,53.01148967068602,5.152510780263152
360,34,350,131,360,95,9,19,4,0,11,3888,llm,0.3170313742434354,2.8284271247461903,53.25621138875092,5.145458498989626
361,34,350,131,361,95,9,19,4,0,11,3888,llm,0.32322285653735777,2.8284271247461903,53.500933106815815,5.151649981283548
362,34,350,131,362,95,9,19,4,0,11,3888,llm,0.345268927168496,2.82842712474619,53.74565482488072,5.1736960519146855
363,34,350,131,363,95,9,19,4,0,11,3888,llm,0.3953044780917744,2.8284271247461903,53.99037654294561,5.223731602837965
364,34,350,131,364,95,9,19,4,0,11,3888,llm,0.5267253159238766,2.8284271247461903,54.23509826101051,5.355152440670067
365,34,350,131,365,95,9,19,4,0,11,3888,llm,16.666666666666433,2.8284271247461903,54.479819979075415,5.82842712474619
366,34,350,131,366,95,9,19,4,0,11,3888,llm,1,2.82842712474619,54.72454169714031,5.82842712474619
367,34,350,131,367,95,9,19,4,0,11,3888,llm,1,2.82842712474619,54.96926341520521,5.82842712474619
368,34,350,131,368,95,9,19,4,0,11,3888,llm,1,2.82842712474619,55.213985133270114,5.82842712474619
369,34,350,131,369,95,9,19,4,0,11,3888,llm,1,2.82842712474619,55.45870685133501,5.82842712474619
370,34,350,131,370,95,9,19,4,0,11,3888,llm,1,2.82842712474619,55.70342856939991,5.82842712474619
371,34,350,131,371,95,9,19,4,0,11,3888,llm,1,2.82842712474619,55.94815028746481,5.82842712474619
372,34,350,131,372,95,9,19,4,0,11,3888,llm,1,2.82842712474619,56.19287200552971,5.82842712474619
373,34,350,131,373,95,9,19,4,0,11,3888,llm,1,2.82842712474619,56.43759372359461,5.82842712474619
374,34,350,131,374,95,9,19,4,0,11,3888,llm,1,2.82842712474619,56.68231544165951,5.82842712474619
375,34,350,131,375,95,9,19,4,0,11,3888,llm,1,2.82842712474619,56.92703715972441,5.82842712474619
376,34,350,131,376,95,9,19,4,0,11,3888,llm,1,2.82842712474619,57.17175887778931,5.82842712474619
377,34,350,131,377,95,9,19,4,0,11,3888,llm,1,2.82842712474619,57.41648059585421,5.82842712474619
378,34,350,131,378,95,9,19,4,0,11,3888,llm,1,2.82842712474619,57.661202313919105,5.82842712474619
379,34,350,131,379,95,9,19,4,0,11,3888,llm,1,2.82842712474619,57.90592403198401,5.82842712474619
380,34,350,131,380,95,9,19,4,0,11,3888,llm,1,2.82842712474619,58.15064575004891,5.82842712474619
381,34,350,131,381,95,9,19,4,0,11,3888,llm,1,2.82842712474619,58.395367468113804,5.82842712474619
382,34,350,131,382,95,9,19,4,0,11,3888,llm,1,2.82842712474619,58.640089186178706,5.82842712474619
383,34,350,131,383,95,9,19,4,0,11,3888,llm,1,2.82842712474619,58.8848109042436,5.82842712474619
384,34,350,131,384,95,9,19,4,0,11,3888,llm,1,2.82842712474619,59.1295326223085,5.82842712474619
385,34,350,131,385,95,9,19,4,0,11,3888,llm,1,2.82842712474619,59.374254340373405,5.82842712474619
386,34,350,131,386,95,9,19,4,0,11,3888,llm,1,2.82842712474619,59.6189760584383,5.82842712474619
387,34,350,131,387,95,9,19,4,0,11,3888,llm,1,2.82842712474619,59.8636977765032,5.82842712474619
388,34,350,131,388,95,9,19,4,0,11,3888,llm,1,2.82842712474619,60.1084194945681,5.82842712474619
389,34,350,131,389,95,9,19,4,0,11,3888,llm,1,2.82842712474619,60.353141212633,5.82842712474619
390,34,350,131,390,95,9,19,4,0,11,3888,llm,1,2.82842712474619,60.5978629306979,5.82842712474619
391,34,350,131,391,95,9,19,4,0,11,3888,llm,1,2.82842712474619,60.8425846487628,5.82842712474619
392,34,350,131,392,95,9,19,4,0,11,3888,llm,1,2.82842712474619,61.0873063668277,5.82842712474619
393,34,350,131,393,95,9,19,4,0,11,3888,llm,1,2.82842712474619,61.3320280848926,5.82842712474619
394,34,350,131,394,95,9,19,4,0,11,3888,llm,1,2.82842712474619,61.5767498029575,5.82842712474619
395,34,350,131,395,95,9,19,4,0,11,3888,llm,1,2.82842712474619,61.821471521022396,5.82842712474619
396,34,350,131,396,95,9,19,4,0,11,3888,llm,1,2.82842712474619,62.0661932390873,5.82842712474619
397,34,350,131,397,95,9,19,4,0,11,3888,llm,1,2.82842712474619,62.3109149571522,5.82842712474619
398,34,350,131,398,95,9,19,4,0,11,3888,llm,1,2.82842712474619,62.555636675217094,5.82842712474619
399,34,350,131,399,95,9,19,4,0,11,3888,llm,1,2.82842712474619,62.800358393281996,5.82842712474619
400,34,350,131,400,95,9,19,4,0,11,3888,llm,1,2.82842712474619,63.0450801113469,5.82842712474619
401,34,350,131,401,95,9,19,4,0,11,3888,llm,1,2.82842712474619,63.28980182941179,5.82842712474619
402,34,350,131,402,95,9,19,4,0,11,3888,llm,1,2.82842712474619,63.534523547476695,5.82842712474619
403,34,350,131,403,95,9,19,4,0,11,3888,llm,1,2.82842712474619,63.77924526554159,5.82842712474619
404,34,350,131,404,95,9,19,4,0,11,3888,llm,1,2.82842712474619,64.0239669836065,5.82842712474619
405,34,350,131,405,95,9,19,4,0,11,3888,llm,1,2.82842712474619,64.2686887016714,5.82842712474619
406,34,350,131,406,95,9,19,4,0,11,3888,llm,1,2.82842712474619,64.51341041973629,5.82842712474619
407,34,350,131,407,95,9,19,4,0,11,3888,llm,1,2.82842712474619,64.7581321378012,5.82842712474619
408,34,350,131,408,95,9,19,4,0,11,3888,llm,1,2.82842712474619,65.00285385586609,5.82842712474619
409,34,350,131,409,95,9,19,4,0,11,3888,llm,1,2.82842712474619,65.24757557393099,5.82842712474619
410,34,350,131,410,95,9,19,4,0,11,3888,llm,1,2.82842712474619,65.4922972919959,5.82842712474619
411,34,350,131,411,95,9,19,4,0,11,3888,llm,1,2.82842712474619,65.73701901006079,5.82842712474619
412,34,350,131,412,95,9,19,4,0,11,3888,llm,1,2.82842712474619,65.98174072812569,5.82842712474619
413,34,350,131,413,95,9,19,4,0,11,3888,llm,1,2.82842712474619,66.22646244619058,5.82842712474619
414,34,350,131,414,95,9,19,4,0,11,3888,llm,1,2.82842712474619,66.47118416425549,5.82842712474619
415,34,350,131,415,95,9,19,4,0,11,3888,llm,1,2.82842712474619,66.71590588232038,5.82842712474619
416,34,350,131,416,95,9,19,4,0,11,3888,llm,1,2.82842712474619,66.96062760038528,5.82842712474619
417,34,350,131,417,95,9,19,4,0,11,3888,llm,1,2.82842712474619,67.20534931845019,5.82842712474619
418,34,350,131,418,95,9,19,4,0,11,3888,llm,1,2.82842712474619,67.45007103651508,5.82842712474619
419,34,350,131,419,95,9,19,4,0,11,3888,llm,1,2.82842712474619,67.69479275457998,5.82842712474619
420,34,350,131,420,95,9,19,4,0,11,3888,llm,1,2.82842712474619,67.93951447264489,5.82842712474619
421,34,350,131,421,95,9,19,4,0,11,3888,llm,1,2.82842712474619,68.18423619070978,5.82842712474619
422,34,350,131,422,95,9,19,4,0,11,3888,llm,1,2.82842712474619,68.42895790877468,5.82842712474619
423,34,350,131,423,95,9,19,4,0,11,3888,llm,1,2.82842712474619,68.67367962683959,5.82842712474619
424,34,350,131,424,95,9,19,4,0,11,3888,llm,1,2.82842712474619,68.91840134490448,5.82842712474619
425,34,350,131,425,95,9,19,4,0,11,3888,llm,1,2.82842712474619,69.16312306296938,5.82842712474619
426,34,350,131,426,95,9,19,4,0,11,3888,llm,1,2.82842712474619,69.40784478103429,5.82842712474619
427,34,350,131,427,95,9,19,4,0,11,3888,llm,1,2.82842712474619,69.65256649909918,5.82842712474619
428,34,350,131,428,95,9,19,4,0,11,3888,llm,1,2.82842712474619,69.89728821716407,5.82842712474619
429,34,350,131,429,95,9,19,4,0,11,3888,llm,1,2.82842712474619,70.14200993522898,5.82842712474619
430,34,350,131,430,95,9,19,4,0,11,3888,llm,1,2.82842712474619,70.38673165329388,5.82842712474619
431,34,350,131,431,95,9,19,4,0,11,3888,llm,1,2.82842712474619,70.63145337135877,5.82842712474619
432,34,350,131,432,95,9,19,4,0,11,3888,llm,1,2.82842712474619,70.87617508942368,5.82842712474619
433,34,350,131,433,95,9,19,4,0,11,3888,llm,1,2.82842712474619,71.12089680748858,5.82842712474619
434,34,350,131,434,95,9,19,4,0,11,3888,llm,1,2.82842712474619,71.36561852555347,5.82842712474619
435,34,350,131,435,95,9,19,4,0,11,3888,llm,1,2.82842712474619,71.61034024361838,5.82842712474619
436,34,350,131,436,95,9,19,4,0,11,3888,llm,1,2.82842712474619,71.85506196168328,5.82842712474619
437,34,350,131,437,95,9,19,4,0,11,3888,llm,1,2.82842712474619,72.09978367974817,5.82842712474619
438,34,350,131,438,95,9,19,4,0,11,3888,llm,1,2.82842712474619,72.34450539781308,5.82842712474619
