step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
276,6,349,110,276,6,7,19,3,0,1,644,llm,1,2.8284271247461903,17.872516333298222,5.828427107445446
277,6,349,110,277,6,7,19,3,0,1,644,llm,1,2.8284271247461903,17.97349100184793,5.82842710910708
278,6,349,110,278,6,7,19,3,0,1,644,llm,1,2.8284271247461903,18.074465670397636,5.828427110609123
279,6,349,110,279,6,7,19,3,0,1,644,llm,1,2.8284271247461903,18.175440338947343,5.828427111966905
280,6,349,110,280,6,7,19,3,0,1,644,llm,1,2.8284271247461903,18.27641500749705,5.828427113194279
281,6,349,110,281,6,7,19,3,0,1,644,llm,1,2.8284271247461903,18.377389676046757,5.828427114303772
282,6,349,110,282,6,7,19,3,0,1,644,llm,1,2.8284271247461903,18.478364344596464,5.828427115306704
283,6,320,110,283,6,7,19,3,1,2,674,llm,1.1111111111111105,2.82842712474619,17.752365466566964,5.3670851508559
284,6,290,110,284,6,7,19,3,1,2,704,llm,0.8333333333333329,2.8284271247461903,17.08824149291498,5.200418465795936
285,6,263,107,285,6,7,19,3,1,2,734,llm,0.7273929674533077,2.82842712474619,16.4784055825043,5.094478068072676
286,6,233,107,286,6,7,19,3,1,2,764,llm,0.6804138174397714,2.82842712474619,15.916462544638964,5.047498865465256
287,6,209,101,287,6,7,19,3,1,2,794,llm,0.6666666666666664,2.8284271247461903,15.396983716184106,5.0337516313601975
288,6,196,84,288,6,7,19,3,1,2,824,llm,0.6804138174397714,2.82842712474619,14.915331016014797,5.047498654874405
289,6,196,54,289,6,7,19,3,1,2,854,llm,0.7273929674533076,2.8284271247461903,14.467518084007263,5.094477616820149
290,6,186,34,290,6,7,19,3,1,2,884,llm,0.8333333333333329,2.82842712474619,14.05009969489617,5.200417712803603
291,6,173,51,291,6,7,19,3,1,2,914,llm,1.1111111111111107,2.82842712474619,13.660082950584492,5.367084002209374
292,6,173,81,292,6,7,19,3,1,2,944,llm,2251799813685248.0,2.8284271247461903,13.294855406123133,5.367083487238215
293,6,154,80,293,6,7,19,3,1,2,974,llm,2251799813685248.0,2.8284271247461903,12.952126478363706,5.367082799199634
294,6,136,80,294,6,7,19,3,1,2,1004,llm,2251799813685248.0,2.8284271247461903,12.629879359036115,5.36708189762416
295,6,106,80,295,6,7,19,3,1,2,1034,llm,2251799813685248.0,2.8284271247461903,12.326331298857129,5.367080736929724
296,6,99,103,296,6,7,19,3,1,2,1064,llm,2251799813685248.0,2.8284271247461903,12.039900610492747,5.367079266519136
297,6,69,103,297,6,7,19,3,1,2,1094,llm,2251799813685248.0,2.8284271247461903,11.769179100649264,5.3670774309688385
298,6,53,89,298,6,7,19,3,1,2,1124,llm,2251799813685248.0,2.8284271247461903,11.512908916954009,5.367075170299898
299,6,62,103,299,6,7,19,3,1,2,1154,llm,2251799813685248.0,2.8284271247461903,11.269963006241177,5.367072420320369
300,6,92,103,300,6,7,19,3,1,2,1184,llm,2251799813685248.0,2.8284271247461903,11.03932854370636,5.367069113027129
301,6,102,83,301,6,7,19,3,1,2,1214,llm,2251799813685248.0,2.8284271247461903,10.820092819023344,5.36706517705482
302,6,129,80,302,6,7,19,3,1,2,1244,llm,2251799813685248.0,2.8284271247461903,10.611431164662662,5.367060538159694
303,6,148,81,303,6,7,19,3,1,2,1274,llm,2251799813685248.0,2.8284271247461903,10.412596589785215,5.367055119726624
304,6,171,86,304,6,7,19,3,1,2,1304,llm,2251799813685248.0,2.8284271247461903,10.222910845040165,5.3670488432884085
305,6,173,58,305,6,7,19,3,1,2,1334,llm,2251799813685248.0,2.8284271247461903,10.041756693012283,5.367041629047536
306,6,179,34,306,6,7,19,3,1,2,1364,llm,2251799813685248.0,2.8284271247461903,9.86857119869824,5.367033396391719
307,6,196,47,307,6,7,19,3,1,2,1394,llm,2251799813685248.0,2.8284271247461903,9.702839886348931,5.367024064395761
308,6,196,77,308,6,7,19,3,1,2,1424,llm,2251799813685248.0,2.8284271247461903,9.544091634913217,5.367013552303541
309,6,205,98,309,6,7,19,3,1,2,1454,llm,2251799813685248.0,2.8284271247461903,9.39189420540745,5.367001779985067
310,6,232,101,310,6,7,19,3,1,2,1484,llm,2251799813685248.0,2.8284271247461903,9.245850310787361,5.366988668364701
311,6,262,101,311,6,7,19,3,1,2,1514,llm,2251799813685248.0,2.8284271247461903,9.105594153074277,5.366974139817652
312,6,292,101,312,6,7,19,3,1,2,1544,llm,2251799813685248.0,2.8284271247461903,8.970788364184239,5.36695811853278
313,6,322,101,313,6,7,19,3,1,2,1574,llm,2251799813685248.0,2.8284271247461903,8.841121296598779,5.366940530840556
314,6,338,110,314,16,7,19,3,0,2,1599,llm,0.3097479597475254,2.82842712474619,8.807734198348651,4.9888982835214195
315,6,338,110,315,16,7,19,3,0,2,1599,llm,0.2067402792303688,2.8284271247461903,8.912576013428712,5.035032737676202
316,6,338,110,316,16,7,19,3,0,2,1599,llm,0.17446720708745356,2.8284271247461903,9.017417828508771,5.002773067655282
317,6,338,110,317,16,7,19,3,0,2,1599,llm,0.1605572025516723,2.8284271247461903,9.122259643588832,4.988875131594864
318,6,338,110,318,16,7,19,3,0,2,1599,llm,0.1557685833943691,2.82842712474619,9.227101458668892,4.984097379950063
319,6,338,110,319,16,7,19,3,0,2,1599,llm,0.15788120559886878,2.82842712474619,9.331943273748951,4.9862197881925505
320,6,338,110,320,16,7,19,3,0,2,1599,llm,0.16782424795626738,2.82842712474619,9.436785088829012,4.996171642717649
321,6,338,110,321,16,7,19,3,0,2,1599,llm,0.19112783812516834,2.82842712474619,9.541626903909073,5.019483168085239
322,6,338,110,322,16,7,19,3,0,2,1599,llm,0.2521577459477466,2.8284271247461903,9.646468718989132,5.080520221399757
323,6,338,110,323,16,7,19,3,0,2,1599,llm,1.3333333333333333,2.82842712474619,9.751310534069193,5.828368909818738
324,6,338,110,324,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,9.856152349149253,5.828374703824186
325,6,338,110,325,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,9.960994164229312,5.828379921192062
326,6,338,110,326,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.065835979309373,5.828384619305996
327,6,338,110,327,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.170677794389434,5.828388849840102
328,6,338,110,328,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.275519609469493,5.828392659326881
329,6,338,110,329,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.380361424549553,5.828396089668665
330,6,338,110,330,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.485203239629614,5.828399178598212
331,6,338,110,331,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.590045054709673,5.8284019600935135
332,6,338,110,332,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.694886869789734,5.828404464751349
333,6,338,110,333,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.799728684869793,5.828406720123691
334,6,338,110,334,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,10.904570499949854,5.828408751020653
335,6,338,110,335,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.009412315029914,5.828410579783309
336,6,338,110,336,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.114254130109973,5.828412226529366
337,6,338,110,337,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.219095945190034,5.828413709374409
338,6,338,110,338,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.323937760270095,5.828415044631127
339,6,338,110,339,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.428779575350154,5.828416246988725
340,6,338,110,340,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.533621390430215,5.82841732967448
341,6,338,110,341,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.638463205510275,5.828418304599228
342,6,338,110,342,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.743305020590334,5.8284191824883695
343,6,338,110,343,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.848146835670395,5.828419972999848
344,6,338,110,344,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,11.952988650750456,5.828420684830379
345,6,338,110,345,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.057830465830515,5.828421325811114
346,6,338,110,346,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.162672280910575,5.828421902993785
347,6,338,110,347,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.267514095990636,5.828422422728276
348,6,338,110,348,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.372355911070695,5.828422890732471
349,6,338,110,349,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.477197726150756,5.828423312155157
350,6,338,110,350,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.582039541230817,5.828423691632661
351,6,338,110,351,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.686881356310876,5.828424033339861
352,6,338,110,352,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.791723171390936,5.828424341036099
353,6,338,110,353,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,12.896564986470997,5.828424618106556
354,6,338,110,354,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.001406801551056,5.828424867599477
355,6,338,110,355,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.106248616631117,5.828425092259713
356,6,338,110,356,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.211090431711176,5.828425294558918
357,6,338,110,357,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.315932246791236,5.828425476722736
358,6,338,110,358,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.420774061871297,5.828425640755291
359,6,338,110,359,16,7,19,3,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.525615876951356,5.828425788461232
360,6,338,110,360,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.630457692031417,5.828425921465587
361,6,338,110,361,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.735299507111478,5.828426041231643
362,6,338,110,362,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.840141322191537,5.828426149077044
363,6,338,110,363,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,13.944983137271597,5.8284262461882825
364,6,338,110,364,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.049824952351658,5.82842633363376
365,6,338,110,365,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.154666767431717,5.828426412375536
366,6,338,110,366,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.259508582511778,5.828426483279913
367,6,338,110,367,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.364350397591839,5.828426547126971
368,6,338,110,368,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.469192212671897,5.828426604619143
369,6,338,110,369,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.574034027751958,5.828426656388949
370,6,338,110,370,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.678875842832019,5.8284267030059524
371,6,338,110,371,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.783717657912078,5.8284267449830285
372,6,338,110,372,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.888559472992139,5.828426782782
373,6,338,110,373,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,14.9934012880722,5.8284268168187285
374,6,338,110,374,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.098243103152258,5.828426847467679
375,6,338,110,375,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.203084918232319,5.8284268750660475
376,6,338,110,376,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.30792673331238,5.828426899917467
377,6,338,110,377,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.412768548392439,5.828426922295351
378,6,338,110,378,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.5176103634725,5.828426942445897
379,6,338,110,379,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.622452178552559,5.8284269605907975
380,6,338,110,380,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.72729399363262,5.8284269769296815
381,6,338,110,381,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.83213580871268,5.828426991642307
382,6,338,110,382,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,15.936977623792739,5.828427004890541
383,6,338,110,383,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.0418194388728,5.828427016820138
384,6,338,110,384,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.14666125395286,5.828427027562346
385,6,338,110,385,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.25150306903292,5.8284270372353495
386,6,338,110,386,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.356344884112982,5.828427045945569
387,6,338,110,387,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.46118669919304,5.828427053788834
388,6,338,110,388,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.5660285142731,5.828427060851436
389,6,338,110,389,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.67087032935316,5.828427067211075
390,6,338,110,390,16,6,20,4,0,2,1599,llm,281474976710656.0,2.8284271247461903,16.77571214443322,5.82842707293772
391,6,309,110,391,16,6,20,4,5,7,1629,llm,1.1111111111111105,2.82842712474619,16.569678195986334,5.649474359202117
392,6,279,110,392,16,6,20,4,5,7,1659,llm,0.8333333333333329,2.8284271247461903,16.371095746579115,5.4828076785506585
393,6,252,107,393,16,6,20,4,5,7,1689,llm,0.7273929674533075,2.82842712474619,16.179567735871977,5.376867296279497
394,6,222,107,394,16,6,20,4,5,7,1719,llm,0.6804138174397714,2.82842712474619,15.9947248215246,5.329888127173498
395,6,199,100,395,16,6,20,4,5,7,1749,llm,0.6666666666666664,2.8284271247461903,15.816223002009034,5.316140954291886
396,6,196,73,396,16,6,20,4,5,7,1779,llm,0.6804138174397713,2.82842712474619,15.64374147994762,5.329888079606294
397,6,196,43,397,16,6,20,4,5,7,1809,llm,0.7273929674533075,2.8284271247461903,15.476980738054081,5.376867200457797
398,6,175,34,398,16,6,20,4,5,7,1839,llm,0.8333333333333329,2.82842712474619,15.315660803400135,5.482807533100845
399,6,164,53,399,16,6,20,4,5,7,1869,llm,1.1111111111111105,2.8284271247461903,15.15951967884744,5.64947416206617
400,6,152,71,400,16,6,20,4,5,7,1899,llm,562949953421312.0,2.8284271247461903,15.008311923158969,5.649474119493971
401,6,122,71,401,16,6,20,4,5,7,1929,llm,562949953421312.0,2.8284271247461903,14.861807363603887,5.649474071628185
402,6,92,71,402,16,6,20,4,5,7,1959,llm,562949953421312.0,2.8284271247461903,14.719789926852942,5.649474018030749
403,6,62,71,403,16,6,20,4,5,7,1989,llm,562949953421312.0,2.8284271247461903,14.582056575675178,5.649473958249244
404,6,32,71,404,16,6,20,4,5,7,2019,llm,562949953421312.0,2.8284271247461903,14.448416340431375,5.649473891817931
405,6,26,47,405,16,6,20,4,5,7,2049,llm,562949953421312.0,2.8284271247461903,14.31868943564859,5.649473818258832
406,6,25,19,406,16,6,20,4,5,7,2079,llm,562949953421312.0,2.8284271247461903,14.19270645308176,5.649473737082852
407,6,24,13,407,28,6,20,4,4,7,2109,llm,0.28610821602297426,2.8284271247461903,14.125549934345612,5.008955859977006
408,6,53,14,408,28,6,20,4,5,8,2139,llm,0.2145811620172307,2.8284271247461903,14.060277188926046,4.937428756502196
409,6,47,37,409,28,6,20,4,5,8,2169,llm,0.187301793839151,2.82842712474619,13.996810051955153,4.9101493370259295
410,6,26,45,410,28,6,20,4,5,8,2199,llm,0.1752047851185673,2.8284271247461903,13.93507462404213,4.898052275183765
411,6,26,75,411,28,6,20,4,5,8,2229,llm,0.1716649296137846,2.82842712474619,13.875000984229052,4.894512364741688
412,6,26,94,412,28,6,20,4,5,8,2259,llm,0.17520478511856727,2.82842712474619,13.816522925818713,4.8980521635029906
413,6,33,71,413,28,6,20,4,5,8,2289,llm,0.187301793839151,2.82842712474619,13.759577712976142,4.9101491136851765
414,6,63,71,414,28,6,20,4,5,8,2319,llm,0.21458116201723076,2.82842712474619,13.704105856222641,4.93742842154284
415,6,92,71,415,32,6,20,4,4,8,2349,llm,0.2616818294002284,2.82842712474619,13.6671464409635,4.997602427683263
416,6,122,71,416,32,6,20,4,4,8,2379,llm,0.6225500528627413,2.8284271247461903,13.631119167325018,5.3584706085946765
417,6,152,71,417,32,6,20,4,4,8,2409,llm,0.5434062364080517,2.8284271247461903,13.595989210589112,5.279326749146028
418,6,173,62,418,32,6,20,4,4,8,2439,llm,0.5083099896188034,2.82842712474619,13.561723459430965,5.244230458939959
419,6,175,34,419,32,6,20,4,4,8,2469,llm,0.49804004229019316,2.8284271247461903,13.528290411824656,5.233960467791256
420,6,196,43,420,32,6,20,4,4,8,2499,llm,0.5083099896188034,2.82842712474619,13.49566007844659,5.244230370915689
421,6,198,71,421,32,6,20,4,4,8,2529,llm,0.5434062364080517,2.82842712474619,13.463803892954127,5.279326573135444
422,6,201,98,422,32,6,20,4,4,8,2559,llm,0.6225500528627413,2.8284271247461903,13.4326946285752,5.3584703446736714
423,6,228,101,423,32,6,20,4,4,8,2589,llm,0.8300667371503218,2.82842712474619,13.402306320497061,5.565986983715737
424,6,258,101,424,32,6,20,4,4,8,2619,llm,1,2.82842712474619,13.372614193589097,5.7359202010083425
425,6,288,101,425,32,6,20,4,4,8,2649,llm,1,2.82842712474619,13.343594595036919,5.735920155156769
426,6,318,101,426,32,6,20,4,4,8,2679,llm,1,2.82842712474619,13.315224931502707,5.735920109027324
427,6,336,113,427,36,6,20,4,3,8,2709,llm,0.7812467890464769,2.82842712474619,13.30323364443225,5.527922216685454
428,6,340,100,428,40,6,20,4,2,8,2739,llm,0.40151833885498744,2.82842712474619,13.303716226661175,5.155022238577379
429,6,356,86,429,40,6,20,4,2,8,2769,llm,0.32260445900749946,2.8284271247461903,13.304188352070403,5.076108359517342
430,6,355,72,430,43,6,20,4,1,8,2799,llm,0.24749952368392703,2.82842712474619,13.317012171120181,5.006962579546762
431,6,376,63,431,43,6,20,4,1,8,2829,llm,0.22038112947229377,2.8284271247461903,13.329564010974842,4.979844205869354
432,6,356,64,432,43,6,20,4,1,8,2859,llm,0.2112741095608684,2.8284271247461903,13.341852433413875,4.97073720581307
433,6,356,94,433,43,6,20,4,1,8,2889,llm,0.21434931497693502,2.82842712474619,13.3538856445873,4.9738124304369045
434,6,336,104,434,43,6,20,4,1,8,2919,llm,0.23140258075170936,2.8284271247461903,13.365671513290563,4.990865714801903
435,6,331,110,435,47,6,20,4,0,8,2949,llm,0.24141439585834085,2.82842712474619,13.39239957637393,5.007312795018637
436,6,301,110,436,47,6,20,4,0,8,2979,llm,0.3042020920254077,2.82842712474619,13.418589309888647,5.070100530650505
437,6,274,107,437,47,6,20,4,0,8,3009,llm,0.3539085392191164,2.8284271247461903,13.444256815417031,5.119807015532067
438,6,244,107,438,47,6,20,4,0,8,3039,llm,0.37456590114456273,2.82842712474619,13.469417558743471,5.140464413474182
439,6,214,107,439,47,6,20,4,0,8,3069,llm,0.4467109231529633,2.8284271247461903,13.49408640092961,5.2126094699261465
440,6,196,95,440,47,6,20,4,0,8,3099,llm,0.4559224267718284,2.82842712474619,13.518277627584558,5.221821006506511
441,6,196,65,441,47,6,20,4,0,8,3129,llm,0.487401575979061,2.8284271247461903,13.542004976451299,5.25330018727778
442,6,196,35,442,47,6,20,4,0,8,3159,llm,0.5583886539412041,2.8284271247461903,13.565281663421235,5.324287295485186
443,6,170,37,443,47,6,20,4,0,8,3189,llm,0.7445182052549386,2.8284271247461903,13.588120407080353,5.510416875798666
444,6,169,66,444,47,6,20,4,0,8,3219,llm,1,2.8284271247461903,13.610533451882826,5.765898698366233
445,6,144,71,445,47,6,20,4,0,8,3249,llm,1,2.8284271247461903,13.632532590040746,5.7658987250751785
446,6,114,71,446,47,6,20,4,0,8,3279,llm,1,2.8284271247461903,13.654129182212246,5.765898750730019
447,6,84,71,447,47,6,20,4,0,8,3309,llm,1,2.8284271247461903,13.675334177064226,5.76589877538631
448,6,54,71,448,47,6,20,4,1,9,3339,llm,1,2.8284271247461903,13.696158129780502,5.765898799096005
449,6,53,42,449,47,6,20,4,1,9,3369,llm,1,2.8284271247461903,13.71661121958108,5.765898821907739
450,6,29,37,450,47,6,20,4,1,9,3399,llm,1,2.8284271247461903,13.73670326631369,5.765898843867067
451,6,15,53,451,47,6,20,4,1,9,3429,llm,1,2.8284271247461903,13.756443746174336,5.765898865016699
452,6,15,83,452,47,6,20,4,1,9,3459,llm,1,2.8284271247461903,13.77584180660982,5.765898885396707
453,6,15,113,453,47,6,20,4,1,9,3489,llm,1,2.8284271247461903,13.7949062804514,5.76589890504472
454,6,15,143,454,47,6,20,4,1,9,3519,llm,1,2.8284271247461903,13.81364569932552,5.765898923996094
455,6,37,138,455,47,6,20,4,1,9,3549,llm,1,2.8284271247461903,13.832068306384354,5.765898942284078
456,6,67,138,456,47,6,20,4,1,9,3579,llm,1,2.8284271247461903,13.8501820683961,5.765898959939962
457,6,97,138,457,47,6,20,4,1,9,3609,llm,1,2.8284271247461903,13.867994687232255,5.765898976993209
458,6,127,138,458,47,6,20,4,1,9,3639,llm,1,2.8284271247461903,13.885513610786694,5.765898993471584
459,6,141,154,459,47,6,20,4,1,9,3669,llm,1,2.8284271247461903,13.902746043359048,5.765899009401272
460,6,162,163,460,47,6,20,4,1,9,3699,llm,1,2.8284271247461903,13.919698955532825,5.765899024806976
461,6,192,163,461,47,6,20,4,1,9,3729,llm,1,2.8284271247461903,13.936379093576692,5.765899039712025
462,6,196,137,462,47,6,20,4,1,9,3759,llm,1,2.8284271247461903,13.952792988395599,5.765899054138459
463,6,197,108,463,47,6,20,4,1,9,3789,llm,1,2.8284271247461903,13.968946964056643,5.765899068107114
464,6,220,101,464,52,6,20,4,0,9,3819,llm,0.6853024892796798,2.82842712474619,13.997583548478678,5.456956997217302
465,6,250,101,465,52,6,20,4,0,9,3849,llm,0.5139768669597599,2.8284271247461903,14.02577373252001,5.2856313980668945
466,6,276,97,466,52,6,20,4,0,9,3879,llm,0.4486357901522566,2.82842712474619,14.053527873498057,5.220290343441261
467,6,276,67,467,52,6,20,4,0,9,3909,llm,0.41966035454858863,2.82842712474619,14.080856010777287,5.191314929085641
468,6,302,63,468,52,6,20,4,0,9,3939,llm,0.41118149356780787,2.8284271247461903,14.107767877877091,5.182836088469389
469,6,332,63,469,52,6,20,4,0,9,3969,llm,0.4196603545485886,2.82842712474619,14.134272914030564,5.191314968978236
470,6,361,63,470,52,6,20,4,0,9,3999,llm,0.4486357901522564,2.8284271247461903,14.160380275222995,5.220290423317556
471,6,372,73,471,52,6,20,4,0,9,4020,llm,0.4979245850473959,2.8284271247461903,14.21785876752393,5.286610792758058
472,6,372,73,472,52,6,20,4,0,9,4020,llm,0.5473733937908964,2.8284271247461903,14.349309395590957,5.3757999321642345
473,6,372,73,473,52,6,20,4,0,9,4020,llm,0.8436791059209229,2.8284271247461903,14.480760023657984,5.672105716522127
474,6,372,73,474,52,6,20,4,0,9,4020,llm,0.7451697233498265,2.82842712474619,14.612210651725011,5.5735963972820635
