step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
261,24,388,140,261,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,20.108316544894183,5.828427122896628
262,24,388,140,262,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,20.240608101110592,5.828427123125815
263,24,388,140,263,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,20.372899657327,5.828427123326603
264,24,388,140,264,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,20.50519121354341,5.82842712350251
265,24,388,140,265,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,20.637482769759817,5.82842712365662
266,24,388,140,266,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,20.769774325976226,5.828427123791633
267,24,388,140,267,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,20.902065882192634,5.828427123909917
268,24,388,140,268,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.034357438409042,5.828427124013543
269,24,388,140,269,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.16664899462545,5.828427124104328
270,24,388,140,270,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.29894055084186,5.8284271241838645
271,24,388,140,271,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.431232107058268,5.828427124253545
272,24,388,140,272,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.563523663274676,5.82842712431459
273,24,388,140,273,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.695815219491084,5.828427124368072
274,24,388,140,274,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.828106775707493,5.828427124414926
275,24,388,140,275,6,7,20,3,0,1,466,llm,1125899906842624.0,2.82842712474619,21.9603983319239,5.828427124455975
276,24,359,140,276,6,7,20,3,5,6,496,llm,1.1111111111111107,2.82842712474619,20.756438483615696,5.3417922678238305
277,24,329,140,277,6,7,20,3,5,6,526,llm,0.8333333333333329,2.8284271247461903,19.689812458308424,5.17512559931378
278,24,299,140,278,6,7,20,3,5,6,556,llm,0.7273929674533076,2.8284271247461903,18.73828996091201,5.069185228965639
279,24,276,133,279,6,7,20,3,5,6,586,llm,0.6804138174397714,2.8284271247461903,17.88419297519441,5.02220606913107
280,24,272,107,280,6,7,20,3,5,6,616,llm,0.6666666666666664,2.82842712474619,17.113287254319435,5.008458898492609
281,24,242,107,281,6,7,20,3,5,6,646,llm,0.6804138174397716,2.82842712474619,16.41398268399012,5.022206011843834
282,24,212,107,282,6,7,20,3,5,6,676,llm,0.7273929674533076,2.82842712474619,15.776746566648615,5.069185095560104
283,24,196,93,283,6,7,20,3,5,6,706,llm,0.8333333333333329,2.82842712474619,15.193666493273811,5.175125350081691
284,24,196,63,284,6,7,20,3,5,6,736,llm,1.1111111111111105,2.82842712474619,14.658120121532821,5.341791838205972
285,24,195,34,285,6,7,20,3,5,6,766,llm,2251799813685248.0,2.8284271247461903,14.164522551755878,5.34179156340703
286,24,173,42,286,6,7,20,3,5,6,796,llm,2251799813685248.0,2.8284271247461903,13.708130828947047,5.3417911554354935
287,24,169,68,287,6,7,20,3,5,6,826,llm,2251799813685248.0,2.8284271247461903,13.284891047262343,5.341790568808951
288,24,142,71,288,6,7,20,3,5,6,856,llm,2251799813685248.0,2.8284271247461903,12.891317605415354,5.341789748963738
289,24,112,71,289,6,7,20,3,5,6,886,llm,2251799813685248.0,2.8284271247461903,12.524396992587347,5.3417886319702745
290,24,82,71,290,6,7,20,3,5,6,916,llm,2251799813685248.0,2.8284271247461903,12.181510481036284,5.341787144485964
291,24,53,70,291,6,7,20,3,5,6,946,llm,2251799813685248.0,2.8284271247461903,11.86037152835738,5.34178520393993
292,24,54,70,292,6,7,20,3,5,6,976,llm,2251799813685248.0,2.8284271247461903,11.558974724408738,5.341782718933218
293,24,83,71,293,6,7,20,3,5,6,1006,llm,2251799813685248.0,2.8284271247461903,11.275553872981883,5.341779589830198
294,24,113,71,294,6,7,20,3,5,6,1036,llm,2251799813685248.0,2.8284271247461903,11.00854735657975,5.341775709511663
295,24,127,87,295,6,7,20,3,5,6,1066,llm,2251799813685248.0,2.8284271247461903,10.756569349543591,5.341770964257421
296,24,127,117,296,6,7,20,3,5,6,1096,llm,2251799813685248.0,2.8284271247461903,10.518385758951016,5.341765234725469
297,24,129,145,297,6,7,20,3,5,6,1126,llm,2251799813685248.0,2.8284271247461903,10.292894011551653,5.3417583969958
298,24,141,163,298,6,7,20,3,5,6,1156,llm,2251799813685248.0,2.8284271247461903,10.07910598806575,5.34175032364911
299,24,171,163,299,6,7,20,3,5,6,1186,llm,2251799813685248.0,2.8284271247461903,9.876133547555526,5.341740884853624
300,24,196,158,300,6,7,20,3,5,6,1216,llm,2251799813685248.0,2.8284271247461903,9.683176194570477,5.341729949436801
301,24,196,128,301,6,7,20,3,5,6,1246,llm,2251799813685248.0,2.8284271247461903,9.499510527924997,5.34171738592233
302,24,206,108,302,6,7,20,3,5,6,1276,llm,2251799813685248.0,2.8284271247461903,9.32448117789294,5.34170306351654
303,24,235,107,303,6,7,20,3,5,6,1306,llm,2251799813685248.0,2.8284271247461903,9.157492992487166,5.3416868530318755
304,24,265,107,304,6,7,20,3,5,6,1336,llm,2251799813685248.0,2.8284271247461903,8.998004276485842,5.34166862773834
305,24,293,109,305,6,7,20,3,5,6,1366,llm,2251799813685248.0,2.8284271247461903,8.845520921363052,5.341648264136759
306,24,298,134,306,6,7,20,3,5,6,1396,llm,2251799813685248.0,2.8284271247461903,8.699591292105142,5.3416256426502615
307,24,298,133,307,6,7,20,3,5,6,1426,llm,2251799813685248.0,2.8284271247461903,8.559801759449947,5.341600648232558
308,24,325,131,308,6,7,20,3,5,6,1456,llm,2251799813685248.0,2.8284271247461903,8.425772784459113,5.341573170893457
309,24,336,125,309,11,7,20,3,4,6,1486,llm,0.6130709376013131,2.82842712474619,8.333744365038594,5.182679406691604
310,24,342,101,310,11,7,20,3,4,6,1516,llm,0.4598032032009848,2.82842712474619,8.245358231347119,5.029389480068961
311,24,330,100,311,15,7,20,3,4,7,1546,llm,0.3063916001309485,2.82842712474619,8.18609858252933,4.9419181559838625
312,24,329,110,312,15,7,20,3,4,7,1576,llm,0.2599031033652442,2.8284271247461903,8.12909501171222,4.895413331983835
313,24,338,131,313,15,7,20,3,4,7,1606,llm,0.2412292489383625,2.8284271247461903,8.074221088621776,4.876722856760198
314,24,341,131,314,26,7,20,3,3,7,1636,llm,0.1636802946491599,2.8284271247461903,8.085619067203194,4.876801412351924
315,24,340,110,315,26,7,20,3,3,7,1666,llm,0.14209297485875652,2.82842712474619,8.096606554359111,4.855217455422788
316,24,356,96,316,26,7,20,3,3,7,1696,llm,0.13634422987947853,2.8284271247461903,8.107205333243002,4.849471919532109
317,24,356,66,317,26,7,20,3,3,7,1726,llm,0.14125261620663593,2.82842712474619,8.117435672536491,4.854383371318288
318,24,366,79,318,26,7,20,3,3,7,1756,llm,0.16114829924277943,2.8284271247461903,8.127316455817676,4.874281985465357
319,24,366,109,319,26,7,20,3,3,7,1786,llm,0.17419181009323872,2.8284271247461903,8.136865297891203,4.88732830158717
320,24,352,110,320,29,7,20,3,2,7,1816,llm,0.1947801408350704,2.82842712474619,8.16465999525248,4.9210832959027275
321,24,322,110,321,29,7,20,3,2,7,1846,llm,0.21159127034862626,2.82842712474619,8.191551289665938,4.937901970686724
322,24,292,110,322,29,7,20,3,2,7,1876,llm,0.2629854641307636,2.8284271247461903,8.217582521358281,4.989303277773107
323,24,265,107,323,29,7,20,3,2,7,1906,llm,0.6055765875217989,2.8284271247461903,8.242794301895566,5.331901116351798
324,24,235,107,324,29,7,20,3,2,7,1936,llm,0.5933414558417143,2.82842712474619,8.26722472559802,5.319672332292002
325,24,209,103,325,29,7,20,3,2,7,1966,llm,0.6055765875217989,2.8284271247461903,8.290909561598465,5.3319134716542
326,24,196,86,326,29,7,20,3,2,7,1996,llm,0.6473886034166558,2.82842712474619,8.31388242858086,5.373731180332335
327,24,196,56,327,29,7,20,3,2,7,2026,llm,0.741676819802143,2.82842712474619,8.336174953994181,5.468024797339183
328,24,188,34,328,29,7,20,3,2,7,2056,llm,0.9889024264028574,2.82842712474619,8.357816919327346,5.715255533084701
329,24,164,40,329,29,7,20,3,2,7,2086,llm,1,2.8284271247461903,8.378836392848438,5.726357983203409
330,24,164,70,330,29,7,20,3,2,7,2116,llm,1,2.8284271247461903,8.399259851052294,5.7263626243155805
331,24,135,71,331,29,7,20,3,3,8,2146,llm,1,2.8284271247461903,8.419112289921468,5.726367045762059
332,24,105,71,332,29,7,20,3,3,8,2176,llm,1,2.8284271247461903,8.438417326983586,5.726371261965622
333,24,75,71,333,29,7,20,3,3,8,2206,llm,1,2.8284271247461903,8.457197295041297,5.726375286159947
334,24,45,71,334,41,7,20,3,2,8,2236,llm,0.2848908674994536,2.82842712474619,8.527800639435492,5.040231187450615
335,24,25,61,335,41,7,20,3,2,8,2266,llm,0.21366815062459021,2.82842712474619,8.596534521930458,4.969021610355001
336,24,15,41,336,41,7,20,3,2,8,2296,llm,0.18650485215969725,2.82842712474619,8.663472222827124,4.941870269207761
337,24,16,33,337,44,7,20,3,1,8,2326,llm,0.1608010036928771,2.8284271247461903,8.743309934431112,4.9217446836111165
338,24,42,37,338,44,7,20,3,1,8,2356,llm,0.15069051140963388,2.8284271247461903,8.8211144275732,4.911646128860189
339,24,72,37,339,44,7,20,3,1,8,2386,llm,0.14933679714344916,2.8284271247461903,8.89696239532194,4.910303191474081
340,24,102,37,340,44,7,20,3,1,8,2416,llm,0.1560209618742134,2.8284271247461903,8.970926721487519,4.916997107086608
341,24,102,67,341,44,7,20,3,1,8,2446,llm,0.17471714232973523,2.8284271247461903,9.043076714223034,4.935702129182267
342,24,128,71,342,44,7,20,3,1,8,2476,llm,0.22430515027096798,2.8284271247461903,9.113478322643472,4.985298171038963
343,24,148,65,343,44,7,20,3,1,8,2506,llm,0.641408200888885,2.82842712474619,9.182194337885447,5.4024085363491325
344,24,164,63,344,44,7,20,3,1,8,2536,llm,0.7348254079846891,2.82842712474619,9.249284579896145,5.495832416267495
345,24,164,33,345,44,7,20,3,1,8,2566,llm,0.9797672106462525,2.82842712474619,9.314806071119374,5.740780317660393
346,24,183,22,346,44,7,20,3,1,8,2596,llm,1,2.8284271247461903,9.37881319813868,5.761018691186389
347,24,212,23,347,44,7,20,3,1,8,2626,llm,1,2.8284271247461903,9.441357862240558,5.76102381321105
348,24,212,53,348,44,7,20,3,1,8,2656,llm,1,2.8284271247461903,9.50248961977387,5.761028519335371
349,24,212,83,349,44,7,20,3,1,8,2686,llm,1,2.8284271247461903,9.562255813103162,5.761032850457103
350,24,224,101,350,44,7,20,3,1,8,2716,llm,1,2.8284271247461903,9.620701692883205,5.76103684282046
351,24,254,101,351,44,7,20,3,1,8,2746,llm,1,2.8284271247461903,9.677870532318456,5.7610405286121145
352,24,276,93,352,44,7,20,3,1,8,2776,llm,1,2.8284271247461903,9.733803734013753,5.761043936472876
353,24,276,63,353,44,7,20,3,1,8,2806,llm,1,2.8284271247461903,9.78854092997073,5.761047091938057
354,24,306,63,354,44,7,20,3,1,8,2836,llm,1,2.8284271247461903,9.842120075237505,5.761050017817344
355,24,336,63,355,44,7,20,3,1,8,2866,llm,1,2.8284271247461903,9.894577535676643,5.761052734523252
356,24,365,63,356,44,7,20,3,1,8,2896,llm,1,2.8284271247461903,9.945948170277953,5.761055260355751
357,24,366,92,357,44,7,20,3,1,8,2926,llm,1,2.8284271247461903,9.996265408407604,5.76105761174945
358,24,378,110,358,44,7,20,3,1,8,2956,llm,1,2.8284271247461903,10.045561322353295,5.7610598034887195
359,24,393,125,359,44,7,20,3,1,8,2986,llm,1,2.8284271247461903,10.093866695496327,5.761061848895297
360,24,377,139,360,44,6,21,4,1,8,3016,llm,1,2.8284271247461903,10.14121108641503,5.76106375999222
361,24,349,140,361,44,6,21,4,1,8,3046,llm,1,2.8284271247461903,10.187622889200073,5.761065547647365
362,24,319,140,362,44,6,21,4,1,8,3076,llm,1,2.8284271247461903,10.233129390240286,5.761067221699353
363,24,289,140,363,54,6,21,4,0,8,3106,llm,0.33317634606653845,2.8284271247461903,10.309967741991565,5.106590256796724
364,24,276,123,364,54,6,21,4,0,8,3136,llm,0.24988225954990384,2.82842712474619,10.385335972216991,5.023298587605552
365,24,262,107,365,54,6,21,4,0,8,3166,llm,0.2181151179455307,2.82842712474619,10.459275872115972,4.99153364690957
366,24,232,107,366,54,6,21,4,0,8,3196,llm,0.2040280105569911,2.8284271247461903,10.531827663756525,4.977448546575372
367,24,203,108,367,54,6,21,4,0,8,3226,llm,0.19990580763992308,2.8284271247461903,10.603030073035505,4.973328176766117
368,24,196,131,368,54,6,21,4,0,8,3256,llm,0.2040280105569911,2.8284271247461903,10.672920398605411,4.977452056442236
369,24,196,161,369,54,6,21,4,0,8,3286,llm,0.2181151179455307,2.82842712474619,10.741534577025535,4.991540699825732
370,24,168,163,370,54,6,21,4,0,8,3316,llm,0.2498822595499039,2.82842712474619,10.808907244376535,5.023309250487618
371,24,141,160,371,54,6,21,4,0,8,3346,llm,0.33317634606653834,2.82842712474619,10.875071794560451,5.106604631412761
372,24,127,144,372,54,6,21,4,0,8,3376,llm,140737488355328.0,2.8284271247461903,10.940060434492286,5.773429476045742
373,24,103,138,373,54,6,21,4,0,8,3406,llm,140737488355328.0,2.8284271247461903,11.00390423637482,5.773430572792064
374,24,73,138,374,54,6,21,4,0,8,3436,llm,140737488355328.0,2.8284271247461903,11.066633187234961,5.773431584299098
375,24,53,128,375,54,6,21,4,0,8,3466,llm,140737488355328.0,2.8284271247461903,11.128276235887482,5.773432518362504
376,24,53,98,376,54,6,21,4,0,8,3496,llm,140737488355328.0,2.8284271247461903,11.188861337480747,5.773433381967258
377,24,53,68,377,54,6,21,4,0,8,3526,llm,140737488355328.0,2.8284271247461903,11.2484154957684,5.773434181381436
378,24,67,71,378,54,6,21,4,0,8,3556,llm,140737488355328.0,2.8284271247461903,11.3069648032413,5.773434922238112
379,24,97,71,379,54,6,21,4,0,8,3586,llm,140737488355328.0,2.8284271247461903,11.364534479245048,5.773435609606992
380,24,127,71,380,54,6,21,4,0,8,3616,llm,140737488355328.0,2.8284271247461903,11.421148906200063,5.7734362480572035
381,24,157,71,381,54,6,21,4,0,8,3646,llm,140737488355328.0,2.8284271247461903,11.47683166403349,5.773436841712402
382,24,173,57,382,54,6,21,4,0,8,3676,llm,140737488355328.0,2.8284271247461903,11.531605562925133,5.773437394299215
383,24,180,34,383,54,6,21,4,0,8,3706,llm,140737488355328.0,2.8284271247461903,11.58549267446289,5.773437909189916
384,24,196,48,384,54,6,21,4,0,8,3736,llm,140737488355328.0,2.8284271247461903,11.638514361297148,5.773438389440044
385,24,200,74,385,54,6,21,4,0,8,3766,llm,140737488355328.0,2.8284271247461903,11.690691305377808,5.773438837821654
386,24,206,98,386,54,6,21,4,0,8,3796,llm,140737488355328.0,2.8284271247461903,11.742043534852346,5.773439256852713
387,24,233,101,387,54,6,21,4,0,8,3826,llm,140737488355328.0,2.8284271247461903,11.792590449698427,5.77343964882315
388,24,263,101,388,54,6,21,4,0,8,3856,llm,140737488355328.0,2.8284271247461903,11.842350846159974,5.773440015817973
389,24,292,100,389,54,6,21,4,0,8,3886,llm,140737488355328.0,2.8284271247461903,11.891342940051349,5.773440359737799
390,24,322,100,390,54,6,21,4,0,8,3916,llm,140737488355328.0,2.8284271247461903,11.939584388990353,5.773440682317122
391,24,352,100,391,54,6,21,4,0,8,3946,llm,140737488355328.0,2.8284271247461903,11.987092313617055,5.773440985140592
392,24,382,100,392,54,6,21,4,0,8,3976,llm,140737488355328.0,2.8284271247461903,12.033883317852007,5.773441269657525
393,24,387,100,393,54,6,21,4,0,8,3981,llm,1.3333333333333333,2.8284271247461903,12.155833678479341,5.81925854789371
394,24,387,100,394,54,6,21,4,0,8,3981,llm,0.9044312632922692,2.82842712474619,12.292898185449118,5.732853803874307
395,24,387,100,395,54,6,21,4,0,8,3981,llm,0.7664016652393474,2.8284271247461903,12.429962692418894,5.594824792986382
396,24,387,100,396,54,6,21,4,0,8,3981,llm,0.7066652533375732,2.8284271247461903,12.56702719938867,5.535088893042539
397,24,387,100,397,54,6,21,4,0,8,3981,llm,0.6863982230545802,2.82842712474619,12.704091706358447,5.5148223091432484
398,24,387,100,398,54,6,21,4,0,8,3981,llm,0.6963106238227914,2.82842712474619,12.841156213328222,5.524735099119978
399,24,387,100,399,54,6,21,4,0,8,3981,llm,0.7407407407407407,2.8284271247461903,12.978220720298,5.569165555394522
400,24,387,100,400,54,6,21,4,0,8,3981,llm,0.8444006618414984,2.82842712474619,13.115285227267776,5.6728257723852265
401,24,387,100,401,54,6,21,4,0,8,3981,llm,1.1162911443718948,2.8284271247461903,13.252349734237551,5.828425368534452
402,24,387,100,402,54,6,21,4,0,8,3981,llm,6.666666666666668,2.82842712474619,13.389414241207328,5.828425593480279
403,24,387,100,403,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,13.526478748177103,5.8284257896137746
404,24,387,100,404,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,13.66354325514688,5.828425960625372
405,24,387,100,405,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,13.800607762116657,5.828426109732824
406,24,387,100,406,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,13.937672269086432,5.828426239741732
407,24,387,100,407,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,14.07473677605621,5.828426353098343
408,24,387,100,408,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,14.211801283025986,5.828426451935578
409,24,387,100,409,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,14.348865789995761,5.8284265381131615
410,24,387,100,410,54,6,21,4,0,8,3981,llm,140737488355328.0,2.8284271247461903,14.485930296965538,5.828426613252613
411,24,358,100,411,54,6,21,4,2,10,4011,llm,1.1111111111111112,2.82842712474619,14.513623115050233,5.773446711612603
412,24,328,100,412,54,6,21,4,2,10,4041,llm,0.8333333333333333,2.82842712474619,14.540904755435081,5.6067800583357
413,24,298,100,413,54,6,21,4,2,10,4071,llm,0.727392967453308,2.8284271247461903,14.5677843082682,5.500839705295621
414,24,269,101,414,54,6,21,4,2,10,4101,llm,0.6804138174397717,2.82842712474619,14.594270597709468,5.4538605676010325
415,24,239,101,415,54,6,21,4,2,10,4131,llm,0.6666666666666666,2.8284271247461903,14.62037219158877,5.440113428652894
416,24,210,100,416,54,6,21,4,2,10,4161,llm,0.6804138174397716,2.82842712474619,14.646097410646451,5.453860590782317
417,24,196,84,417,54,6,21,4,2,10,4191,llm,0.727392967453308,2.82842712474619,14.671454337376893,5.500839751707301
418,24,196,54,418,54,6,21,4,2,10,4221,llm,0.8333333333333335,2.82842712474619,14.696450824494963,5.606780128076237
419,24,186,34,419,54,6,21,4,2,10,4251,llm,1.1111111111111112,2.8284271247461903,14.721094503043972,5.77344680483026
420,24,164,42,420,54,6,21,4,2,10,4281,llm,140737488355328.0,2.8284271247461903,14.745392790162718,5.773446814535798
421,24,163,71,421,54,6,21,4,2,10,4311,llm,140737488355328.0,2.8284271247461903,14.769352896528249,5.773446823878085
422,24,133,71,422,54,6,21,4,2,10,4341,llm,140737488355328.0,2.8284271247461903,14.79298183348997,5.773446832874604
423,24,103,71,423,54,6,21,4,2,10,4371,llm,140737488355328.0,2.8284271247461903,14.816286419910007,5.773446841541827
424,24,73,71,424,54,6,21,4,2,10,4401,llm,140737488355328.0,2.8284271247461903,14.83927328872377,5.773446849895282
425,24,43,71,425,54,6,21,4,2,10,4431,llm,140737488355328.0,2.8284271247461903,14.861948893234032,5.773446857949612
426,24,26,58,426,54,6,21,4,2,10,4461,llm,140737488355328.0,2.8284271247461903,14.884319513151015,5.77344686571864
427,24,26,28,427,54,6,21,4,2,10,4491,llm,140737488355328.0,2.8284271247461903,14.906391260390416,5.773446873215416
428,24,39,13,428,54,6,21,4,2,10,4521,llm,140737488355328.0,2.8284271247461903,14.928170084640573,5.773446880452274
429,24,69,13,429,54,6,21,4,2,10,4551,llm,140737488355328.0,2.8284271247461903,14.949661778709451,5.773446887440871
430,24,99,13,430,54,6,21,4,2,10,4581,llm,140737488355328.0,2.8284271247461903,14.970871983661514,5.773446894192232
431,24,129,13,431,54,6,21,4,2,10,4611,llm,140737488355328.0,2.8284271247461903,14.991806193754082,5.773446900716794
432,24,159,13,432,54,6,21,4,2,10,4641,llm,140737488355328.0,2.8284271247461903,15.012469761182235,5.773446907024436
433,24,183,19,433,54,6,21,4,2,10,4671,llm,140737488355328.0,2.8284271247461903,15.032867900640854,5.773446913124517
434,24,212,20,434,54,6,21,4,3,11,4701,llm,140737488355328.0,2.8284271247461903,15.053005693712,5.77344691902591
435,24,212,50,435,54,6,21,4,3,11,4731,llm,140737488355328.0,2.8284271247461903,15.07288809308535,5.773446924737026
436,24,212,80,436,54,6,21,4,3,11,4761,llm,140737488355328.0,2.8284271247461903,15.092519926619087,5.773446930265846
437,24,221,101,437,54,6,21,4,3,11,4791,llm,140737488355328.0,2.8284271247461903,15.111905901248205,5.773446935619946
438,24,251,101,438,54,6,21,4,3,11,4821,llm,140737488355328.0,2.8284271247461903,15.131050606746905,5.77344694080652
439,24,281,101,439,57,6,21,4,2,11,4851,llm,1.0019076110286185,2.8284271247461903,15.15681687172561,5.776606560196256
440,24,311,101,440,57,6,21,4,2,11,4881,llm,0.7514307082714639,2.8284271247461903,15.182266403268805,5.528037275038894
441,24,336,106,441,57,6,21,4,2,11,4911,llm,0.6559024952701453,2.82842712474619,15.207405005898828,5.432509068366342
442,24,336,135,442,64,6,21,4,1,11,4941,llm,0.3384381650858664,2.8284271247461903,15.24497126110846,5.120124212459289
443,24,362,139,443,64,6,21,4,1,11,4971,llm,0.2743446486411784,2.8284271247461903,15.282084091391003,5.056030704737943
444,24,334,140,444,70,6,21,4,0,11,5001,llm,0.1955568587919429,2.8284271247461903,15.33078089668846,4.981248431649378
445,24,326,131,445,70,6,21,4,0,11,5031,llm,0.17118937232420126,2.8284271247461903,15.37889694104021,4.9568809555047295
446,24,327,102,446,70,6,21,4,0,11,5061,llm,0.1639379162455557,2.8284271247461903,15.426442552145348,4.949629509150347
447,24,355,100,447,70,6,21,4,0,11,5091,llm,0.1680604260587257,2.8284271247461903,15.473427814268694,4.953752028129516
448,24,385,100,448,70,6,21,4,0,11,5121,llm,0.18661853439838003,2.8284271247461903,15.519862575371262,4.972310145114361
449,24,393,83,449,70,6,21,4,0,11,5146,llm,0.2020678502179241,2.8284271247461903,15.58088058579684,4.994882027057329
450,24,393,83,450,70,6,21,4,0,11,5146,llm,0.22961473507557342,2.82842712474619,15.71729629625823,5.058041710520018
