step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
289,25,32,71,289,10,7,19,3,2,3,928,llm,562949953421312.0,2.8284271247461903,12.017270132958338,5.53251074644941
290,25,25,48,290,10,7,19,3,2,3,958,llm,562949953421312.0,2.8284271247461903,11.746773219356353,5.532508870664536
291,25,23,37,291,10,7,19,3,2,3,988,llm,562949953421312.0,2.8284271247461903,11.492703243827362,5.532506581248327
292,25,32,37,292,10,7,19,3,2,3,1018,llm,562949953421312.0,2.8284271247461903,11.25360792304468,5.532503825140045
293,25,15,50,293,10,7,19,3,2,3,1048,llm,562949953421312.0,2.8284271247461903,11.028201265665585,5.532500548417381
294,25,15,80,294,10,7,19,3,2,3,1078,llm,562949953421312.0,2.8284271247461903,10.815340433372524,5.532496696874257
295,25,15,110,295,10,7,19,3,2,3,1108,llm,562949953421312.0,2.8284271247461903,10.61400636095093,5.532492216568876
296,25,17,137,296,13,7,19,3,1,3,1138,llm,0.902511810358777,2.8284271247461903,10.455742589394115,5.514015535857158
297,25,47,137,297,13,7,19,3,1,3,1168,llm,0.6768838577690828,2.82842712474619,10.305608806102205,5.288382921087526
298,25,77,137,298,13,7,19,3,1,3,1198,llm,0.5908326695086752,2.82842712474619,10.162994244010223,5.202326606575718
299,25,107,137,299,13,7,19,3,1,3,1228,llm,0.5526733555536253,2.8284271247461903,10.027347820131205,5.164161689522299
300,25,129,145,300,13,7,19,3,1,3,1258,llm,0.5415070862152663,2.8284271247461903,9.898171019012713,5.152989329388925
301,25,141,163,301,13,7,19,3,1,3,1288,llm,0.5526733555536254,2.82842712474619,9.775011770741354,5.164149011273398
302,25,171,163,302,13,7,19,3,1,3,1318,llm,0.5908326695086752,2.8284271247461903,9.657459165031666,5.202301233985295
303,25,196,158,303,13,7,19,3,1,3,1348,llm,0.6768838577690826,2.82842712474619,9.54513887114882,5.288344821845285
304,25,199,131,304,13,7,19,3,1,3,1378,llm,0.902511810358777,2.82842712474619,9.43770915609977,5.513964661191571
305,25,208,110,305,13,7,19,3,1,3,1408,llm,562949953421312.0,2.82842712474619,9.334857411862467,5.611444222654843
306,25,212,126,306,13,7,19,3,1,3,1438,llm,562949953421312.0,2.82842712474619,9.236297117315178,5.611435078951309
307,25,223,107,307,13,7,19,3,1,3,1468,llm,562949953421312.0,2.82842712474619,9.141765172681266,5.611425420534513
308,25,253,107,308,13,7,19,3,1,3,1498,llm,562949953421312.0,2.82842712474619,9.05101955426767,5.6114152495212215
309,25,276,114,309,13,7,19,3,1,3,1528,llm,562949953421312.0,2.82842712474619,8.963837245477647,5.611404569233472
310,25,289,131,310,13,7,19,3,1,3,1558,llm,562949953421312.0,2.82842712474619,8.880012406859253,5.6113933841003245
311,25,319,131,311,13,7,19,3,1,3,1588,llm,562949953421312.0,2.82842712474619,8.799354753579086,5.611381699561541
312,25,342,131,312,17,7,19,3,0,3,1611,llm,0.8266984167551423,2.82842712474619,8.780268404407835,5.520968127539606
313,25,342,131,313,17,7,19,3,0,3,1611,llm,0.4682327902291603,2.8284271247461903,8.88680909392828,5.2965217341337505
314,25,342,131,314,17,7,19,3,0,3,1611,llm,0.3818790409267761,2.82842712474619,8.993349783448723,5.210181947863957
315,25,342,131,315,17,7,19,3,0,3,1611,llm,0.3460359471425486,2.8284271247461907,9.099890472969166,5.174351406319747
316,25,342,131,316,17,7,19,3,0,3,1611,llm,0.3325288660262431,2.82842712474619,9.20643116248961,5.16085560916387
317,25,342,131,317,17,7,19,3,0,3,1611,llm,0.33456380879358594,2.82842712474619,9.312971852010055,5.162900695734717
318,25,342,131,318,17,7,19,3,0,3,1611,llm,0.35306096547943566,2.8284271247461903,9.419512541530498,5.181406971251437
319,25,342,131,319,17,7,19,3,0,3,1611,llm,0.39813058067992113,2.8284271247461903,9.526053231050941,5.226484783861751
320,25,342,131,320,17,7,19,3,0,3,1611,llm,0.5134338239735233,2.8284271247461903,9.632593920571386,5.34179539623712
321,25,342,131,321,17,7,19,3,0,3,1611,llm,1.4492753623188401,2.8284271247461903,9.73913461009183,5.828368196707392
322,25,342,131,322,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,9.845675299612273,5.828374151749677
323,25,342,131,323,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,9.952215989132718,5.828379505026818
324,25,342,131,324,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.058756678653161,5.828384317342502
325,25,342,131,325,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.165297368173604,5.8283886433577345
326,25,342,131,326,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.27183805769405,5.828392532211197
327,25,342,131,327,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.378378747214493,5.8283960280769955
328,25,342,131,328,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.484919436734936,5.82839917066611
329,25,342,131,329,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.59146012625538,5.82840199567722
330,25,342,131,330,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.698000815775824,5.828404535202008
331,25,342,131,331,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.804541505296267,5.828406818089546
332,25,342,131,332,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,10.91108219481671,5.828408870273872
333,25,342,131,333,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,11.017622884337156,5.8284107150685
334,25,342,131,334,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,11.124163573857599,5.828412373431171
335,25,342,131,335,17,7,19,3,0,3,1611,llm,281474976710656.0,2.8284271247461903,11.230704263378042,5.828413864201866
336,25,313,131,336,17,7,19,3,1,4,1641,llm,1.1111111111111105,2.82842712474619,11.12998270513069,5.65362502322429
337,25,283,131,337,17,7,19,3,1,4,1671,llm,0.8333333333333329,2.8284271247461903,11.032877719890424,5.486956861028887
338,25,276,108,338,17,7,19,3,1,4,1701,llm,0.7273929674533075,2.82842712474619,10.939197954588085,5.381014908012467
339,25,247,107,339,17,7,19,3,1,4,1731,llm,0.6804138174397713,2.8284271247461903,10.848765321531928,5.334034078186094
340,25,217,107,340,17,7,19,3,1,4,1761,llm,0.6666666666666663,2.82842712474619,10.761413868477684,5.320285154041319
341,25,196,98,341,17,7,19,3,1,4,1791,llm,0.6804138174397713,2.82842712474619,10.676988762259429,5.3340304371821174
342,25,196,68,342,17,7,19,3,1,4,1821,llm,0.7273929674533076,2.8284271247461903,10.595345372885268,5.38100762477511
343,25,196,38,343,17,7,19,3,1,4,1851,llm,0.8333333333333329,2.82842712474619,10.516348446699896,5.4869459330861154
344,25,173,37,344,17,7,19,3,1,4,1881,llm,1.1111111111111107,2.8284271247461903,10.439871358670358,5.6536104468352315
345,25,169,63,345,17,7,19,3,1,4,1911,llm,562949953421312.0,2.8284271247461903,10.365795435100145,5.653608198521832
346,25,147,71,346,17,7,19,3,1,4,1941,llm,562949953421312.0,2.8284271247461903,10.294009339151886,5.653605854910408
347,25,117,71,347,17,7,19,3,1,4,1971,llm,562949953421312.0,2.8284271247461903,10.224408512486681,5.653603416236219
348,25,87,71,348,17,7,19,3,1,4,2001,llm,562949953421312.0,2.8284271247461903,10.156894667130777,5.653600882864232
349,25,57,71,349,17,7,19,3,1,4,2031,llm,562949953421312.0,2.8284271247461903,10.091375322376226,5.653598255281419
350,25,60,71,350,17,7,19,3,1,4,2061,llm,562949953421312.0,2.8284271247461903,10.027763382126906,5.653595534089128
351,25,90,71,351,17,7,19,3,1,4,2091,llm,562949953421312.0,2.8284271247461903,9.965976748627924,5.653592719995576
352,25,120,71,352,17,7,19,3,1,4,2121,llm,562949953421312.0,2.8284271247461903,9.905937968976154,5.653589813808484
353,25,150,71,353,17,7,19,3,1,4,2151,llm,562949953421312.0,2.8284271247461903,9.847573911211464,5.653586816427904
354,25,171,62,354,17,7,19,3,1,4,2181,llm,562949953421312.0,2.8284271247461903,9.790815467140437,5.6535837288392345
355,25,173,34,355,17,7,19,3,1,4,2211,llm,562949953421312.0,2.8284271247461903,9.735597279353563,5.653580552106478
356,25,196,41,356,17,7,19,3,1,4,2241,llm,562949953421312.0,2.8284271247461903,9.681857490168747,5.653577287365713
357,25,200,67,357,17,7,19,3,1,4,2271,llm,562949953421312.0,2.8284271247461903,9.629537510473623,5.653573935818835
358,25,200,97,358,17,7,19,3,1,4,2301,llm,562949953421312.0,2.8284271247461903,9.5785818066506,5.65357049872754
359,25,209,78,359,17,7,19,3,1,4,2331,llm,562949953421312.0,2.8284271247461903,9.528937703955584,5.653566977407574
360,25,212,95,360,17,7,19,4,1,4,2361,llm,562949953421312.0,2.8284271247461903,9.48055520488687,5.653563373223243
361,25,236,101,361,17,7,19,4,1,4,2391,llm,562949953421312.0,2.8284271247461903,9.43338682122766,5.653559687582188
362,25,266,101,362,17,7,19,4,1,4,2421,llm,562949953421312.0,2.8284271247461903,9.387387418576115,5.653555921930424
363,25,276,81,363,17,7,19,4,1,4,2451,llm,562949953421312.0,2.8284271247461903,9.342514072293026,5.653552077747635
364,25,298,73,364,17,7,19,4,1,4,2481,llm,562949953421312.0,2.8284271247461903,9.298725933900702,5.653548156542723
365,25,328,73,365,17,7,19,4,1,4,2511,llm,562949953421312.0,2.8284271247461903,9.255984107058971,5.653544159849605
366,25,348,73,366,25,7,19,4,0,4,2531,llm,0.3768301756416596,2.8284271247461903,9.281655598608857,5.1251943335868155
367,25,348,73,367,25,7,19,4,0,4,2531,llm,0.252296053322195,2.8284271247461903,9.380468015540481,5.080638829470163
368,25,348,73,368,25,7,19,4,0,4,2531,llm,0.21307768395348625,2.82842712474619,9.479280432472105,5.04142839563314
369,25,348,73,369,25,7,19,4,0,4,2531,llm,0.19616091905418834,2.8284271247461903,9.578092849403728,5.024518819740929
370,25,348,73,370,25,7,19,4,0,4,2531,llm,0.19035276700225334,2.8284271247461903,9.676905266335352,5.018717180390523
371,25,348,73,371,25,7,19,4,0,4,2531,llm,0.1929661169247299,2.82842712474619,9.775717683266976,5.021336430324781
372,25,348,73,372,25,7,19,4,0,4,2531,llm,0.20514934197401968,2.82842712474619,9.8745301001986,5.033525000329345
373,25,348,73,373,25,7,19,4,0,4,2531,llm,0.2336788125679818,2.8284271247461903,9.973342517130224,5.062059313035105
374,25,348,73,374,25,7,19,4,0,4,2531,llm,0.30841826248776877,2.82842712474619,10.072154934061846,5.13680314952559
375,25,348,73,375,25,7,19,4,0,4,2531,llm,1.6666666666666667,2.8284271247461903,10.17096735099347,5.828388860920825
376,25,348,73,376,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.269779767925094,5.82839246093888
377,25,348,73,377,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.368592184856718,5.828395722263068
378,25,348,73,378,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.467404601788342,5.828398676756191
379,25,348,73,379,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.566217018719966,5.828401353283887
380,25,348,73,380,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.665029435651588,5.828403777996489
381,25,348,73,381,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.763841852583212,5.828405974584403
382,25,348,73,382,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.862654269514836,5.8284079645094575
383,25,348,73,383,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,10.96146668644646,5.828409767214526
384,25,348,73,384,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.060279103378084,5.828411400313421
385,25,348,73,385,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.159091520309708,5.828412879762933
386,25,348,73,386,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.25790393724133,5.828414220018705
387,25,348,73,387,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.356716354172955,5.828415434176432
388,25,348,73,388,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.455528771104579,5.828416534099793
389,25,348,73,389,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.554341188036203,5.828417530536342
390,25,348,73,390,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.653153604967827,5.828418433222507
391,25,348,73,391,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.751966021899449,5.828419250978707
392,25,348,73,392,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.850778438831073,5.8284199917955295
393,25,348,73,393,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,11.949590855762697,5.82842066291179
394,25,348,73,394,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.04840327269432,5.828421270885261
395,25,348,73,395,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.147215689625945,5.828421821656743
396,25,348,73,396,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.246028106557569,5.828422320608106
397,25,348,73,397,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.344840523489191,5.828422772614876
398,25,348,73,398,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.443652940420815,5.828423182093868
399,25,348,73,399,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.54246535735244,5.828423553046347
400,25,348,73,400,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.641277774284063,5.8284238890971185
401,25,348,73,401,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.740090191215687,5.828424193529951
402,25,348,73,402,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.838902608147311,5.828424469319657
403,25,348,73,403,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,12.937715025078933,5.828424719161165
404,25,348,73,404,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.036527442010557,5.8284249454958506
405,25,348,73,405,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.135339858942181,5.828425150535388
406,25,348,73,406,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.234152275873805,5.828425336283365
407,25,348,73,407,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.33296469280543,5.828425504554863
408,25,348,73,408,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.431777109737052,5.828425656994187
409,25,348,73,409,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.530589526668676,5.8284257950909355
410,25,348,73,410,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.6294019436003,5.828425920194555
411,25,348,73,411,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.728214360531924,5.828426033527532
412,25,348,73,412,25,7,19,4,0,4,2531,llm,281474976710656.0,2.82842712474619,13.827026777463548,5.828426136197328
413,25,356,94,413,25,7,19,4,1,5,2561,llm,1.1111111111111112,2.8284271247461903,13.762709488877071,5.70847128256846
414,25,332,100,414,25,7,19,4,1,5,2591,llm,0.8333333333333334,2.8284271247461903,13.699881601029764,5.541804547542579
415,25,313,110,415,25,7,19,4,1,5,2621,llm,0.727392967453308,2.8284271247461903,13.638491970821082,5.435864110588708
416,25,283,110,416,25,7,19,4,1,5,2651,llm,0.6804138174397717,2.8284271247461903,13.57849177019087,5.388884886763703
417,25,256,107,417,25,7,19,4,1,5,2681,llm,0.6666666666666666,2.82842712474619,13.519834356594531,5.375137659420838
418,25,226,107,418,25,7,19,4,1,5,2711,llm,0.6804138174397717,2.82842712474619,13.462475152078154,5.388884730847514
419,25,203,100,419,25,7,19,4,1,5,2741,llm,0.7273929674533081,2.8284271247461903,13.406371530294715,5.435863798721815
420,25,196,77,420,25,7,19,4,1,5,2771,llm,0.8333333333333333,2.82842712474619,13.351482710859528,5.541804079655858
421,25,196,47,421,25,7,19,4,1,5,2801,llm,1.111111111111111,2.8284271247461903,13.297769660494714,5.7084706585580065
422,25,179,34,422,25,7,19,4,1,5,2831,llm,281474976710656.0,2.8284271247461903,13.245195000459073,5.7084705679652545
423,25,173,58,423,25,7,19,4,1,5,2861,llm,281474976710656.0,2.8284271247461903,13.193722919802019,5.708470474536619
424,25,156,71,424,25,7,19,4,1,5,2891,llm,281474976710656.0,2.8284271247461903,13.14331909401851,5.708470378266433
425,25,126,71,425,25,7,19,4,1,5,2921,llm,281474976710656.0,2.8284271247461903,13.09395060871669,5.7084702791509665
426,25,96,71,426,25,7,19,4,1,5,2951,llm,281474976710656.0,2.8284271247461903,13.04558588794151,5.708470177188355
427,25,66,71,427,25,7,19,4,1,5,2981,llm,281474976710656.0,2.8284271247461903,12.998194626826345,5.708470072378552
428,25,64,58,428,28,7,19,4,0,5,2996,llm,0.6585810786361135,2.8284271247461903,13.02848006478842,5.434504868319207
429,25,64,58,429,28,7,19,4,0,5,2996,llm,0.4257804799902886,2.8284271247461903,13.12384324620924,5.254205607698015
430,25,64,58,430,28,7,19,4,0,5,2996,llm,0.3565637942740019,2.8284271247461903,13.219206427630061,5.184989103626572
431,25,64,58,431,28,7,19,4,0,5,2996,llm,0.3269671272537548,2.8284271247461903,13.31456960905088,5.1553926017293055
432,25,64,58,432,28,7,19,4,0,5,2996,llm,0.3165248056445086,2.8284271247461903,13.4099327904717,5.14495043022395
433,25,64,58,433,28,7,19,4,0,5,2996,llm,0.3202963278463712,2.8284271247461903,13.505295971892519,5.148722088876704
434,25,64,58,434,28,7,19,4,0,5,2996,llm,0.33995417134741973,2.8284271247461903,13.60065915331334,5.168380056417474
435,25,64,58,435,28,7,19,4,0,5,2996,llm,0.3864172400051051,2.82842712474619,13.696022334734161,5.214843237832593
436,25,64,58,436,28,7,19,4,0,5,2996,llm,0.5076521701705234,2.82842712474619,13.791385516154982,5.336078270499358
437,25,64,58,437,28,7,19,4,0,5,2996,llm,2.222222222222222,2.8284271247461903,13.886748697575802,5.828426193506957
438,25,64,58,438,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,13.982111878996625,5.828426278209866
439,25,64,58,439,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.077475060417445,5.8284263552084425
440,25,64,58,440,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.172838241838267,5.828426425203448
441,25,64,58,441,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.268201423259088,5.828426488831908
442,25,64,58,442,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.36356460467991,5.828426546672903
443,25,64,58,443,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.45892778610073,5.828426599252845
444,25,64,58,444,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.554290967521553,5.828426647050264
445,25,64,58,445,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.649654148942373,5.828426690500164
446,25,64,58,446,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.745017330363195,5.828426729997982
447,25,64,58,447,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.840380511784016,5.82842676590319
448,25,64,58,448,28,7,19,4,0,5,2996,llm,281474976710656.0,2.8284271247461903,14.935743693204838,5.82842679854256
449,25,53,40,449,28,7,19,4,1,6,3026,llm,1.1111111111111112,2.82842712474619,14.882087308783369,5.723424504151989
450,25,50,13,450,28,7,19,4,1,6,3056,llm,0.8333333333333334,2.82842712474619,14.829484387406824,5.556757818895561
451,25,21,13,451,28,7,19,4,1,6,3086,llm,0.727392967453308,2.82842712474619,14.777904205914464,5.4508174338125865
452,25,15,23,452,35,7,19,4,0,6,3102,llm,0.43100932354839383,2.8284271247461903,14.816059564046329,5.214340809726422
453,25,15,23,453,35,7,19,4,0,6,3102,llm,0.313267610462108,2.82842712474619,14.930438799449192,5.141694407269595
454,25,15,23,454,35,7,19,4,0,6,3102,llm,0.2668624924510574,2.8284271247461903,15.044818034852055,5.095289324702266
455,25,15,23,455,35,7,19,4,0,6,3102,llm,0.2429719357234239,2.8284271247461903,15.159197270254918,5.071398799587587
456,25,15,23,456,35,7,19,4,0,6,3102,llm,0.2301359052369796,2.82842712474619,15.27357650565778,5.058562797297357
457,25,15,23,457,35,7,19,4,0,6,3102,llm,0.2243445159972727,2.82842712474619,15.387955741060646,5.05277143320641
458,25,15,23,458,35,7,19,4,0,6,3102,llm,0.2241609631429779,2.8284271247461903,15.502334976463509,5.05258790278279
459,25,15,23,459,35,7,19,4,0,6,3102,llm,0.2555856356826583,2.82842712474619,15.616714211866372,5.08401259532883
460,25,15,23,460,35,7,19,4,0,6,3102,llm,0.33803542760697763,2.82842712474619,15.731093447269235,5.166462405097215
461,25,15,23,461,35,7,19,4,0,6,3102,llm,2.083333333333332,2.82842712474619,15.845472682672098,5.828426993405712
462,25,15,23,462,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,15.95985191807496,5.828427007601036
463,25,15,23,463,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.074231153477825,5.828427020262124
464,25,15,23,464,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.188610388880686,5.8284270315547975
465,25,15,23,465,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.30298962428355,5.828427041626956
466,25,15,23,466,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.417368859686412,5.828427050610512
467,25,15,23,467,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.531748095089277,5.828427058623122
468,25,15,23,468,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.64612733049214,5.828427065769726
469,25,15,23,469,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.760506565895003,5.828427072143922
470,25,15,23,470,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.874885801297864,5.828427077829194
471,25,15,23,471,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,16.98926503670073,5.828427082899999
472,25,15,23,472,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.103644272103594,5.82842708742275
473,25,15,23,473,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.218023507506455,5.828427091456681
474,25,15,23,474,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.33240274290932,5.828427095054623
475,25,15,23,475,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.44678197831218,5.828427098263698
476,25,15,23,476,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.561161213715046,5.828427101125935
477,25,15,23,477,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.675540449117907,5.828427103678821
478,25,15,23,478,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.789919684520772,5.8284271059557895
479,25,15,23,479,35,7,19,4,0,6,3102,llm,140737488355328.0,2.82842712474619,17.904298919923633,5.828427107986663
480,25,15,23,480,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.018678155326498,5.828427109798038
481,25,15,23,481,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.133057390729363,5.82842711141364
482,25,15,23,482,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.247436626132224,5.828427112854627
483,25,15,23,483,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.36181586153509,5.8284271141398705
484,25,15,23,484,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.47619509693795,5.828427115286206
485,25,15,23,485,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.590574332340815,5.828427116308644
486,25,15,23,486,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.704953567743676,5.828427117220577
487,25,15,23,487,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.81933280314654,5.8284271180339475
488,25,15,23,488,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,18.9337120385494,5.828427118759409
489,25,15,23,489,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,19.048091273952267,5.828427119406463
490,25,15,23,490,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,19.16247050935513,5.828427119983582
491,25,15,23,491,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,19.276849744757993,5.8284271204983265
