step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
265,18,393,83,265,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,6.89424157431479,5.827414545674353
266,18,393,83,266,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,6.935717412552252,5.82745564424992
267,18,393,83,267,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,6.977193250789716,5.8274950762721796
268,18,393,83,268,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.018669089027179,5.8275329091963295
269,18,393,83,269,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.060144927264641,5.827569207757104
270,18,393,83,270,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.101620765502104,5.827604034077712
271,18,393,83,271,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.143096603739568,5.827637447774461
272,18,393,83,272,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.18457244197703,5.827669506057264
273,18,393,83,273,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.226048280214493,5.827700263826156
274,18,393,83,274,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.267524118451956,5.8277297737639975
275,18,393,83,275,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.308999956689419,5.827758086425495
276,18,393,83,276,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.350475794926882,5.8277852503226955
277,18,393,83,277,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.391951633164345,5.827811312007078
278,18,393,83,278,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.433427471401807,5.827836316148385
279,18,393,83,279,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.474903309639271,5.827860305610319
280,18,393,83,280,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.516379147876734,5.827883321523212
281,18,393,83,281,7,8,18,3,0,2,1728,llm,1,2.8284271247461903,7.557854986114196,5.827905403353816
282,18,374,73,282,7,8,18,3,1,3,1758,llm,1.1111111111111105,2.8284271247461903,7.469649410966819,5.409273590577364
283,18,344,73,283,7,8,18,3,1,3,1788,llm,0.8333333333333329,2.8284271247461903,7.384403754448548,5.242556251682491
284,18,314,73,284,7,8,18,3,1,3,1818,llm,0.7273929674533076,2.8284271247461903,7.30197148593418,5.136562607290871
285,18,284,73,285,7,8,18,3,1,3,1848,llm,0.6804138174397713,2.8284271247461903,7.222215589774175,5.089527561236972
286,18,276,95,286,7,8,18,3,1,3,1878,llm,0.6666666666666662,2.8284271247461903,7.145007805312573,5.075721890156103
287,18,252,101,287,7,8,18,3,1,3,1908,llm,0.6804138174397714,2.8284271247461903,7.070227938601335,5.089407893921634
288,18,222,101,288,7,8,18,3,1,3,1938,llm,0.7273929674533075,2.8284271247461903,6.997763238042149,5.136323271895287
289,18,210,83,289,7,8,18,3,1,3,1968,llm,0.8333333333333329,2.82842712474619,6.927507827134156,5.24219724626055
290,18,200,93,290,7,8,18,3,1,3,1998,llm,1.1111111111111105,2.8284271247461903,6.859362188325503,5.408794911173185
291,18,196,67,291,7,8,18,3,1,3,2028,llm,1,2.8284271247461903,6.793232692676869,5.408723311881784
292,18,196,37,292,7,8,18,3,1,3,2058,llm,1,2.8284271247461903,6.7290311706623065,5.408649131010608
293,18,173,38,293,7,8,18,3,1,3,2088,llm,1,2.8284271247461903,6.666674519970002,5.408572387564865
294,18,173,68,294,7,8,18,3,1,3,2118,llm,1,2.8284271247461903,6.606084346634419,5.408493103392845
295,18,146,71,295,7,8,18,3,1,3,2148,llm,1,2.8284271247461903,6.547186636241171,5.408411302985821
296,18,116,71,296,7,8,18,3,1,3,2178,llm,1,2.8284271247461903,6.489911452305037,5.4083270132830865
297,18,86,71,297,7,8,18,3,1,3,2208,llm,1,2.8284271247461903,6.434192659236733,5.408240263482741
298,18,56,71,298,7,8,18,3,1,3,2238,llm,1,2.8284271247461903,6.379967667591172,5.408151084858667
299,18,55,71,299,7,8,18,3,3,5,2268,llm,1,2.8284271247461903,6.327177199534118,5.40805951058408
300,18,85,71,300,7,8,18,3,3,5,2298,llm,1,2.8284271247461903,6.275765072679597,5.407965575561901
301,18,115,71,301,7,8,18,3,3,5,2328,llm,1,2.8284271247461903,6.225678000640915,5.407869316262149
302,18,145,71,302,7,8,18,3,3,5,2358,llm,1,2.8284271247461903,6.17686540880678,5.40777077056645
303,18,173,69,303,7,8,18,3,3,5,2388,llm,1,2.8284271247461903,6.129279264003653,5.407669977619734
304,18,173,39,304,7,8,18,3,3,5,2418,llm,1,2.8284271247461903,6.08287391683832,5.407566977689093
305,18,196,36,305,7,8,18,3,3,5,2448,llm,1,2.8284271247461903,6.037605955632923,5.407461812029763
306,18,196,66,306,7,8,18,3,3,5,2478,llm,1,2.8284271247461903,5.993434070970029,5.407354522758137
307,18,200,92,307,7,8,18,3,3,5,2508,llm,1,2.8284271247461903,5.950318929959357,5.4072451527316865
308,18,221,101,308,7,8,18,3,3,5,2538,llm,1,2.8284271247461903,5.908223059421751,5.407133745435645
309,18,251,101,309,7,8,18,3,3,5,2568,llm,1,2.8284271247461903,5.86711073726119,5.407020344876278
310,18,281,101,310,7,8,18,3,3,5,2598,llm,1,2.8284271247461903,5.826947891363,5.406904995480553
311,18,311,101,311,7,8,18,3,3,5,2628,llm,1,2.8284271247461903,5.787702005416822,5.406787742002008
312,18,336,106,312,7,8,18,3,3,5,2658,llm,1,2.8284271247461903,5.749342031117285,5.4066686294325965
313,18,329,110,313,12,8,18,3,2,5,2688,llm,0.5816222845309758,2.8284271247461903,5.733159349093723,5.174231002149005
314,18,299,110,314,12,8,18,3,2,5,2718,llm,0.4362167133982318,2.82842712474619,5.7173339006689154,5.028774134455181
315,18,272,107,315,12,8,18,3,2,5,2748,llm,0.3807611635337628,2.8284271247461903,5.70185398605251,4.973267621717169
316,18,242,107,316,12,8,18,3,2,5,2778,llm,0.35616945503318603,2.8284271247461903,5.686708410844665,4.94862528683281
317,18,212,107,317,12,8,18,3,2,5,2808,llm,0.3489733707185855,2.8284271247461903,5.671886459038698,4.941378915052738
318,18,196,93,318,12,8,18,3,3,6,2838,llm,0.35616945503318603,2.8284271247461903,5.657377867736028,4.948525052897636
319,18,196,63,319,12,8,18,3,3,6,2868,llm,0.3807611635337629,2.8284271247461903,5.643172803448059,4.973067157671994
320,18,195,34,320,12,8,18,3,3,6,2898,llm,0.4362167133982317,2.82842712474619,5.629261839869985,5.028473447991897
321,18,173,42,321,12,8,18,3,3,6,2928,llm,0.5816222845309759,2.82842712474619,5.61563593702097,5.173830104909442
322,18,169,68,322,12,8,18,3,3,6,2958,llm,562949953421312.0,2.82842712474619,5.602286421653679,5.592159252367939
323,18,142,71,323,12,8,18,3,3,6,2988,llm,562949953421312.0,2.82842712474619,5.589204968843965,5.5921110311820375
324,18,112,71,324,12,8,18,3,3,6,3018,llm,562949953421312.0,2.82842712474619,5.576383584678579,5.5920631572014825
325,18,82,71,325,12,8,18,3,3,6,3048,llm,562949953421312.0,2.82842712474619,5.563814589965268,5.592015630582986
326,18,53,70,326,12,8,18,3,3,6,3078,llm,562949953421312.0,2.82842712474619,5.55149060489549,5.59196845127364
327,18,65,71,327,23,8,18,3,2,6,3108,llm,0.3129106454358727,2.8284271247461903,5.573679529330946,5.010171379158621
328,18,95,71,328,23,8,18,3,2,6,3138,llm,0.23468298407690452,2.8284271247461903,5.595444191348897,4.932024843810804
329,18,125,71,329,23,8,18,3,2,6,3168,llm,0.2048481026381964,2.82842712474619,5.616796643858933,4.902267866810058
330,18,155,71,330,23,8,18,3,2,6,3198,llm,0.19161785410070853,2.8284271247461903,5.637748487503865,4.889112472562385
331,18,173,59,331,26,8,18,3,1,6,3228,llm,0.17473919705603466,2.8284271247461903,5.668318961951385,4.887706477516075
332,18,178,34,332,26,8,18,3,1,6,3258,llm,0.17047068201113957,2.82842712474619,5.698326444235969,4.883539367549567
333,18,196,46,333,26,8,18,3,1,6,3288,llm,0.17618030580163307,2.8284271247461903,5.727786344727038,4.88934564848455
334,18,200,72,334,26,8,18,3,1,6,3318,llm,0.19548610819145365,2.8284271247461903,5.7567135164569665,4.908743646812866
335,18,204,98,335,26,8,18,3,1,6,3348,llm,0.24796420472705283,2.8284271247461903,5.785122280091377,4.961309743977592
336,18,231,101,336,26,8,18,3,1,6,3378,llm,0.6318449326509944,2.82842712474619,5.81302644756887,5.345274524037226
337,18,261,101,337,26,8,18,3,1,6,3408,llm,0.6754706455855076,2.82842712474619,5.840439344492182,5.388980569933957
338,18,291,101,338,26,8,18,3,1,6,3438,llm,0.7738488407790696,2.82842712474619,5.867373831347025,5.487435592176511
339,18,321,101,339,26,8,18,3,1,6,3468,llm,1.0317984543720924,2.82842712474619,5.893842323619603,5.713660271036943
340,18,351,101,340,26,8,18,3,1,6,3498,llm,281474976710656.0,2.82842712474619,5.9198568108789305,5.713730668197977
341,18,365,104,341,26,8,18,3,1,6,3528,llm,281474976710656.0,2.82842712474619,5.945428874885548,5.7137981153153845
342,18,366,86,342,26,8,18,3,1,6,3558,llm,281474976710656.0,2.82842712474619,5.970569706784128,5.713862773307854
343,18,373,109,343,26,8,18,3,1,6,3588,llm,281474976710656.0,2.82842712474619,5.995290123433568,5.713924792471061
344,18,393,119,344,26,8,18,3,1,6,3618,llm,281474976710656.0,2.82842712474619,6.019600582924642,5.713984313292458
345,18,383,139,345,26,8,18,3,1,6,3648,llm,281474976710656.0,2.82842712474619,6.043511199331982,5.714041467195346
346,18,355,140,346,26,8,18,3,1,6,3678,llm,281474976710656.0,2.82842712474619,6.067031756744096,5.714096377219048
347,18,325,140,347,26,8,18,3,1,6,3708,llm,281474976710656.0,2.82842712474619,6.090171722612324,5.714149158641276
348,18,295,140,348,26,8,18,3,1,6,3738,llm,281474976710656.0,2.82842712474619,6.112940260456986,5.714199919548162
349,18,276,129,349,26,8,18,3,1,6,3768,llm,281474976710656.0,2.82842712474619,6.13534624196654,5.71424876135683
350,18,268,107,350,26,8,18,3,1,6,3798,llm,281474976710656.0,2.82842712474619,6.157398258523338,5.714295779294918
351,18,238,107,351,33,8,18,3,0,6,3828,llm,0.4870227650770719,2.8284271247461903,6.196984222122127,5.224200995539864
352,18,209,106,352,33,8,18,3,0,6,3858,llm,0.36526707380780393,2.8284271247461903,6.235954540874901,5.1025227951416925
353,18,196,89,353,33,8,18,3,0,6,3888,llm,0.3188312408760539,2.8284271247461903,6.274323465819761,5.056160374206488
354,18,196,59,354,33,8,18,3,0,6,3918,llm,0.2982393168895472,2.82842712474619,6.312104811515849,5.035638047204254
355,18,191,34,355,33,8,18,3,0,6,3948,llm,0.29221365904624313,2.8284271247461903,6.349311972626889,5.029678415243418
356,18,173,46,356,33,8,18,3,0,6,3978,llm,0.2982393168895472,2.82842712474619,6.3859579397543556,5.0357667535371355
357,18,168,71,357,33,8,18,3,0,6,4008,llm,0.3188312408760539,2.8284271247461903,6.422055314559553,5.056418221519057
358,18,138,71,358,33,8,18,3,0,6,4038,llm,0.36526707380780393,2.82842712474619,6.457616324211628,5.1029106556775625
359,18,108,71,359,33,8,18,3,0,6,4068,llm,0.4870227650770719,2.82842712474619,6.492652835196268,5.224720185071561
360,18,78,71,360,33,7,19,4,0,6,4098,llm,140737488355328.0,2.8284271247461903,6.527176366517883,5.737748661817573
361,18,53,66,361,33,7,19,4,0,6,4128,llm,140737488355328.0,2.8284271247461903,6.5611981023261015,5.7377974623209465
362,18,42,47,362,33,7,19,4,0,6,4158,llm,140737488355328.0,2.8284271247461903,6.594728903995674,5.73784396562088
363,18,63,47,363,33,7,19,4,0,6,4188,llm,140737488355328.0,2.8284271247461903,6.627779321687171,5.737888305835169
364,18,93,47,364,33,7,19,4,0,6,4218,llm,140737488355328.0,2.8284271247461903,6.660359605414352,5.737930607873191
365,18,102,68,365,33,7,19,4,0,6,4248,llm,140737488355328.0,2.8284271247461903,6.692479715642562,5.737970988156338
366,18,129,71,366,33,7,19,4,0,6,4278,llm,140737488355328.0,2.8284271247461903,6.724149333441203,5.73800955527558
367,18,159,71,367,33,7,19,4,0,6,4308,llm,140737488355328.0,2.8284271247461903,6.755377870212008,5.738046410592175
368,18,169,51,368,33,7,19,4,0,6,4338,llm,140737488355328.0,2.8284271247461903,6.786174477013645,5.738081648786931
369,18,182,34,369,33,7,19,4,0,6,4368,llm,140737488355328.0,2.8284271247461903,6.816548053502074,5.738115358362865
370,18,199,47,370,33,7,19,4,0,6,4398,llm,140737488355328.0,2.8284271247461903,6.846507256504985,5.738147622105602
371,18,200,76,371,33,7,19,4,0,6,4428,llm,140737488355328.0,2.8284271247461903,6.8760605082476935,5.738178517505425
372,18,208,98,372,33,7,19,4,0,6,4458,llm,140737488355328.0,2.8284271247461903,6.905216004246894,5.738208117144493
373,18,235,101,373,33,7,19,4,0,6,4488,llm,140737488355328.0,2.8284271247461903,6.933981720887815,5.738236489052388
374,18,265,101,374,33,7,19,4,0,6,4518,llm,140737488355328.0,2.8284271247461903,6.962365422699508,5.738263697032835
375,18,295,101,375,33,7,19,4,0,6,4548,llm,140737488355328.0,2.8284271247461903,6.990374669342183,5.738289800964193
376,18,325,101,376,33,7,19,4,0,6,4578,llm,140737488355328.0,2.8284271247461903,7.018016822319814,5.738314857076007
377,18,336,120,377,33,7,19,4,0,6,4608,llm,140737488355328.0,2.8284271247461903,7.04529905143055,5.738338918203747
378,18,347,139,378,33,7,19,4,0,6,4638,llm,140737488355328.0,2.8284271247461903,7.0722283409667615,5.73836203402361
379,18,362,140,379,33,7,19,4,0,6,4654,llm,2.380952380952383,2.82842712474619,7.120165892096197,5.78003649527824
380,18,362,140,380,33,7,19,4,0,6,4654,llm,1.0526899013331488,2.8284271247461903,7.1924170774017115,5.827675421599145
381,18,362,140,381,33,7,19,4,0,6,4654,llm,0.830913360029295,2.8284271247461903,7.264668262707226,5.658641140807767
382,18,362,140,382,33,7,19,4,0,6,4654,llm,0.7423923386456233,2.8284271247461903,7.33691944801274,5.570168833948428
383,18,362,140,383,33,7,19,4,0,6,4654,llm,0.7070360811132631,2.82842712474619,7.409170633318254,5.534857899665821
384,18,362,140,384,33,7,19,4,0,6,4654,llm,0.7059781184061312,2.82842712474619,7.481421818623769,5.533842104741933
385,18,362,140,385,33,7,19,4,0,6,4654,llm,0.738737011963227,2.8284271247461903,7.553673003929283,5.56664023006439
386,18,362,140,386,33,7,19,4,0,6,4654,llm,0.8224396186997113,2.8284271247461903,7.625924189234798,5.6503793367674815
387,18,362,140,387,33,7,19,4,0,6,4654,llm,1.0290157232745734,2.8284271247461903,7.6981753745403125,5.82797367627784
388,18,362,140,388,33,7,19,4,0,6,4654,llm,2.0833333333333313,2.82842712474619,7.770426559845827,5.8280052695770905
389,18,362,140,389,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,7.842677745151342,5.828034662527859
390,18,362,140,390,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,7.914928930456855,5.828062008259476
391,18,362,140,391,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,7.98718011576237,5.828087449260147
392,18,362,140,392,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,8.059431301067885,5.828111118114311
393,18,362,140,393,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,8.1316824863734,5.828133138189187
394,18,362,140,394,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,8.203933671678913,5.8281536242739795
395,18,362,140,395,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,8.276184856984427,5.828172683174961
396,18,362,140,396,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,8.348436042289942,5.828190414269461
397,18,362,140,397,33,7,19,4,0,6,4654,llm,140737488355328.0,2.8284271247461903,8.420687227595456,5.828206910021561
398,18,333,140,398,33,7,19,4,1,7,4684,llm,1.1111111111111112,2.82842712474619,8.438542991810657,5.738993337198291
399,18,303,140,399,33,7,19,4,1,7,4714,llm,0.8333333333333334,2.82842712474619,8.456171487071062,5.572330449680149
400,18,276,137,400,33,7,19,4,1,7,4744,llm,0.727392967453308,2.82842712474619,8.473577024971512,5.466393750384773
401,18,276,107,401,33,7,19,4,1,7,4774,llm,0.6804138174397717,2.8284271247461903,8.490763808729936,5.419418158816204
402,18,246,107,402,33,7,19,4,1,7,4804,llm,0.6666666666666666,2.8284271247461903,8.507735936571311,5.40567446256011
403,18,216,107,403,33,7,19,4,1,7,4834,llm,0.6804138174397718,2.82842712474619,8.52449740498561,5.419424967933471
404,18,196,117,404,33,7,19,4,1,7,4864,llm,0.727392967453308,2.82842712474619,8.541052111865195,5.466407376452375
405,18,196,147,405,33,7,19,4,1,7,4894,llm,0.8333333333333334,2.8284271247461903,8.557403859526802,5.572350908385876
406,18,182,163,406,33,7,19,4,1,7,4924,llm,1.1111111111111112,2.82842712474619,8.573556357623078,5.739020652128063
407,18,152,163,407,33,7,19,4,1,7,4954,llm,140737488355328.0,2.8284271247461903,8.589513225948304,5.739023643539709
408,18,140,145,408,33,7,19,4,1,7,4984,llm,140737488355328.0,2.8284271247461903,8.60527799714281,5.739026552450327
409,18,117,138,409,33,7,19,4,1,7,5014,llm,140737488355328.0,2.8284271247461903,8.620854119300285,5.739029381879627
410,18,87,138,410,33,7,19,4,1,7,5044,llm,140737488355328.0,2.8284271247461903,8.636244958482056,5.739032134711786
411,18,57,138,411,33,7,19,4,1,7,5074,llm,140737488355328.0,2.8284271247461903,8.651453801142166,5.739034813702585
412,18,27,138,412,33,7,19,4,1,7,5104,llm,140737488355328.0,2.8284271247461903,8.666483856466932,5.739037421486122
413,18,26,109,413,33,7,19,4,1,7,5134,llm,140737488355328.0,2.8284271247461903,8.681338258632467,5.7390399605811275
414,18,26,80,414,33,7,19,4,1,7,5164,llm,140737488355328.0,2.8284271247461903,8.696020068983529,5.739042433396894
415,18,47,71,415,33,7,19,4,3,9,5194,llm,140737488355328.0,2.8284271247461903,8.710532278136853,5.739044842238868
416,18,63,57,416,33,7,19,4,3,9,5224,llm,140737488355328.0,2.8284271247461903,8.724877808011998,5.739047189313912
417,18,46,47,417,44,7,19,4,2,9,5254,llm,0.31983810913353156,2.82842712474619,8.758895713296019,5.080000126212596
418,18,16,47,418,44,7,19,4,2,9,5284,llm,0.23987858185014868,2.82842712474619,8.792527344106716,5.000045791604313
419,18,43,47,419,44,7,19,4,2,9,5314,llm,0.209383192176565,2.82842712474619,8.82577924254093,4.969555367168464
420,18,73,47,420,44,7,19,4,2,9,5344,llm,0.19586004191843806,2.8284271247461903,8.858657803792124,4.956036966762943
421,18,102,48,421,44,7,19,4,2,9,5374,llm,0.19190286548011895,2.82842712474619,8.891169280250784,4.952084336104042
422,18,109,71,422,44,7,19,4,2,9,5404,llm,0.19586004191843806,2.8284271247461903,8.923319785468232,4.956045864871578
423,18,139,71,423,44,7,19,4,2,9,5434,llm,0.20938319217656504,2.8284271247461903,8.95511529798913,4.969573183990138
424,18,169,71,424,44,7,19,4,2,9,5464,llm,0.23987858185014874,2.82842712474619,8.98656166505775,5.000072568438987
425,18,173,45,425,44,7,19,4,2,9,5494,llm,0.31983810913353145,2.8284271247461903,9.017664606202793,5.080035925238748
426,18,192,34,426,44,7,19,4,2,9,5524,llm,140737488355328.0,2.8284271247461903,9.048429716705423,5.760201488669072
427,18,200,56,427,44,7,19,4,2,9,5554,llm,140737488355328.0,2.8284271247461903,9.078862470954872,5.760205012101485
428,18,200,86,428,44,7,19,4,2,9,5584,llm,140737488355328.0,2.8284271247461903,9.108968225695913,5.76020839377033
429,18,215,101,429,44,7,19,4,2,9,5614,llm,140737488355328.0,2.8284271247461903,9.138752223172173,5.760211640619986
430,18,245,101,430,44,7,19,4,2,9,5644,llm,140737488355328.0,2.8284271247461903,9.168219594169239,5.7602147591989
431,18,275,101,431,44,7,19,4,2,9,5674,llm,140737488355328.0,2.8284271247461903,9.19737536096119,5.760217755685139
432,18,305,101,432,44,7,19,4,2,9,5704,llm,140737488355328.0,2.8284271247461903,9.226224440164167,5.760220635910129
433,18,307,129,433,44,7,19,4,2,9,5734,llm,140737488355328.0,2.8284271247461903,9.25477164550035,5.760223405380687
434,18,327,124,434,44,7,19,4,2,9,5764,llm,140737488355328.0,2.8284271247461903,9.283021690475644,5.760226069299504
435,18,333,100,435,55,7,19,4,1,9,5794,llm,0.2873356134557413,2.82842712474619,9.331001344954588,5.061764281326388
436,18,363,100,436,63,7,19,4,0,9,5824,llm,0.15669774715644372,2.82842712474619,9.391476736223332,4.937583508923897
437,18,392,100,437,63,7,19,4,0,9,5854,llm,0.12700680573687756,2.8284271247461903,9.451332290888708,4.907897414079315
438,18,393,87,438,63,7,19,4,0,9,5868,llm,0.11175715277594975,2.82842712474619,9.53650953475806,4.917965076789306
439,18,393,87,439,63,7,19,4,0,9,5868,llm,0.10372632380873112,2.8284271247461903,9.64423596950547,4.932088654763163
440,18,393,87,440,63,7,19,4,0,9,5868,llm,0.10206460990811703,2.82842712474619,9.751962404252879,4.930433557660858
441,18,393,87,441,63,7,19,4,0,9,5868,llm,0.10586933091084108,2.82842712474619,9.85968883900029,4.934244219783997
442,18,393,87,442,63,7,19,4,0,9,5868,llm,0.11734948457697249,2.8284271247461903,9.967415273747699,4.945729707883019
443,18,393,87,443,63,7,19,4,0,9,5868,llm,0.14714243750099526,2.8284271247461903,10.07514170849511,4.9755274504998095
444,18,393,87,444,63,7,19,4,0,9,5868,llm,0.31732118660951836,2.82842712474619,10.18286814324252,5.14571050018415
445,18,393,87,445,63,7,19,4,0,9,5868,llm,0.830913360029295,2.8284271247461903,10.29059457798993,5.659306535007173
446,18,393,87,446,63,7,19,4,0,9,5868,llm,1.0526899013331488,2.82842712474619,10.39832101273734,5.828396642053734
447,18,393,87,447,63,7,19,4,0,9,5868,llm,2.380952380952384,2.8284271247461903,10.50604744748475,5.828399755068679
448,18,393,87,448,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,10.61377388223216,5.8284025501778505
449,18,393,87,449,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,10.72150031697957,5.828405059844751
450,18,393,87,450,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,10.82922675172698,5.8284073132181105
451,18,393,87,451,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,10.93695318647439,5.828409336470289
452,18,393,87,452,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.0446796212218,5.828411153101151
453,18,393,87,453,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.15240605596921,5.828412784210922
454,18,393,87,454,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.26013249071662,5.828414248745189
455,18,393,87,455,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.36785892546403,5.8284155637148976
456,18,393,87,456,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.47558536021144,5.82841674439389
457,18,393,87,457,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.58331179495885,5.828417804496279
458,18,393,87,458,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.69103822970626,5.828418756335709
459,18,393,87,459,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.798764664453671,5.828419610968356
460,18,393,87,460,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,11.90649109920108,5.828420378321343
461,18,393,87,461,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,12.014217533948491,5.828421067308019
462,18,393,87,462,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,12.1219439686959,5.8284216859314935
463,18,393,87,463,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,12.229670403443311,5.828422241377577
464,18,393,87,464,63,7,19,4,0,9,5868,llm,1,2.8284271247461903,12.33739683819072,5.82842274009825
