step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,44,393,87,248,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,16.970295169378304,5.828427082098606
249,44,393,87,249,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,17.135532718527468,5.828427088594161
250,44,393,87,250,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,17.300770267676636,5.828427094100393
251,44,393,87,251,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,17.466007816825805,5.828427098767983
252,44,393,87,252,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,17.631245365974973,5.828427102724664
253,44,393,87,253,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,17.79648291512414,5.828427106078711
254,44,393,87,254,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,17.96172046427331,5.828427108921911
255,44,393,87,255,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,18.126958013422474,5.828427111332071
256,44,393,87,256,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,18.292195562571642,5.828427113375144
257,44,393,87,257,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,18.45743311172081,5.828427115107042
258,44,393,87,258,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,18.62267066086998,5.828427116575158
259,44,393,87,259,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,18.787908210019147,5.828427117819669
260,44,393,87,260,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,18.95314575916831,5.8284271188746315
261,44,393,87,261,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,19.11838330831748,5.828427119768915
262,44,393,87,262,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,19.283620857466648,5.828427120526992
263,44,393,87,263,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,19.448858406615816,5.828427121169608
264,44,393,87,264,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,19.614095955764984,5.828427121714349
265,44,393,87,265,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,19.779333504914153,5.828427122176122
266,44,393,87,266,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,19.944571054063317,5.828427122567563
267,44,393,87,267,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,20.109808603212485,5.8284271228993845
268,44,393,87,268,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,20.275046152361654,5.828427123180667
269,44,393,87,269,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,20.440283701510822,5.828427123419108
270,44,393,87,270,63,6,20,3,0,12,3849,llm,70368744177664.0,2.82842712474619,20.60552125065999,5.828427123621233
271,44,378,73,271,63,6,20,3,5,17,3879,llm,1.1111111111111112,2.82842712474619,20.610118747219758,5.781257262367525
272,44,348,73,272,63,6,20,3,5,17,3909,llm,0.8333333333333334,2.8284271247461903,20.61464567591215,5.614590595705917
273,44,318,73,273,63,6,20,3,5,17,3939,llm,0.727392967453308,2.8284271247461903,20.61910364910275,5.50865022983085
274,44,288,73,274,63,6,20,3,5,17,3969,llm,0.6804138174397718,2.8284271247461903,20.623494230408387,5.4616710798221755
275,44,276,91,275,63,6,20,3,5,17,3999,llm,0.6666666666666666,2.82842712474619,20.627818936525642,5.447923929053839
276,44,256,101,276,63,6,20,3,5,17,4029,llm,0.6804138174397718,2.82842712474619,20.63207923897771,5.4616710798316195
277,44,226,101,277,63,6,20,3,5,17,4059,llm,0.7273929674533081,2.8284271247461903,20.636276565783778,5.508650229849746
278,44,210,87,278,63,6,20,3,5,17,4089,llm,0.8333333333333333,2.8284271247461903,20.640412303054905,5.614590595734273
279,44,209,58,279,63,6,20,3,5,17,4119,llm,1.111111111111111,2.8284271247461903,20.64448779652019,5.781257262405359
280,44,209,28,280,63,6,20,3,5,17,4149,llm,70368744177664.0,2.82842712474619,20.6485043529867,5.781257262409695
281,44,185,22,281,63,6,20,3,5,17,4179,llm,70368744177664.0,2.82842712474619,20.652463241736534,5.781257262413952
282,44,164,31,282,63,6,20,3,5,17,4209,llm,70368744177664.0,2.82842712474619,20.65636569586413,5.7812572624181335
283,44,164,61,283,63,6,20,3,5,17,4239,llm,70368744177664.0,2.82842712474619,20.6602129135568,5.781257262422239
284,44,144,71,284,63,6,20,3,5,17,4269,llm,70368744177664.0,2.82842712474619,20.664006059321256,5.781257262426271
285,44,114,71,285,63,6,20,3,5,17,4299,llm,70368744177664.0,2.82842712474619,20.66774626515878,5.781257262430232
286,44,84,71,286,63,6,20,3,5,17,4329,llm,70368744177664.0,2.82842712474619,20.671434631691557,5.781257262434124
287,44,54,71,287,63,6,20,3,5,17,4359,llm,70368744177664.0,2.82842712474619,20.675072229242463,5.781257262437948
288,44,26,69,288,63,6,20,3,5,17,4389,llm,70368744177664.0,2.82842712474619,20.678660098870598,5.781257262441706
289,44,26,39,289,63,6,20,3,5,17,4419,llm,70368744177664.0,2.82842712474619,20.68219925336461,5.781257262445401
290,44,29,13,290,63,6,20,3,5,17,4449,llm,70368744177664.0,2.82842712474619,20.685690678195858,5.7812572624490315
291,44,18,13,291,63,6,20,3,5,17,4479,llm,70368744177664.0,2.82842712474619,20.68913533243325,5.781257262452602
292,44,17,37,292,74,6,20,3,4,17,4509,llm,0.30088488307445943,2.8284271247461903,20.71710375274534,5.089139730264715
293,44,26,58,293,74,6,20,3,4,17,4539,llm,0.2256636623058446,2.8284271247461903,20.744702464923762,5.0139185095234895
294,44,26,88,294,74,6,20,3,4,17,4569,llm,0.19697539316523535,2.82842712474619,20.771938751466223,4.985230240409178
295,44,38,103,295,74,6,20,3,4,17,4599,llm,0.18425360871235105,2.8284271247461903,20.79881970485092,4.972508455981558
296,44,15,110,296,74,6,20,3,4,17,4629,llm,0.18053092984467567,2.8284271247461903,20.825352233694016,4.9687857771381605
297,44,15,133,297,84,6,20,3,3,17,4659,llm,0.1446066080052178,2.8284271247461903,20.87340647812238,4.937683273590064
298,44,15,103,298,84,6,20,3,5,19,4689,llm,0.1337303234990943,2.8284271247461903,20.920845824989282,4.926806989123814
299,44,22,80,299,84,6,20,3,5,19,4719,llm,0.13487941227843503,2.82842712474619,20.967682001520938,4.927956077940706
300,44,52,80,300,84,6,20,3,5,19,4749,llm,0.14911181415047053,2.8284271247461903,21.01392643861442,4.942188479848134
301,44,82,80,301,84,6,20,3,5,19,4779,llm,0.19634479687736672,2.82842712474619,21.059590280138615,4.989421462608409
302,44,112,80,302,84,6,20,3,5,19,4809,llm,0.20039356916664855,2.8284271247461903,21.10468439188709,4.99347023492919
303,44,127,95,303,84,6,20,3,5,19,4839,llm,0.21422973666696726,2.8284271247461903,21.149219370197887,5.007306402459254
304,44,127,125,304,84,6,20,3,5,19,4869,llm,0.24543099609670835,2.8284271247461903,21.193205550254703,5.038507661917102
305,44,137,145,305,96,6,20,3,4,19,4899,llm,0.20412424963411774,2.8284271247461903,21.26049838515455,5.00147822418905
306,44,149,163,306,96,6,20,3,4,19,4929,llm,0.21400724888610295,2.8284271247461903,21.326972074163955,5.011361223478617
307,44,179,163,307,96,6,20,3,4,19,4959,llm,0.18680084138853725,2.82842712474619,21.392641483814504,4.984154816015803
308,44,196,150,308,96,6,20,3,4,19,4989,llm,0.174736187009252,2.82842712474619,21.45752112305434,4.9720901616686835
309,44,196,120,309,96,6,20,3,4,19,5019,llm,0.17120579910888237,2.8284271247461903,21.521625153935066,4.96855977379811
310,44,209,103,310,96,6,20,3,4,19,5049,llm,0.174736187009252,2.8284271247461903,21.584967401917627,4.972090161726104
311,44,237,101,311,96,6,20,3,4,19,5079,llm,0.18680084138853725,2.82842712474619,21.647561365812972,4.984154816131021
312,44,267,101,312,96,6,20,3,4,19,5109,llm,0.21400724888610292,2.8284271247461903,21.709420227372494,5.01136122365239
313,44,276,80,313,96,6,20,3,4,19,5139,llm,0.28534299851480394,2.82842712474619,21.770556860542527,5.082696973303211
314,44,297,72,314,100,6,20,3,3,19,5169,llm,0.7530871996228573,2.82842712474619,21.839546860177126,5.551803293934177
315,44,318,63,315,100,6,20,3,3,19,5199,llm,0.5648153997171429,2.82842712474619,21.907740668240642,5.363531494050051
316,44,348,63,316,100,6,20,3,3,19,5229,llm,0.49301129959629464,2.8284271247461903,21.975151988546685,5.291727393949145
317,44,366,74,317,100,6,20,3,3,19,5259,llm,0.4611698427243741,2.82842712474619,22.041794212214896,5.25988593709566
318,44,366,103,318,106,6,20,3,2,19,5289,llm,0.32383426545795885,2.8284271247461903,22.117378001500942,5.1239866172809165
319,44,358,110,319,111,6,20,3,1,19,5319,llm,0.2204084660203814,2.82842712474619,22.201434518592848,5.021823601510596
320,44,328,110,320,111,6,20,3,1,19,5349,llm,0.1909718558953338,2.82842712474619,22.284548169536777,4.992386991403737
321,44,298,110,321,111,6,20,3,1,19,5379,llm,0.18245070130625948,2.82842712474619,22.36673473011881,4.983865836831221
322,44,271,107,322,111,6,20,3,1,19,5409,llm,0.18748931166277788,2.8284271247461903,22.44800962613532,4.988904447202829
323,44,241,107,323,111,6,20,3,1,19,5439,llm,0.2101619388392198,2.82842712474619,22.528387943045196,5.011577074393036
324,44,211,107,324,111,6,20,3,2,20,5469,llm,0.22039091235671623,2.8284271247461903,22.607884435304385,5.0218060479231
325,44,196,92,325,111,6,20,3,2,20,5499,llm,0.24618884943588848,2.82842712474619,22.686513535394898,5.047603985013756
326,44,196,62,326,111,6,20,3,2,20,5529,llm,0.3104652587026168,2.82842712474619,22.76428936255985,5.11188039429099
327,44,194,34,327,111,6,20,3,2,20,5559,llm,0.672023140593197,2.82842712474619,22.841225731255673,5.473438276191191
328,44,173,43,328,111,6,20,3,2,20,5589,llm,70368744177664.0,2.8284271247461903,22.91733615933211,5.801415135606808
329,44,169,69,329,111,6,20,3,2,20,5619,llm,70368744177664.0,2.8284271247461903,22.992633875950172,5.801415135614892
330,44,141,71,330,111,6,20,3,2,20,5649,llm,70368744177664.0,2.8284271247461903,23.06713182924781,5.801415135622314
331,44,111,71,331,111,6,20,3,2,20,5679,llm,70368744177664.0,2.8284271247461903,23.14084269376259,5.801415135629132
332,44,81,71,332,111,6,20,3,2,20,5709,llm,70368744177664.0,2.8284271247461903,23.213778877620356,5.801415135635402
333,44,64,58,333,111,6,20,3,2,20,5739,llm,70368744177664.0,2.8284271247461903,23.285952529498427,5.8014151356411725
334,44,53,40,334,121,6,20,3,1,20,5769,llm,0.3063739442754514,2.8284271247461903,23.376234880527452,5.110199157785106
335,44,27,37,335,121,6,20,3,1,20,5799,llm,0.22978045820658852,2.8284271247461903,23.465583115146455,5.033605671722263
336,44,26,66,336,121,6,20,3,1,20,5829,llm,0.2005688272292055,2.82842712474619,23.554011656151257,5.004394040750332
337,44,26,89,337,121,6,20,3,1,20,5859,llm,0.1876149584896858,2.82842712474619,23.641534630939937,4.9914401720157535
338,44,38,71,338,121,6,20,3,1,20,5889,llm,0.18382436656527082,2.8284271247461903,23.72816587903693,4.987649580095822
339,44,68,71,339,121,6,20,3,1,20,5919,llm,0.18761495848968576,2.82842712474619,23.813918959388392,4.9914401720243085
340,44,91,64,340,121,6,20,3,1,20,5949,llm,0.2005688272292055,2.8284271247461903,23.89880715743676,5.004394040767529
341,44,103,71,341,121,6,20,3,1,20,5979,llm,0.2297804582065885,2.82842712474619,23.982843491982386,5.033605671748278
342,44,133,71,342,121,6,20,3,1,20,6009,llm,0.30637394427545145,2.82842712474619,24.066040721839588,5.110199157820207
343,44,163,71,343,121,6,20,3,1,20,6039,llm,70368744177664.0,2.8284271247461903,24.148411352294335,5.803825213547551
344,44,173,51,344,121,6,20,3,1,20,6069,llm,70368744177664.0,2.8284271247461903,24.22996764137039,5.8038252135501
345,44,186,34,345,121,6,20,3,1,20,6099,llm,70368744177664.0,2.8284271247461903,24.310721605910526,5.803825213552427
346,44,196,54,346,121,6,20,3,1,20,6129,llm,70368744177664.0,2.8284271247461903,24.390685027479147,5.803825213554553
347,44,200,80,347,121,6,20,3,1,20,6159,llm,70368744177664.0,2.8284271247461903,24.4698694580924,5.803825213556498
348,44,212,98,348,121,6,20,3,1,20,6189,llm,70368744177664.0,2.8284271247461903,24.54828622578163,5.8038252135582775
349,44,239,101,349,121,6,20,3,1,20,6219,llm,70368744177664.0,2.8284271247461903,24.625946439995804,5.803825213559908
350,44,269,101,350,121,6,20,3,1,20,6249,llm,70368744177664.0,2.8284271247461903,24.702860996848344,5.803825213561402
351,44,299,101,351,125,6,20,3,0,20,6279,llm,0.9886016637541029,2.82842712474619,24.784410493202667,5.793088832144189
352,44,329,101,352,125,6,20,3,0,20,6309,llm,0.7414512478155771,2.8284271247461903,24.86518443562114,5.545938416207002
353,44,357,103,353,125,6,20,3,0,20,6339,llm,0.6471917080446368,2.8284271247461903,24.945193835281273,5.451678876437284
354,44,337,110,354,125,6,20,3,0,20,6369,llm,0.6053924087660149,2.8284271247461903,25.024449495896096,5.409879577159779
355,44,307,110,355,125,6,20,3,0,20,6399,llm,0.5931609982524617,2.8284271247461903,25.10296201857735,5.397648166647249
356,44,277,110,356,125,6,20,3,0,20,6429,llm,0.6053924087660149,2.8284271247461903,25.18074180656256,5.40987957716174
357,44,250,107,357,125,6,20,3,0,20,6459,llm,0.6471917080446367,2.8284271247461903,25.25779906981033,5.451678876441222
358,44,220,107,358,125,6,20,3,0,20,6489,llm,0.7414512478155773,2.8284271247461903,25.334143829468204,5.545938416212951
359,44,197,100,359,125,6,20,3,0,20,6519,llm,0.9886016637541026,2.82842712474619,25.40978592221712,5.7930888321522005
360,44,196,71,360,125,7,19,4,0,20,6549,llm,1,2.8284271247461903,25.484735004496514,5.804487168398763
361,44,196,41,361,125,7,19,4,0,20,6579,llm,1,2.8284271247461903,25.559000556613757,5.804487168399376
362,44,173,34,362,125,7,19,4,0,20,6609,llm,1,2.8284271247461903,25.63259188674174,5.804487168399939
363,44,164,13,363,125,7,19,4,0,20,6639,llm,1,2.8284271247461903,25.705518134808013,5.804487168400458
364,44,134,13,364,125,7,19,4,0,20,6669,llm,1,2.8284271247461903,25.777788276279,5.804487168400936
365,44,104,13,365,125,7,19,4,0,20,6699,llm,1,2.8284271247461903,25.8494111258425,5.804487168401377
366,44,74,13,366,125,7,19,4,0,20,6729,llm,1,2.8284271247461903,25.9203953409917,5.804487168401784
367,44,44,13,367,125,7,19,4,0,20,6759,llm,1,2.8284271247461903,25.990749425513744,5.80448716840216
368,44,61,13,368,125,7,19,4,0,20,6789,llm,1,2.8284271247461903,26.060481732885794,5.804487168402507
369,44,91,13,369,125,7,19,4,0,20,6819,llm,1,2.8284271247461903,26.129600469581447,5.8044871684028285
370,44,121,13,370,125,7,19,4,0,20,6849,llm,1,2.8284271247461903,26.198113698290282,5.804487168403126
371,44,151,13,371,125,7,19,4,0,20,6879,llm,1,2.8284271247461903,26.266029341053116,5.8044871684034005
372,44,175,19,372,125,7,19,4,0,20,6909,llm,1,2.8284271247461903,26.333355182315625,5.804487168403655
373,44,205,19,373,125,7,19,4,0,20,6939,llm,1,2.8284271247461903,26.400098871902706,5.804487168403892
374,44,212,42,374,125,7,19,4,0,20,6969,llm,1,2.8284271247461903,26.466267927916075,5.804487168404111
375,44,212,72,375,125,7,19,4,0,20,6999,llm,1,2.8284271247461903,26.531869739557276,5.8044871684043144
376,44,213,101,376,125,7,19,4,0,20,7029,llm,1,2.8284271247461903,26.59691156987845,5.804487168404504
377,44,243,101,377,125,7,19,4,0,20,7059,llm,1,2.8284271247461903,26.661400558462937,5.8044871684046795
378,44,273,101,378,125,7,19,4,0,20,7089,llm,1,2.8284271247461903,26.725343724037824,5.804487168404843
379,44,303,101,379,125,7,19,4,0,20,7119,llm,1,2.8284271247461903,26.78874796702042,5.804487168404995
380,44,333,101,380,125,7,19,4,0,20,7149,llm,1,2.8284271247461903,26.851620072000646,5.804487168405136
381,44,357,107,381,125,7,19,4,0,20,7179,llm,1,2.8284271247461903,26.913966710161148,5.804487168405268
382,44,358,110,382,125,7,19,4,0,20,7183,llm,1.2820512820512848,2.8284271247461903,27.07343757897273,5.825235130565927
383,44,358,110,383,125,7,19,4,0,20,7183,llm,0.8900235681361313,2.82842712474619,27.247896038880047,5.718450692880854
384,44,358,110,384,125,7,19,4,0,20,7183,llm,0.7588835019594168,2.8284271247461903,27.422354498787364,5.587310626704375
385,44,358,110,385,125,7,19,4,0,20,7183,llm,0.7017932675554327,2.8284271247461903,27.596812958694677,5.530220392300588
386,44,358,110,386,125,7,19,4,0,20,7183,llm,0.6828842569664423,2.82842712474619,27.771271418601994,5.511311381711764
387,44,358,110,387,125,7,19,4,0,20,7183,llm,0.6936420820223289,2.82842712474619,27.945729878509308,5.522069206767789
388,44,358,110,388,125,7,19,4,0,20,7183,llm,0.7387370119632272,2.8284271247461903,28.120188338416625,5.567164136708804
389,44,358,110,389,125,7,19,4,0,20,7183,llm,0.8432290716936061,2.8284271247461903,28.29464679832394,5.671656196439281
390,44,358,110,390,125,7,19,4,0,20,7183,llm,1.1177545850247397,2.8284271247461903,28.469105258231256,5.828427124745757
391,44,358,110,391,125,7,19,4,0,20,7183,llm,8.333333333333218,2.82842712474619,28.643563718138573,5.828427124745827
392,44,358,110,392,125,7,19,4,0,20,7183,llm,1,2.82842712474619,28.818022178045887,5.828427124745884
393,44,358,110,393,125,7,19,4,0,20,7183,llm,1,2.82842712474619,28.992480637953204,5.828427124745934
394,44,358,110,394,125,7,19,4,0,20,7183,llm,1,2.82842712474619,29.166939097860517,5.828427124745975
395,44,358,110,395,125,7,19,4,0,20,7183,llm,1,2.82842712474619,29.341397557767834,5.828427124746009
396,44,358,110,396,125,7,19,4,0,20,7183,llm,1,2.82842712474619,29.515856017675148,5.828427124746038
397,44,358,110,397,125,7,19,4,0,20,7183,llm,1,2.82842712474619,29.690314477582465,5.828427124746062
398,44,358,110,398,125,7,19,4,0,20,7183,llm,1,2.82842712474619,29.864772937489782,5.828427124746083
399,44,358,110,399,125,7,19,4,0,20,7183,llm,1,2.82842712474619,30.039231397397096,5.8284271247461
400,44,358,110,400,125,7,19,4,0,20,7183,llm,1,2.82842712474619,30.213689857304413,5.828427124746114
401,44,358,110,401,125,7,19,4,0,20,7183,llm,1,2.82842712474619,30.388148317211726,5.828427124746126
402,44,358,110,402,125,7,19,4,0,20,7183,llm,1,2.82842712474619,30.562606777119043,5.828427124746137
403,44,358,110,403,125,7,19,4,0,20,7183,llm,1,2.82842712474619,30.737065237026357,5.828427124746145
404,44,358,110,404,125,7,19,4,0,20,7183,llm,1,2.82842712474619,30.911523696933674,5.8284271247461525
405,44,358,110,405,125,7,19,4,0,20,7183,llm,1,2.82842712474619,31.08598215684099,5.828427124746158
406,44,358,110,406,125,7,19,4,0,20,7183,llm,1,2.82842712474619,31.260440616748305,5.828427124746163
407,44,358,110,407,125,7,19,4,0,20,7183,llm,1,2.82842712474619,31.434899076655622,5.828427124746168
408,44,358,110,408,125,7,19,4,0,20,7183,llm,1,2.82842712474619,31.609357536562936,5.828427124746171
409,44,329,110,409,125,7,19,4,1,21,7213,llm,1.1111111111111112,2.8284271247461903,31.651622113218608,5.804487168407299
410,44,299,110,410,125,7,19,4,1,21,7243,llm,0.8333333333333334,2.8284271247461903,31.693536576026517,5.6378205017406335
411,44,272,107,411,125,7,19,4,1,21,7273,llm,0.727392967453308,2.8284271247461903,31.735105257483063,5.531880135860609
412,44,242,107,412,125,7,19,4,1,21,7303,llm,0.6804138174397718,2.82842712474619,31.77633241889478,5.484900985847072
413,44,212,107,413,125,7,19,4,1,21,7333,llm,0.6666666666666666,2.8284271247461903,31.817222251834558,5.471153835073968
414,44,196,93,414,125,7,19,4,1,21,7363,llm,0.6804138174397716,2.82842712474619,31.85777887956228,5.484900985847073
415,44,196,63,415,125,7,19,4,1,21,7393,llm,0.7273929674533081,2.8284271247461903,31.898006358410836,5.531880135860611
416,44,195,34,416,125,7,19,4,1,21,7423,llm,0.8333333333333334,2.8284271247461903,31.937908679138562,5.637820501740637
417,44,165,34,417,125,7,19,4,1,21,7453,llm,1.111111111111111,2.82842712474619,31.977489768249,5.804487168407304
418,44,164,63,418,125,7,19,4,1,21,7483,llm,1,2.8284271247461903,32.016753489278905,5.804487168407304
419,44,142,71,419,125,7,19,4,1,21,7513,llm,1,2.8284271247461903,32.05570364405541,5.804487168407304
420,44,112,71,420,125,7,19,4,1,21,7543,llm,1,2.8284271247461903,32.09434397392318,5.804487168407305
421,44,82,71,421,125,7,19,4,1,21,7573,llm,1,2.8284271247461903,32.1326781609424,5.804487168407306
422,44,52,71,422,125,7,19,4,1,21,7603,llm,1,2.8284271247461903,32.1707098290584,5.804487168407306
423,44,26,67,423,125,7,19,4,1,21,7633,llm,1,2.8284271247461903,32.20844254524372,5.804487168407306
424,44,26,37,424,125,7,19,4,1,21,7663,llm,1,2.8284271247461903,32.245879820613276,5.804487168407307
425,44,26,24,425,125,7,19,4,1,21,7693,llm,1,2.8284271247461903,32.28302511151356,5.804487168407307
426,44,43,37,426,125,7,19,4,1,21,7723,llm,1,2.8284271247461903,32.3198818205863,5.804487168407308
427,44,73,37,427,125,7,19,4,1,21,7753,llm,1,2.8284271247461903,32.3564532978076,5.804487168407308
428,44,102,38,428,125,7,19,4,1,21,7783,llm,1,2.8284271247461903,32.39274284150283,5.804487168407308
429,44,102,68,429,125,7,19,4,1,21,7813,llm,1,2.8284271247461903,32.42875369933838,5.8044871684073085
430,44,129,71,430,125,7,19,4,1,21,7843,llm,1,2.8284271247461903,32.46448906929045,5.8044871684073085
431,44,159,71,431,125,7,19,4,1,21,7873,llm,1,2.8284271247461903,32.499952100591806,5.8044871684073085
432,44,164,46,432,125,7,19,4,2,22,7903,llm,1,2.8284271247461903,32.53514589465691,5.804487168407309
433,44,170,22,433,125,7,19,4,2,22,7933,llm,1,2.8284271247461903,32.57007350598611,5.804487168407309
