step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
264,32,393,75,264,71,8,16,3,0,7,4155,llm,1.0032154423814101,2.8284271247461903,13.931159818335292,5.82842623395938
265,32,393,75,265,71,8,16,3,0,7,4155,llm,1.8518518518518547,2.8284271247461903,14.102751794905341,5.828426374416053
266,32,393,75,266,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,14.274343771475392,5.82842649272594
267,32,393,75,267,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,14.445935748045441,5.828426592381077
268,32,393,75,268,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,14.61752772461549,5.828426676322884
269,32,393,75,269,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,14.78911970118554,5.828426747028994
270,32,393,75,270,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,14.960711677755588,5.828426806586368
271,32,393,75,271,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,15.13230365432564,5.828426856752907
272,32,393,75,272,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,15.303895630895688,5.82842689900933
273,32,393,75,273,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,15.475487607465737,5.8284269346028825
274,32,393,75,274,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,15.647079584035787,5.8284269645841436
275,32,393,75,275,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,15.818671560605836,5.828426989838045
276,32,393,75,276,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,15.990263537175887,5.828427011109982
277,32,393,75,277,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,16.161855513745934,5.828427029027821
278,32,393,75,278,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,16.333447490315983,5.828427044120425
279,32,393,75,279,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,16.505039466886036,5.828427056833269
280,32,393,75,280,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,16.676631443456085,5.828427067541589
281,32,393,75,281,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,16.848223420026134,5.82842707656145
282,32,393,75,282,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,17.019815396596183,5.8284270841590855
283,32,393,75,283,71,8,16,3,0,7,4155,llm,1,2.8284271247461903,17.191407373166232,5.828427090558747
284,32,366,73,284,71,8,16,3,1,8,4185,llm,1.1111111111111112,2.8284271247461903,17.23853340457688,5.786349270367028
285,32,336,73,285,71,8,16,3,1,8,4215,llm,0.8333333333333334,2.8284271247461903,17.28498860280019,5.619682605180785
286,32,306,73,286,71,8,16,3,1,8,4245,llm,0.727392967453308,2.82842712474619,17.330787190447907,5.5137422406944605
287,32,276,73,287,71,8,16,3,1,8,4275,llm,0.6804138174397717,2.8284271247461903,17.375942990900565,5.46676309199397
288,32,274,101,288,71,8,16,3,1,8,4305,llm,0.6666666666666666,2.8284271247461903,17.420469442217996,5.453015942458832
289,32,244,101,289,71,8,16,3,1,8,4335,llm,0.6804138174397716,2.8284271247461903,17.46437961047221,5.466763094399959
290,32,214,101,290,71,8,16,3,1,8,4365,llm,0.7273929674533081,2.82842712474619,17.50768620253049,5.513742245516304
291,32,210,75,291,71,8,16,3,1,8,4395,llm,0.8333333333333335,2.82842712474619,17.550401578314936,5.619682612438288
292,32,203,98,292,71,8,16,3,1,8,4425,llm,1.1111111111111112,2.8284271247461903,17.59253776256332,5.7863492800900875
293,32,196,75,293,71,8,16,3,1,8,4455,llm,1,2.8284271247461903,17.634106456114758,5.786349281022115
294,32,196,45,294,71,8,16,3,1,8,4485,llm,1,2.8284271247461903,17.67511904674243,5.786349281904477
295,32,177,34,295,71,8,16,3,1,8,4515,llm,1,2.8284271247461903,17.715586619554454,5.786349282740355
296,32,169,56,296,71,8,16,3,1,8,4545,llm,1,2.8284271247461903,17.75551996698282,5.786349283532695
297,32,154,71,297,71,8,16,3,1,8,4575,llm,1,2.8284271247461903,17.794929598379337,5.786349284284229
298,32,124,71,298,71,8,16,3,1,8,4605,llm,1,2.8284271247461903,17.83382574923649,5.786349284997489
299,32,94,71,299,71,8,16,3,1,8,4635,llm,1,2.8284271247461903,17.87221839005018,5.786349285674827
300,32,64,71,300,71,8,16,3,1,8,4665,llm,1,2.8284271247461903,17.910117234840545,5.786349286318428
301,32,54,54,301,71,8,16,3,1,8,4695,llm,1,2.8284271247461903,17.947531749346048,5.786349286930322
302,32,77,47,302,71,8,16,3,1,8,4725,llm,1,2.8284271247461903,17.98447115890545,5.786349287512397
303,32,91,59,303,82,8,16,3,0,8,4751,llm,0.2847442604438204,2.82842712474619,18.05991475439902,5.081695469677147
304,32,91,59,304,82,8,16,3,0,8,4751,llm,0.1910238801985109,2.82842712474619,18.233778945584348,5.019450992889612
305,32,91,59,305,82,8,16,3,0,8,4751,llm,0.1614115541963212,2.8284271247461903,18.40764313676968,4.989838668811283
306,32,91,59,306,82,8,16,3,0,8,4751,llm,0.14863187344924025,2.8284271247461903,18.581507327955006,4.9770589896810336
307,32,91,59,307,82,8,16,3,0,8,4751,llm,0.14425182028988764,2.82842712474619,18.755371519140333,4.9726789378804845
308,32,91,59,308,82,8,16,3,0,8,4751,llm,0.14624778845294317,2.82842712474619,18.929235710325663,4.974674907185493
309,32,91,59,309,82,8,16,3,0,8,4751,llm,0.1554963389782159,2.82842712474619,19.10309990151099,4.983923458670477
310,32,91,59,310,82,8,16,3,0,8,4751,llm,0.17714166085108707,2.82842712474619,19.27696409269632,5.005568781349899
311,32,91,59,311,82,8,16,3,0,8,4751,llm,0.23385769282123978,2.8284271247461903,19.45082828388165,5.062284813997887
312,32,91,59,312,82,8,16,3,0,8,4751,llm,1.2820512820512848,2.82842712474619,19.62469247506698,5.828427121746307
313,32,91,59,313,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,19.798556666252306,5.8284271222250545
314,32,91,59,314,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,19.972420857437637,5.8284271226274
315,32,91,59,315,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,20.146285048622964,5.828427122965536
316,32,91,59,316,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,20.32014923980829,5.828427123249709
317,32,91,59,317,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,20.494013430993622,5.82842712348853
318,32,91,59,318,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,20.66787762217895,5.828427123689239
319,32,91,59,319,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,20.84174181336428,5.828427123857916
320,32,91,59,320,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,21.015606004549607,5.828427123999675
321,32,91,59,321,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,21.189470195734938,5.828427124118811
322,32,91,59,322,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,21.363334386920265,5.828427124218933
323,32,91,59,323,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,21.537198578105595,5.828427124303078
324,32,91,59,324,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,21.711062769290923,5.8284271243737935
325,32,91,59,325,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,21.88492696047625,5.828427124433224
326,32,91,59,326,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,22.05879115166158,5.82842712448317
327,32,91,59,327,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,22.232655342846908,5.828427124525145
328,32,91,59,328,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,22.40651953403224,5.828427124560421
329,32,91,59,329,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,22.580383725217565,5.828427124590068
330,32,91,59,330,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,22.754247916402896,5.828427124614983
331,32,91,59,331,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,22.928112107588223,5.8284271246359225
332,32,91,59,332,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,23.101976298773554,5.82842712465352
333,32,91,59,333,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,23.27584048995888,5.828427124668309
334,32,91,59,334,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,23.449704681144212,5.828427124680738
335,32,91,59,335,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,23.62356887232954,5.828427124691183
336,32,91,59,336,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,23.797433063514866,5.828427124699962
337,32,91,59,337,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,23.971297254700197,5.828427124707339
338,32,91,59,338,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,24.145161445885524,5.8284271247135395
339,32,91,59,339,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,24.319025637070855,5.8284271247187505
340,32,91,59,340,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,24.49288982825618,5.828427124723129
341,32,91,59,341,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,24.666754019441512,5.82842712472681
342,32,91,59,342,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,24.84061821062684,5.828427124729902
343,32,91,59,343,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,25.01448240181217,5.828427124732501
344,32,91,59,344,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,25.188346592997497,5.828427124734686
345,32,91,59,345,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,25.362210784182825,5.828427124736522
346,32,91,59,346,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,25.536074975368155,5.828427124738065
347,32,91,59,347,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,25.709939166553482,5.8284271247393615
348,32,91,59,348,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,25.883803357738813,5.828427124740451
349,32,91,59,349,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,26.05766754892414,5.828427124741367
350,32,91,59,350,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,26.23153174010947,5.828427124742136
351,32,91,59,351,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,26.405395931294798,5.828427124742784
352,32,91,59,352,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,26.57926012248013,5.828427124743327
353,32,91,59,353,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,26.753124313665456,5.828427124743784
354,32,91,59,354,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,26.926988504850783,5.828427124744168
355,32,91,59,355,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,27.100852696036114,5.828427124744491
356,32,91,59,356,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,27.27471688722144,5.828427124744762
357,32,91,59,357,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,27.44858107840677,5.82842712474499
358,32,91,59,358,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,27.6224452695921,5.828427124745181
359,32,91,59,359,82,8,16,3,0,8,4751,llm,70368744177664.0,2.82842712474619,27.79630946077743,5.8284271247453425
360,32,91,59,360,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,27.970173651962757,5.8284271247454775
361,32,91,59,361,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,28.144037843148087,5.828427124745591
362,32,91,59,362,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,28.317902034333414,5.828427124745687
363,32,91,59,363,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,28.49176622551874,5.828427124745767
364,32,91,59,364,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,28.665630416704072,5.828427124745835
365,32,91,59,365,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,28.8394946078894,5.828427124745891
366,32,91,59,366,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,29.01335879907473,5.828427124745939
367,32,91,59,367,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,29.187222990260057,5.8284271247459785
368,32,91,59,368,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,29.361087181445388,5.828427124746012
369,32,91,59,369,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,29.534951372630715,5.828427124746041
370,32,91,59,370,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,29.708815563816046,5.828427124746065
371,32,91,59,371,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,29.882679755001373,5.828427124746085
372,32,91,59,372,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,30.056543946186704,5.828427124746101
373,32,91,59,373,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,30.23040813737203,5.828427124746115
374,32,91,59,374,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,30.404272328557358,5.828427124746128
375,32,91,59,375,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,30.57813651974269,5.8284271247461374
376,32,91,59,376,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,30.752000710928016,5.828427124746145
377,32,91,59,377,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,30.925864902113346,5.8284271247461525
378,32,91,59,378,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,31.099729093298674,5.828427124746159
379,32,91,59,379,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,31.273593284484004,5.828427124746163
380,32,91,59,380,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,31.44745747566933,5.828427124746168
381,32,91,59,381,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,31.621321666854662,5.828427124746171
382,32,91,59,382,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,31.79518585803999,5.828427124746174
383,32,91,59,383,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,31.969050049225316,5.8284271247461765
384,32,91,59,384,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,32.14291424041065,5.828427124746179
385,32,91,59,385,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,32.31677843159598,5.828427124746181
386,32,91,59,386,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,32.4906426227813,5.828427124746182
387,32,91,59,387,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,32.66450681396663,5.828427124746184
388,32,91,59,388,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,32.83837100515196,5.8284271247461845
389,32,91,59,389,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,33.01223519633729,5.828427124746185
390,32,91,59,390,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,33.18609938752262,5.828427124746186
391,32,91,59,391,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,33.35996357870795,5.828427124746186
392,32,91,59,392,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,33.53382776989328,5.828427124746187
393,32,91,59,393,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,33.7076919610786,5.828427124746188
394,32,91,59,394,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,33.88155615226393,5.828427124746188
395,32,91,59,395,82,7,17,4,0,8,4751,llm,70368744177664.0,2.82842712474619,34.05542034344926,5.828427124746188
396,32,74,47,396,82,7,17,4,2,10,4781,llm,1.1111111111111112,2.8284271247461903,34.014501322746064,5.792108777243973
397,32,53,38,397,82,7,17,4,2,10,4811,llm,0.8333333333333334,2.82842712474619,33.97409262032227,5.625442110577307
398,32,53,43,398,82,7,17,4,2,10,4841,llm,0.727392967453308,2.82842712474619,33.93418474874859,5.519501744697281
399,32,53,73,399,82,7,17,4,2,10,4871,llm,0.6804138174397718,2.8284271247461903,33.89476845432425,5.4725225946837455
400,32,54,101,400,82,7,17,4,2,10,4901,llm,0.6666666666666666,2.82842712474619,33.855834709923464,5.458775443910639
401,32,82,103,401,82,7,17,4,2,10,4931,llm,0.6804138174397718,2.8284271247461903,33.817374708103095,5.4725225946837455
402,32,102,113,402,82,7,17,4,2,10,4961,llm,0.7273929674533081,2.82842712474619,33.77937985446036,5.519501744697282
403,32,108,137,403,82,7,17,4,2,10,4991,llm,0.8333333333333333,2.82842712474619,33.74184176123008,5.625442110577305
404,32,130,145,404,82,7,17,4,2,10,5021,llm,1.111111111111111,2.8284271247461903,33.70475224111149,5.792108777243973
405,32,142,163,405,82,7,17,4,2,10,5051,llm,70368744177664.0,2.82842712474619,33.66810330131504,5.792108777243972
406,32,172,163,406,82,7,17,4,2,10,5081,llm,70368744177664.0,2.82842712474619,33.631887137820065,5.792108777243972
407,32,196,157,407,82,7,17,4,2,10,5111,llm,70368744177664.0,2.82842712474619,33.59609612983472,5.792108777243972
408,32,196,127,408,82,7,17,4,2,10,5141,llm,70368744177664.0,2.82842712474619,33.560722834449855,5.792108777243972
409,32,207,108,409,82,7,17,4,2,10,5171,llm,70368744177664.0,2.82842712474619,33.525759981479055,5.792108777243972
410,32,236,107,410,82,7,17,4,2,10,5201,llm,70368744177664.0,2.82842712474619,33.49120046847715,5.792108777243972
411,32,266,107,411,82,7,17,4,2,10,5231,llm,70368744177664.0,2.82842712474619,33.457037355930254,5.792108777243972
412,32,294,109,412,82,7,17,4,2,10,5261,llm,70368744177664.0,2.82842712474619,33.42326386261027,5.792108777243971
413,32,324,109,413,82,7,17,4,2,10,5291,llm,70368744177664.0,2.82842712474619,33.389873361087524,5.792108777243971
414,32,336,127,414,82,7,17,4,2,10,5321,llm,70368744177664.0,2.82842712474619,33.356859373395146,5.792108777243971
415,32,339,139,415,85,7,17,4,1,10,5351,llm,1.0408985819985008,2.82842712474619,33.330200170272725,5.793464224445259
416,32,350,131,416,89,7,17,4,0,10,5376,llm,0.444796670283204,2.82842712474619,33.3412081977914,5.245210524006153
417,32,350,131,417,89,7,17,4,0,10,5376,llm,0.2958520096908326,2.8284271247461903,33.50721157580428,5.12427913443702
418,32,350,131,418,89,7,17,4,0,10,5376,llm,0.2504980601863514,2.82842712474619,33.67321495381716,5.0789251849325385
419,32,350,131,419,89,7,17,4,0,10,5376,llm,0.23193669981217954,2.8284271247461903,33.83921833183003,5.060363824558368
420,32,350,131,420,89,7,17,4,0,10,5376,llm,0.2271367195747443,2.8284271247461903,34.005221709842914,5.0555638443209325
421,32,350,131,421,89,7,17,4,0,10,5376,llm,0.23364505452483111,2.8284271247461903,34.17122508785579,5.06207217927102
422,32,350,131,422,89,7,17,4,0,10,5376,llm,0.2548670675164263,2.8284271247461903,34.33722846586866,5.083294192262615
423,32,350,131,423,89,7,17,4,0,10,5376,llm,0.3069691516329786,2.82842712474619,34.503231843881544,5.135396276379168
424,32,350,131,424,89,7,17,4,0,10,5376,llm,0.5018159218259519,2.82842712474619,34.66923522189442,5.330243046572141
425,32,350,131,425,89,7,17,4,0,10,5376,llm,1.3333333333333333,2.82842712474619,34.83523859990729,5.828427124746189
426,32,350,131,426,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,35.001241977920174,5.828427124746189
427,32,350,131,427,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,35.16724535593305,5.82842712474619
428,32,350,131,428,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,35.33324873394593,5.82842712474619
429,32,350,131,429,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,35.4992521119588,5.82842712474619
430,32,350,131,430,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,35.66525548997168,5.82842712474619
431,32,350,131,431,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,35.83125886798456,5.82842712474619
432,32,350,131,432,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,35.99726224599743,5.82842712474619
433,32,350,131,433,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,36.16326562401031,5.82842712474619
434,32,350,131,434,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,36.32926900202319,5.82842712474619
435,32,350,131,435,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,36.49527238003606,5.82842712474619
436,32,350,131,436,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,36.661275758048944,5.82842712474619
437,32,350,131,437,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,36.82727913606182,5.82842712474619
438,32,350,131,438,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,36.99328251407469,5.82842712474619
439,32,350,131,439,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,37.159285892087574,5.82842712474619
440,32,350,131,440,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,37.32528927010045,5.82842712474619
441,32,350,131,441,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,37.49129264811332,5.82842712474619
442,32,350,131,442,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,37.657296026126204,5.82842712474619
443,32,350,131,443,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,37.82329940413908,5.82842712474619
444,32,350,131,444,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,37.98930278215196,5.82842712474619
445,32,350,131,445,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,38.155306160164834,5.82842712474619
446,32,350,131,446,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,38.32130953817771,5.82842712474619
447,32,350,131,447,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,38.48731291619059,5.82842712474619
448,32,350,131,448,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,38.653316294203464,5.82842712474619
449,32,350,131,449,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,38.81931967221634,5.82842712474619
450,32,350,131,450,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,38.98532305022922,5.82842712474619
451,32,350,131,451,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,39.15132642824209,5.82842712474619
452,32,350,131,452,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,39.317329806254975,5.82842712474619
453,32,350,131,453,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,39.48333318426785,5.82842712474619
454,32,350,131,454,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,39.64933656228072,5.82842712474619
455,32,350,131,455,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,39.815339940293605,5.82842712474619
456,32,350,131,456,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,39.98134331830648,5.82842712474619
457,32,350,131,457,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,40.14734669631935,5.82842712474619
458,32,350,131,458,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,40.313350074332234,5.82842712474619
459,32,350,131,459,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,40.47935345234511,5.82842712474619
460,32,350,131,460,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,40.64535683035799,5.82842712474619
461,32,350,131,461,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,40.811360208370864,5.82842712474619
462,32,350,131,462,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,40.97736358638374,5.82842712474619
