step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
263,47,349,110,263,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,12.344451726250256,5.828422770922458
264,47,349,110,264,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,12.439124187305694,5.828423164198148
265,47,349,110,265,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,12.533796648361132,5.828423521949843
266,47,349,110,266,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,12.62846910941657,5.82842384738635
267,47,349,110,267,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,12.72314157047201,5.828424143426635
268,47,349,110,268,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,12.817814031527448,5.828424412726001
269,47,349,110,269,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,12.912486492582886,5.828424657699906
270,47,349,110,270,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.007158953638324,5.828424880545629
271,47,349,110,271,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.101831414693763,5.828425083261971
272,47,349,110,272,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.196503875749201,5.828425267667186
273,47,349,110,273,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.29117633680464,5.8284254354152925
274,47,349,110,274,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.385848797860078,5.8284255880109015
275,47,349,110,275,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.480521258915516,5.828425726822718
276,47,349,110,276,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.575193719970954,5.828425853095813
277,47,349,110,277,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.669866181026393,5.828425967962793
278,47,349,110,278,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.764538642081831,5.828426072453957
279,47,349,110,279,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.85921110313727,5.828426167506541
280,47,349,110,280,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,13.953883564192708,5.828426253973121
281,47,349,110,281,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.048556025248146,5.82842633262926
282,47,349,110,282,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.143228486303585,5.828426404180466
283,47,349,110,283,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.237900947359023,5.828426469268521
284,47,349,110,284,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.332573408414461,5.828426528477235
285,47,349,110,285,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.4272458694699,5.828426582337681
286,47,349,110,286,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.52191833052534,5.828426631332962
287,47,349,110,287,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.61659079158078,5.828426675902546
288,47,349,110,288,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.71126325263622,5.828426716446199
289,47,349,110,289,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.80593571369166,5.828426753327581
290,47,349,110,290,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.9006081747471,5.828426786877501
291,47,349,110,291,13,8,20,3,0,2,1428,llm,1,2.8284271247461903,14.99528063580254,5.828426817396887
292,47,320,110,292,13,8,20,3,1,3,1458,llm,1.1111111111111105,2.8284271247461903,14.779460234782713,5.606520572052379
293,47,290,110,293,13,8,20,3,1,3,1488,llm,0.8333333333333329,2.8284271247461903,14.572342269287878,5.439853817618872
294,47,263,107,294,13,8,20,3,1,3,1518,llm,0.7273929674533075,2.82842712474619,14.373410784642642,5.3339133484797
295,47,233,107,295,13,8,20,3,1,3,1548,llm,0.6804138174397713,2.8284271247461903,14.182189822658074,5.286934077844161
296,47,209,101,296,13,8,20,3,1,3,1578,llm,0.6666666666666663,2.82842712474619,13.998239619684327,5.273186787109344
297,47,196,84,297,13,8,20,3,1,3,1608,llm,0.6804138174397713,2.8284271247461903,13.821153230254376,5.286933776503341
298,47,196,54,298,13,8,20,3,1,3,1638,llm,0.7273929674533076,2.82842712474619,13.650553521755924,5.3339127415480485
299,47,186,34,299,13,8,20,3,1,3,1668,llm,0.833333333333333,2.8284271247461903,13.486090493419288,5.4398528966093735
300,47,169,47,300,13,8,20,3,1,3,1698,llm,1.1111111111111105,2.82842712474619,13.327438879511508,5.606519324266831
301,47,163,71,301,13,8,20,3,1,3,1728,llm,562949953421312.0,2.82842712474619,13.17429600219775,5.606519054653743
302,47,133,71,302,13,8,20,3,1,3,1758,llm,562949953421312.0,2.82842712474619,13.026379844246232,5.6065187519587685
303,47,103,71,303,13,8,20,3,1,3,1788,llm,562949953421312.0,2.82842712474619,12.883427315756178,5.606518413647572
304,47,73,71,304,13,8,20,3,1,3,1818,llm,562949953421312.0,2.82842712474619,12.745192692496818,5.606518037137958
305,47,43,71,305,13,8,20,3,1,3,1848,llm,562949953421312.0,2.82842712474619,12.611446206356268,5.606517619808407
306,47,25,59,306,13,8,20,3,1,3,1878,llm,562949953421312.0,2.82842712474619,12.481972770891135,5.606517159006593
307,47,22,47,307,13,8,20,3,1,3,1908,llm,562949953421312.0,2.82842712474619,12.356570827107296,5.606516652057828
308,47,52,47,308,13,8,20,3,1,3,1938,llm,562949953421312.0,2.82842712474619,12.235051296443698,5.606516096273373
309,47,82,47,309,13,8,20,3,1,3,1968,llm,562949953421312.0,2.82842712474619,12.117236629519846,5.606515488958543
310,47,102,57,310,13,8,20,3,1,3,1998,llm,562949953421312.0,2.82842712474619,12.002959940581693,5.606514827420588
311,47,118,71,311,13,8,20,3,1,3,2028,llm,562949953421312.0,2.82842712474619,11.892064218771889,5.606514108976286
312,47,148,71,312,13,8,20,3,1,3,2058,llm,562949953421312.0,2.82842712474619,11.784401608385112,5.6065133309592206
313,47,169,62,313,13,8,20,3,1,3,2088,llm,562949953421312.0,2.82842712474619,11.679832751170368,5.606512490726723
314,47,173,36,314,13,8,20,3,1,3,2118,llm,562949953421312.0,2.82842712474619,11.57822618452828,5.606511585666442
315,47,196,39,315,13,8,20,3,2,4,2148,llm,562949953421312.0,2.82842712474619,11.479457790138763,5.606510613202541
316,47,200,65,316,13,8,20,3,2,4,2178,llm,562949953421312.0,2.82842712474619,11.383410288156673,5.606509570801497
317,47,200,95,317,13,8,20,3,2,4,2208,llm,562949953421312.0,2.82842712474619,11.289972772641486,5.6065084559774965
318,47,224,101,318,13,8,20,3,2,4,2238,llm,562949953421312.0,2.82842712474619,11.199040284351907,5.606507266297434
319,47,254,101,319,13,8,20,3,2,4,2268,llm,562949953421312.0,2.82842712474619,11.110513417445652,5.606505999385496
320,47,284,101,320,17,8,20,3,1,4,2298,llm,0.7702074285785928,2.8284271247461903,11.043131022531188,5.430523699394842
321,47,314,101,321,17,8,20,3,1,4,2328,llm,0.5776555714339446,2.82842712474619,10.977485287279467,5.237970756939572
322,47,336,109,322,17,8,20,3,1,4,2358,llm,0.504219120325528,2.8284271247461903,10.913509926970539,5.164533177329343
323,47,344,131,323,17,8,20,3,1,4,2388,llm,0.47165379902966764,2.8284271247461903,10.8511419877749,5.131966684158348
324,47,335,131,324,23,8,20,3,0,4,2418,llm,0.3153512269280298,2.8284271247461903,10.813844210032249,5.016287550086817
325,47,305,131,325,23,8,20,3,0,4,2448,llm,0.2710649355438991,2.8284271247461903,10.77746059350878,4.972000513250566
326,47,298,143,326,23,8,20,3,0,4,2478,llm,0.2568514974853515,2.8284271247461903,10.741957936223166,4.9577863211720326
327,47,298,113,327,23,8,20,3,0,4,2508,llm,0.2608248681786693,2.8284271247461903,10.707304624805628,4.961758929612288
328,47,298,83,328,23,8,20,3,0,4,2538,llm,0.2858901644134221,2.8284271247461903,10.673470540608365,4.9868234556904625
329,47,293,73,329,23,8,20,3,0,4,2553,llm,0.34002649228996457,2.82842712474619,10.702944169649646,5.1046957974031
330,47,293,73,330,23,8,20,3,0,4,2553,llm,0.32876568252601446,2.8284271247461903,10.795129141467708,5.157172308583518
331,47,293,73,331,23,8,20,3,0,4,2553,llm,0.3461695733377302,2.82842712474619,10.88731411328577,5.1745780045487555
332,47,293,73,332,23,8,20,3,0,4,2553,llm,0.41070336424036186,2.8284271247461903,10.979499085103832,5.239113441642366
333,47,293,73,333,23,8,20,3,0,4,2553,llm,0.7066652533375732,2.82842712474619,11.071684056921896,5.535076831965862
334,47,293,73,334,23,8,20,3,0,4,2553,llm,0.7066652533375732,2.82842712474619,11.163869028739958,5.535078200992762
335,47,293,73,335,23,8,20,3,0,4,2553,llm,0.7407407407407407,2.8284271247461903,11.25605400055802,5.569154936864731
336,47,293,73,336,23,8,20,3,0,4,2553,llm,0.8268982305947231,2.8284271247461903,11.348238972376082,5.65531356524564
337,47,293,73,337,23,8,20,3,0,4,2553,llm,1.0411584125907072,2.82842712474619,11.440423944194146,5.828416372917381
338,47,293,73,338,23,8,20,3,0,4,2553,llm,2.222222222222222,2.8284271247461903,11.532608916012208,5.828417319752296
339,47,276,85,339,23,8,20,3,1,5,2583,llm,1.1111111111111112,2.82842712474619,11.489778860097049,5.7009462077274105
340,47,262,101,340,23,8,20,3,1,5,2613,llm,0.8333333333333333,2.82842712474619,11.447932272744811,5.534279103717957
341,47,232,101,341,23,8,20,3,1,5,2643,llm,0.727392967453308,2.8284271247461903,11.407035664674122,5.428338292371624
342,47,212,91,342,23,8,20,3,1,5,2673,llm,0.6804138174397717,2.82842712474619,11.367057050050587,5.381358688922699
343,47,209,82,343,23,8,20,3,1,5,2703,llm,0.6666666666666666,2.8284271247461903,11.327965863054656,5.36761107690143
344,47,200,93,344,23,8,20,3,1,5,2733,llm,0.6804138174397716,2.8284271247461903,11.289732879944474,5.381357758771436
345,47,196,67,345,23,8,20,3,1,5,2763,llm,0.727392967453308,2.82842712474619,11.252330146196076,5.428336432386013
346,47,196,37,346,23,8,20,3,1,5,2793,llm,0.8333333333333333,2.82842712474619,11.21573090833916,5.534276314531239
347,47,173,38,347,23,8,20,3,1,5,2823,llm,1.1111111111111112,2.8284271247461903,11.179909550139138,5.700942490287963
348,47,173,68,348,23,8,20,3,1,5,2853,llm,281474976710656.0,2.8284271247461903,11.144841532805573,5.700941992363998
349,47,146,71,349,23,8,20,3,1,5,2883,llm,281474976710656.0,2.8284271247461903,11.110503338933686,5.700941487587322
350,47,116,71,350,23,8,20,3,1,5,2913,llm,281474976710656.0,2.8284271247461903,11.076872419909828,5.700940976119212
351,47,86,71,351,23,8,20,3,1,5,2943,llm,281474976710656.0,2.8284271247461903,11.043927146533756,5.7009404581207095
352,47,56,71,352,23,8,20,3,1,5,2973,llm,281474976710656.0,2.8284271247461903,11.011646762630459,5.700939933752428
353,47,55,71,353,23,8,20,3,1,5,3003,llm,281474976710656.0,2.8284271247461903,10.980011341442514,5.7009394031743765
354,47,85,71,354,23,8,20,3,1,5,3033,llm,281474976710656.0,2.8284271247461903,10.949001744610413,5.700938866545796
355,47,115,71,355,23,8,20,3,1,5,3063,llm,281474976710656.0,2.8284271247461903,10.918599583563466,5.700938324025007
356,47,145,71,356,23,8,20,3,1,5,3093,llm,281474976710656.0,2.8284271247461903,10.888787183157584,5.700937775769271
357,47,173,69,357,23,8,20,3,1,5,3123,llm,281474976710656.0,2.8284271247461903,10.859547547408877,5.700937221934659
358,47,173,39,358,23,8,20,3,1,5,3153,llm,281474976710656.0,2.8284271247461903,10.830864327183455,5.7009366626759395
359,47,196,36,359,23,8,20,3,1,5,3183,llm,281474976710656.0,2.8284271247461903,10.802721789714404,5.700936098146464
360,47,196,66,360,23,7,21,4,1,5,3213,llm,281474976710656.0,2.8284271247461903,10.775104789826475,5.700935528498074
361,47,200,92,361,23,7,21,4,1,5,3243,llm,281474976710656.0,2.8284271247461903,10.747998742757932,5.700934953881008
362,47,209,83,362,23,7,21,4,1,5,3273,llm,281474976710656.0,2.8284271247461903,10.721389598477082,5.700934374443825
363,47,221,101,363,23,7,21,4,1,5,3303,llm,281474976710656.0,2.8284271247461903,10.695263817398427,5.700933790333324
364,47,251,101,364,23,7,21,4,1,5,3333,llm,281474976710656.0,2.8284271247461903,10.669608347410296,5.700933201694489
365,47,276,96,365,23,7,21,4,1,5,3363,llm,281474976710656.0,2.8284271247461903,10.644410602132034,5.700932608670423
366,47,283,73,366,23,7,21,4,1,5,3393,llm,281474976710656.0,2.8284271247461903,10.619658440324653,5.700932011402299
367,47,313,73,367,23,7,21,4,1,5,3423,llm,281474976710656.0,2.8284271247461903,10.595340146384183,5.700931410029315
368,47,343,73,368,23,7,21,4,1,5,3453,llm,281474976710656.0,2.8284271247461903,10.571444411851889,5.700930804688657
369,47,373,73,369,23,7,21,4,1,5,3483,llm,281474976710656.0,2.8284271247461903,10.547960317880012,5.700930195515456
370,47,393,83,370,23,7,21,4,1,5,3513,llm,281474976710656.0,2.8284271247461903,10.524877318595957,5.7009295826427735
371,47,393,83,371,26,7,21,4,0,5,3513,llm,0.5222601818794135,2.8284271247461903,10.601499402546482,5.35066242856594
372,47,393,83,372,26,7,21,4,0,5,3513,llm,0.3916951364095601,2.82842712474619,10.678121486497005,5.220099218063751
373,47,393,83,373,26,7,21,4,0,5,3513,llm,0.3418995451319738,2.8284271247461903,10.75474357044753,5.17030532641231
374,47,393,83,374,26,7,21,4,0,5,3513,llm,0.31981773964442506,2.82842712474619,10.831365654398054,5.148225095191343
375,47,393,83,375,26,7,21,4,0,5,3513,llm,0.3133561091276481,2.8284271247461903,10.907987738348579,5.141764922827397
376,47,393,83,376,26,7,21,4,0,5,3513,llm,0.31981773964442506,2.82842712474619,10.984609822299102,5.148227903947195
377,47,393,83,377,26,7,21,4,0,5,3513,llm,0.3418995451319738,2.8284271247461903,11.061231906249626,5.170310960420308
378,47,393,83,378,26,7,21,4,0,5,3513,llm,0.3916951364095601,2.8284271247461903,11.137853990200151,5.220107710413342
379,47,393,83,379,26,7,21,4,0,5,3513,llm,0.5222601818794134,2.8284271247461903,11.214476074150674,5.350673829133989
380,47,393,83,380,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.2910981581012,5.828414641344259
381,47,393,83,381,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.367720242051723,5.8284155621114815
382,47,393,83,382,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.444342326002248,5.828416414964268
383,47,393,83,383,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.520964409952771,5.828417204911784
384,47,393,83,384,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.597586493903297,5.82841793659375
385,47,393,83,385,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.67420857785382,5.828418614307683
386,47,393,83,386,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.750830661804343,5.8284192420341405
387,47,393,83,387,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.827452745754869,5.828419823460089
388,47,393,83,388,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.904074829705392,5.828420362000562
389,47,393,83,389,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,11.980696913655917,5.828420860818716
390,47,393,83,390,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.05731899760644,5.828421322844401
391,47,393,83,391,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.133941081556966,5.828421750791373
392,47,393,83,392,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.210563165507489,5.82842214717323
393,47,393,83,393,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.287185249458014,5.828422514318173
394,47,393,83,394,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.363807333408538,5.828422854382683
395,47,393,83,395,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.440429417359061,5.828423169364182
396,47,393,83,396,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.517051501309586,5.828423461112768
397,47,393,83,397,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.59367358526011,5.828423731342081
398,47,393,83,398,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.670295669210635,5.828423981639364
399,47,393,83,399,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.746917753161158,5.828424213474788
400,47,393,83,400,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.823539837111683,5.828424428210088
401,47,393,83,401,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.900161921062207,5.828424627106556
402,47,393,83,402,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,12.976784005012732,5.828424811332458
403,47,393,83,403,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.053406088963255,5.828424981969887
404,47,393,83,404,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.130028172913779,5.828425140021121
405,47,393,83,405,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.206650256864304,5.828425286414514
406,47,393,83,406,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.283272340814827,5.828425422009943
407,47,393,83,407,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.359894424765352,5.828425547603862
408,47,393,83,408,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.436516508715876,5.828425663933981
409,47,393,83,409,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.513138592666401,5.8284257716835945
410,47,393,83,410,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.589760676616924,5.8284258714855985
411,47,393,83,411,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.66638276056745,5.8284259639262075
412,47,393,83,412,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.743004844517973,5.828426049548397
413,47,393,83,413,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.819626928468498,5.828426128855091
414,47,393,83,414,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.896249012419021,5.828426202312122
415,47,393,83,415,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,13.972871096369545,5.828426270350959
416,47,393,83,416,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.04949318032007,5.828426333371248
417,47,393,83,417,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.126115264270593,5.828426391743157
418,47,393,83,418,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.202737348221119,5.82842644580955
419,47,393,83,419,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.279359432171642,5.828426495888001
420,47,393,83,420,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.355981516122167,5.828426542272663
421,47,393,83,421,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.43260360007269,5.828426585235986
422,47,393,83,422,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.509225684023216,5.828426625030332
423,47,393,83,423,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.585847767973739,5.828426661889442
424,47,393,83,424,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.662469851924262,5.828426696029821
425,47,393,83,425,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.739091935874788,5.828426727652001
426,47,393,83,426,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.815714019825311,5.828426756941726
427,47,393,83,427,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.892336103775836,5.828426784071037
428,47,393,83,428,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,14.96895818772636,5.828426809199287
429,47,393,83,429,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.045580271676885,5.828426832474074
430,47,393,83,430,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.122202355627408,5.828426854032109
431,47,393,83,431,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.198824439577933,5.828426874000021
432,47,393,83,432,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.275446523528457,5.828426892495098
433,47,393,83,433,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.35206860747898,5.828426909625974
434,47,393,83,434,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.428690691429505,5.828426925493275
435,47,393,83,435,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.505312775380029,5.828426940190202
436,47,393,83,436,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.581934859330554,5.82842695380308
437,47,393,83,437,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.658556943281077,5.828426966411872
438,47,393,83,438,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.735179027231602,5.828426978090636
439,47,393,83,439,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.811801111182126,5.828426988907974
440,47,393,83,440,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.888423195132651,5.828426998927423
441,47,393,83,441,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,15.965045279083174,5.828427008207836
442,47,393,83,442,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.0416673630337,5.828427016803723
443,47,393,83,443,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.11828944698422,5.828427024765578
444,47,393,83,444,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.194911530934746,5.828427032140164
445,47,393,83,445,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.27153361488527,5.8284270389707995
446,47,393,83,446,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.348155698835797,5.828427045297607
447,47,393,83,447,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.424777782786318,5.828427051157748
448,47,393,83,448,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.501399866736843,5.828427056585643
449,47,393,83,449,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.57802195068737,5.828427061613176
450,47,393,83,450,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.654644034637894,5.828427066269878
451,47,393,83,451,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.731266118588415,5.828427070583101
452,47,393,83,452,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.80788820253894,5.82842707457818
453,47,393,83,453,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.884510286489466,5.8284270782785805
454,47,393,83,454,26,7,21,4,0,5,3513,llm,140737488355328.0,2.82842712474619,16.961132370439987,5.828427081706039
