step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,42,293,73,257,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,17.375128707726006,5.828427096296505
258,42,293,73,258,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,17.493150837633696,5.828427099463626
259,42,293,73,259,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,17.61117296754139,5.828427102278172
260,42,293,73,260,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,17.72919509744908,5.828427104779394
261,42,293,73,261,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,17.84721722735677,5.828427107002169
262,42,293,73,262,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,17.96523935726446,5.828427108977498
263,42,293,73,263,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.08326148717215,5.8284271107329255
264,42,293,73,264,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.20128361707984,5.828427112292933
265,42,293,73,265,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.31930574698753,5.8284271136792745
266,42,293,73,266,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.43732787689522,5.828427114911284
267,42,293,73,267,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.55535000680291,5.82842711600614
268,42,293,73,268,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.673372136710604,5.828427116979115
269,42,293,73,269,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.791394266618294,5.828427117843773
270,42,293,73,270,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,18.909416396525984,5.828427118612176
271,42,293,73,271,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.027438526433674,5.828427119295036
272,42,293,73,272,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.145460656341367,5.828427119901878
273,42,293,73,273,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.263482786249057,5.828427120441164
274,42,293,73,274,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.381504916156747,5.8284271209204155
275,42,293,73,275,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.499527046064436,5.828427121346314
276,42,293,73,276,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.61754917597213,5.8284271217248005
277,42,293,73,277,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.73557130587982,5.828427122061153
278,42,293,73,278,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.85359343578751,5.828427122360061
279,42,293,73,279,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,19.9716155656952,5.828427122625693
280,42,293,73,280,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.089637695602892,5.828427122861754
281,42,293,73,281,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.207659825510582,5.8284271230715365
282,42,293,73,282,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.325681955418272,5.828427123257965
283,42,293,73,283,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.44370408532596,5.82842712342364
284,42,293,73,284,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.561726215233655,5.8284271235708704
285,42,293,73,285,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.679748345141345,5.828427123701712
286,42,293,73,286,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.797770475049035,5.8284271238179866
287,42,293,73,287,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,20.915792604956724,5.828427123921317
288,42,293,73,288,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.033814734864418,5.828427124013145
289,42,293,73,289,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.151836864772108,5.82842712409475
290,42,293,73,290,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.269858994679797,5.828427124167272
291,42,293,73,291,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.387881124587487,5.828427124231719
292,42,293,73,292,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.50590325449518,5.828427124288991
293,42,293,73,293,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.62392538440287,5.828427124339888
294,42,293,73,294,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.74194751431056,5.828427124385119
295,42,293,73,295,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.85996964421825,5.828427124425315
296,42,293,73,296,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,21.97799177412594,5.828427124461036
297,42,293,73,297,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.096013904033633,5.82842712449278
298,42,293,73,298,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.214036033941323,5.82842712452099
299,42,293,73,299,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.332058163849013,5.82842712454606
300,42,293,73,300,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.450080293756702,5.82842712456834
301,42,293,73,301,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.568102423664396,5.8284271245881385
302,42,293,73,302,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.686124553572085,5.828427124605733
303,42,293,73,303,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.804146683479775,5.82842712462137
304,42,293,73,304,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,22.922168813387465,5.828427124635265
305,42,293,73,305,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.04019094329516,5.828427124647614
306,42,293,73,306,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.158213073202848,5.828427124658587
307,42,293,73,307,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.276235203110538,5.828427124668339
308,42,293,73,308,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.394257333018228,5.828427124677006
309,42,293,73,309,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.51227946292592,5.828427124684708
310,42,293,73,310,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.63030159283361,5.828427124691553
311,42,293,73,311,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.7483237227413,5.828427124697635
312,42,293,73,312,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.86634585264899,5.82842712470304
313,42,293,73,313,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,23.984367982556684,5.828427124707844
314,42,293,73,314,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.102390112464374,5.828427124712112
315,42,293,73,315,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.220412242372063,5.8284271247159065
316,42,293,73,316,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.338434372279753,5.828427124719277
317,42,293,73,317,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.456456502187446,5.828427124722273
318,42,293,73,318,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.574478632095136,5.828427124724936
319,42,293,73,319,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.692500762002826,5.828427124727302
320,42,293,73,320,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.810522891910516,5.828427124729405
321,42,293,73,321,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,24.92854502181821,5.828427124731274
322,42,293,73,322,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.0465671517259,5.828427124732934
323,42,293,73,323,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.16458928163359,5.828427124734409
324,42,293,73,324,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.28261141154128,5.828427124735721
325,42,293,73,325,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.400633541448972,5.828427124736886
326,42,293,73,326,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.51865567135666,5.828427124737922
327,42,293,73,327,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.63667780126435,5.828427124738843
328,42,293,73,328,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.75469993117204,5.82842712473966
329,42,293,73,329,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.87272206107973,5.828427124740387
330,42,293,73,330,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,25.990744190987424,5.828427124741033
331,42,293,73,331,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,26.108766320895114,5.828427124741607
332,42,293,73,332,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,26.226788450802804,5.8284271247421175
333,42,293,73,333,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,26.344810580710494,5.8284271247425705
334,42,293,73,334,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,26.462832710618187,5.828427124742974
335,42,293,73,335,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,26.580854840525877,5.828427124743332
336,42,293,73,336,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,26.698876970433567,5.82842712474365
337,42,293,73,337,16,10,20,3,0,2,1421,llm,281474976710656.0,2.8284271247461903,26.816899100341256,5.828427124743933
338,42,276,85,338,16,10,20,3,1,3,1451,llm,1.1111111111111105,2.8284271247461903,26.37803106008529,5.649546324594551
339,42,262,101,339,16,10,20,3,1,3,1481,llm,0.8333333333333329,2.82842712474619,25.956942953938274,5.48287965792605
340,42,232,101,340,16,10,20,3,1,3,1511,llm,0.7273929674533075,2.8284271247461903,25.55257575207241,5.376939292043367
341,42,211,92,341,16,10,20,3,1,3,1541,llm,0.6804138174397713,2.8284271247461903,25.163952892913848,5.329960142026035
342,42,196,89,342,16,10,20,3,1,3,1571,llm,0.6666666666666663,2.8284271247461903,24.790172409025505,5.316212991247588
343,42,196,59,343,16,10,20,3,1,3,1601,llm,0.6804138174397713,2.8284271247461903,24.430399938274764,5.329960142013276
344,42,191,34,344,16,10,20,3,1,3,1631,llm,0.7273929674533076,2.8284271247461903,24.083862506300875,5.376939292016645
345,42,173,46,345,16,10,20,3,1,3,1661,llm,0.8333333333333329,2.82842712474619,23.74984298276674,5.482879657882903
346,42,170,73,346,16,10,20,3,1,3,1691,llm,1.1111111111111105,2.82842712474619,23.42767512771992,5.6495463245311415
347,42,146,79,347,16,10,20,3,1,3,1721,llm,562949953421312.0,2.8284271247461903,23.116739156056486,5.6495463245067405
348,42,116,79,348,16,10,20,3,1,3,1751,llm,562949953421312.0,2.8284271247461903,22.816457757950907,5.649546324474759
349,42,86,79,349,16,10,20,3,1,3,1781,llm,562949953421312.0,2.8284271247461903,22.526292521488415,5.649546324433253
350,42,56,79,350,16,10,20,3,1,3,1811,llm,562949953421312.0,2.8284271247461903,22.245740710861234,5.649546324379881
351,42,26,79,351,16,10,20,3,1,3,1841,llm,562949953421312.0,2.8284271247461903,21.974332359570084,5.649546324311853
352,42,31,103,352,16,10,20,3,1,3,1871,llm,562949953421312.0,2.8284271247461903,21.71162764327491,5.649546324225867
353,42,61,103,353,16,10,20,3,1,3,1901,llm,562949953421312.0,2.8284271247461903,21.457214501402515,5.649546324118043
354,42,91,103,354,16,10,20,3,1,3,1931,llm,562949953421312.0,2.8284271247461903,21.210706480458317,5.649546323983856
355,42,102,84,355,16,10,20,3,1,3,1961,llm,562949953421312.0,2.8284271247461903,20.971740775300276,5.649546323818063
356,42,128,80,356,16,10,20,3,1,3,1991,llm,562949953421312.0,2.8284271247461903,20.739976447495064,5.649546323614624
357,42,146,92,357,16,10,20,3,1,3,2021,llm,562949953421312.0,2.8284271247461903,20.515092802356012,5.649546323366626
358,42,164,80,358,16,10,20,3,1,3,2051,llm,562949953421312.0,2.8284271247461903,20.296787908415567,5.6495463230661995
359,42,173,83,359,16,10,20,3,1,3,2081,llm,562949953421312.0,2.8284271247461903,20.084777244958747,5.649546322704436
360,42,173,53,360,16,10,20,4,1,3,2111,llm,562949953421312.0,2.8284271247461903,19.87879246487825,5.6495463222713
361,42,184,34,361,16,10,20,4,1,3,2141,llm,562949953421312.0,2.8284271247461903,19.678580261539846,5.6495463217555475
362,42,196,52,362,16,10,20,4,1,3,2171,llm,562949953421312.0,2.8284271247461903,19.483901329597256,5.649546321144634
363,42,196,82,363,16,10,20,4,1,3,2201,llm,562949953421312.0,2.8284271247461903,19.29452941079258,5.64954632042463
364,42,210,98,364,16,10,20,4,1,3,2231,llm,562949953421312.0,2.8284271247461903,19.11025041674285,5.649546319580133
365,42,237,101,365,16,10,20,4,1,3,2261,llm,562949953421312.0,2.8284271247461903,18.930861621562197,5.649546318594183
366,42,267,101,366,16,10,20,4,1,3,2291,llm,562949953421312.0,2.8284271247461903,18.756170917918357,5.649546317448177
367,42,296,100,367,16,10,20,4,1,3,2321,llm,562949953421312.0,2.8284271247461903,18.58599613078405,5.649546316121789
368,42,326,100,368,16,10,20,4,1,3,2351,llm,562949953421312.0,2.8284271247461903,18.420164383729738,5.649546314592888
369,42,350,100,369,19,10,20,4,0,3,2375,llm,0.8754425372955986,2.8284271247461903,18.318143955222002,5.583740769191781
370,42,350,100,370,19,10,20,4,0,3,2375,llm,0.48223350384221025,2.82842712474619,18.40226413522354,5.310660618402528
371,42,350,100,371,19,10,20,4,0,3,2375,llm,0.3914848084084298,2.82842712474619,18.486384315225074,5.219911923790536
372,42,350,100,372,19,10,20,4,0,3,2375,llm,0.35402194951232285,2.8284271247461903,18.57050449522661,5.182449065649917
373,42,350,100,373,19,10,20,4,0,3,2375,llm,0.33977175705570206,2.8284271247461903,18.654624675228145,5.168198873887831
374,42,350,100,374,19,10,20,4,0,3,2375,llm,0.3414985292217569,2.82842712474619,18.738744855229683,5.169925646692385
375,42,350,100,375,19,10,20,4,0,3,2375,llm,0.35998474344604714,2.8284271247461903,18.82286503523122,5.1884118615036625
376,42,350,100,376,19,10,20,4,0,3,2375,llm,0.4052885210710913,2.8284271247461903,18.906985215232755,5.233715639668336
377,42,350,100,377,19,10,20,4,0,3,2375,llm,0.5206836387838937,2.82842712474619,18.991105395234293,5.34911075787723
378,42,350,100,378,19,10,20,4,0,3,2375,llm,1.388888888888888,2.8284271247461903,19.075225575235827,5.828427119549405
379,42,350,100,379,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.159345755237364,5.828427119968677
380,42,350,100,380,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.2434659352389,5.828427120354123
381,42,350,100,381,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.327586115240436,5.828427120708472
382,42,350,100,382,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.41170629524197,5.828427121034232
383,42,350,100,383,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.495826475243508,5.82842712133371
384,42,350,100,384,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.579946655245042,5.828427121609026
385,42,350,100,385,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.66406683524658,5.82842712186213
386,42,350,100,386,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.748187015248114,5.828427122094814
387,42,350,100,387,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.83230719524965,5.8284271223087245
388,42,350,100,388,19,10,20,4,0,3,2375,llm,1,2.82842712474619,19.916427375251185,5.828427122505378
389,42,350,100,389,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.000547555252723,5.828427122686165
390,42,350,100,390,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.084667735254257,5.828427122852366
391,42,350,100,391,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.168787915255795,5.828427123005158
392,42,350,100,392,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.25290809525733,5.828427123145623
393,42,350,100,393,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.337028275258866,5.828427123274755
394,42,350,100,394,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.421148455260404,5.82842712339347
395,42,350,100,395,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.505268635261938,5.828427123502606
396,42,350,100,396,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.589388815263476,5.828427123602937
397,42,350,100,397,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.67350899526501,5.828427123695175
398,42,350,100,398,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.757629175266548,5.828427123779969
399,42,350,100,399,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.84174935526808,5.8284271238579235
400,42,350,100,400,19,10,20,4,0,3,2375,llm,1,2.82842712474619,20.92586953526962,5.828427123929588
401,42,350,100,401,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.009989715271153,5.828427123995471
402,42,350,100,402,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.09410989527269,5.828427124056038
403,42,350,100,403,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.178230075274225,5.82842712411172
404,42,350,100,404,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.262350255275763,5.828427124162908
405,42,350,100,405,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.346470435277297,5.828427124209966
406,42,350,100,406,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.430590615278835,5.828427124253229
407,42,350,100,407,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.51471079528037,5.828427124293
408,42,350,100,408,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.598830975281906,5.828427124329563
409,42,350,100,409,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.68295115528344,5.828427124363176
410,42,350,100,410,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.767071335284978,5.828427124394078
411,42,350,100,411,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.851191515286516,5.828427124422486
412,42,350,100,412,19,10,20,4,0,3,2375,llm,1,2.82842712474619,21.93531169528805,5.828427124448602
413,42,350,100,413,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.019431875289587,5.828427124472611
414,42,350,100,414,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.10355205529112,5.8284271244946835
415,42,350,100,415,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.18767223529266,5.828427124514975
416,42,350,100,416,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.271792415294193,5.828427124533629
417,42,350,100,417,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.35591259529573,5.828427124550778
418,42,350,100,418,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.440032775297265,5.828427124566543
419,42,350,100,419,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.524152955298803,5.8284271245810375
420,42,350,100,420,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.608273135300337,5.828427124594362
421,42,350,100,421,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.692393315301874,5.828427124606611
422,42,350,100,422,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.77651349530341,5.828427124617872
423,42,350,100,423,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.860633675304946,5.828427124628225
424,42,350,100,424,19,10,20,4,0,3,2375,llm,1,2.82842712474619,22.94475385530648,5.828427124637742
425,42,350,100,425,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.028874035308018,5.828427124646492
426,42,350,100,426,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.112994215309552,5.828427124654535
427,42,350,100,427,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.19711439531109,5.82842712466193
428,42,350,100,428,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.281234575312624,5.828427124668728
429,42,350,100,429,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.36535475531416,5.8284271246749775
430,42,350,100,430,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.4494749353157,5.828427124680723
431,42,350,100,431,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.533595115317233,5.828427124686005
432,42,350,100,432,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.61771529531877,5.82842712469086
433,42,350,100,433,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.701835475320305,5.828427124695324
434,42,350,100,434,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.785955655321843,5.828427124699428
435,42,350,100,435,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.870075835323377,5.828427124703201
436,42,350,100,436,19,10,20,4,0,3,2375,llm,1,2.82842712474619,23.954196015324914,5.8284271247066695
437,42,350,100,437,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.03831619532645,5.828427124709858
438,42,350,100,438,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.122436375327986,5.828427124712789
439,42,350,100,439,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.20655655532952,5.828427124715484
440,42,350,100,440,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.290676735331058,5.828427124717961
441,42,350,100,441,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.374796915332592,5.828427124720238
442,42,350,100,442,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.45891709533413,5.8284271247223325
443,42,350,100,443,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.543037275335664,5.828427124724257
444,42,350,100,444,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.6271574553372,5.828427124726026
445,42,350,100,445,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.711277635338735,5.828427124727654
446,42,350,100,446,19,10,20,4,0,3,2375,llm,1,2.82842712474619,24.795397815340273,5.828427124729149
447,42,321,100,447,19,10,20,4,1,4,2405,llm,1.1111111111111112,2.8284271247461903,24.5691705775205,5.67826602251204
448,42,291,100,448,19,10,20,4,1,4,2435,llm,0.8333333333333334,2.8284271247461903,24.348517727490943,5.511599355840097
449,42,262,101,449,19,10,20,4,1,4,2465,llm,0.727392967453308,2.8284271247461903,24.133235737908354,5.405658989953672
