step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
261,41,64,50,261,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,17.199537981979336,5.828427090835584
262,41,64,50,262,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,17.334897193378705,5.828427095128594
263,41,64,50,263,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,17.470256404778073,5.8284270988781195
264,41,64,50,264,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,17.60561561617744,5.828427102152962
265,41,64,50,265,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,17.74097482757681,5.828427105013217
266,41,64,50,266,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,17.87633403897618,5.828427107511369
267,41,64,50,267,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,18.011693250375547,5.828427109693261
268,41,64,50,268,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,18.147052461774916,5.828427111598931
269,41,64,50,269,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,18.28241167317428,5.828427113263345
270,41,64,50,270,35,6,17,3,0,4,2615,llm,140737488355328.0,2.82842712474619,18.41777088457365,5.828427114717049
271,41,47,38,271,35,6,17,3,5,9,2645,llm,1.1111111111111112,2.8284271247461903,18.342697618513967,5.743672813019787
272,41,26,44,272,35,6,17,3,5,9,2675,llm,0.8333333333333334,2.8284271247461903,18.26930823879581,5.577006145529864
273,41,25,47,273,35,6,17,3,5,9,2705,llm,0.727392967453308,2.8284271247461903,18.19754671962593,5.471065778784257
274,41,15,27,274,35,6,17,3,5,9,2735,llm,0.6804138174397718,2.8284271247461903,18.127359493381164,5.424086627861867
275,41,21,12,275,38,6,17,3,4,9,2765,llm,0.6668478987110983,2.8284271247461903,18.070736012653498,5.417807046648639
276,41,51,12,276,38,6,17,3,4,9,2795,llm,0.6543658751579423,2.82842712474619,18.015328062818014,5.405325022287061
277,41,64,29,277,38,6,17,3,4,9,2825,llm,0.6428473083724813,2.8284271247461903,17.961096918996738,5.393806454665765
278,41,64,59,278,38,6,17,3,4,9,2855,llm,0.6321900828599946,2.8284271247461903,17.90800548397731,5.383149228289904
279,41,81,71,279,42,6,17,3,3,9,2885,llm,0.4630347876030817,2.82842712474619,17.868242610680646,5.220460057279189
280,41,111,71,280,42,6,17,3,3,9,2915,llm,0.39136525081211065,2.8284271247461903,17.829298184175684,5.148790519798216
281,41,127,85,281,42,6,17,3,3,9,2945,llm,0.37654067785437384,2.8284271247461903,17.791147192506134,5.133965946137972
282,41,127,115,282,42,6,17,3,3,9,2975,llm,0.3881585595030918,2.82842712474619,17.75376563260135,5.145583827071859
283,41,127,145,283,42,6,17,3,3,9,3005,llm,0.43514591497369487,2.8284271247461903,17.71713045991596,5.192571181815495
284,41,141,161,284,42,6,17,3,3,9,3035,llm,0.5787896513119212,2.82842712474619,17.681219541056315,5.336214917414804
285,41,169,163,285,42,6,17,3,3,9,3065,llm,0.6187521640627328,2.8284271247461903,17.646011609189024,5.376177429414939
286,41,196,160,286,42,6,17,3,3,9,3095,llm,0.7088696570588017,2.8284271247461903,17.611486222042913,5.466294921648768
287,41,196,130,287,42,6,17,3,3,9,3125,llm,0.945159542745069,2.8284271247461903,17.577623722330003,5.702584806561427
288,41,204,108,288,42,6,17,3,3,9,3155,llm,1,2.8284271247461903,17.54440520042463,5.757425263031577
289,41,233,107,289,42,6,17,3,3,9,3185,llm,1,2.8284271247461903,17.5118124591517,5.757425262235823
290,41,263,107,290,42,6,17,3,3,9,3215,llm,1,2.8284271247461903,17.47982798054638,5.757425261429295
291,41,291,109,291,42,6,17,3,3,9,3245,llm,1,2.8284271247461903,17.448434894457645,5.757425260612193
292,41,307,123,292,42,6,17,3,3,9,3275,llm,1,2.8284271247461903,17.417616948877406,5.75742525978472
293,41,319,140,293,42,6,17,3,3,9,3305,llm,1,2.8284271247461903,17.387358481885613,5.757425258947077
294,41,349,140,294,42,6,17,3,3,9,3335,llm,1,2.8284271247461903,17.357644395109567,5.757425258099465
295,41,377,139,295,46,6,17,3,2,9,3365,llm,0.755009366379,2.8284271247461903,17.341580355249178,5.519151735253588
296,41,393,125,296,46,6,17,3,2,9,3395,llm,0.56625702478425,2.8284271247461903,17.32580021594597,5.330399393190898
297,41,378,110,297,46,6,17,3,2,9,3425,llm,0.49426965311891635,2.8284271247461903,17.310296517039315,5.258412021058577
298,41,357,101,298,46,6,17,3,2,9,3455,llm,0.46234692466264676,2.82842712474619,17.295062057476915,5.22648929213632
299,41,357,71,299,46,6,17,3,2,9,3485,llm,0.4530056198274,2.82842712474619,17.280089884162358,5.217147986836141
300,41,336,63,300,46,6,17,3,2,9,3515,llm,0.4623469246626467,2.82842712474619,17.2653732813738,5.226489291207557
301,41,306,63,301,46,6,17,3,2,9,3545,llm,0.49426965311891635,2.8284271247461903,17.250905760719885,5.2584120192011445
302,41,276,63,302,46,6,17,3,2,9,3575,llm,0.56625702478425,2.8284271247461903,17.23668105160142,5.330399390404987
303,41,276,93,303,46,6,17,3,2,9,3605,llm,0.7550093663790001,2.82842712474619,17.22269309214928,5.5191517315394805
304,41,254,101,304,46,6,17,3,2,9,3635,llm,140737488355328.0,2.8284271247461903,17.20893602061107,5.764142364701499
305,41,224,101,305,46,6,17,3,2,9,3665,llm,140737488355328.0,2.8284271247461903,17.195404167160795,5.764142364243828
306,41,212,83,306,46,6,17,3,2,9,3695,llm,140737488355328.0,2.8284271247461903,17.182092046107552,5.7641423637875056
307,41,209,86,307,46,6,17,3,2,9,3725,llm,140737488355328.0,2.8284271247461903,17.168994348480666,5.7641423633325655
308,41,200,89,308,46,6,17,3,2,9,3755,llm,140737488355328.0,2.8284271247461903,17.156105934970324,5.76414236287904
309,41,196,63,309,46,6,17,3,2,9,3785,llm,140737488355328.0,2.8284271247461903,17.14342182920387,5.76414236242696
310,41,195,34,310,46,6,17,3,2,9,3815,llm,140737488355328.0,2.8284271247461903,17.13093721133938,5.764142361976356
311,41,173,42,311,46,6,17,3,2,9,3845,llm,140737488355328.0,2.8284271247461903,17.11864741195912,5.764142361527254
312,41,169,68,312,46,6,17,3,2,9,3875,llm,140737488355328.0,2.8284271247461903,17.106547906246686,5.764142361079681
313,41,142,71,313,46,6,17,3,2,9,3905,llm,140737488355328.0,2.8284271247461903,17.094634308432518,5.764142360633663
314,41,112,71,314,46,6,17,3,2,9,3935,llm,140737488355328.0,2.8284271247461903,17.08290236649354,5.764142360189221
315,41,82,71,315,46,6,17,3,2,9,3965,llm,140737488355328.0,2.8284271247461903,17.071347957093355,5.764142359746379
316,41,53,71,316,49,6,17,3,1,9,3995,llm,1.0095346849731301,2.82842712474619,17.06823204000482,5.768390145341017
317,41,25,69,317,49,6,17,3,1,9,4025,llm,0.7571510137298475,2.82842712474619,17.06516257136978,5.525541158951988
318,41,17,47,318,49,6,17,3,1,9,4055,llm,0.6608955872246808,2.8284271247461903,17.062138520273113,5.429285732329349
319,41,15,23,319,53,6,17,3,0,9,4081,llm,0.42845739559532053,2.8284271247461903,17.08426862395219,5.2081888285829105
320,41,15,23,320,53,6,17,3,0,9,4081,llm,0.3064648480317753,2.8284271247461903,17.21510139891946,5.134891939391039
321,41,15,23,321,53,6,17,3,0,9,4081,llm,0.26768681386165827,2.8284271247461903,17.34593417388673,5.096113909315345
322,41,15,23,322,53,6,17,3,0,9,4081,llm,0.25505502647217987,2.8284271247461903,17.476766948854,5.083482125518168
323,41,15,23,323,53,6,17,3,0,9,4081,llm,0.25909070870683826,2.82842712474619,17.607599723821266,5.087517810904583
324,41,15,23,324,53,6,17,3,0,9,4081,llm,0.2825031523732611,2.8284271247461903,17.738432498788537,5.110930257336247
325,41,15,23,325,53,6,17,3,0,9,4081,llm,0.3477020312518031,2.8284271247461903,17.869265273755804,5.1761291386409125
326,41,15,23,326,53,6,17,3,0,9,4081,llm,0.3909589915087313,2.8284271247461903,18.000098048723075,5.219386101026435
327,41,15,23,327,53,6,17,3,0,9,4081,llm,0.500749636871365,2.82842712474619,18.130930823690342,5.329176748256622
328,41,15,23,328,53,6,17,3,0,9,4081,llm,1.2820512820512815,2.82842712474619,18.261763598657613,5.828427113023782
329,41,15,23,329,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,18.392596373624883,5.828427114461365
330,41,15,23,330,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,18.52342914859215,5.828427115722651
331,41,15,23,331,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,18.65426192355942,5.828427116829257
332,41,15,23,332,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,18.785094698526688,5.828427117800154
333,41,15,23,333,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,18.91592747349396,5.828427118651985
334,41,15,23,334,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.046760248461226,5.82842711939935
335,41,15,23,335,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.177593023428496,5.828427120055063
336,41,15,23,336,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.308425798395763,5.828427120630362
337,41,15,23,337,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.439258573363034,5.828427121135109
338,41,15,23,338,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.5700913483303,5.828427121577955
339,41,15,23,339,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.700924123297572,5.828427121966493
340,41,15,23,340,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.83175689826484,5.828427122307383
341,41,15,23,341,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,19.96258967323211,5.828427122606467
342,41,15,23,342,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,20.09342244819938,5.828427122868874
343,41,15,23,343,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,20.224255223166647,5.8284271230990985
344,41,15,23,344,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,20.355087998133918,5.828427123301091
345,41,15,23,345,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,20.485920773101185,5.828427123478312
346,41,15,23,346,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,20.616753548068456,5.828427123633798
347,41,15,23,347,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,20.747586323035723,5.828427123770217
348,41,15,23,348,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,20.878419098002993,5.828427123889906
349,41,15,23,349,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.00925187297026,5.828427123994917
350,41,15,23,350,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.14008464793753,5.8284271240870495
351,41,15,23,351,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.270917422904798,5.8284271241678836
352,41,15,23,352,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.40175019787207,5.828427124238805
353,41,15,23,353,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.532582972839336,5.828427124301028
354,41,15,23,354,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.663415747806607,5.8284271243556205
355,41,15,23,355,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.794248522773874,5.828427124403518
356,41,15,23,356,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,21.925081297741144,5.8284271244455415
357,41,15,23,357,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.055914072708415,5.8284271244824115
358,41,15,23,358,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.186746847675682,5.828427124514761
359,41,15,23,359,53,6,17,3,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.317579622642953,5.828427124543142
360,41,15,23,360,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.44841239761022,5.828427124568043
361,41,15,23,361,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.57924517257749,5.82842712458989
362,41,15,23,362,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.710077947544757,5.828427124609058
363,41,15,23,363,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.840910722512028,5.828427124625875
364,41,15,23,364,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,22.971743497479295,5.82842712464063
365,41,15,23,365,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,23.102576272446566,5.828427124653576
366,41,15,23,366,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,23.233409047413833,5.828427124664933
367,41,15,23,367,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,23.364241822381103,5.828427124674898
368,41,15,23,368,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,23.49507459734837,5.828427124683641
369,41,15,23,369,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,23.62590737231564,5.828427124691312
370,41,15,23,370,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,23.756740147282912,5.828427124698042
371,41,15,23,371,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,23.88757292225018,5.828427124703946
372,41,15,23,372,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.01840569721745,5.828427124709127
373,41,15,23,373,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.149238472184717,5.828427124713672
374,41,15,23,374,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.280071247151987,5.82842712471766
375,41,15,23,375,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.410904022119254,5.828427124721159
376,41,15,23,376,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.541736797086525,5.828427124724229
377,41,15,23,377,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.672569572053792,5.828427124726922
378,41,15,23,378,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.803402347021063,5.828427124729284
379,41,15,23,379,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,24.93423512198833,5.828427124731358
380,41,15,23,380,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.0650678969556,5.828427124733176
381,41,15,23,381,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.195900671922868,5.828427124734773
382,41,15,23,382,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.326733446890138,5.828427124736173
383,41,15,23,383,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.45756622185741,5.828427124737401
384,41,15,23,384,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.588398996824676,5.828427124738479
385,41,15,23,385,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.719231771791947,5.828427124739425
386,41,15,23,386,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.850064546759214,5.828427124740254
387,41,15,23,387,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,25.980897321726484,5.8284271247409825
388,41,15,23,388,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,26.11173009669375,5.828427124741621
389,41,15,23,389,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,26.242562871661022,5.8284271247421815
390,41,15,23,390,53,6,17,4,0,9,4081,llm,140737488355328.0,2.8284271247461903,26.37339564662829,5.828427124742673
391,41,15,51,391,53,6,17,4,5,14,4111,llm,1.1111111111111112,2.8284271247461903,26.31081395974981,5.7722398320059725
392,41,15,81,392,53,6,17,4,5,14,4141,llm,0.8333333333333334,2.82842712474619,26.24913903481596,5.605573165339067
393,41,15,111,393,53,6,17,4,5,14,4171,llm,0.727392967453308,2.8284271247461903,26.188351306117077,5.499632799458793
394,41,15,110,394,53,6,17,4,5,14,4201,llm,0.6804138174397717,2.8284271247461903,26.128431766830694,5.452653649444995
395,41,38,103,395,53,6,17,4,5,14,4231,llm,0.6666666666666666,2.82842712474619,26.069361949207558,5.438906498671616
396,41,53,89,396,53,6,17,4,5,14,4261,llm,0.6804138174397716,2.8284271247461903,26.0111239055946,5.452653649444435
397,41,63,70,397,53,6,17,4,5,14,4291,llm,0.7273929674533081,2.82842712474619,25.953700190254025,5.499632799457673
398,41,69,47,398,65,6,17,4,4,14,4321,llm,0.2845691749120088,2.8284271247461903,25.924142383897543,5.0669056844651115
399,41,99,47,399,65,6,17,4,4,14,4351,llm,0.2167008515422226,2.8284271247461903,25.89499217772065,4.999037361095163
400,41,105,71,400,65,6,17,4,4,14,4381,llm,0.18656974721993402,2.82842712474619,25.866241198288932,4.9689062567727085
401,41,135,71,401,65,6,17,4,4,14,4411,llm,0.17452001820850327,2.8284271247461903,25.837881299964877,4.95685652776111
402,41,149,71,402,65,6,17,4,4,14,4441,llm,0.17099399780482488,2.82842712474619,25.809904557213766,4.95333050735726
403,41,169,61,403,65,6,17,4,4,14,4471,llm,0.17452001820850327,2.82842712474619,25.782303257219326,4.956856527760766
404,41,169,31,404,65,6,17,4,4,14,4501,llm,0.18656974721993402,2.82842712474619,25.755069892794683,4.968906256772021
405,41,190,22,405,65,6,17,4,4,14,4531,llm,0.21374249725603112,2.82842712474619,25.728197155574957,4.996079006807941
406,41,209,33,406,65,6,17,4,4,14,4561,llm,0.2849899963413749,2.8284271247461903,25.70167792947849,5.067326505893105
407,41,212,60,407,65,6,17,4,4,14,4591,llm,1,2.82842712474619,25.67550528442445,5.7823365095515475
408,41,212,90,408,65,6,17,4,4,14,4621,llm,1,2.82842712474619,25.649672470295155,5.782336509551362
409,41,231,101,409,65,6,17,4,5,15,4651,llm,1,2.82842712474619,25.624172911132053,5.782336509551175
410,41,261,101,410,65,6,17,4,5,15,4681,llm,1,2.82842712474619,25.59900019955489,5.782336509550985
411,41,276,86,411,65,6,17,4,5,15,4711,llm,1,2.82842712474619,25.574148091394118,5.7823365095507935
412,41,283,63,412,65,6,17,4,5,15,4741,llm,1,2.82842712474619,25.549610500527095,5.782336509550599
413,41,313,63,413,65,6,17,4,5,15,4771,llm,1,2.82842712474619,25.52538149390908,5.782336509550403
414,41,343,63,414,65,6,17,4,5,15,4801,llm,1,2.82842712474619,25.501455286790563,5.782336509550204
415,41,366,69,415,65,6,17,4,5,15,4831,llm,1,2.82842712474619,25.477826238112762,5.782336509550003
416,41,391,73,416,70,6,17,4,4,15,4861,llm,0.6365165974404425,2.82842712474619,25.46526201306253,5.4222852513478275
417,41,393,100,417,81,6,17,4,3,15,4891,llm,0.19604421881643067,2.8284271247461903,25.47642973824169,4.9878224770246575
418,41,363,100,418,81,6,17,4,3,15,4921,llm,0.1508480284123973,2.82842712474619,25.487461299326,4.942626286620718
419,41,336,102,419,92,6,17,4,2,15,4951,llm,0.1040485994267704,2.82842712474619,25.520843106572784,4.900214092367509
420,41,319,110,420,99,6,17,4,1,15,4981,llm,0.08077969361639267,2.8284271247461903,25.566974060534296,4.879068288860644
421,41,289,110,421,99,6,17,4,1,15,5011,llm,0.07247335955612805,2.82842712474619,25.612552658232055,4.870761954800729
422,41,262,107,422,99,6,17,4,1,15,5041,llm,0.07004951297339593,2.8284271247461903,25.657588761214107,4.868338108218329
423,41,232,107,423,99,6,17,4,1,15,5071,llm,0.07189609792473918,2.8284271247461903,25.702091997665118,4.8701846931699855
424,41,209,100,424,99,6,17,4,1,15,5101,llm,0.07920870751437797,2.82842712474619,25.746071769268635,4.87749730275992
425,41,196,83,425,99,6,17,4,1,15,5131,llm,0.09922019373195202,2.8284271247461903,25.789537257828645,4.897508788977775
426,41,196,53,426,99,6,17,4,1,15,5161,llm,0.14248585240260364,2.82842712474619,25.832497431660197,4.940774447648692
427,41,185,34,427,99,6,17,4,1,15,5191,llm,0.18353868630568507,2.82842712474619,25.874961051758383,4.9818272815520235
428,41,164,43,428,99,6,17,4,1,15,5221,llm,0.5088560682631863,2.82842712474619,25.916936677754695,5.307144663509764
429,41,162,71,429,99,6,17,4,1,15,5251,llm,70368744177664.0,2.82842712474619,25.958432673669158,5.798288595246802
430,41,132,71,430,99,6,17,4,1,15,5281,llm,70368744177664.0,2.82842712474619,25.999457213466435,5.798288595247016
431,41,102,71,431,99,6,17,4,1,15,5311,llm,70368744177664.0,2.82842712474619,26.0400182864236,5.798288595247219
432,41,72,71,432,99,6,17,4,1,15,5341,llm,70368744177664.0,2.82842712474619,26.080123702317024,5.798288595247412
433,41,53,60,433,99,6,17,4,1,15,5371,llm,70368744177664.0,2.82842712474619,26.119781096435435,5.7982885952475955
434,41,53,30,434,99,6,17,4,1,15,5401,llm,70368744177664.0,2.82842712474619,26.158997934425887,5.79828859524777
435,41,63,37,435,99,6,17,4,1,15,5431,llm,70368744177664.0,2.82842712474619,26.197781516979138,5.798288595247936
436,41,93,37,436,99,6,17,4,1,15,5461,llm,70368744177664.0,2.82842712474619,26.236138984360593,5.798288595248094
437,41,102,58,437,99,6,17,4,1,15,5491,llm,70368744177664.0,2.82842712474619,26.274077320792696,5.798288595248244
438,41,119,71,438,99,6,17,4,1,15,5521,llm,70368744177664.0,2.82842712474619,26.311603358694473,5.798288595248387
439,41,149,71,439,99,6,17,4,1,15,5551,llm,70368744177664.0,2.82842712474619,26.348723782783583,5.798288595248523
440,41,164,56,440,110,6,17,4,0,15,5581,llm,0.3180037102777325,2.82842712474619,26.404226818320705,5.119163664172938
441,41,172,34,441,110,6,17,4,1,16,5611,llm,0.23850278270829936,2.8284271247461903,26.45913634429942,5.039662736603688
442,41,200,36,442,110,6,17,4,1,16,5641,llm,0.20818229623207365,2.8284271247461903,26.513461829937995,5.0093422501276335
443,41,200,66,443,110,6,17,4,1,16,5671,llm,0.1947367066230748,2.82842712474619,26.567212544083304,4.995896660518794
444,41,200,96,444,110,6,17,4,1,16,5701,llm,0.1908022261666395,2.82842712474619,26.62039756048283,4.991962180062509
445,41,225,101,445,110,6,17,4,1,16,5731,llm,0.1947367066230748,2.8284271247461903,26.673025762891083,4.995896660519085
446,41,255,101,446,110,6,17,4,1,16,5761,llm,0.20818229623207365,2.82842712474619,26.725105850016487,5.009342250128216
447,41,284,100,447,110,6,17,4,1,16,5791,llm,0.23850278270829936,2.82842712474619,26.776646340314482,5.039662736604566
448,41,314,100,448,110,6,17,4,1,16,5821,llm,0.3180037102777325,2.8284271247461903,26.827655576632427,5.119163664174117
449,41,344,100,449,110,6,17,4,1,16,5851,llm,35184372088832.0,2.82842712474619,26.878141730711597,5.801159953896494
