step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
295,20,196,160,295,26,9,19,3,2,5,2471,llm,0.727392967453308,2.82842712474619,8.275504295354356,5.44282679799564
296,20,169,163,296,26,9,19,3,2,5,2501,llm,0.8333333333333334,2.8284271247461903,8.282636233326576,5.548768972854765
297,20,141,161,297,26,9,19,3,2,5,2531,llm,1.111111111111111,2.8284271247461903,8.289599101255993,5.715437393220233
298,20,127,145,298,26,9,19,3,2,5,2561,llm,1,2.82842712474619,8.296398840690381,5.715439094093935
299,20,127,115,299,26,9,19,3,2,5,2591,llm,1,2.82842712474619,8.3030411179997,5.7154407444563295
300,20,126,86,300,26,9,19,3,2,5,2621,llm,1,2.82842712474619,8.30953134012452,5.715442346489735
301,20,102,80,301,26,9,19,3,2,5,2651,llm,1,2.82842712474619,8.315874669255194,5.715443902254101
302,20,95,103,302,26,9,19,3,2,5,2681,llm,1,2.82842712474619,8.322076036525427,5.715445413695387
303,20,65,103,303,26,9,19,3,2,5,2711,llm,1,2.82842712474619,8.328140154796689,5.715446882653253
304,20,35,103,304,26,9,19,3,2,5,2741,llm,1,2.82842712474619,8.334071530603055,5.71544831086815
305,20,38,103,305,26,9,19,3,2,5,2771,llm,1,2.82842712474619,8.339874475320146,5.715449699987856
306,20,53,89,306,26,9,19,3,2,5,2801,llm,1,2.82842712474619,8.345553115616307,5.715451051573495
307,20,63,69,307,26,9,19,3,2,5,2831,llm,1,2.82842712474619,8.351111403239289,5.715452367105115
308,20,68,71,308,30,9,19,3,1,5,2861,llm,0.943837155410997,2.82842712474619,8.368897348859544,5.672503113718701
309,20,98,71,309,30,9,19,3,1,5,2891,llm,0.7078778665582477,2.82842712474619,8.386314163820092,5.43654782824351
310,20,128,71,310,30,9,19,3,2,6,2921,llm,0.6178864583403847,2.8284271247461903,8.40337322154078,5.3465602741852996
311,20,158,71,311,30,9,19,3,2,6,2951,llm,0.5779798577592223,2.82842712474619,8.420085432950644,5.3066573862055
312,20,173,56,312,30,9,19,3,2,6,2981,llm,0.5663022932465981,2.8284271247461903,8.436461269759839,5.294983399903394
313,20,181,34,313,30,9,19,3,2,6,3011,llm,0.5779798577592222,2.8284271247461903,8.452510786340357,5.306664414948561
314,20,196,49,314,30,9,19,3,2,6,3041,llm,0.6178864583403847,2.82842712474619,8.46824364031159,5.346574344676879
315,20,200,75,315,30,9,19,3,2,6,3071,llm,0.7078778665582477,2.82842712474619,8.483669111919333,5.436568966560134
316,20,207,98,316,30,9,19,3,2,6,3101,llm,0.943837155410997,2.82842712474619,8.498796122289908,5.672531359139795
317,20,212,101,317,30,9,19,3,2,6,3131,llm,281474976710656.0,2.8284271247461903,8.513633250634856,5.72869720272637
318,20,242,101,318,30,9,19,3,2,6,3161,llm,281474976710656.0,2.8284271247461903,8.528188750475946,5.728700101893612
319,20,272,101,319,30,9,19,3,2,6,3191,llm,281474976710656.0,2.8284271247461903,8.542470564954934,5.728702905841407
320,20,276,75,320,30,9,19,3,2,6,3221,llm,281474976710656.0,2.8284271247461903,8.556486341287776,5.728705618912731
321,20,304,73,321,30,9,19,3,2,6,3251,llm,281474976710656.0,2.8284271247461903,8.570243444418535,5.728708245201224
322,20,334,73,322,30,9,19,3,2,6,3281,llm,281474976710656.0,2.8284271247461903,8.583748969924226,5.728710788568283
323,20,364,73,323,30,9,19,3,2,6,3311,llm,281474976710656.0,2.8284271247461903,8.597009756218098,5.728713252658797
324,20,393,74,324,30,9,19,3,2,6,3341,llm,281474976710656.0,2.8284271247461903,8.610032396095436,5.728715640915649
325,20,391,73,325,41,9,19,3,1,6,3371,llm,0.29337617846913955,2.8284271247461903,8.656528310847815,5.049346930208118
326,20,361,73,326,41,9,19,3,1,6,3401,llm,0.2200321338518547,2.82842712474619,8.702203950714823,4.976010651169748
327,20,331,73,327,41,9,19,3,1,6,3431,llm,0.19205979213310084,2.8284271247461903,8.747080832671013,4.948045601572112
328,20,301,73,328,41,9,19,3,1,6,3461,llm,0.17965548498427109,2.82842712474619,8.7911797276531,4.935648148405186
329,20,276,78,329,47,9,19,3,0,6,3491,llm,0.1522313768211047,2.82842712474619,8.85275248767737,4.917843957507089
330,20,269,101,330,47,9,19,3,0,6,3521,llm,0.14280650424057276,2.8284271247461903,8.91327601009827,4.908427480026419
331,20,239,101,331,47,9,19,3,0,6,3551,llm,0.14339409116691232,2.82842712474619,8.972776887814792,4.909022839562762
332,20,212,98,332,47,9,19,3,0,6,3581,llm,0.15439901926074576,2.82842712474619,9.03128082259275,4.920034972234443
333,20,204,98,333,47,9,19,3,0,6,3611,llm,0.1857674161653129,2.8284271247461903,9.088812662082237,4.951410054715566
334,20,196,76,334,47,9,19,3,0,6,3641,llm,0.3207119186085556,2.82842712474619,9.145396435005019,5.086360767940465
335,20,196,46,335,47,9,19,3,1,7,3671,llm,0.3428554626537558,2.82842712474619,9.201055384616613,5.108510087883412
336,20,178,34,336,47,9,19,3,1,7,3701,llm,0.3927902775099853,2.8284271247461903,9.255812000540908,5.158450279834473
337,20,173,59,337,47,9,19,3,1,7,3731,llm,0.5237203700133137,2.8284271247461903,9.30968804906894,5.289385383290798
338,20,155,71,338,47,9,19,3,1,7,3761,llm,140737488355328.0,2.82842712474619,9.362704602007586,5.765669687691671
339,20,125,71,339,47,9,19,3,1,7,3791,llm,140737488355328.0,2.82842712474619,9.414882064158492,5.765674052431832
340,20,95,71,340,47,9,19,3,1,7,3821,llm,140737488355328.0,2.82842712474619,9.46624019950253,5.7656781319075625
341,20,65,71,341,47,9,19,3,1,7,3851,llm,140737488355328.0,2.82842712474619,9.516798156160341,5.765681948324152
342,20,53,54,342,47,9,19,3,1,7,3881,llm,140737488355328.0,2.82842712474619,9.566574490195256,5.765685521905283
343,20,30,47,343,47,9,19,3,1,7,3911,llm,140737488355328.0,2.82842712474619,9.615587188320662,5.765688871090956
344,20,15,32,344,47,9,19,3,1,7,3941,llm,140737488355328.0,2.82842712474619,9.663853689570267,5.765692012713672
345,20,25,13,345,47,9,19,3,1,7,3971,llm,140737488355328.0,2.82842712474619,9.711390905986082,5.765694962155438
346,20,30,37,346,47,9,19,3,1,7,4001,llm,140737488355328.0,2.82842712474619,9.75821524237567,5.76569773348788
347,20,60,37,347,47,9,19,3,1,7,4031,llm,140737488355328.0,2.82842712474619,9.80434261518714,5.765700339597448
348,20,90,37,348,47,9,19,3,1,7,4061,llm,140737488355328.0,2.82842712474619,9.84978847054757,5.765702792297423
349,20,102,55,349,47,9,19,3,1,7,4091,llm,140737488355328.0,2.82842712474619,9.8945678015077,5.7657051024282495
350,20,116,71,350,47,9,19,3,1,7,4121,llm,140737488355328.0,2.82842712474619,9.938695164533442,5.765707279947521
351,20,146,71,351,47,9,19,3,1,7,4151,llm,140737488355328.0,2.82842712474619,9.982184695282251,5.765709334010775
352,20,164,59,352,47,9,19,3,1,7,4181,llm,140737488355328.0,2.82842712474619,10.025050123700295,5.765711273044123
353,20,164,29,353,47,9,19,3,1,7,4211,llm,140737488355328.0,2.82842712474619,10.067304788474292,5.765713104809617
354,20,187,22,354,58,9,19,3,0,7,4241,llm,0.3271916057149953,2.8284271247461903,10.132983604247716,5.103905006921029
355,20,212,27,355,58,9,19,3,0,7,4271,llm,0.24539370428624646,2.8284271247461903,10.197739748762324,5.022109597577786
356,20,212,57,356,58,9,19,3,0,7,4301,llm,0.21419718570615884,2.8284271247461903,10.26159252925208,4.990915383274654
357,20,212,87,357,58,9,19,3,0,7,4331,llm,0.2003631205309097,2.82842712474619,10.324560718001043,4.977083450835592
358,20,228,101,358,58,9,19,3,0,7,4361,llm,0.19631496342899718,2.8284271247461903,10.38666257074337,4.973037269618857
359,20,258,101,359,58,9,19,3,0,7,4391,llm,0.20036312053090974,2.8284271247461903,10.447915844309078,4.977087259035126
360,20,276,89,360,58,8,20,4,0,7,4421,llm,0.2141971857061588,2.82842712474619,10.508337813551341,4.990923024973444
361,20,290,73,361,58,8,20,4,0,7,4451,llm,0.24539370428624652,2.8284271247461903,10.56794528758926,5.0221211236560075
362,20,320,73,362,58,8,20,4,0,7,4481,llm,0.32719160571499534,2.8284271247461903,10.626754625398151,5.103920494405313
363,20,350,73,363,58,8,20,4,0,7,4511,llm,1,2.82842712474619,10.68478175077775,5.77673025619929
364,20,372,73,364,58,8,20,4,0,7,4533,llm,4.166666666666681,2.8284271247461903,10.761000105693306,5.79051166355947
365,20,372,73,365,58,8,20,4,0,7,4533,llm,1.10458470451501,2.82842712474619,10.889074890901627,5.828408464096609
366,20,372,73,366,58,8,20,4,0,7,4533,llm,0.8446717229993573,2.8284271247461903,11.017149676109948,5.673082430300954
367,20,372,73,367,58,8,20,4,0,7,4533,llm,0.7446117526812838,2.8284271247461903,11.14522446131827,5.5730244335350925
368,20,372,73,368,58,8,20,4,0,7,4533,llm,0.7026242841491784,2.82842712474619,11.273299246526589,5.531038701316157
369,20,372,73,369,58,8,20,4,0,7,4533,llm,0.6954513239705431,2.8284271247461903,11.40137403173491,5.523867268729272
370,20,372,73,370,58,8,20,4,0,7,4533,llm,0.7198903546511333,2.82842712474619,11.529448816943232,5.548307643369973
371,20,372,73,371,58,8,20,4,0,7,4533,llm,0.7877190902237948,2.8284271247461903,11.657523602151553,5.616137561345038
372,20,372,73,372,58,8,20,4,0,7,4533,llm,0.9476225544736286,2.82842712474619,11.785598387359874,5.776042065860135
373,20,372,73,373,58,8,20,4,0,7,4533,llm,1.5151515151515131,2.82842712474619,11.913673172568195,5.828420426600756
374,20,372,73,374,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.041747957776517,5.828421231796272
375,20,372,73,375,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.169822742984836,5.828421940198361
376,20,372,73,376,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.297897528193158,5.828422563442551
377,20,372,73,377,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.425972313401479,5.828423111765692
378,20,372,73,378,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.5540470986098,5.82842359417408
379,20,372,73,379,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.682121883818121,5.828424018591373
380,20,372,73,380,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.810196669026443,5.828424391988735
381,20,372,73,381,58,8,20,4,0,7,4533,llm,1,2.82842712474619,12.938271454234764,5.828424720499328
382,20,372,73,382,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.066346239443083,5.828425009519046
383,20,372,73,383,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.194421024651405,5.828425263795143
384,20,372,73,384,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.322495809859726,5.828425487504203
385,20,372,73,385,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.450570595068047,5.828425684320738
386,20,372,73,386,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.578645380276368,5.828425857477546
387,20,372,73,387,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.70672016548469,5.828426009818805
388,20,372,73,388,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.834794950693011,5.828426143846791
389,20,372,73,389,58,8,20,4,0,7,4533,llm,1,2.82842712474619,13.96286973590133,5.828426261762978
390,20,372,73,390,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.090944521109652,5.828426365504198
391,20,372,73,391,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.219019306317973,5.828426456774453
392,20,372,73,392,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.347094091526294,5.828426537072904
393,20,372,73,393,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.475168876734616,5.8284266077184945
394,20,372,73,394,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.603243661942937,5.828426669871615
395,20,372,73,395,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.731318447151256,5.828426724553166
396,20,372,73,396,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.859393232359578,5.828426772661321
397,20,372,73,397,58,8,20,4,0,7,4533,llm,1,2.82842712474619,14.987468017567899,5.8284268149862815
398,20,372,73,398,58,8,20,4,0,7,4533,llm,1,2.82842712474619,15.11554280277622,5.8284268522232585
399,20,372,73,399,58,8,20,4,0,7,4533,llm,1,2.82842712474619,15.243617587984541,5.828426884983891
400,20,372,73,400,58,8,20,4,0,7,4533,llm,1,2.82842712474619,15.371692373192863,5.828426913806291
401,20,372,73,401,58,8,20,4,0,7,4533,llm,1,2.82842712474619,15.499767158401184,5.828426939163881
402,20,372,73,402,58,8,20,4,0,7,4533,llm,1,2.82842712474619,15.627841943609504,5.828426961473176
403,20,372,73,403,58,8,20,4,0,7,4533,llm,1,2.82842712474619,15.755916728817825,5.828426981100617
404,20,372,73,404,58,8,20,4,0,7,4533,llm,1,2.82842712474619,15.883991514026146,5.828426998368597
405,20,372,73,405,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.01206629923447,5.828427013560751
406,20,372,73,406,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.14014108444279,5.8284270269266205
407,20,372,73,407,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.268215869651108,5.828427038685747
408,20,372,73,408,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.39629065485943,5.82842704903128
409,20,372,73,409,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.52436544006775,5.828427058133151
410,20,372,73,410,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.652440225276074,5.828427066140866
411,20,372,73,411,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.780515010484393,5.828427073185953
412,20,372,73,412,58,8,20,4,0,7,4533,llm,1,2.82842712474619,16.908589795692713,5.8284270793841335
413,20,372,73,413,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.036664580901036,5.828427084837216
414,20,372,73,414,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.164739366109355,5.828427089634769
415,20,372,73,415,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.29281415131768,5.828427093855598
416,20,372,73,416,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.420888936525998,5.828427097569031
417,20,372,73,417,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.54896372173432,5.828427100836063
418,20,372,73,418,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.67703850694264,5.828427103710357
419,20,372,73,419,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.80511329215096,5.8284271062391255
420,20,372,73,420,58,8,20,4,0,7,4533,llm,1,2.82842712474619,17.933188077359283,5.828427108463904
421,20,372,73,421,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.061262862567602,5.828427110421237
422,20,372,73,422,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.189337647775925,5.828427112143275
423,20,372,73,423,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.31741243298425,5.828427113658301
424,20,372,73,424,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.44548721819257,5.828427114991203
425,20,372,73,425,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.573562003400895,5.828427116163874
426,20,372,73,426,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.701636788609218,5.828427117195575
427,20,372,73,427,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.82971157381754,5.828427118103252
428,20,372,73,428,58,8,20,4,0,7,4533,llm,1,2.82842712474619,18.957786359025864,5.828427118901816
429,20,372,73,429,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.085861144234187,5.828427119604382
430,20,372,73,430,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.21393592944251,5.828427120222491
431,20,372,73,431,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.342010714650833,5.828427120766296
432,20,372,73,432,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.470085499859156,5.8284271212447285
433,20,372,73,433,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.59816028506748,5.828427121665648
434,20,372,73,434,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.726235070275802,5.828427122035968
435,20,372,73,435,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.854309855484125,5.82842712236177
436,20,372,73,436,58,8,20,4,0,7,4533,llm,1,2.82842712474619,19.982384640692448,5.828427122648407
437,20,372,73,437,58,8,20,4,0,7,4533,llm,1,2.82842712474619,20.11045942590077,5.828427122900586
438,20,372,73,438,58,8,20,4,0,7,4533,llm,1,2.82842712474619,20.238534211109094,5.8284271231224505
439,20,372,73,439,58,8,20,4,0,7,4533,llm,1,2.82842712474619,20.366608996317417,5.828427123317645
440,20,372,73,440,58,8,20,4,0,7,4533,llm,1,2.82842712474619,20.49468378152574,5.828427123489373
441,20,372,73,441,58,8,20,4,0,7,4533,llm,1,2.82842712474619,20.622758566734063,5.828427123640458
442,20,372,73,442,58,8,20,4,0,7,4533,llm,1,2.82842712474619,20.750833351942386,5.8284271237733805
443,20,372,73,443,58,8,20,4,0,7,4533,llm,1,2.82842712474619,20.87890813715071,5.828427123890324
444,20,372,73,444,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.006982922359033,5.82842712399321
445,20,372,73,445,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.135057707567356,5.828427124083728
446,20,372,73,446,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.26313249277568,5.828427124163364
447,20,372,73,447,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.391207277984,5.828427124233427
448,20,372,73,448,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.519282063192325,5.828427124295067
449,20,372,73,449,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.647356848400648,5.8284271243492976
450,20,372,73,450,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.77543163360897,5.82842712439701
451,20,372,73,451,58,8,20,4,0,7,4533,llm,1,2.82842712474619,21.903506418817294,5.828427124438985
452,20,372,73,452,58,8,20,4,0,7,4533,llm,1,2.82842712474619,22.031581204025617,5.828427124475915
453,20,372,73,453,58,8,20,4,0,7,4533,llm,1,2.82842712474619,22.159655989233936,5.828427124508405
454,20,372,73,454,58,8,20,4,0,7,4533,llm,1,2.82842712474619,22.28773077444226,5.82842712453699
455,20,372,73,455,58,8,20,4,0,7,4533,llm,1,2.82842712474619,22.415805559650583,5.828427124562138
456,20,372,73,456,58,8,20,4,0,7,4533,llm,1,2.82842712474619,22.543880344858906,5.828427124584263
457,20,372,73,457,58,8,20,4,0,7,4533,llm,1,2.82842712474619,22.67195513006723,5.82842712460373
458,20,343,73,458,58,8,20,4,1,8,4563,llm,1.1111111111111112,2.82842712474619,22.650128337923313,5.776753146186055
459,20,313,73,459,58,8,20,4,1,8,4593,llm,0.8333333333333333,2.8284271247461903,22.62858667696351,5.610086479516218
460,20,283,73,460,58,8,20,4,1,8,4623,llm,0.727392967453308,2.82842712474619,22.607324596288716,5.504146113632995
461,20,276,96,461,58,8,20,4,1,8,4653,llm,0.6804138174397717,2.82842712474619,22.58633668815647,5.457166963616235
462,20,251,101,462,58,8,20,4,1,8,4683,llm,0.6666666666666666,2.82842712474619,22.56561768339556,5.443419812839881
463,20,221,101,463,58,8,20,4,1,8,4713,llm,0.6804138174397716,2.8284271247461903,22.545162446995697,5.457166963609713
464,20,212,80,464,58,8,20,4,1,8,4743,llm,0.727392967453308,2.8284271247461903,22.524965973864653,5.504146113619949
465,20,209,93,465,58,8,20,4,1,8,4773,llm,0.8333333333333335,2.8284271247461903,22.505023384745314,5.610086479496651
466,20,200,82,466,58,8,20,4,1,8,4803,llm,1.1111111111111112,2.82842712474619,22.485329922285803,5.776753146159969
467,20,196,56,467,58,8,20,4,1,8,4833,llm,1,2.82842712474619,22.465880947255958,5.776753146156597
468,20,188,34,468,58,8,20,4,1,8,4863,llm,1,2.82842712474619,22.44667193490384,5.776753146153202
469,20,171,47,469,58,8,20,4,1,8,4893,llm,1,2.82842712474619,22.427698471446288,5.776753146149783
470,20,165,71,470,58,8,20,4,1,8,4923,llm,1,2.82842712474619,22.408956250687798,5.776753146146342
471,20,135,71,471,58,8,20,4,1,8,4953,llm,1,2.82842712474619,22.390441070762236,5.776753146142879
472,20,105,71,472,58,8,20,4,1,8,4983,llm,1,2.82842712474619,22.37214883099231,5.776753146139394
473,20,75,71,473,58,8,20,4,1,8,5013,llm,1,2.82842712474619,22.35407552886176,5.7767531461358885
474,20,45,71,474,58,8,20,4,1,8,5043,llm,1,2.82842712474619,22.336217257095644,5.776753146132361
475,20,25,61,475,58,8,20,4,1,8,5073,llm,1,2.82842712474619,22.318570200844206,5.776753146128812
476,20,20,47,476,58,8,20,4,1,8,5103,llm,1,2.82842712474619,22.301130634966096,5.776753146125244
477,20,50,47,477,58,8,20,4,1,8,5133,llm,1,2.82842712474619,22.28389492140684,5.776753146121655
478,20,80,47,478,58,8,20,4,1,8,5163,llm,1,2.82842712474619,22.266859506668727,5.776753146118047
479,20,102,55,479,58,8,20,4,1,8,5193,llm,1,2.82842712474619,22.250020919368374,5.7767531461144195
480,20,116,71,480,58,10,20,5,1,8,5223,llm,1,2.82842712474619,22.233375767878478,5.7767531461107735
481,20,146,71,481,58,10,20,5,1,8,5253,llm,1,2.82842712474619,22.216920738050376,5.776753146107109
482,20,169,64,482,58,10,20,5,1,8,5283,llm,1,2.82842712474619,22.200652591014187,5.776753146103426
483,20,173,38,483,58,10,20,5,1,8,5313,llm,1,2.82842712474619,22.184568161053505,5.7767531460997255
484,20,196,37,484,58,10,20,5,1,8,5343,llm,1,2.82842712474619,22.168664353551677,5.776753146096007
485,20,200,63,485,58,10,20,5,1,8,5373,llm,1,2.82842712474619,22.152938143006875,5.776753146092272
486,20,200,93,486,58,10,20,5,1,8,5403,llm,1,2.82842712474619,22.137386571113318,5.77675314608852
487,20,209,82,487,58,10,20,5,1,8,5433,llm,1,2.82842712474619,22.122006744906052,5.776753146084752
488,20,212,91,488,58,10,20,5,1,8,5463,llm,1,2.82842712474619,22.106795834966853,5.776753146080967
489,20,232,101,489,58,10,20,5,1,8,5493,llm,1,2.82842712474619,22.091751073688922,5.776753146077167
490,20,262,101,490,58,10,20,5,1,8,5523,llm,1,2.82842712474619,22.07686975359815,5.776753146073352
491,20,276,85,491,58,10,20,5,1,8,5553,llm,1,2.82842712474619,22.062149225728778,5.77675314606952
492,20,293,73,492,69,10,20,5,0,8,5582,llm,0.27713051197721894,2.8284271247461903,22.07290539658269,5.064119787293622
493,20,293,73,493,69,10,20,5,0,8,5582,llm,0.18415970570604093,2.8284271247461903,22.19828040074834,5.012586830223456
494,20,293,73,494,69,10,20,5,0,8,5582,llm,0.15524173921030818,2.82842712474619,22.323655404913993,4.98366886375468
495,20,293,73,495,69,10,20,5,0,8,5582,llm,0.14279161140325858,2.82842712474619,22.449030409079644,4.971218735971411
496,20,293,73,496,69,10,20,5,0,8,5582,llm,0.13848971527972406,2.8284271247461903,22.574405413245294,4.966916839868856
497,20,293,73,497,69,10,20,5,0,8,5582,llm,0.14033565776105522,2.82842712474619,22.699780417410945,4.968762782368694
498,20,293,73,498,69,10,20,5,0,8,5582,llm,0.14914233583443506,2.82842712474619,22.825155421576596,4.977569460458399
499,20,293,73,499,69,10,20,5,0,8,5582,llm,0.16980741377748368,2.8284271247461903,22.950530425742247,4.998234538415851
500,20,293,73,500,69,10,20,5,0,8,5582,llm,0.22390246560715465,2.8284271247461903,23.0759054299079,5.0523295902582275
501,20,293,73,501,69,10,20,5,0,8,5582,llm,1.14942528735632,2.82842712474619,23.20128043407355,5.82842712466228
502,20,293,73,502,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,23.3266554382392,5.828427124672167
503,20,293,73,503,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,23.45203044240485,5.82842712468089
504,20,293,73,504,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,23.577405446570502,5.828427124688584
505,20,293,73,505,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,23.70278045073615,5.828427124695372
506,20,293,73,506,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,23.8281554549018,5.82842712470136
507,20,293,73,507,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,23.95353045906745,5.828427124706643
508,20,293,73,508,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.078905463233102,5.828427124711303
509,20,293,73,509,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.204280467398753,5.828427124715414
510,20,293,73,510,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.329655471564404,5.82842712471904
511,20,293,73,511,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.455030475730055,5.828427124722239
512,20,293,73,512,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.580405479895706,5.828427124725062
513,20,293,73,513,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.705780484061357,5.828427124727551
514,20,293,73,514,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.831155488227008,5.828427124729748
515,20,293,73,515,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,24.95653049239266,5.828427124731685
516,20,293,73,516,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,25.08190549655831,5.828427124733394
517,20,293,73,517,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,25.20728050072396,5.828427124734902
518,20,293,73,518,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,25.332655504889612,5.828427124736232
519,20,293,73,519,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,25.458030509055263,5.828427124737406
