step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1394,12,309,73,1394,381,6,20,12,2,54,18281,llm,0.40238597663328807,2.82842712474619,116.54114983706826,5.222959430372977
1395,12,279,73,1395,381,6,20,12,2,54,18311,llm,0.33282230913033845,2.8284271247461903,116.55882419762509,5.153395762870027
1396,12,276,100,1396,386,6,20,12,1,54,18341,llm,0.24355293648503176,2.82842712474619,116.57896177890535,5.064220319601781
1397,12,247,101,1397,386,6,20,12,1,54,18371,llm,0.21449112996651976,2.82842712474619,116.59903359050098,5.035158513083269
1398,12,217,101,1398,386,6,20,12,1,54,18401,llm,0.20558090237368973,2.8284271247461903,116.61903995409399,5.02624828549044
1399,12,212,76,1399,386,6,20,12,1,54,18431,llm,0.2101970209184371,2.8284271247461903,116.63898118927209,5.030864404035187
1400,12,206,98,1400,386,6,20,12,1,54,18461,llm,0.23154224489546224,2.82842712474619,116.65885761354554,5.0522096280122115
1401,12,199,75,1401,386,6,20,12,1,54,18491,llm,0.2921137327042785,2.82842712474619,116.67866954236408,5.112781115821028
1402,12,196,48,1402,386,6,20,12,1,54,18521,llm,0.34744079701131136,2.82842712474619,116.69841728913366,5.168108180128061
1403,12,180,34,1403,386,6,20,12,1,54,18551,llm,0.5406762307295412,2.8284271247461903,116.71810116523285,5.361343613846291
1404,12,173,57,1404,386,6,20,12,1,54,18581,llm,0.7209016409727214,2.82842712474619,116.73772148002932,5.541569024089471
1405,12,157,71,1405,386,6,20,12,1,54,18611,llm,17592186044416.0,2.8284271247461903,116.75727854089598,5.82066738311675
1406,12,127,71,1406,386,6,20,12,1,54,18641,llm,17592186044416.0,2.8284271247461903,116.77677265322704,5.82066738311675
1407,12,97,71,1407,386,6,20,12,1,54,18671,llm,17592186044416.0,2.8284271247461903,116.79620412045394,5.82066738311675
1408,12,68,71,1408,394,6,20,12,0,54,18701,llm,0.4190553722456664,2.8284271247461903,116.81982670552442,5.239879191039282
1409,12,38,71,1409,394,6,20,12,0,54,18731,llm,0.31429152918424985,2.82842712474619,116.84337362164482,5.135115347977866
1410,12,25,54,1410,394,6,20,12,0,54,18761,llm,0.2743361376705233,2.8284271247461903,116.86684523181312,5.09515995646414
1411,12,27,47,1411,394,6,20,12,0,54,18791,llm,0.25661795899348655,2.8284271247461903,116.8902418967092,5.077441777787103
1412,12,57,47,1412,394,6,20,12,0,54,18821,llm,0.25143322334739987,2.82842712474619,116.91356397471333,5.072257042141016
1413,12,87,47,1413,394,6,20,12,0,54,18851,llm,0.25661795899348655,2.82842712474619,116.93681182192437,5.077441777787103
1414,12,102,62,1414,394,6,20,12,0,54,18881,llm,0.2743361376705233,2.8284271247461903,116.959985792178,5.09515995646414
1415,12,123,71,1415,394,6,20,12,0,54,18911,llm,0.3142915291842498,2.8284271247461903,116.98308623706465,5.135115347977866
1416,12,153,71,1416,394,6,20,12,0,54,18941,llm,0.4190553722456663,2.8284271247461903,117.00611350594724,5.239879191039282
1417,12,169,57,1417,394,6,20,12,0,54,18971,llm,17592186044416.0,2.82842712474619,117.02906794597878,5.820823818793616
1418,12,176,34,1418,394,6,20,12,0,54,19001,llm,17592186044416.0,2.82842712474619,117.0519499021199,5.820823818793616
1419,12,196,44,1419,394,6,20,12,0,54,19031,llm,17592186044416.0,2.82842712474619,117.07475971715606,5.820823818793616
1420,12,200,70,1420,394,6,20,12,0,54,19061,llm,17592186044416.0,2.82842712474619,117.0974977317147,5.820823818793616
1421,12,202,98,1421,394,6,20,12,0,54,19091,llm,17592186044416.0,2.82842712474619,117.12016428428215,5.820823818793616
1422,12,229,101,1422,394,6,20,12,0,54,19121,llm,17592186044416.0,2.82842712474619,117.1427597112205,5.820823818793616
1423,12,259,101,1423,394,6,20,12,0,54,19151,llm,17592186044416.0,2.82842712474619,117.16528434678419,5.820823818793616
1424,12,289,101,1424,394,6,20,12,0,54,19181,llm,17592186044416.0,2.82842712474619,117.18773852313649,5.820823818793616
1425,12,311,109,1425,394,6,20,12,0,54,19211,llm,17592186044416.0,2.82842712474619,117.21012257036581,5.820823818793616
1426,12,336,113,1426,394,6,20,12,0,54,19241,llm,17592186044416.0,2.82842712474619,117.23243681650197,5.820823818793616
1427,12,340,100,1427,394,6,20,12,0,54,19271,llm,17592186044416.0,2.82842712474619,117.2546815875321,5.820823818793616
1428,12,370,100,1428,394,6,20,12,0,54,19301,llm,17592186044416.0,2.82842712474619,117.27685720741661,5.820823818793616
1429,12,387,100,1429,394,6,20,12,0,54,19318,llm,2.5641025641025417,2.8284271247461903,117.377900043864,5.824118584706398
1430,12,387,100,1430,394,6,20,12,0,54,19318,llm,1.063528921879108,2.8284271247461903,117.58214748599138,5.82842712474619
1431,12,387,100,1431,394,6,20,12,0,54,19318,llm,0.834464102950435,2.82842712474619,117.78639492811877,5.662891227696624
1432,12,387,100,1432,394,6,20,12,0,54,19318,llm,0.7436845804219334,2.82842712474619,117.99064237024615,5.5721117051681235
1433,12,387,100,1433,394,6,20,12,0,54,19318,llm,0.7070891041799029,2.8284271247461903,118.19488981237353,5.5355162289260935
1434,12,387,100,1434,394,6,20,12,0,54,19318,llm,0.704977440201657,2.82842712474619,118.39913725450091,5.533404564947847
1435,12,387,100,1435,394,6,20,12,0,54,19318,llm,0.736389803010007,2.8284271247461903,118.6033846966283,5.564816927756198
1436,12,387,100,1436,394,6,20,12,0,54,19318,llm,0.8175601007965994,2.8284271247461903,118.80763213875568,5.64598722554279
1437,12,387,100,1437,394,6,20,12,0,54,19318,llm,1.0163420395767433,2.8284271247461903,119.01187958088306,5.82842712474619
1438,12,387,100,1438,394,6,20,12,0,54,19318,llm,1.9607843137255039,2.82842712474619,119.21612702301044,5.82842712474619
1439,12,387,100,1439,394,6,20,12,0,54,19318,llm,17592186044416.0,2.82842712474619,119.42037446513783,5.82842712474619
1440,12,387,100,1440,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,119.62462190726521,5.82842712474619
1441,12,387,100,1441,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,119.82886934939259,5.82842712474619
1442,12,387,100,1442,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,120.03311679151999,5.82842712474619
1443,12,387,100,1443,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,120.23736423364737,5.82842712474619
1444,12,387,100,1444,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,120.44161167577475,5.82842712474619
1445,12,387,100,1445,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,120.64585911790213,5.82842712474619
1446,12,387,100,1446,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,120.85010656002952,5.82842712474619
1447,12,387,100,1447,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,121.0543540021569,5.82842712474619
1448,12,387,100,1448,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,121.25860144428428,5.82842712474619
1449,12,387,100,1449,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,121.46284888641166,5.82842712474619
1450,12,387,100,1450,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,121.66709632853905,5.82842712474619
1451,12,387,100,1451,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,121.87134377066643,5.82842712474619
1452,12,387,100,1452,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,122.07559121279381,5.82842712474619
1453,12,387,100,1453,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,122.27983865492119,5.82842712474619
1454,12,387,100,1454,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,122.48408609704857,5.82842712474619
1455,12,387,100,1455,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,122.68833353917596,5.82842712474619
1456,12,387,100,1456,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,122.89258098130334,5.82842712474619
1457,12,387,100,1457,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,123.09682842343072,5.82842712474619
1458,12,387,100,1458,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,123.3010758655581,5.82842712474619
1459,12,387,100,1459,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,123.5053233076855,5.82842712474619
1460,12,387,100,1460,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,123.70957074981288,5.82842712474619
1461,12,387,100,1461,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,123.91381819194027,5.82842712474619
1462,12,387,100,1462,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,124.11806563406765,5.82842712474619
1463,12,387,100,1463,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,124.32231307619503,5.82842712474619
1464,12,387,100,1464,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,124.52656051832241,5.82842712474619
1465,12,387,100,1465,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,124.7308079604498,5.82842712474619
1466,12,387,100,1466,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,124.93505540257718,5.82842712474619
1467,12,387,100,1467,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,125.13930284470456,5.82842712474619
1468,12,387,100,1468,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,125.34355028683194,5.82842712474619
1469,12,387,100,1469,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,125.54779772895932,5.82842712474619
1470,12,387,100,1470,394,6,20,13,0,54,19318,llm,17592186044416.0,2.82842712474619,125.7520451710867,5.82842712474619
1471,12,358,100,1471,394,6,20,13,5,59,19348,llm,1.1111111111111112,2.8284271247461903,125.76099135321842,5.820823818793617
1472,12,328,100,1472,394,6,20,13,5,59,19378,llm,0.8333333333333334,2.82842712474619,125.7699098353332,5.654157152126949
1473,12,298,100,1473,394,6,20,13,5,59,19408,llm,0.727392967453308,2.82842712474619,125.77880074588332,5.548216786246924
1474,12,269,101,1474,394,6,20,13,5,59,19438,llm,0.6804138174397717,2.8284271247461903,125.78766421252804,5.501237636233388
1475,12,239,101,1475,394,6,20,13,5,59,19468,llm,0.6666666666666666,2.8284271247461903,125.79650036213977,5.487490485460283
1476,12,210,100,1476,394,6,20,13,5,59,19498,llm,0.6804138174397716,2.82842712474619,125.80530932081003,5.5012376362333875
1477,12,196,84,1477,394,6,20,13,5,59,19528,llm,0.727392967453308,2.82842712474619,125.81409121385552,5.548216786246924
1478,12,196,54,1478,394,6,20,13,5,59,19558,llm,0.8333333333333333,2.8284271247461903,125.82284616582407,5.65415715212695
1479,12,186,34,1479,394,6,20,13,5,59,19588,llm,1.111111111111111,2.8284271247461903,125.83157430050052,5.820823818793617
1480,12,164,42,1480,394,6,20,13,5,59,19618,llm,17592186044416.0,2.82842712474619,125.84027574091247,5.820823818793616
1481,12,163,71,1481,394,6,20,13,5,59,19648,llm,17592186044416.0,2.82842712474619,125.8489506093362,5.820823818793616
1482,12,133,71,1482,394,6,20,13,5,59,19678,llm,17592186044416.0,2.82842712474619,125.85759902730229,5.820823818793616
1483,12,103,71,1483,394,6,20,13,5,59,19708,llm,17592186044416.0,2.82842712474619,125.86622111560135,5.820823818793616
1484,12,73,71,1484,394,6,20,13,5,59,19738,llm,17592186044416.0,2.82842712474619,125.8748169942896,5.820823818793616
1485,12,43,71,1485,394,6,20,13,5,59,19768,llm,17592186044416.0,2.82842712474619,125.8833867826945,5.820823818793616
1486,12,26,58,1486,394,6,20,13,5,59,19798,llm,17592186044416.0,2.82842712474619,125.89193059942022,5.820823818793616
1487,12,26,28,1487,394,6,20,13,5,59,19828,llm,17592186044416.0,2.82842712474619,125.90044856235316,5.820823818793616
1488,12,40,13,1488,394,6,20,13,5,59,19858,llm,17592186044416.0,2.82842712474619,125.9089407886673,5.820823818793616
1489,12,53,29,1489,394,6,20,13,5,59,19888,llm,17592186044416.0,2.82842712474619,125.91740739482965,5.820823818793616
1490,12,53,58,1490,394,6,20,13,5,59,19918,llm,17592186044416.0,2.82842712474619,125.92584849660552,5.820823818793616
1491,12,36,71,1491,394,6,20,13,5,59,19948,llm,17592186044416.0,2.82842712474619,125.93426420906384,5.820823818793616
1492,12,15,80,1492,394,6,20,13,5,59,19978,llm,17592186044416.0,2.82842712474619,125.94265464658235,5.820823818793616
1493,12,15,110,1493,394,6,20,13,5,59,20008,llm,17592186044416.0,2.82842712474619,125.95101992285282,5.820823818793616
1494,12,17,137,1494,398,6,20,13,4,59,20038,llm,0.7763298852973218,2.82842712474619,125.9615029332738,5.597235553510187
1495,12,47,137,1495,398,6,20,13,4,59,20068,llm,0.5822474139729914,2.8284271247461903,125.97195460122792,5.403153082185858
1496,12,77,137,1496,398,6,20,13,4,59,20098,llm,0.5082272090901946,2.8284271247461903,125.98237506706853,5.32913287730306
1497,12,107,137,1497,398,6,20,13,4,59,20128,llm,0.4754030227629577,2.8284271247461903,125.99276447031225,5.296308690975824
1498,12,129,145,1498,398,6,20,13,4,59,20158,llm,0.4657979311783931,2.82842712474619,126.00312294964512,5.286703599391259
1499,12,141,163,1499,398,6,20,13,4,59,20188,llm,0.47540302276295765,2.8284271247461903,126.01345064292886,5.296308690975824
1500,12,171,163,1500,398,6,20,13,4,59,20218,llm,0.5082272090901946,2.8284271247461903,126.0237476872069,5.32913287730306
1501,12,196,158,1501,398,6,20,13,4,59,20248,llm,0.5822474139729913,2.8284271247461903,126.03401421871052,5.403153082185858
1502,12,200,132,1502,398,6,20,13,4,59,20278,llm,0.7763298852973219,2.82842712474619,126.04425037286478,5.597235553510187
1503,12,208,110,1503,398,6,20,13,4,59,20308,llm,17592186044416.0,2.8284271247461903,126.05445628429453,5.820905668212866
1504,12,212,136,1504,398,6,20,13,4,59,20338,llm,17592186044416.0,2.8284271247461903,126.06463208683031,5.820905668212866
1505,12,213,107,1505,398,6,20,13,4,59,20368,llm,17592186044416.0,2.8284271247461903,126.07477791351415,5.820905668212866
1506,12,243,107,1506,398,6,20,13,4,59,20398,llm,17592186044416.0,2.8284271247461903,126.08489389660544,5.820905668212866
1507,12,273,107,1507,398,6,20,13,4,59,20428,llm,17592186044416.0,2.8284271247461903,126.09498016758661,5.820905668212866
1508,12,276,134,1508,398,6,20,13,4,59,20458,llm,17592186044416.0,2.8284271247461903,126.10503685716887,5.820905668212866
1509,12,301,139,1509,398,6,20,13,4,59,20488,llm,17592186044416.0,2.8284271247461903,126.11506409529784,5.820905668212866
1510,12,327,138,1510,398,6,20,13,4,59,20518,llm,17592186044416.0,2.8284271247461903,126.12506201115916,5.820905668212866
1511,12,327,123,1511,398,6,20,13,4,59,20548,llm,17592186044416.0,2.8284271247461903,126.13503073318401,5.820905668212866
1512,12,334,100,1512,398,6,20,13,4,59,20578,llm,17592186044416.0,2.8284271247461903,126.14497038905463,5.820905668212866
1513,12,363,100,1513,410,6,20,13,3,59,20608,llm,0.2853921587018105,2.8284271247461903,126.16054872752315,5.10651181249164
1514,12,391,101,1514,415,6,20,13,2,59,20638,llm,0.17552149537532585,2.8284271247461903,126.17833427916078,4.996722968497291
1515,12,393,129,1515,415,6,20,13,2,59,20668,llm,0.14538856783458415,2.8284271247461903,126.19606819865703,4.966590040956549
1516,12,366,131,1516,426,6,20,13,1,59,20698,llm,0.10556761680579355,2.8284271247461903,126.21899774310859,4.926953277727749
1517,12,336,131,1517,426,6,20,13,2,60,20728,llm,0.09230531523482871,2.82842712474619,126.24186091489193,4.913690976156784
1518,12,306,131,1518,426,6,20,13,2,60,20758,llm,0.08763187031614562,2.8284271247461903,126.26465800177753,4.909017531238101
1519,12,276,131,1519,426,6,20,13,2,60,20788,llm,0.08828940469351315,2.8284271247461903,126.28738928987475,4.909675065615469
1520,12,270,107,1520,426,6,20,13,2,60,20818,llm,0.09467304145443461,2.82842712474619,126.31005506364369,4.9160587023763895
1521,12,240,107,1521,426,6,20,13,2,60,20848,llm,0.11175575940040874,2.82842712474619,126.33265560590715,4.933141420322364
1522,12,210,107,1522,426,6,20,13,2,60,20878,llm,0.17205160480289655,2.8284271247461907,126.35519119786235,4.993437265724852
1523,12,196,91,1523,426,6,20,13,2,60,20908,llm,0.23019604863950455,2.8284271247461903,126.3776621190926,5.05158170956146
1524,12,196,61,1524,426,6,20,13,2,60,20938,llm,0.3069280648526727,2.8284271247461903,126.40006864757886,5.128313725774628
1525,12,193,34,1525,426,6,20,13,2,60,20968,llm,17592186044416.0,2.8284271247461903,126.42241105971118,5.821385660921956
1526,12,173,44,1526,426,6,20,13,2,60,20998,llm,17592186044416.0,2.8284271247461903,126.44468963030012,5.821385660921956
1527,12,169,70,1527,426,6,20,13,2,60,21028,llm,17592186044416.0,2.8284271247461903,126.46690463258797,5.821385660921956
1528,12,140,71,1528,426,6,20,13,2,60,21058,llm,17592186044416.0,2.8284271247461903,126.48905633825994,5.821385660921956
1529,12,110,71,1529,426,6,20,13,2,60,21088,llm,17592186044416.0,2.8284271247461903,126.51114501745522,5.821385660921956
1530,12,80,71,1530,426,6,20,13,2,60,21118,llm,17592186044416.0,2.8284271247461903,126.533170938778,5.821385660921956
1531,12,64,58,1531,432,6,20,13,1,60,21148,llm,0.4930149876054222,2.8284271247461903,126.55833141852153,5.314510646681573
1532,12,53,77,1532,432,6,20,13,1,60,21178,llm,0.3697612407040667,2.82842712474619,126.58342061538734,5.1912568997802175
1533,12,56,103,1533,443,6,20,13,0,60,21208,llm,0.18675676853156067,2.82842712474619,126.61325733707226,5.008412311961591
1534,12,86,103,1534,443,6,20,13,0,60,21238,llm,0.15030882146510519,2.8284271247461903,126.6430097662955,4.971964364895135
1535,12,102,117,1535,443,6,20,13,0,60,21268,llm,0.13597432488040104,2.8284271247461903,126.67267825975829,4.9576298683104305
1536,12,112,137,1536,443,6,20,13,0,60,21298,llm,0.13114398624767912,2.8284271247461903,126.70226317215207,4.952799529677709
1537,12,134,145,1537,443,6,20,13,0,60,21328,llm,0.13311479901721532,2.8284271247461903,126.73176485617265,4.954770342447246
1538,12,146,163,1538,443,6,20,13,0,60,21358,llm,0.1429164205516136,2.8284271247461903,126.76118366253421,4.964571963981644
1539,12,176,163,1539,443,6,20,13,0,60,21388,llm,0.16732487083835285,2.8284271247461903,126.79051993998321,4.988980414268383
1540,12,196,153,1540,443,6,20,13,0,60,21418,llm,0.24464027845782774,2.82842712474619,126.81977403531218,5.0662958218878575
1541,12,196,123,1541,443,6,20,13,0,60,21448,llm,0.32618703794377035,2.82842712474619,126.84894629337336,5.1478425813738
1542,12,210,107,1542,443,6,20,13,0,60,21478,llm,1,2.8284271247461903,126.87803705709224,5.82165554343003
1543,12,240,107,1543,443,6,20,13,0,60,21508,llm,1,2.8284271247461903,126.90704666748105,5.82165554343003
1544,12,270,107,1544,443,6,20,13,0,60,21538,llm,1,2.8284271247461903,126.93597546365206,5.82165554343003
1545,12,298,109,1545,443,6,20,13,0,60,21568,llm,1,2.8284271247461903,126.96482378283073,5.82165554343003
1546,12,328,109,1546,443,6,20,13,0,60,21598,llm,1,2.8284271247461903,126.99359196036896,5.82165554343003
1547,12,336,131,1547,443,6,20,13,0,60,21628,llm,1,2.8284271247461903,127.02228032975792,5.82165554343003
1548,12,354,131,1548,443,6,20,13,0,60,21646,llm,2.777777777777804,2.8284271247461903,127.12132305201698,5.824364175956494
1549,12,354,131,1549,443,6,20,13,0,60,21646,llm,1.0735943773347192,2.82842712474619,127.32599272825995,5.82842712474619
1550,12,354,131,1550,443,6,20,13,0,60,21646,llm,0.8375315127160105,2.82842712474619,127.53066240450292,5.6659586374622
1551,12,354,131,1551,443,6,20,13,0,60,21646,llm,0.744611752681284,2.82842712474619,127.73533208074589,5.573038877427473
1552,12,354,131,1552,443,6,20,13,0,60,21646,llm,0.7068241080666423,2.8284271247461903,127.94000175698886,5.535251232812833
1553,12,354,131,1553,443,6,20,13,0,60,21646,llm,0.7036672182012482,2.82842712474619,128.14467143323185,5.532094342947438
1554,12,354,131,1554,443,6,20,13,0,60,21646,llm,0.7337090886046863,2.8284271247461903,128.3493411094748,5.562136213350877
1555,12,354,131,1555,443,6,20,13,0,60,21646,llm,0.812283631380965,2.8284271247461903,128.5540107857178,5.640710756127156
1556,12,354,131,1556,443,6,20,13,0,60,21646,llm,1.0032154423814086,2.8284271247461903,128.75868046196075,5.82842712474619
1557,12,354,131,1557,443,6,20,13,0,60,21646,llm,1.8518518518518396,2.8284271247461903,128.96335013820374,5.82842712474619
1558,12,354,131,1558,443,6,20,13,0,60,21646,llm,1,2.8284271247461903,129.1680198144467,5.82842712474619
1559,12,354,131,1559,443,6,20,13,0,60,21646,llm,1,2.8284271247461903,129.37268949068968,5.82842712474619
1560,12,354,131,1560,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,129.57735916693267,5.82842712474619
1561,12,354,131,1561,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,129.78202884317562,5.82842712474619
1562,12,354,131,1562,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,129.9866985194186,5.82842712474619
1563,12,354,131,1563,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,130.19136819566157,5.82842712474619
1564,12,354,131,1564,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,130.39603787190455,5.82842712474619
1565,12,354,131,1565,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,130.6007075481475,5.82842712474619
1566,12,354,131,1566,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,130.8053772243905,5.82842712474619
1567,12,354,131,1567,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,131.01004690063345,5.82842712474619
1568,12,354,131,1568,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,131.21471657687644,5.82842712474619
1569,12,354,131,1569,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,131.41938625311943,5.82842712474619
1570,12,354,131,1570,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,131.62405592936238,5.82842712474619
1571,12,354,131,1571,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,131.82872560560537,5.82842712474619
1572,12,354,131,1572,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,132.03339528184833,5.82842712474619
1573,12,354,131,1573,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,132.23806495809131,5.82842712474619
1574,12,354,131,1574,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,132.44273463433427,5.82842712474619
1575,12,354,131,1575,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,132.64740431057726,5.82842712474619
1576,12,354,131,1576,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,132.85207398682024,5.82842712474619
1577,12,354,131,1577,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,133.0567436630632,5.82842712474619
1578,12,354,131,1578,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,133.2614133393062,5.82842712474619
1579,12,354,131,1579,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,133.46608301554915,5.82842712474619
1580,12,354,131,1580,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,133.67075269179213,5.82842712474619
1581,12,354,131,1581,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,133.8754223680351,5.82842712474619
1582,12,354,131,1582,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,134.08009204427808,5.82842712474619
1583,12,354,131,1583,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,134.28476172052103,5.82842712474619
1584,12,354,131,1584,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,134.48943139676402,5.82842712474619
1585,12,354,131,1585,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,134.694101073007,5.82842712474619
1586,12,354,131,1586,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,134.89877074924996,5.82842712474619
1587,12,354,131,1587,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,135.10344042549295,5.82842712474619
1588,12,354,131,1588,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,135.3081101017359,5.82842712474619
1589,12,354,131,1589,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,135.5127797779789,5.82842712474619
1590,12,354,131,1590,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,135.71744945422185,5.82842712474619
1591,12,354,131,1591,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,135.92211913046484,5.82842712474619
1592,12,354,131,1592,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,136.1267888067078,5.82842712474619
1593,12,354,131,1593,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,136.33145848295078,5.82842712474619
1594,12,354,131,1594,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,136.53612815919377,5.82842712474619
1595,12,354,131,1595,443,7,19,14,0,60,21646,llm,1,2.8284271247461903,136.74079783543672,5.82842712474619
1596,12,325,131,1596,443,7,19,14,1,61,21676,llm,1.1111111111111112,2.8284271247461903,136.7559323564227,5.82165554343003
1597,12,295,131,1597,443,7,19,14,1,61,21706,llm,0.8333333333333334,2.8284271247461903,136.7710250423742,5.654988876763364
1598,12,276,120,1598,443,7,19,14,1,61,21736,llm,0.727392967453308,2.82842712474619,136.78607606651315,5.549048510883337
1599,12,259,107,1599,443,7,19,14,1,61,21766,llm,0.6804138174397718,2.8284271247461903,136.80108560110654,5.502069360869802
1600,12,229,107,1600,443,7,19,14,1,61,21796,llm,0.6666666666666666,2.82842712474619,136.81605381747295,5.488322210096696
1601,12,200,108,1601,443,7,19,14,1,61,21826,llm,0.6804138174397717,2.82842712474619,136.830980885989,5.502069360869801
1602,12,196,134,1602,443,7,19,14,1,61,21856,llm,0.727392967453308,2.82842712474619,136.84586697609586,5.549048510883337
1603,12,195,163,1603,443,7,19,14,1,61,21886,llm,0.8333333333333333,2.8284271247461903,136.8607122563057,5.654988876763364
1604,12,165,163,1604,443,7,19,14,1,61,21916,llm,1.111111111111111,2.82842712474619,136.87551689420798,5.82165554343003
1605,12,141,157,1605,443,7,19,14,1,61,21946,llm,1,2.8284271247461903,136.89028105647577,5.82165554343003
1606,12,127,141,1606,443,7,19,14,1,61,21976,llm,1,2.8284271247461903,136.9050049088721,5.82165554343003
1607,12,102,136,1607,443,7,19,14,1,61,22006,llm,1,2.8284271247461903,136.91968861625594,5.82165554343003
1608,12,95,113,1608,443,7,19,14,1,61,22036,llm,1,2.8284271247461903,136.93433234258865,5.82165554343003
1609,12,65,113,1609,443,7,19,14,1,61,22066,llm,1,2.8284271247461903,136.94893625093988,5.82165554343003
1610,12,54,99,1610,443,7,19,14,1,61,22096,llm,1,2.8284271247461903,136.9635005034936,5.82165554343003
1611,12,80,103,1611,443,7,19,14,1,61,22126,llm,1,2.8284271247461903,136.97802526155428,5.82165554343003
1612,12,102,111,1612,443,7,19,14,1,61,22156,llm,1,2.8284271247461903,136.99251068555267,5.82165554343003
1613,12,106,137,1613,443,7,19,14,1,61,22186,llm,1,2.8284271247461903,137.00695693505187,5.82165554343003
1614,12,128,145,1614,443,7,19,14,1,61,22216,llm,1,2.8284271247461903,137.02136416875297,5.82165554343003
1615,12,141,162,1615,443,7,19,14,1,61,22246,llm,1,2.8284271247461903,137.03573254450112,5.82165554343003
1616,12,170,163,1616,443,7,19,14,1,61,22276,llm,1,2.8284271247461903,137.05006221929102,5.82165554343003
1617,12,196,159,1617,443,7,19,14,1,61,22306,llm,1,2.8284271247461903,137.06435334927295,5.82165554343003
1618,12,196,129,1618,443,7,19,14,1,61,22336,llm,1,2.8284271247461903,137.07860608975813,5.82165554343003
1619,12,205,108,1619,443,7,19,14,1,61,22366,llm,1,2.8284271247461903,137.0928205952246,5.82165554343003
1620,12,234,107,1620,443,7,19,14,1,61,22396,llm,1,2.8284271247461903,137.1069970193226,5.82165554343003
