step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1388,3,277,100,1388,171,7,19,12,1,25,11502,llm,0.2368556425077095,2.8284271247461903,87.93298957629031,5.04777511291854
1389,3,248,101,1389,171,7,19,12,1,25,11532,llm,0.33954258197743137,2.8284271247461903,87.85282538468184,5.150462052388262
1390,3,218,101,1390,171,7,19,12,1,25,11562,llm,0.6128063954384728,2.8284271247461903,87.77307719821924,5.4237258658493035
1391,3,196,109,1391,171,7,19,12,1,25,11592,llm,0.5732278940386687,2.8284271247461903,87.69374178704888,5.3841473644494995
1392,3,196,139,1392,171,7,19,12,1,25,11622,llm,0.5616463386899686,2.8284271247461903,87.61481595466618,5.3725658091007995
1393,3,190,163,1393,171,7,19,12,1,25,11652,llm,0.5732278940386687,2.8284271247461903,87.5362965374863,5.3841473644494995
1394,3,160,163,1394,171,7,19,12,1,25,11682,llm,0.6128063954384727,2.82842712474619,87.45818040442134,5.423725865849303
1395,3,141,152,1395,171,7,19,12,1,25,11712,llm,0.7020579233624606,2.82842712474619,87.3804644564643,5.512977393773291
1396,3,125,138,1396,171,7,19,12,1,25,11742,llm,0.9360772311499475,2.8284271247461903,87.30314562627913,5.746996701560779
1397,3,95,138,1397,171,7,19,12,1,25,11772,llm,1,2.8284271247461903,87.22622087779727,5.8109194704108305
1398,3,65,138,1398,171,7,19,12,1,25,11802,llm,1,2.8284271247461903,87.14968720582013,5.8109194704108305
1399,3,35,138,1399,171,7,19,12,1,25,11832,llm,1,2.8284271247461903,87.07354163562788,5.8109194704108305
1400,3,15,144,1400,174,7,19,12,0,25,11858,llm,0.8913741048004544,2.8284271247461903,87.02994403016346,5.704917991499405
1401,3,15,144,1401,174,7,19,12,0,25,11858,llm,0.4766488756835761,2.82842712474619,87.17726496766804,5.305076000429766
1402,3,15,144,1402,174,7,19,12,0,25,11858,llm,0.385166479707281,2.82842712474619,87.32458590517261,5.213593604453471
1403,3,15,144,1403,174,7,19,12,0,25,11858,llm,0.3476075640695718,2.8284271247461903,87.47190684267719,5.176034688815762
1404,3,15,144,1404,174,7,19,12,0,25,11858,llm,0.33319314021163343,2.8284271247461903,87.61922778018176,5.161620264957824
1405,3,15,144,1405,174,7,19,12,0,25,11858,llm,0.3345373578244699,2.8284271247461903,87.76654871768633,5.16296448257066
1406,3,15,144,1406,174,7,19,12,0,25,11858,llm,0.35225038780177775,2.8284271247461903,87.91386965519091,5.180677512547968
1407,3,15,144,1407,174,7,19,12,0,25,11858,llm,0.39592055542314963,2.8284271247461903,88.06119059269548,5.224347680169339
1408,3,15,144,1408,174,7,19,12,0,25,11858,llm,0.5066407351032403,2.8284271247461903,88.20851153020006,5.33506785984943
1409,3,43,145,1409,174,7,19,12,1,26,11888,llm,0.8900235681361313,2.82842712474619,88.13286182722422,5.701277725904737
1410,3,73,145,1410,174,7,19,12,1,26,11918,llm,0.8333333333333334,2.82842712474619,88.05759297524507,5.644587491101939
1411,3,103,145,1411,174,7,19,12,1,26,11948,llm,0.727392967453308,2.8284271247461903,87.98270210544861,5.538647125221915
1412,3,133,145,1412,174,7,19,12,1,26,11978,llm,0.6804138174397718,2.82842712474619,87.90818637776167,5.491667975208378
1413,3,145,163,1413,174,7,19,12,1,26,12008,llm,0.6666666666666666,2.82842712474619,87.83404298049287,5.477920824435273
1414,3,175,163,1414,174,7,19,12,1,26,12038,llm,0.6804138174397717,2.8284271247461903,87.76026912997904,5.491667975208379
1415,3,196,154,1415,174,7,19,12,1,26,12068,llm,0.7273929674533081,2.82842712474619,87.68686207023673,5.538647125221914
1416,3,200,128,1416,174,7,19,12,1,26,12098,llm,0.8333333333333335,2.8284271247461903,87.61381907261912,5.64458749110194
1417,3,209,113,1417,174,7,19,12,1,26,12128,llm,1.111111111111111,2.82842712474619,87.54113743547785,5.811254157768606
1418,3,212,140,1418,174,7,19,12,1,26,12158,llm,1,2.8284271247461903,87.46881448382996,5.811254157768607
1419,3,212,110,1419,174,7,19,12,1,26,12188,llm,1,2.8284271247461903,87.39684756902969,5.811254157768607
1420,3,239,107,1420,174,7,19,12,1,26,12218,llm,1,2.8284271247461903,87.32523406844517,5.811254157768607
1421,3,269,107,1421,174,7,19,12,1,26,12248,llm,1,2.8284271247461903,87.2539713851398,5.811254157768607
1422,3,276,130,1422,174,7,19,12,1,26,12278,llm,1,2.8284271247461903,87.18305694755836,5.811254157768607
1423,3,296,140,1423,174,7,19,12,1,26,12308,llm,1,2.8284271247461903,87.11248820921764,5.811254157768607
1424,3,325,140,1424,174,7,19,12,1,26,12338,llm,1,2.8284271247461903,87.04226264840169,5.811254157768607
1425,3,355,140,1425,174,7,19,12,1,26,12368,llm,1,2.8284271247461903,86.97237776786136,5.811254157768607
1426,3,377,140,1426,186,7,19,12,0,26,12390,llm,0.26746219043774694,2.8284271247461903,86.96835578024276,5.0840839526703085
1427,3,377,140,1427,186,7,19,12,0,26,12390,llm,0.18357427821859304,2.8284271247461903,87.1187641647705,5.012001402964783
1428,3,377,140,1428,186,7,19,12,0,26,12390,llm,0.15604232926546,2.82842712474619,87.26917254929822,4.98446945401165
1429,3,377,140,1429,186,7,19,12,0,26,12390,llm,0.144091306258687,2.82842712474619,87.41958093382596,4.972518431004877
1430,3,377,140,1430,186,7,19,12,0,26,12390,llm,0.14008383685430886,2.82842712474619,87.56998931835368,4.968510961600499
1431,3,377,140,1431,186,7,19,12,0,26,12390,llm,0.14219912485982078,2.82842712474619,87.72039770288141,4.970626249606011
1432,3,377,140,1432,186,7,19,12,0,26,12390,llm,0.1513592976704562,2.8284271247461903,87.87080608740915,4.979786422416646
1433,3,377,140,1433,186,7,19,12,0,26,12390,llm,0.17265775551879042,2.82842712474619,88.02121447193687,5.0010848802649805
1434,3,377,140,1434,186,7,19,12,0,26,12390,llm,0.22857346487018956,2.82842712474619,88.17162285646461,5.057000589616379
1435,3,377,140,1435,186,7,19,12,0,26,12390,llm,1.5151515151515236,2.8284271247461903,88.32203124099235,5.82842712474619
1436,3,377,140,1436,186,7,19,12,0,26,12390,llm,35184372088832.0,2.8284271247461903,88.47243962552007,5.82842712474619
1437,3,377,140,1437,186,7,19,12,0,26,12390,llm,35184372088832.0,2.8284271247461903,88.6228480100478,5.82842712474619
1438,3,377,140,1438,186,7,19,12,0,26,12390,llm,35184372088832.0,2.8284271247461903,88.77325639457554,5.82842712474619
1439,3,377,140,1439,186,7,19,12,0,26,12390,llm,35184372088832.0,2.8284271247461903,88.92366477910326,5.82842712474619
1440,3,377,140,1440,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,89.074073163631,5.82842712474619
1441,3,377,140,1441,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,89.22448154815874,5.82842712474619
1442,3,377,140,1442,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,89.37488993268646,5.82842712474619
1443,3,377,140,1443,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,89.5252983172142,5.82842712474619
1444,3,377,140,1444,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,89.67570670174193,5.82842712474619
1445,3,377,140,1445,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,89.82611508626965,5.82842712474619
1446,3,377,140,1446,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,89.97652347079739,5.82842712474619
1447,3,377,140,1447,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,90.12693185532513,5.82842712474619
1448,3,377,140,1448,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,90.27734023985285,5.82842712474619
1449,3,377,140,1449,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,90.42774862438058,5.82842712474619
1450,3,377,140,1450,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,90.57815700890832,5.82842712474619
1451,3,377,140,1451,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,90.72856539343604,5.82842712474619
1452,3,377,140,1452,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,90.87897377796378,5.82842712474619
1453,3,377,140,1453,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,91.0293821624915,5.82842712474619
1454,3,377,140,1454,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,91.17979054701924,5.82842712474619
1455,3,377,140,1455,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,91.33019893154697,5.82842712474619
1456,3,377,140,1456,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,91.4806073160747,5.82842712474619
1457,3,377,140,1457,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,91.63101570060243,5.82842712474619
1458,3,377,140,1458,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,91.78142408513017,5.82842712474619
1459,3,377,140,1459,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,91.93183246965789,5.82842712474619
1460,3,377,140,1460,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,92.08224085418563,5.82842712474619
1461,3,377,140,1461,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,92.23264923871336,5.82842712474619
1462,3,377,140,1462,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,92.38305762324109,5.82842712474619
1463,3,377,140,1463,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,92.53346600776882,5.82842712474619
1464,3,377,140,1464,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,92.68387439229656,5.82842712474619
1465,3,377,140,1465,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,92.83428277682428,5.82842712474619
1466,3,377,140,1466,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,92.98469116135202,5.82842712474619
1467,3,377,140,1467,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,93.13509954587975,5.82842712474619
1468,3,377,140,1468,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,93.28550793040748,5.82842712474619
1469,3,377,140,1469,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,93.43591631493521,5.82842712474619
1470,3,377,140,1470,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,93.58632469946295,5.82842712474619
1471,3,377,140,1471,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,93.73673308399067,5.82842712474619
1472,3,377,140,1472,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,93.88714146851841,5.82842712474619
1473,3,377,140,1473,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,94.03754985304613,5.82842712474619
1474,3,377,140,1474,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,94.18795823757387,5.82842712474619
1475,3,377,140,1475,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,94.3383666221016,5.82842712474619
1476,3,377,140,1476,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,94.48877500662933,5.82842712474619
1477,3,377,140,1477,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,94.63918339115706,5.82842712474619
1478,3,377,140,1478,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,94.7895917756848,5.82842712474619
1479,3,377,140,1479,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,94.94000016021252,5.82842712474619
1480,3,377,140,1480,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,95.09040854474026,5.82842712474619
1481,3,377,140,1481,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,95.240816929268,5.82842712474619
1482,3,377,140,1482,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,95.39122531379572,5.82842712474619
1483,3,377,140,1483,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,95.54163369832345,5.82842712474619
1484,3,377,140,1484,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,95.69204208285119,5.82842712474619
1485,3,377,140,1485,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,95.84245046737891,5.82842712474619
1486,3,377,140,1486,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,95.99285885190665,5.82842712474619
1487,3,377,140,1487,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,96.14326723643438,5.82842712474619
1488,3,377,140,1488,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,96.2936756209621,5.82842712474619
1489,3,377,140,1489,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,96.44408400548984,5.82842712474619
1490,3,377,140,1490,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,96.59449239001758,5.82842712474619
1491,3,377,140,1491,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,96.7449007745453,5.82842712474619
1492,3,377,140,1492,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,96.89530915907304,5.82842712474619
1493,3,377,140,1493,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,97.04571754360077,5.82842712474619
1494,3,377,140,1494,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,97.1961259281285,5.82842712474619
1495,3,377,140,1495,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,97.34653431265623,5.82842712474619
1496,3,377,140,1496,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,97.49694269718395,5.82842712474619
1497,3,377,140,1497,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,97.64735108171169,5.82842712474619
1498,3,377,140,1498,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,97.79775946623943,5.82842712474619
1499,3,377,140,1499,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,97.94816785076715,5.82842712474619
1500,3,377,140,1500,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,98.09857623529489,5.82842712474619
1501,3,377,140,1501,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,98.24898461982262,5.82842712474619
1502,3,377,140,1502,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,98.39939300435034,5.82842712474619
1503,3,377,140,1503,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,98.54980138887808,5.82842712474619
1504,3,377,140,1504,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,98.70020977340582,5.82842712474619
1505,3,377,140,1505,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,98.85061815793354,5.82842712474619
1506,3,377,140,1506,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,99.00102654246128,5.82842712474619
1507,3,377,140,1507,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,99.15143492698901,5.82842712474619
1508,3,377,140,1508,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,99.30184331151673,5.82842712474619
1509,3,377,140,1509,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,99.45225169604447,5.82842712474619
1510,3,377,140,1510,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,99.6026600805722,5.82842712474619
1511,3,377,140,1511,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,99.75306846509993,5.82842712474619
1512,3,377,140,1512,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,99.90347684962767,5.82842712474619
1513,3,377,140,1513,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,100.0538852341554,5.82842712474619
1514,3,377,140,1514,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,100.20429361868312,5.82842712474619
1515,3,377,140,1515,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,100.35470200321086,5.82842712474619
1516,3,377,140,1516,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,100.50511038773858,5.82842712474619
1517,3,377,140,1517,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,100.65551877226632,5.82842712474619
1518,3,377,140,1518,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,100.80592715679406,5.82842712474619
1519,3,377,140,1519,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,100.95633554132178,5.82842712474619
1520,3,377,140,1520,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,101.10674392584951,5.82842712474619
1521,3,377,140,1521,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,101.25715231037725,5.82842712474619
1522,3,377,140,1522,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,101.40756069490497,5.82842712474619
1523,3,377,140,1523,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,101.55796907943271,5.82842712474619
1524,3,377,140,1524,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,101.70837746396045,5.82842712474619
1525,3,377,140,1525,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,101.85878584848817,5.82842712474619
1526,3,377,140,1526,186,7,19,13,0,26,12390,llm,35184372088832.0,2.8284271247461903,102.0091942330159,5.82842712474619
1527,3,348,140,1527,186,7,19,13,1,27,12420,llm,1.1111111111111112,2.82842712474619,101.91284029238048,5.812328903136697
1528,3,318,140,1528,186,7,19,13,1,27,12450,llm,0.8333333333333333,2.8284271247461903,101.81695070808549,5.64566223647003
1529,3,298,147,1529,186,7,19,13,1,27,12480,llm,0.727392967453308,2.8284271247461903,101.72152213140728,5.539721870590005
1530,3,298,117,1530,186,7,19,13,1,27,12510,llm,0.6804138174397717,2.8284271247461903,101.62655124574432,5.4927427205764685
1531,3,321,110,1531,186,7,19,13,1,27,12540,llm,0.6666666666666666,2.8284271247461903,101.53203476623285,5.478995569803363
1532,3,351,110,1532,186,7,19,13,1,27,12570,llm,0.6804138174397718,2.82842712474619,101.43796943936823,5.492742720576468
1533,3,373,110,1533,196,7,19,13,0,27,12592,llm,0.302727520139875,2.8284271247461903,101.41688809585285,5.119965429947247
1534,3,373,110,1534,196,7,19,13,0,27,12592,llm,0.21115148031672354,2.8284271247461903,101.57303319195519,5.039578605062914
1535,3,373,110,1535,196,7,19,13,0,27,12592,llm,0.17721959073631297,2.82842712474619,101.72917828805751,5.005646715482503
1536,3,373,110,1536,196,7,19,13,0,27,12592,llm,0.15983074050584972,2.8284271247461903,101.88532338415985,4.98825786525204
1537,3,373,110,1537,196,7,19,13,0,27,12592,llm,0.15525332714499976,2.82842712474619,102.04146848026218,4.98368045189119
1538,3,373,110,1538,196,7,19,13,0,27,12592,llm,0.15750018565881374,2.82842712474619,102.1976135763645,4.985927310405003
1539,3,373,110,1539,196,7,19,13,0,27,12592,llm,0.16755450346359033,2.8284271247461903,102.35375867246684,4.995981628209781
1540,3,373,110,1540,196,7,19,13,0,27,12592,llm,0.19100846275997838,2.8284271247461903,102.50990376856917,5.019435587506169
1541,3,373,110,1541,196,7,19,13,0,27,12592,llm,0.25252900065295225,2.8284271247461903,102.6660488646715,5.080956125399142
1542,3,373,110,1542,196,7,19,13,0,27,12592,llm,1.5151515151515236,2.8284271247461903,102.82219396077383,5.82842712474619
1543,3,373,110,1543,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,102.97833905687617,5.82842712474619
1544,3,373,110,1544,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,103.1344841529785,5.82842712474619
1545,3,373,110,1545,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,103.29062924908082,5.82842712474619
1546,3,373,110,1546,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,103.44677434518316,5.82842712474619
1547,3,373,110,1547,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,103.6029194412855,5.82842712474619
1548,3,373,110,1548,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,103.75906453738781,5.82842712474619
1549,3,373,110,1549,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,103.91520963349015,5.82842712474619
1550,3,373,110,1550,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,104.07135472959249,5.82842712474619
1551,3,373,110,1551,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,104.22749982569482,5.82842712474619
1552,3,373,110,1552,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,104.38364492179717,5.82842712474619
1553,3,373,110,1553,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,104.5397900178995,5.82842712474619
1554,3,373,110,1554,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,104.69593511400186,5.82842712474619
1555,3,373,110,1555,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,104.85208021010419,5.82842712474619
1556,3,373,110,1556,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,105.00822530620654,5.82842712474619
1557,3,373,110,1557,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,105.16437040230888,5.82842712474619
1558,3,373,110,1558,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,105.32051549841123,5.82842712474619
1559,3,373,110,1559,196,7,19,13,0,27,12592,llm,35184372088832.0,2.8284271247461903,105.47666059451356,5.82842712474619
1560,3,373,110,1560,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,105.63280569061591,5.82842712474619
1561,3,373,110,1561,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,105.78895078671825,5.82842712474619
1562,3,373,110,1562,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,105.9450958828206,5.82842712474619
1563,3,373,110,1563,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,106.10124097892293,5.82842712474619
1564,3,373,110,1564,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,106.25738607502528,5.82842712474619
1565,3,373,110,1565,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,106.41353117112763,5.82842712474619
1566,3,373,110,1566,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,106.56967626722997,5.82842712474619
1567,3,373,110,1567,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,106.72582136333232,5.82842712474619
1568,3,373,110,1568,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,106.88196645943465,5.82842712474619
1569,3,373,110,1569,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,107.038111555537,5.82842712474619
1570,3,373,110,1570,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,107.19425665163934,5.82842712474619
1571,3,373,110,1571,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,107.35040174774169,5.82842712474619
1572,3,373,110,1572,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,107.50654684384402,5.82842712474619
1573,3,373,110,1573,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,107.66269193994637,5.82842712474619
1574,3,373,110,1574,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,107.8188370360487,5.82842712474619
1575,3,373,110,1575,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,107.97498213215106,5.82842712474619
1576,3,373,110,1576,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,108.13112722825339,5.82842712474619
1577,3,373,110,1577,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,108.28727232435574,5.82842712474619
1578,3,373,110,1578,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,108.44341742045808,5.82842712474619
1579,3,373,110,1579,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,108.59956251656043,5.82842712474619
1580,3,373,110,1580,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,108.75570761266276,5.82842712474619
1581,3,373,110,1581,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,108.91185270876511,5.82842712474619
1582,3,373,110,1582,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,109.06799780486745,5.82842712474619
1583,3,373,110,1583,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,109.2241429009698,5.82842712474619
1584,3,373,110,1584,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,109.38028799707213,5.82842712474619
1585,3,373,110,1585,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,109.53643309317448,5.82842712474619
1586,3,373,110,1586,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,109.69257818927682,5.82842712474619
1587,3,373,110,1587,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,109.84872328537917,5.82842712474619
1588,3,373,110,1588,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,110.0048683814815,5.82842712474619
1589,3,373,110,1589,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,110.16101347758385,5.82842712474619
1590,3,373,110,1590,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,110.31715857368619,5.82842712474619
1591,3,373,110,1591,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,110.47330366978854,5.82842712474619
1592,3,373,110,1592,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,110.62944876589087,5.82842712474619
1593,3,373,110,1593,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,110.78559386199322,5.82842712474619
1594,3,373,110,1594,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,110.94173895809556,5.82842712474619
1595,3,373,110,1595,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,111.0978840541979,5.82842712474619
1596,3,373,110,1596,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,111.25402915030025,5.82842712474619
1597,3,373,110,1597,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,111.41017424640259,5.82842712474619
1598,3,373,110,1598,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,111.56631934250494,5.82842712474619
1599,3,373,110,1599,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,111.72246443860728,5.82842712474619
1600,3,373,110,1600,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,111.87860953470962,5.82842712474619
1601,3,373,110,1601,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,112.03475463081196,5.82842712474619
1602,3,373,110,1602,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,112.19089972691431,5.82842712474619
1603,3,373,110,1603,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,112.34704482301665,5.82842712474619
1604,3,373,110,1604,196,7,19,14,0,27,12592,llm,35184372088832.0,2.8284271247461903,112.503189919119,5.82842712474619
1605,3,344,110,1605,196,7,19,14,1,28,12622,llm,1.1111111111111112,2.8284271247461903,112.39156603641793,5.813169104375075
1606,3,314,110,1606,196,7,19,14,1,28,12652,llm,0.8333333333333333,2.82842712474619,112.28047151136482,5.646502437708408
1607,3,284,110,1607,196,7,19,14,1,28,12682,llm,0.727392967453308,2.8284271247461903,112.16990258728185,5.540562071828383
1608,3,257,107,1608,196,7,19,14,1,28,12712,llm,0.6804138174397717,2.82842712474619,112.05985554295383,5.493582921814847
