step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
253,19,393,87,253,27,8,19,3,0,4,2613,llm,0.3809421043927489,2.8284271247461903,13.235633640348809,5.209367443323514
254,19,393,87,254,27,8,19,3,0,4,2613,llm,0.49131333164675306,2.8284271247461903,13.340273460055291,5.319738848000031
255,19,393,87,255,27,8,19,3,0,4,2613,llm,1.388888888888888,2.82842712474619,13.444913279761774,5.828425676148715
256,19,393,87,256,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,13.549553099468257,5.828425820068338
257,19,393,87,257,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,13.65419291917474,5.828425949689417
258,19,393,87,258,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,13.758832738881223,5.828426066432523
259,19,393,87,259,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,13.863472558587706,5.828426171577092
260,19,393,87,260,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,13.968112378294187,5.828426266275447
261,19,393,87,261,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.07275219800067,5.828426351565428
262,19,393,87,262,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.177392017707152,5.828426428381764
263,19,393,87,263,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.282031837413635,5.828426497566321
264,19,393,87,264,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.386671657120118,5.82842655987732
265,19,393,87,265,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.491311476826601,5.828426615997658
266,19,393,87,266,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.595951296533084,5.828426666542382
267,19,393,87,267,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.700591116239567,5.828426712065433
268,19,393,87,268,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.80523093594605,5.828426753065721
269,19,393,87,269,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,14.909870755652532,5.828426789992587
270,19,393,87,270,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.014510575359015,5.828426823250729
271,19,393,87,271,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.119150395065498,5.828426853204639
272,19,393,87,272,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.22379021477198,5.828426880182595
273,19,393,87,273,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.328430034478464,5.828426904480262
274,19,393,87,274,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.433069854184946,5.828426926363928
275,19,393,87,275,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.53770967389143,5.828426946073428
276,19,393,87,276,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.642349493597912,5.828426963824768
277,19,393,87,277,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.746989313304397,5.828426979812493
278,19,393,87,278,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.851629133010881,5.828426994211818
279,19,393,87,279,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,15.956268952717366,5.828427007180555
280,19,393,87,280,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.06090877242385,5.828427018860834
281,19,393,87,281,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.165548592130335,5.828427029380664
282,19,393,87,282,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.27018841183682,5.828427038855336
283,19,393,87,283,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.374828231543304,5.82842704738869
284,19,393,87,284,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.47946805124979,5.828427055074245
285,19,393,87,285,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.584107870956274,5.828427061996232
286,19,393,87,286,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.68874769066276,5.8284270682305115
287,19,393,87,287,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.793387510369243,5.8284270738454085
288,19,393,87,288,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,16.898027330075728,5.828427078902459
289,19,393,87,289,27,8,19,3,0,4,2613,llm,281474976710656.0,2.8284271247461903,17.002667149782212,5.828427083457085
290,19,377,100,290,27,8,19,3,2,6,2643,llm,1.1111111111111112,2.8284271247461903,16.913126413648868,5.718707316220406
291,19,347,100,291,27,8,19,3,2,6,2673,llm,0.8333333333333334,2.8284271247461903,16.825595570582493,5.552040645422985
292,19,327,110,292,27,8,19,3,2,6,2703,llm,0.727392967453308,2.82842712474619,16.740007698505384,5.446100275138764
293,19,326,139,293,27,8,19,3,2,6,2733,llm,0.6804138174397717,2.82842712474619,16.656298813740612,5.399121120437282
294,19,327,135,294,27,8,19,3,2,6,2763,llm,0.6666666666666666,2.8284271247461903,16.574407711489737,5.3853739646822
295,19,327,120,295,27,8,19,3,2,6,2793,llm,0.6804138174397717,2.82842712474619,16.494275816591188,5.399121110169049
296,19,337,100,296,27,8,19,3,2,6,2823,llm,0.7273929674533081,2.8284271247461903,16.415847043794624,5.446100254581861
297,19,367,100,297,27,8,19,3,2,6,2853,llm,0.8333333333333333,2.8284271247461903,16.339067666850777,5.552040614536566
298,19,378,100,298,30,8,19,3,1,6,2883,llm,0.7724005674366163,2.8284271247461903,16.2758648391609,5.503411813259953
299,19,348,100,299,30,8,19,3,1,6,2913,llm,0.7239152581621454,2.82842712474619,16.213963820486256,5.454926498531791
300,19,318,100,300,30,8,19,3,1,6,2943,llm,0.6318850413831485,2.8284271247461903,16.153324800153605,5.362896276072758
301,19,288,100,301,30,8,19,3,1,6,2973,llm,0.5910743331708038,2.82842712474619,16.09390957437863,5.322085561950738
302,19,259,101,302,30,8,19,3,1,6,3003,llm,0.5791322065297163,2.82842712474619,16.03568146600175,5.310143429167197
303,19,229,101,303,30,8,19,3,1,6,3033,llm,0.5910743331708038,2.82842712474619,15.978605248987423,5.3220855494300565
304,19,200,100,304,30,8,19,3,1,6,3063,llm,0.6318850413831487,2.8284271247461903,15.922647077360251,5.362896251025554
305,19,196,74,305,30,8,19,3,1,6,3093,llm,0.7239152581621455,2.82842712474619,15.867774418276769,5.454926460946383
306,19,196,44,306,30,8,19,3,1,6,3123,llm,0.9652203442161938,2.8284271247461903,15.813955988954737,5.696231539898395
307,19,176,34,307,30,8,19,3,1,6,3153,llm,281474976710656.0,2.82842712474619,15.761161697203057,5.731011188333889
308,19,169,57,308,30,8,19,3,1,6,3183,llm,281474976710656.0,2.82842712474619,15.709362585314746,5.7310111807370445
309,19,153,71,309,30,8,19,3,1,6,3213,llm,281474976710656.0,2.82842712474619,15.658530777103154,5.731011172889556
310,19,123,71,310,30,8,19,3,1,6,3243,llm,281474976710656.0,2.82842712474619,15.6086394278779,5.7310111647894555
311,19,93,71,311,30,8,19,3,1,6,3273,llm,281474976710656.0,2.82842712474619,15.5596626771719,5.731011156434918
312,19,87,47,312,30,8,19,3,1,6,3303,llm,281474976710656.0,2.82842712474619,15.511575604044573,5.731011147824259
313,19,86,47,313,35,8,19,3,0,6,3304,llm,0.45576006947929276,2.82842712474619,15.61344745630329,5.28134689549185
314,19,86,47,314,35,8,19,3,0,6,3304,llm,0.33948931789455183,2.8284271247461903,15.720014095367107,5.167916293744218
315,19,86,47,315,35,8,19,3,0,6,3304,llm,0.2956612961438449,2.8284271247461903,15.826580734430923,5.124088287044693
316,19,86,47,316,35,8,19,3,0,6,3304,llm,0.27625404129349596,2.82842712474619,15.933147373494739,5.10468104572408
317,19,86,47,317,35,8,19,3,0,6,3304,llm,0.2704893606658212,2.82842712474619,16.039714012558555,5.098916377258489
318,19,86,47,318,35,8,19,3,0,6,3304,llm,0.2759419657154677,2.82842712474619,16.146280651622373,5.1043689932408185
319,19,86,47,319,35,8,19,3,0,6,3304,llm,0.2948978139030848,2.82842712474619,16.252847290686187,5.123324851255989
320,19,86,47,320,35,8,19,3,0,6,3304,llm,0.33776210583869054,2.82842712474619,16.359413929750005,5.166189152025732
321,19,86,47,321,35,8,19,3,0,6,3304,llm,0.45024688285325154,2.82842712474619,16.465980568813823,5.278673936981432
322,19,86,47,322,35,8,19,3,0,6,3304,llm,33.333333333332874,2.82842712474619,16.572547207877637,5.828427061266591
323,19,86,47,323,35,8,19,3,0,6,3304,llm,1,2.82842712474619,16.679113846941455,5.828427067683418
324,19,86,47,324,35,8,19,3,0,6,3304,llm,1,2.82842712474619,16.785680486005273,5.828427073451599
325,19,86,47,325,35,8,19,3,0,6,3304,llm,1,2.82842712474619,16.892247125069087,5.828427078636706
326,19,86,47,326,35,8,19,3,0,6,3304,llm,1,2.82842712474619,16.998813764132905,5.828427083297676
327,19,86,47,327,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.10538040319672,5.828427087487492
328,19,86,47,328,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.211947042260537,5.828427091253783
329,19,86,47,329,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.318513681324355,5.828427094639357
330,19,86,47,330,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.42508032038817,5.828427097682702
331,19,86,47,331,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.531646959451987,5.828427100418411
332,19,86,47,332,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.638213598515804,5.828427102877582
333,19,86,47,333,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.74478023757962,5.828427105088166
334,19,86,47,334,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.851346876643436,5.828427107075295
335,19,86,47,335,35,8,19,3,0,6,3304,llm,1,2.82842712474619,17.95791351570725,5.828427108861554
336,19,86,47,336,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.06448015477107,5.828427110467251
337,19,86,47,337,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.171046793834886,5.828427111910635
338,19,86,47,338,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.2776134328987,5.828427113208115
339,19,86,47,339,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.38418007196252,5.82842711437444
340,19,86,47,340,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.490746711026336,5.828427115422866
341,19,86,47,341,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.59731335009015,5.828427116365313
342,19,86,47,342,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.703879989153968,5.8284271172124935
343,19,86,47,343,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.810446628217782,5.8284271179740355
344,19,86,47,344,35,8,19,3,0,6,3304,llm,1,2.82842712474619,18.9170132672816,5.828427118658598
345,19,86,47,345,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.023579906345418,5.828427119273961
346,19,86,47,346,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.130146545409232,5.828427119827121
347,19,86,47,347,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.23671318447305,5.828427120324364
348,19,86,47,348,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.343279823536868,5.828427120771344
349,19,86,47,349,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.449846462600682,5.82842712117314
350,19,86,47,350,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.5564131016645,5.828427121534322
351,19,86,47,351,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.662979740728314,5.828427121858993
352,19,86,47,352,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.769546379792132,5.828427122150845
353,19,86,47,353,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.87611301885595,5.828427122413195
354,19,86,47,354,35,8,19,3,0,6,3304,llm,1,2.82842712474619,19.982679657919764,5.828427122649026
355,19,86,47,355,35,8,19,3,0,6,3304,llm,1,2.82842712474619,20.089246296983582,5.828427122861017
356,19,86,47,356,35,8,19,3,0,6,3304,llm,1,2.82842712474619,20.1958129360474,5.828427123051579
357,19,86,47,357,35,8,19,3,0,6,3304,llm,1,2.82842712474619,20.302379575111214,5.828427123222879
358,19,86,47,358,35,8,19,3,0,6,3304,llm,1,2.82842712474619,20.40894621417503,5.828427123376862
359,19,86,47,359,35,8,19,3,0,6,3304,llm,1,2.82842712474619,20.51551285323885,5.828427123515281
360,19,86,47,360,35,7,20,4,0,6,3304,llm,1,2.82842712474619,20.622079492302664,5.828427123639707
361,19,86,47,361,35,7,20,4,0,6,3304,llm,1,2.82842712474619,20.72864613136648,5.828427123751556
362,19,86,47,362,35,7,20,4,0,6,3304,llm,1,2.82842712474619,20.835212770430296,5.828427123852098
363,19,86,47,363,35,7,20,4,0,6,3304,llm,1,2.82842712474619,20.941779409494114,5.828427123942477
364,19,86,47,364,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.04834604855793,5.828427124023721
365,19,86,47,365,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.154912687621746,5.828427124096751
366,19,86,47,366,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.261479326685564,5.828427124162399
367,19,86,47,367,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.36804596574938,5.828427124221411
368,19,86,47,368,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.474612604813196,5.828427124274459
369,19,86,47,369,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.581179243877013,5.828427124322144
370,19,86,47,370,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.687745882940828,5.8284271243650085
371,19,86,47,371,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.794312522004645,5.82842712440354
372,19,86,47,372,35,7,20,4,0,6,3304,llm,1,2.82842712474619,21.900879161068463,5.828427124438177
373,19,86,47,373,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.007445800132277,5.828427124469313
374,19,86,47,374,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.114012439196095,5.828427124497301
375,19,86,47,375,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.220579078259913,5.8284271245224595
376,19,86,47,376,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.327145717323727,5.828427124545075
377,19,86,47,377,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.433712356387545,5.828427124565405
378,19,86,47,378,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.54027899545136,5.82842712458368
379,19,86,47,379,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.646845634515177,5.828427124600107
380,19,86,47,380,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.753412273578995,5.8284271246148736
381,19,86,47,381,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.85997891264281,5.828427124628147
382,19,86,47,382,35,7,20,4,0,6,3304,llm,1,2.82842712474619,22.966545551706627,5.82842712464008
383,19,86,47,383,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.073112190770445,5.828427124650806
384,19,86,47,384,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.17967882983426,5.828427124660448
385,19,86,47,385,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.286245468898077,5.8284271246691155
386,19,86,47,386,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.39281210796189,5.828427124676907
387,19,86,47,387,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.49937874702571,5.82842712468391
388,19,86,47,388,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.605945386089527,5.828427124690205
389,19,86,47,389,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.71251202515334,5.828427124695865
390,19,86,47,390,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.81907866421716,5.828427124700951
391,19,86,47,391,35,7,20,4,0,6,3304,llm,1,2.82842712474619,23.925645303280977,5.828427124705525
392,19,86,47,392,35,7,20,4,0,6,3304,llm,1,2.82842712474619,24.03221194234479,5.828427124709635
393,19,86,47,393,35,7,20,4,0,6,3304,llm,1,2.82842712474619,24.13877858140861,5.828427124713331
394,19,86,47,394,35,7,20,4,0,6,3304,llm,1,2.82842712474619,24.245345220472423,5.828427124716652
395,19,86,47,395,35,7,20,4,0,6,3304,llm,1,2.82842712474619,24.35191185953624,5.828427124719638
396,19,86,47,396,35,7,20,4,0,6,3304,llm,1,2.82842712474619,24.45847849860006,5.828427124722322
397,19,57,47,397,35,7,20,4,1,7,3334,llm,1.1111111111111112,2.82842712474619,24.3440039396645,5.743223131917681
398,19,27,47,398,35,7,20,4,1,7,3364,llm,0.8333333333333333,2.8284271247461903,24.23157113861721,5.57655646524783
399,19,26,76,399,35,7,20,4,1,7,3394,llm,0.727392967453308,2.82842712474619,24.121125953381007,5.470616099364307
400,19,28,103,400,35,7,20,4,1,7,3424,llm,0.6804138174397717,2.8284271247461903,24.01261613938142,5.423636949346938
401,19,58,103,401,35,7,20,4,1,7,3454,llm,0.6666666666666666,2.8284271247461903,23.905991267142106,5.409889798569638
402,19,88,103,402,35,7,20,4,1,7,3484,llm,0.6804138174397716,2.82842712474619,23.801202644137682,5.42363694933816
403,19,102,119,403,35,7,20,4,1,7,3514,llm,0.727392967453308,2.8284271247461903,23.698203240649555,5.470616099346701
404,19,114,137,404,35,7,20,4,1,7,3544,llm,0.8333333333333334,2.8284271247461903,23.596947619387524,5.5765564652212865
405,19,136,145,405,35,7,20,4,1,7,3574,llm,1.111111111111111,2.82842712474619,23.497391868655914,5.743223131882039
406,19,148,163,406,35,7,20,4,1,7,3604,llm,1,2.8284271247461903,23.399493538857683,5.743223131875621
407,19,178,163,407,35,7,20,4,1,7,3634,llm,1,2.8284271247461903,23.303211582143625,5.743223131868666
408,19,196,151,408,35,7,20,4,1,7,3664,llm,1,2.8284271247461903,23.208506295026414,5.7432231318611375
409,19,196,121,409,35,7,20,4,1,7,3694,llm,1,2.8284271247461903,23.115339263790915,5.743223131853004
410,19,212,107,410,35,7,20,4,1,7,3724,llm,1,2.8284271247461903,23.023673312543096,5.743223131844225
411,19,242,107,411,35,7,20,4,1,7,3754,llm,1,2.8284271247461903,22.933472453749957,5.743223131834766
412,19,272,107,412,35,7,20,4,1,7,3784,llm,1,2.8284271247461903,22.844701841132185,5.743223131824584
413,19,300,109,413,35,7,20,4,1,7,3814,llm,1,2.8284271247461903,22.75732772478003,5.74322313181364
414,19,330,109,414,35,7,20,4,1,7,3844,llm,1,2.8284271247461903,22.67131740837094,5.743223131801892
415,19,338,131,415,35,7,20,4,1,7,3874,llm,1,2.8284271247461903,22.586639208374997,5.7432231317892946
416,19,350,131,416,46,7,20,4,0,7,3886,llm,0.24779570511049767,2.82842712474619,22.63748221407167,5.050615487060497
417,19,350,131,417,46,7,20,4,0,7,3886,llm,0.17770897610388398,2.8284271247461903,22.75807294763775,5.0061361007193685
418,19,350,131,418,46,7,20,4,0,7,3886,llm,0.15294248854954598,2.8284271247461903,22.87866368120383,4.981369613179879
419,19,321,131,419,46,7,20,4,2,9,3916,llm,0.14906113700037626,2.82842712474619,22.823059922317636,4.913469905002253
420,19,313,131,420,46,7,20,4,2,9,3946,llm,0.14982883461634525,2.8284271247461903,22.768301633662862,4.914237602611328
421,19,298,116,421,46,7,20,4,2,9,3976,llm,0.1554725515554929,2.82842712474619,22.71436967733185,4.919881319543306
422,19,298,86,422,46,7,20,4,2,9,4006,llm,0.16788372499091597,2.8284271247461903,22.661245488694263,4.93229249297128
423,19,282,73,423,50,7,20,4,1,9,4036,llm,0.18355598778483465,2.8284271247461903,22.61912123324602,4.953139261034061
424,19,276,97,424,50,7,20,4,1,9,4066,llm,0.22999555287279125,2.8284271247461903,22.577618585108873,4.999578826115654
425,19,250,101,425,50,7,20,4,1,9,4096,llm,0.5631582983711868,2.8284271247461903,22.53672388591904,5.332741571607515
426,19,220,101,426,50,7,20,4,1,9,4126,llm,0.5316820754973073,2.8284271247461903,22.496423874550683,5.301265348726928
427,19,197,108,427,50,7,20,4,1,9,4156,llm,0.5117076548774716,2.82842712474619,22.456705672778597,5.281290928100212
428,19,196,137,428,50,7,20,4,1,9,4186,llm,0.49534741565836915,2.8284271247461903,22.41755677155747,5.264930688874056
429,19,192,163,429,50,7,20,4,1,9,4216,llm,0.5295486619478625,2.8284271247461903,22.37896501788693,5.299131935156321
430,19,162,163,430,50,7,20,4,1,9,4246,llm,0.6066742068846654,2.8284271247461903,22.340918602233405,5.376257480085718
431,19,141,154,431,50,7,20,4,1,9,4276,llm,0.8088989425128871,2.8284271247461903,22.30340604648147,5.578482215706358
432,19,126,139,432,50,7,20,4,1,9,4306,llm,140737488355328.0,2.8284271247461903,22.266416192388874,5.7695832731857095
433,19,97,138,433,50,7,20,4,1,9,4336,llm,140737488355328.0,2.8284271247461903,22.229938190520805,5.769583273177771
434,19,67,138,434,50,7,20,4,1,9,4366,llm,140737488355328.0,2.8284271247461903,22.19396148964039,5.769583273169651
435,19,37,138,435,50,7,20,4,1,9,4396,llm,140737488355328.0,2.8284271247461903,22.158475826533593,5.769583273161351
436,19,15,144,436,56,7,20,4,0,9,4424,llm,0.6026106813697842,2.82842712474619,22.145524067846917,5.3813164887707785
437,19,15,144,437,56,7,20,4,0,9,4424,llm,0.3518143910157381,2.8284271247461903,22.272815827049694,5.180241515549584
438,19,15,144,438,56,7,20,4,0,9,4424,llm,0.2884765156889313,2.82842712474619,22.40010758625247,5.116903640248157
439,19,15,144,439,56,7,20,4,0,9,4424,llm,0.26202169217737237,2.8284271247461903,22.52739934545525,5.090448816758946
440,19,15,144,440,56,7,20,4,0,9,4424,llm,0.25216688358124234,2.82842712474619,22.654691104658028,5.080594008182491
441,19,15,144,441,56,7,20,4,0,9,4424,llm,0.25401147818286995,2.8284271247461903,22.781982863860808,5.082438602801442
442,19,15,144,442,56,7,20,4,0,9,4424,llm,0.26838715773307226,2.8284271247461903,22.909274623063585,5.096814282366898
443,19,15,144,443,56,7,20,4,0,9,4424,llm,0.3031881699462539,2.8284271247461903,23.03656638226636,5.1316152945935105
444,19,15,144,444,56,7,20,4,0,9,4424,llm,0.3926472466600983,2.82842712474619,23.16385814146914,5.22107437131918
445,19,15,144,445,56,7,20,4,0,9,4424,llm,1.1904761904761887,2.8284271247461903,23.29114990067192,5.828427124669492
446,19,15,144,446,56,7,20,4,0,9,4424,llm,140737488355328.0,2.82842712474619,23.4184416598747,5.82842712467866
447,19,15,144,447,56,7,20,4,0,9,4424,llm,140737488355328.0,2.82842712474619,23.545733419077475,5.828427124686731
