step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,43,293,73,249,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,24.76572275725322,5.828427124728636
250,43,293,73,250,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,24.991227398292413,5.82842712473218
251,43,293,73,251,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,25.216732039331607,5.828427124735008
252,43,293,73,252,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,25.442236680370804,5.828427124737265
253,43,293,73,253,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,25.66774132141,5.828427124739067
254,43,293,73,254,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,25.893245962449196,5.8284271247405055
255,43,293,73,255,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,26.11875060348839,5.828427124741653
256,43,293,73,256,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,26.344255244527588,5.828427124742569
257,43,293,73,257,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,26.569759885566786,5.8284271247433
258,43,293,73,258,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,26.79526452660598,5.828427124743883
259,43,293,73,259,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,27.020769167645177,5.828427124744349
260,43,293,73,260,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,27.24627380868437,5.828427124744721
261,43,293,73,261,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,27.47177844972357,5.8284271247450175
262,43,293,73,262,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,27.697283090762767,5.828427124745254
263,43,293,73,263,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,27.92278773180196,5.828427124745443
264,43,293,73,264,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,28.14829237284116,5.828427124745594
265,43,293,73,265,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,28.373797013880353,5.828427124745714
266,43,293,73,266,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,28.59930165491955,5.82842712474581
267,43,293,73,267,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,28.824806295958748,5.828427124745887
268,43,293,73,268,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,29.050310936997942,5.828427124745948
269,43,293,73,269,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,29.27581557803714,5.828427124745997
270,43,293,73,270,73,6,18,3,0,11,3247,llm,70368744177664.0,2.82842712474619,29.501320219076334,5.828427124746035
271,43,276,85,271,73,6,18,3,4,15,3277,llm,1.1111111111111112,2.82842712474619,29.454684260236537,5.787455472141502
272,43,262,101,272,73,6,18,3,4,15,3307,llm,0.8333333333333334,2.82842712474619,29.408894433096282,5.620788805474829
273,43,232,101,273,73,6,18,3,4,15,3337,llm,0.727392967453308,2.8284271247461903,29.36392791720218,5.514848439594796
274,43,212,91,274,73,6,18,3,4,15,3367,llm,0.6804138174397718,2.82842712474619,29.319762705422615,5.467869289581251
275,43,209,64,275,73,6,18,3,4,15,3397,llm,0.6666666666666666,2.8284271247461903,29.27637756803421,5.454122138808138
276,43,209,34,276,73,6,18,3,4,15,3427,llm,0.6804138174397717,2.82842712474619,29.233752018694627,5.467869289581234
277,43,191,22,277,73,6,18,3,4,15,3457,llm,0.727392967453308,2.82842712474619,29.191866282187085,5.514848439594761
278,43,164,19,278,73,6,18,3,4,15,3487,llm,0.8333333333333333,2.8284271247461903,29.150701263829948,5.620788805474779
279,43,140,13,279,73,6,18,3,4,15,3517,llm,1.111111111111111,2.8284271247461903,29.11023852045189,5.787455472141437
280,43,110,13,280,73,6,18,3,4,15,3547,llm,70368744177664.0,2.8284271247461903,29.070460232840023,5.787455472141427
281,43,80,13,281,73,6,18,3,4,15,3577,llm,70368744177664.0,2.8284271247461903,29.03134917957446,5.787455472141417
282,43,50,13,282,73,6,18,3,4,15,3607,llm,70368744177664.0,2.8284271247461903,28.99288871216859,5.787455472141408
283,43,22,13,283,73,6,18,3,4,15,3637,llm,70368744177664.0,2.8284271247461903,28.955062731439753,5.7874554721413975
284,43,15,36,284,73,6,18,3,4,15,3667,llm,70368744177664.0,2.8284271247461903,28.917855665039717,5.787455472141388
285,43,33,47,285,73,6,18,3,4,15,3697,llm,70368744177664.0,2.8284271247461903,28.88125244607923,5.787455472141378
286,43,63,47,286,73,6,18,3,4,15,3727,llm,70368744177664.0,2.8284271247461903,28.845238492784862,5.787455472141367
287,43,93,47,287,73,6,18,3,4,15,3757,llm,70368744177664.0,2.8284271247461903,28.809799689130546,5.787455472141357
288,43,102,68,288,73,6,18,3,4,15,3787,llm,70368744177664.0,2.8284271247461903,28.77492236638968,5.787455472141345
289,43,129,71,289,73,6,18,3,4,15,3817,llm,70368744177664.0,2.8284271247461903,28.740593285557242,5.7874554721413345
290,43,159,71,290,73,6,18,3,4,15,3847,llm,70368744177664.0,2.8284271247461903,28.7067996205943,5.787455472141323
291,43,169,51,291,73,6,18,3,5,16,3877,llm,70368744177664.0,2.8284271247461903,28.67352894245049,5.787455472141311
292,43,182,34,292,73,6,18,3,5,16,3907,llm,70368744177664.0,2.8284271247461903,28.640769203822575,5.7874554721413
293,43,199,47,293,73,6,18,3,5,16,3937,llm,70368744177664.0,2.8284271247461903,28.608508724609877,5.787455472141287
294,43,200,76,294,73,6,18,3,5,16,3967,llm,70368744177664.0,2.8284271247461903,28.57673617802958,5.787455472141276
295,43,208,98,295,73,6,18,3,5,16,3997,llm,70368744177664.0,2.8284271247461903,28.54544057735742,5.787455472141263
296,43,235,101,296,73,6,18,3,5,16,4027,llm,70368744177664.0,2.8284271247461903,28.51461126326096,5.787455472141251
297,43,265,101,297,73,6,18,3,5,16,4057,llm,70368744177664.0,2.8284271247461903,28.48423789169489,5.787455472141238
298,43,295,101,298,73,6,18,3,5,16,4087,llm,70368744177664.0,2.8284271247461903,28.454310422329442,5.787455472141225
299,43,325,101,299,73,6,18,3,5,16,4117,llm,70368744177664.0,2.8284271247461903,28.424819107484748,5.787455472141212
300,43,336,120,300,73,6,18,3,5,16,4147,llm,70368744177664.0,2.8284271247461903,28.39575448154545,5.787455472141199
301,43,354,131,301,80,6,18,3,4,16,4177,llm,0.4488188625200668,2.8284271247461903,28.384887818070947,5.240047415712532
302,43,383,131,302,90,6,18,3,3,16,4207,llm,0.18123459994943794,2.82842712474619,28.39852772194852,4.976655872136023
303,43,392,139,303,101,6,18,3,2,16,4237,llm,0.10687622418465492,2.8284271247461903,28.43666046469564,4.905703662860001
304,43,393,110,304,101,6,18,3,2,16,4267,llm,0.08810646801610672,2.8284271247461903,28.474257007638485,4.886933906691469
305,43,393,80,305,101,6,18,3,2,16,4297,llm,0.08051247313125069,2.8284271247461903,28.51132858139898,4.879339911806629
306,43,380,63,306,101,6,18,3,2,16,4327,llm,0.0781138027569679,2.8284271247461903,28.547886105141995,4.876941241432361
307,43,351,63,307,112,6,18,3,1,16,4357,llm,0.07198578649020657,2.8284271247461903,28.60864150266402,4.873654620618258
308,43,321,63,308,112,6,18,3,1,16,4387,llm,0.07220378709149036,2.8284271247461903,28.66856596244925,4.873872621219563
309,43,291,63,309,112,6,18,3,1,16,4417,llm,0.07895919606117542,2.8284271247461903,28.727676415536017,4.8806280301892695
310,43,276,78,310,112,6,18,3,1,16,4447,llm,0.10064371283219031,2.8284271247461903,28.78598933608732,4.902312546960303
311,43,269,101,311,112,6,18,3,1,16,4477,llm,0.1413366491633364,2.82842712474619,28.843520756698243,4.943005483291467
312,43,239,101,312,112,6,18,3,1,16,4507,llm,0.18966487738609686,2.82842712474619,28.900286283092022,4.991333711514243
313,43,212,98,313,112,6,18,3,1,16,4537,llm,0.20276028270950375,2.8284271247461903,28.956301108233077,5.004429116837666
314,43,212,68,314,112,6,18,3,1,16,4567,llm,0.23229108586173663,2.82842712474619,29.011580025883774,5.033959919989912
315,43,209,41,315,112,6,18,3,1,16,4597,llm,0.3097214478156489,2.82842712474619,29.066137443630392,5.111390281943838
316,43,198,22,316,112,6,18,3,1,16,4627,llm,1,2.8284271247461903,29.119987395402344,5.801668834128202
317,43,169,23,317,112,6,18,3,1,16,4657,llm,1,2.8284271247461903,29.173143553507487,5.801668834128214
318,43,164,48,318,112,6,18,3,1,16,4687,llm,1,2.8284271247461903,29.225619240205265,5.801668834128225
319,43,157,71,319,112,6,18,3,1,16,4717,llm,1,2.8284271247461903,29.277427438838203,5.801668834128235
320,43,143,71,320,112,6,18,3,1,16,4747,llm,1,2.8284271247461903,29.328580804541296,5.801668834128245
321,43,113,71,321,112,6,18,3,1,16,4777,llm,1,2.8284271247461903,29.379091674547887,5.801668834128254
322,43,101,53,322,112,6,18,3,1,16,4807,llm,1,2.8284271247461903,29.428972078109627,5.801668834128263
323,43,77,47,323,112,6,18,3,1,16,4837,llm,1,2.8284271247461903,29.47823374604728,5.80166883412827
324,43,47,47,324,112,6,18,3,1,16,4867,llm,1,2.8284271247461903,29.526888119948307,5.801668834128278
325,43,17,47,325,112,6,18,3,1,16,4897,llm,1,2.8284271247461903,29.57494636102637,5.801668834128285
326,43,16,25,326,118,6,18,3,0,16,4927,llm,0.4869385098637215,2.8284271247461903,29.636313191214253,5.29014713232575
327,43,26,45,327,118,6,18,3,0,16,4957,llm,0.36520388239779117,2.82842712474619,29.696937231446256,5.168412504859826
328,43,29,71,328,118,6,18,3,0,16,4987,llm,0.3187760828913579,2.8284271247461903,29.75683188679478,5.121984705353401
329,43,59,71,329,118,6,18,3,0,16,5017,llm,0.29818772131932786,2.82842712474619,29.816010241700628,5.101396343781377
330,43,89,71,330,118,6,18,3,0,16,5047,llm,0.29216310591823297,2.82842712474619,29.87448506950238,5.095371728380288
331,43,119,71,331,118,6,18,3,0,16,5077,llm,0.29818772131932786,2.8284271247461903,29.93226884162793,5.101396343781389
332,43,149,71,332,118,6,18,3,0,16,5107,llm,0.3187760828913578,2.8284271247461903,29.989373736462007,5.121984705353425
333,43,169,61,333,118,6,18,3,0,16,5137,llm,0.365203882397791,2.82842712474619,30.045811647903047,5.168412504859863
334,43,173,35,334,118,6,18,3,0,16,5167,llm,0.4869385098637215,2.8284271247461903,30.101594193621914,5.290147132325799
335,43,196,40,335,118,6,18,3,0,16,5197,llm,70368744177664.0,2.8284271247461903,30.156732723034615,5.8032086224620825
336,43,200,66,336,118,6,18,3,0,16,5227,llm,70368744177664.0,2.8284271247461903,30.211238325000455,5.803208622462087
337,43,200,96,337,118,6,18,3,0,16,5257,llm,70368744177664.0,2.8284271247461903,30.265121835256583,5.8032086224620905
338,43,225,101,338,118,6,18,3,0,16,5287,llm,70368744177664.0,2.8284271247461903,30.31839384359946,5.803208622462094
339,43,255,101,339,118,6,18,3,0,16,5317,llm,70368744177664.0,2.8284271247461903,30.371064700823172,5.803208622462098
340,43,285,101,340,118,6,18,3,0,16,5347,llm,70368744177664.0,2.8284271247461903,30.423144525424217,5.803208622462101
341,43,315,101,341,118,6,18,3,0,16,5377,llm,70368744177664.0,2.8284271247461903,30.47464321008179,5.803208622462105
342,43,345,101,342,118,6,18,3,0,16,5407,llm,70368744177664.0,2.8284271247461903,30.52557042792237,5.803208622462107
343,43,358,110,343,118,6,18,3,0,16,5429,llm,4.166666666666682,2.8284271247461903,30.62099135511931,5.80993355640452
344,43,358,110,344,118,6,18,3,0,16,5429,llm,1.10458470451501,2.8284271247461903,30.840111407277437,5.828427124746149
345,43,358,110,345,118,6,18,3,0,16,5429,llm,0.8446717229993573,2.8284271247461903,31.059231459435562,5.673098847745516
346,43,358,110,346,118,6,18,3,0,16,5429,llm,0.7446117526812838,2.82842712474619,31.27835151159369,5.5730388774274475
347,43,358,110,347,118,6,18,3,0,16,5429,llm,0.7026242841491783,2.82842712474619,31.49747156375182,5.5310514088953475
348,43,358,110,348,118,6,18,3,0,16,5429,llm,0.695451323970543,2.8284271247461903,31.716591615909948,5.523878448716716
349,43,358,110,349,118,6,18,3,0,16,5429,llm,0.7198903546511333,2.8284271247461903,31.935711668068073,5.54831747939731
350,43,358,110,350,118,6,18,3,0,16,5429,llm,0.7877190902237947,2.8284271247461903,32.154831720226206,5.616146214969975
351,43,358,110,351,118,6,18,3,0,16,5429,llm,0.9476225544736289,2.82842712474619,32.37395177238433,5.77604967921981
352,43,358,110,352,118,6,18,3,0,16,5429,llm,1.5151515151515136,2.82842712474619,32.593071824542456,5.828427124746183
353,43,358,110,353,118,6,18,3,0,16,5429,llm,70368744177664.0,2.8284271247461903,32.81219187670059,5.8284271247461845
354,43,358,110,354,118,6,18,3,0,16,5429,llm,70368744177664.0,2.8284271247461903,33.03131192885871,5.828427124746185
355,43,358,110,355,118,6,18,3,0,16,5429,llm,70368744177664.0,2.8284271247461903,33.250431981016845,5.828427124746186
356,43,358,110,356,118,6,18,3,0,16,5429,llm,70368744177664.0,2.8284271247461903,33.46955203317497,5.828427124746187
357,43,358,110,357,118,6,18,3,0,16,5429,llm,70368744177664.0,2.8284271247461903,33.688672085333096,5.828427124746187
358,43,358,110,358,118,6,18,3,0,16,5429,llm,70368744177664.0,2.8284271247461903,33.90779213749123,5.828427124746188
359,43,358,110,359,118,6,18,3,0,16,5429,llm,70368744177664.0,2.8284271247461903,34.12691218964935,5.828427124746188
360,43,358,110,360,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,34.34603224180748,5.828427124746189
361,43,358,110,361,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,34.56515229396561,5.828427124746189
362,43,358,110,362,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,34.784272346123736,5.828427124746189
363,43,358,110,363,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,35.00339239828187,5.828427124746189
364,43,358,110,364,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,35.22251245043999,5.82842712474619
365,43,358,110,365,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,35.44163250259812,5.82842712474619
366,43,358,110,366,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,35.66075255475625,5.82842712474619
367,43,358,110,367,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,35.879872606914375,5.82842712474619
368,43,358,110,368,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,36.09899265907251,5.82842712474619
369,43,358,110,369,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,36.31811271123063,5.82842712474619
370,43,358,110,370,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,36.53723276338876,5.82842712474619
371,43,358,110,371,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,36.75635281554689,5.82842712474619
372,43,358,110,372,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,36.975472867705015,5.82842712474619
373,43,358,110,373,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,37.19459291986315,5.82842712474619
374,43,358,110,374,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,37.41371297202127,5.82842712474619
375,43,358,110,375,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,37.6328330241794,5.82842712474619
376,43,358,110,376,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,37.85195307633753,5.82842712474619
377,43,358,110,377,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,38.071073128495655,5.82842712474619
378,43,358,110,378,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,38.29019318065378,5.82842712474619
379,43,358,110,379,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,38.50931323281191,5.82842712474619
380,43,358,110,380,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,38.72843328497004,5.82842712474619
381,43,358,110,381,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,38.94755333712817,5.82842712474619
382,43,358,110,382,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,39.166673389286295,5.82842712474619
383,43,358,110,383,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,39.38579344144442,5.82842712474619
384,43,358,110,384,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,39.60491349360255,5.82842712474619
385,43,358,110,385,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,39.82403354576068,5.82842712474619
386,43,358,110,386,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,40.04315359791881,5.82842712474619
387,43,358,110,387,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,40.262273650076935,5.82842712474619
388,43,358,110,388,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,40.48139370223506,5.82842712474619
389,43,358,110,389,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,40.70051375439319,5.82842712474619
390,43,358,110,390,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,40.91963380655132,5.82842712474619
391,43,358,110,391,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,41.13875385870944,5.82842712474619
392,43,358,110,392,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,41.357873910867575,5.82842712474619
393,43,358,110,393,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,41.5769939630257,5.82842712474619
394,43,358,110,394,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,41.79611401518383,5.82842712474619
395,43,358,110,395,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,42.01523406734196,5.82842712474619
396,43,358,110,396,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,42.23435411950008,5.82842712474619
397,43,358,110,397,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,42.453474171658215,5.82842712474619
398,43,358,110,398,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,42.67259422381634,5.82842712474619
399,43,358,110,399,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,42.89171427597447,5.82842712474619
400,43,358,110,400,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,43.1108343281326,5.82842712474619
401,43,358,110,401,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,43.32995438029072,5.82842712474619
402,43,358,110,402,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,43.549074432448855,5.82842712474619
403,43,358,110,403,118,8,18,4,0,16,5429,llm,70368744177664.0,2.8284271247461903,43.76819448460698,5.82842712474619
404,43,329,110,404,118,8,18,4,1,17,5459,llm,1.1111111111111112,2.82842712474619,43.745581721945,5.8032086224621615
405,43,299,110,405,118,8,18,4,1,17,5489,llm,0.8333333333333334,2.8284271247461903,43.723216138324695,5.636541955795495
406,43,272,107,406,118,8,18,4,1,17,5519,llm,0.727392967453308,2.82842712474619,43.70109370292276,5.53060158991547
407,43,242,107,407,118,8,18,4,1,17,5549,llm,0.6804138174397717,2.82842712474619,43.679210472084556,5.483622439901934
408,43,212,107,408,118,8,18,4,1,17,5579,llm,0.6666666666666666,2.8284271247461903,43.657562586980404,5.469875289128829
409,43,196,93,409,118,8,18,4,1,17,5609,llm,0.6804138174397718,2.82842712474619,43.63614627133717,5.483622439901934
410,43,196,63,410,118,8,18,4,1,17,5639,llm,0.7273929674533081,2.8284271247461903,43.61495782924218,5.53060158991547
411,43,195,34,411,118,8,18,4,1,17,5669,llm,0.8333333333333333,2.8284271247461903,43.59399364301695,5.636541955795495
412,43,165,34,412,118,8,18,4,1,17,5699,llm,1.1111111111111112,2.82842712474619,43.57325017115802,5.8032086224621615
413,43,164,63,413,118,8,18,4,1,17,5729,llm,70368744177664.0,2.8284271247461903,43.55272394634248,5.803208622462162
414,43,142,71,414,118,8,18,4,1,17,5759,llm,70368744177664.0,2.8284271247461903,43.53241157349584,5.803208622462162
415,43,112,71,415,118,8,18,4,1,17,5789,llm,70368744177664.0,2.8284271247461903,43.51230972792003,5.803208622462162
416,43,82,71,416,118,8,18,4,1,17,5819,llm,70368744177664.0,2.8284271247461903,43.49241515347921,5.803208622462162
417,43,52,71,417,118,8,18,4,1,17,5849,llm,70368744177664.0,2.8284271247461903,43.47272466084151,5.803208622462162
418,43,26,67,418,118,8,18,4,1,17,5879,llm,70368744177664.0,2.8284271247461903,43.453235125774526,5.803208622462162
419,43,26,37,419,118,8,18,4,1,17,5909,llm,70368744177664.0,2.8284271247461903,43.4339434874928,5.803208622462162
420,43,26,24,420,118,8,18,4,1,17,5939,llm,70368744177664.0,2.8284271247461903,43.41484674705529,5.803208622462162
421,43,43,37,421,118,8,18,4,1,17,5969,llm,70368744177664.0,2.8284271247461903,43.39594196581134,5.803208622462162
422,43,73,37,422,118,8,18,4,1,17,5999,llm,70368744177664.0,2.8284271247461903,43.37722626389304,5.803208622462162
423,43,102,38,423,118,8,18,4,1,17,6029,llm,70368744177664.0,2.8284271247461903,43.35869681875283,5.803208622462162
424,43,102,68,424,118,8,18,4,1,17,6059,llm,70368744177664.0,2.8284271247461903,43.3403508637444,5.803208622462162
425,43,129,71,425,118,8,18,4,1,17,6089,llm,70368744177664.0,2.8284271247461903,43.32218568674557,5.803208622462162
426,43,159,71,426,118,8,18,4,1,17,6119,llm,70368744177664.0,2.8284271247461903,43.304198628821744,5.803208622462162
427,43,164,46,427,118,8,18,4,1,17,6149,llm,70368744177664.0,2.8284271247461903,43.2863870829284,5.803208622462162
