step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
261,29,354,131,261,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,34.276761655076236,5.828427124746188
262,29,354,131,262,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,34.495614049002896,5.828427124746189
263,29,354,131,263,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,34.714466442929556,5.828427124746189
264,29,354,131,264,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,34.933318836856216,5.828427124746189
265,29,354,131,265,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,35.152171230782876,5.82842712474619
266,29,354,131,266,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,35.37102362470954,5.82842712474619
267,29,354,131,267,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,35.5898760186362,5.82842712474619
268,29,354,131,268,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,35.808728412562864,5.82842712474619
269,29,354,131,269,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,36.027580806489524,5.82842712474619
270,29,354,131,270,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,36.246433200416185,5.82842712474619
271,29,354,131,271,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,36.465285594342845,5.82842712474619
272,29,354,131,272,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,36.684137988269505,5.82842712474619
273,29,354,131,273,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,36.902990382196165,5.82842712474619
274,29,354,131,274,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,37.12184277612283,5.82842712474619
275,29,354,131,275,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,37.34069517004949,5.82842712474619
276,29,354,131,276,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,37.55954756397615,5.82842712474619
277,29,354,131,277,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,37.77839995790281,5.82842712474619
278,29,354,131,278,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,37.997252351829474,5.82842712474619
279,29,354,131,279,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,38.216104745756134,5.82842712474619
280,29,354,131,280,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,38.434957139682794,5.82842712474619
281,29,354,131,281,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,38.65380953360946,5.82842712474619
282,29,354,131,282,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,38.87266192753612,5.82842712474619
283,29,354,131,283,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,39.09151432146278,5.82842712474619
284,29,354,131,284,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,39.31036671538944,5.82842712474619
285,29,354,131,285,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,39.5292191093161,5.82842712474619
286,29,354,131,286,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,39.74807150324276,5.82842712474619
287,29,354,131,287,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,39.96692389716942,5.82842712474619
288,29,354,131,288,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,40.18577629109609,5.82842712474619
289,29,354,131,289,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,40.40462868502275,5.82842712474619
290,29,354,131,290,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,40.62348107894941,5.82842712474619
291,29,354,131,291,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,40.84233347287607,5.82842712474619
292,29,354,131,292,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,41.06118586680273,5.82842712474619
293,29,354,131,293,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,41.28003826072939,5.82842712474619
294,29,354,131,294,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,41.49889065465605,5.82842712474619
295,29,354,131,295,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,41.71774304858272,5.82842712474619
296,29,354,131,296,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,41.93659544250938,5.82842712474619
297,29,354,131,297,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,42.15544783643604,5.82842712474619
298,29,354,131,298,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,42.3743002303627,5.82842712474619
299,29,354,131,299,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,42.59315262428936,5.82842712474619
300,29,354,131,300,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,42.81200501821602,5.82842712474619
301,29,354,131,301,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,43.03085741214269,5.82842712474619
302,29,354,131,302,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,43.24970980606935,5.82842712474619
303,29,354,131,303,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,43.46856219999601,5.82842712474619
304,29,354,131,304,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,43.68741459392267,5.82842712474619
305,29,354,131,305,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,43.90626698784933,5.82842712474619
306,29,354,131,306,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,44.12511938177599,5.82842712474619
307,29,354,131,307,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,44.34397177570265,5.82842712474619
308,29,354,131,308,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,44.562824169629316,5.82842712474619
309,29,354,131,309,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,44.781676563555976,5.82842712474619
310,29,354,131,310,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,45.000528957482636,5.82842712474619
311,29,354,131,311,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,45.2193813514093,5.82842712474619
312,29,354,131,312,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,45.43823374533596,5.82842712474619
313,29,354,131,313,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,45.65708613926262,5.82842712474619
314,29,354,131,314,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,45.87593853318928,5.82842712474619
315,29,354,131,315,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,46.094790927115945,5.82842712474619
316,29,354,131,316,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,46.313643321042605,5.82842712474619
317,29,354,131,317,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,46.532495714969265,5.82842712474619
318,29,354,131,318,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,46.751348108895925,5.82842712474619
319,29,354,131,319,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,46.970200502822586,5.82842712474619
320,29,354,131,320,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,47.189052896749246,5.82842712474619
321,29,354,131,321,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,47.40790529067591,5.82842712474619
322,29,354,131,322,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,47.62675768460257,5.82842712474619
323,29,354,131,323,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,47.84561007852923,5.82842712474619
324,29,354,131,324,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,48.064462472455894,5.82842712474619
325,29,354,131,325,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,48.283314866382554,5.82842712474619
326,29,354,131,326,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,48.502167260309214,5.82842712474619
327,29,354,131,327,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,48.721019654235874,5.82842712474619
328,29,354,131,328,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,48.93987204816254,5.82842712474619
329,29,354,131,329,62,8,18,3,0,6,2876,llm,1,2.8284271247461903,49.1587244420892,5.82842712474619
330,29,325,131,330,62,8,18,3,1,7,2906,llm,1.1111111111111112,2.82842712474619,48.867828967784455,5.780764157967858
331,29,295,131,331,62,8,18,3,1,7,2936,llm,0.8333333333333333,2.82842712474619,48.582878223881025,5.614097491301191
332,29,276,120,332,62,8,18,3,1,7,2966,llm,0.727392967453308,2.8284271247461903,48.30369182408893,5.5081571254211665
333,29,259,107,333,62,8,18,3,1,7,2996,llm,0.6804138174397717,2.82842712474619,48.03009660720322,5.4611779754076295
334,29,229,107,334,62,8,18,3,1,7,3026,llm,0.6666666666666666,2.8284271247461903,47.76192627895371,5.447430824634525
335,29,206,100,335,62,8,18,3,1,7,3056,llm,0.6804138174397716,2.8284271247461903,47.49902107494994,5.4611779754076295
336,29,196,80,336,62,8,18,3,1,7,3086,llm,0.727392967453308,2.82842712474619,47.24122744328584,5.508157125421166
337,29,196,50,337,62,8,18,3,1,7,3116,llm,0.8333333333333335,2.8284271247461903,46.98839774547919,5.614097491301192
338,29,182,34,338,62,8,18,3,1,7,3146,llm,1.1111111111111112,2.82842712474619,46.74038997452201,5.780764157967858
339,29,173,55,339,62,8,18,3,1,7,3176,llm,1,2.8284271247461903,46.49706748891037,5.780764157967859
340,29,159,71,340,62,8,18,3,1,7,3206,llm,1,2.8284271247461903,46.25829876160711,5.780764157967859
341,29,129,71,341,62,8,18,3,1,7,3236,llm,1,2.8284271247461903,46.023957142968314,5.780764157967859
342,29,99,71,342,62,8,18,3,1,7,3266,llm,1,2.8284271247461903,45.79392063673563,5.780764157967859
343,29,69,71,343,62,8,18,3,1,7,3296,llm,1,2.8284271247461903,45.56807168826202,5.780764157967859
344,29,39,71,344,62,8,18,3,1,7,3326,llm,1,2.8284271247461903,45.34629698419865,5.780764157967859
345,29,26,63,345,62,8,18,3,1,7,3356,llm,1,2.8284271247461903,45.12848726292544,5.780764157967859
346,29,48,71,346,62,8,18,3,1,7,3386,llm,1,2.8284271247461903,44.91453713505932,5.780764157967859
347,29,78,71,347,62,8,18,3,1,7,3416,llm,1,2.8284271247461903,44.70434491342036,5.780764157967859
348,29,108,71,348,62,8,18,3,1,7,3446,llm,1,2.8284271247461903,44.497812451879575,5.780764157967859
349,29,138,71,349,62,8,18,3,1,7,3476,llm,1,2.8284271247461903,44.29484499255181,5.780764157967859
350,29,168,71,350,62,8,18,3,1,7,3506,llm,1,2.8284271247461903,44.09535102083376,5.780764157967859
351,29,173,46,351,62,8,18,3,1,7,3536,llm,1,2.8284271247461903,43.89924212782134,5.780764157967859
352,29,191,34,352,62,8,18,3,1,7,3566,llm,1,2.8284271247461903,43.706432879671716,5.780764157967859
353,29,196,59,353,62,8,18,3,1,7,3596,llm,1,2.8284271247461903,43.51684069350456,5.780764157967859
354,29,200,85,354,62,8,18,3,1,7,3626,llm,1,2.8284271247461903,43.33038571946373,5.780764157967859
355,29,209,90,355,62,8,18,3,1,7,3656,llm,1,2.8284271247461903,43.14699072858549,5.780764157967859
356,29,212,83,356,62,8,18,3,1,7,3686,llm,1,2.8284271247461903,42.966581006142604,5.780764157967859
357,29,224,101,357,62,8,18,3,1,7,3716,llm,1,2.8284271247461903,42.78908425015466,5.780764157967859
358,29,254,101,358,62,8,18,3,1,7,3746,llm,1,2.8284271247461903,42.614430474775176,5.780764157967859
359,29,276,93,359,62,8,18,3,1,7,3776,llm,1,2.8284271247461903,42.44255191828413,5.780764157967859
360,29,286,73,360,62,12,20,4,1,7,3806,llm,1,2.8284271247461903,42.27338295543194,5.780764157967859
361,29,316,73,361,62,12,20,4,1,7,3836,llm,1,2.8284271247461903,42.106860013896515,5.780764157967859
362,29,346,73,362,62,12,20,4,1,7,3866,llm,1,2.8284271247461903,41.942921494630134,5.780764157967859
363,29,372,73,363,73,12,20,4,0,7,3892,llm,0.29479947447086063,2.8284271247461903,41.85247307125757,5.088019655957356
364,29,372,73,364,73,12,20,4,0,7,3892,llm,0.1969957909503538,2.8284271247461903,42.04221888191903,5.025422915696544
365,29,372,73,365,73,12,20,4,0,7,3892,llm,0.16629317797638138,2.8284271247461903,42.23196469258047,4.9947203027225715
366,29,372,73,366,73,12,20,4,0,7,3892,llm,0.15305610162365899,2.82842712474619,42.421710503241925,4.981483226369849
367,29,372,73,367,73,12,20,4,0,7,3892,llm,0.14850375697657123,2.8284271247461903,42.611456313903375,4.976930881722762
368,29,372,73,368,73,12,20,4,0,7,3892,llm,0.15052724532405035,2.82842712474619,42.801202124564824,4.97895437007024
369,29,372,73,369,73,12,20,4,0,7,3892,llm,0.160016238478123,2.8284271247461903,42.99094793522628,4.988443363224313
370,29,372,73,370,73,12,20,4,0,7,3892,llm,0.1822484290394848,2.8284271247461903,43.18069374588773,5.010675553785675
371,29,372,73,371,73,12,20,4,0,7,3892,llm,0.24047946730740924,2.8284271247461903,43.37043955654918,5.068906592053599
372,29,372,73,372,73,12,20,4,0,7,3892,llm,1.282051282051285,2.82842712474619,43.56018536721063,5.82842712474619
373,29,372,73,373,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,43.749931177872085,5.82842712474619
374,29,372,73,374,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,43.939676988533535,5.82842712474619
375,29,372,73,375,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,44.129422799194984,5.82842712474619
376,29,372,73,376,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,44.31916860985644,5.82842712474619
377,29,372,73,377,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,44.50891442051789,5.82842712474619
378,29,372,73,378,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,44.69866023117934,5.82842712474619
379,29,372,73,379,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,44.888406041840796,5.82842712474619
380,29,372,73,380,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,45.078151852502245,5.82842712474619
381,29,372,73,381,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,45.267897663163694,5.82842712474619
382,29,372,73,382,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,45.45764347382515,5.82842712474619
383,29,372,73,383,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,45.6473892844866,5.82842712474619
384,29,372,73,384,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,45.83713509514805,5.82842712474619
385,29,372,73,385,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,46.0268809058095,5.82842712474619
386,29,372,73,386,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,46.216626716470955,5.82842712474619
387,29,372,73,387,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,46.406372527132405,5.82842712474619
388,29,372,73,388,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,46.596118337793854,5.82842712474619
389,29,372,73,389,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,46.78586414845531,5.82842712474619
390,29,372,73,390,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,46.97560995911676,5.82842712474619
391,29,372,73,391,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,47.16535576977821,5.82842712474619
392,29,372,73,392,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,47.355101580439666,5.82842712474619
393,29,372,73,393,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,47.544847391101115,5.82842712474619
394,29,372,73,394,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,47.734593201762564,5.82842712474619
395,29,372,73,395,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,47.92433901242402,5.82842712474619
396,29,372,73,396,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,48.11408482308547,5.82842712474619
397,29,372,73,397,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,48.30383063374692,5.82842712474619
398,29,372,73,398,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,48.493576444408376,5.82842712474619
399,29,372,73,399,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,48.683322255069825,5.82842712474619
400,29,372,73,400,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,48.873068065731275,5.82842712474619
401,29,372,73,401,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,49.062813876392724,5.82842712474619
402,29,372,73,402,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,49.25255968705418,5.82842712474619
403,29,372,73,403,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,49.44230549771563,5.82842712474619
404,29,372,73,404,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,49.63205130837708,5.82842712474619
405,29,372,73,405,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,49.821797119038536,5.82842712474619
406,29,372,73,406,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,50.011542929699985,5.82842712474619
407,29,372,73,407,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,50.201288740361434,5.82842712474619
408,29,372,73,408,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,50.39103455102289,5.82842712474619
409,29,372,73,409,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,50.58078036168434,5.82842712474619
410,29,372,73,410,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,50.77052617234579,5.82842712474619
411,29,372,73,411,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,50.960271983007246,5.82842712474619
412,29,372,73,412,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,51.150017793668695,5.82842712474619
413,29,372,73,413,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,51.339763604330145,5.82842712474619
414,29,372,73,414,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,51.5295094149916,5.82842712474619
415,29,372,73,415,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,51.71925522565305,5.82842712474619
416,29,372,73,416,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,51.9090010363145,5.82842712474619
417,29,372,73,417,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,52.09874684697595,5.82842712474619
418,29,372,73,418,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,52.288492657637406,5.82842712474619
419,29,372,73,419,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,52.478238468298855,5.82842712474619
420,29,372,73,420,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,52.667984278960304,5.82842712474619
421,29,372,73,421,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,52.85773008962176,5.82842712474619
422,29,372,73,422,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,53.04747590028321,5.82842712474619
423,29,372,73,423,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,53.23722171094466,5.82842712474619
424,29,372,73,424,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,53.426967521606116,5.82842712474619
425,29,372,73,425,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,53.616713332267565,5.82842712474619
426,29,372,73,426,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,53.806459142929015,5.82842712474619
427,29,372,73,427,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,53.99620495359047,5.82842712474619
428,29,372,73,428,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,54.18595076425192,5.82842712474619
429,29,372,73,429,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,54.37569657491337,5.82842712474619
430,29,372,73,430,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,54.56544238557482,5.82842712474619
431,29,372,73,431,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,54.755188196236276,5.82842712474619
432,29,372,73,432,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,54.944934006897725,5.82842712474619
433,29,372,73,433,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,55.134679817559174,5.82842712474619
434,29,372,73,434,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,55.32442562822063,5.82842712474619
435,29,372,73,435,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,55.51417143888208,5.82842712474619
436,29,372,73,436,73,12,20,4,0,7,3892,llm,1,2.8284271247461903,55.70391724954353,5.82842712474619
437,29,343,73,437,73,12,20,4,1,8,3922,llm,1.1111111111111112,2.8284271247461903,55.46612356713865,5.787803728677312
438,29,313,73,438,73,12,20,4,1,8,3952,llm,0.8333333333333334,2.82842712474619,55.23194011270551,5.621137062010645
439,29,283,73,439,73,12,20,4,1,8,3982,llm,0.727392967453308,2.8284271247461903,55.0012852889268,5.515196696130619
440,29,276,96,440,73,12,20,4,1,8,4012,llm,0.6804138174397717,2.8284271247461903,54.77407993908298,5.468217546117083
441,29,251,101,441,73,12,20,4,1,8,4042,llm,0.6666666666666666,2.8284271247461903,54.55024725648077,5.454470395343979
442,29,221,101,442,73,12,20,4,1,8,4072,llm,0.6804138174397716,2.82842712474619,54.329712697885476,5.468217546117083
443,29,212,80,443,73,12,20,4,1,8,4102,llm,0.7273929674533081,2.82842712474619,54.11240390075183,5.515196696130619
444,29,209,53,444,73,12,20,4,1,8,4132,llm,0.8333333333333335,2.8284271247461903,53.8982506040606,5.621137062010645
445,29,209,23,445,73,12,20,4,1,8,4162,llm,1.1111111111111112,2.8284271247461903,53.68718457257875,5.787803728677312
446,29,180,22,446,73,12,20,4,1,8,4192,llm,1,2.8284271247461903,53.47913952437193,5.787803728677312
447,29,164,36,447,73,12,20,4,1,8,4222,llm,1,2.8284271247461903,53.27405106140727,5.787803728677312
448,29,164,66,448,73,12,20,4,1,8,4252,llm,1,2.8284271247461903,53.07185660309404,5.787803728677312
449,29,139,71,449,73,12,20,4,1,8,4282,llm,1,2.8284271247461903,52.87249532261799,5.787803728677312
450,29,109,71,450,73,12,20,4,1,8,4312,llm,1,2.8284271247461903,52.67590808593335,5.787803728677312
451,29,79,71,451,73,12,20,4,1,8,4342,llm,1,2.8284271247461903,52.48203739328397,5.787803728677312
452,29,53,67,452,73,12,20,4,1,8,4372,llm,1,2.8284271247461903,52.290827323132056,5.787803728677312
453,29,53,37,453,73,12,20,4,1,8,4402,llm,1,2.8284271247461903,52.10222347837976,5.787803728677312
454,29,56,37,454,73,12,20,4,1,8,4432,llm,1,2.8284271247461903,51.916172934774835,5.787803728677312
455,29,86,37,455,73,12,20,4,1,8,4462,llm,1,2.8284271247461903,51.73262419139768,5.787803728677312
456,29,102,51,456,73,12,20,4,1,8,4492,llm,1,2.8284271247461903,51.551527123132416,5.787803728677312
457,29,112,71,457,73,12,20,4,1,8,4522,llm,1,2.8284271247461903,51.3728329350299,5.787803728677312
458,29,142,71,458,73,12,20,4,1,8,4552,llm,1,2.8284271247461903,51.1964941184753,5.787803728677312
459,29,164,63,459,73,12,20,4,1,8,4582,llm,1,2.8284271247461903,51.02246440907768,5.787803728677312
460,29,165,34,460,73,12,20,4,2,9,4612,llm,1,2.8284271247461903,50.850698746203015,5.787803728677312
461,29,195,34,461,73,12,20,4,2,9,4642,llm,1,2.8284271247461903,50.681153234076405,5.787803728677312
462,29,200,59,462,73,12,20,4,2,9,4672,llm,1,2.8284271247461903,50.513785104382926,5.787803728677312
463,29,200,89,463,73,12,20,4,2,9,4702,llm,1,2.8284271247461903,50.34855268030017,5.787803728677312
464,29,218,101,464,73,12,20,4,2,9,4732,llm,1,2.8284271247461903,50.18541534189894,5.787803728677312
465,29,248,101,465,73,12,20,4,2,9,4762,llm,1,2.8284271247461903,50.024333492851774,5.787803728677312
466,29,278,101,466,73,12,20,4,2,9,4792,llm,1,2.8284271247461903,49.86526852839201,5.787803728677312
467,29,308,101,467,73,12,20,4,2,9,4822,llm,1,2.8284271247461903,49.70818280446887,5.787803728677312
468,29,338,101,468,73,12,20,4,2,9,4852,llm,1,2.8284271247461903,49.55303960804684,5.787803728677312
469,29,366,103,469,73,12,20,4,2,9,4882,llm,1,2.8284271247461903,49.39980312850013,5.787803728677312
470,29,358,110,470,79,12,20,4,1,9,4912,llm,0.647119495664434,2.8284271247461903,49.25892505904498,5.437571985737816
