step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1378,14,147,71,1378,91,9,20,12,1,13,7863,llm,1,2.82842712474619,82.05391340225611,5.7957793064499725
1379,14,117,71,1379,91,9,20,12,1,13,7893,llm,1,2.82842712474619,81.85845922012267,5.7957793064499725
1380,14,87,71,1380,91,9,20,12,1,13,7923,llm,1,2.82842712474619,81.66448519082627,5.7957793064499725
1381,14,57,71,1381,91,9,20,12,1,13,7953,llm,1,2.82842712474619,81.47197456424053,5.7957793064499725
1382,14,54,65,1382,91,9,20,12,1,13,7983,llm,1,2.82842712474619,81.28091084202596,5.7957793064499725
1383,14,78,71,1383,91,9,20,12,1,13,8013,llm,1,2.82842712474619,81.0912777729167,5.7957793064499725
1384,14,108,71,1384,91,9,20,12,1,13,8043,llm,1,2.82842712474619,80.90305934811263,5.7957793064499725
1385,14,138,71,1385,91,9,20,12,1,13,8073,llm,1,2.82842712474619,80.71623979677422,5.7957793064499725
1386,14,168,71,1386,91,9,20,12,1,13,8103,llm,1,2.82842712474619,80.53080358161749,5.7957793064499725
1387,14,173,46,1387,91,9,20,12,1,13,8133,llm,1,2.82842712474619,80.34673539460653,5.7957793064499725
1388,14,191,34,1388,91,9,20,12,1,13,8163,llm,1,2.82842712474619,80.1640201527408,5.7957793064499725
1389,14,199,56,1389,91,9,20,12,1,13,8193,llm,1,2.82842712474619,79.98264299393526,5.7957793064499725
1390,14,200,85,1390,91,9,20,12,1,13,8223,llm,1,2.82842712474619,79.80258927299037,5.7957793064499725
1391,14,214,101,1391,91,9,20,12,1,13,8253,llm,1,2.82842712474619,79.62384455765033,5.7957793064499725
1392,14,244,101,1392,91,9,20,12,1,13,8283,llm,1,2.82842712474619,79.44639462474663,5.7957793064499725
1393,14,274,101,1393,91,9,20,12,1,13,8313,llm,1,2.82842712474619,79.27022545642544,5.7957793064499725
1394,14,304,101,1394,91,9,20,12,1,13,8343,llm,1,2.82842712474619,79.09532323645605,5.7957793064499725
1395,14,334,101,1395,91,9,20,12,1,13,8373,llm,1,2.82842712474619,78.92167434661903,5.7957793064499725
1396,14,336,129,1396,91,9,20,12,1,13,8403,llm,1,2.82842712474619,78.74926536317142,5.7957793064499725
1397,14,354,131,1397,97,9,20,12,0,13,8423,llm,0.5357140613315289,2.8284271247461903,78.67757291196743,5.343546404476063
1398,14,354,131,1398,97,9,20,12,0,13,8423,llm,0.3420791141756661,2.8284271247461903,78.79286672542726,5.170506238921856
1399,14,354,131,1399,97,9,20,12,0,13,8423,llm,0.285658056427974,2.8284271247461903,78.9081605388871,5.114085181174165
1400,14,354,131,1400,97,9,20,12,0,13,8423,llm,0.26160571440009156,2.82842712474619,79.02345435234695,5.090032839146281
1401,14,354,131,1401,97,9,20,12,0,13,8423,llm,0.25304861892180824,2.82842712474619,79.13874816580677,5.081475743667998
1402,14,354,131,1402,97,9,20,12,0,13,8423,llm,0.25590902846148095,2.82842712474619,79.25404197926662,5.084336153207671
1403,14,354,131,1403,97,9,20,12,0,13,8423,llm,0.2714588535275421,2.82842712474619,79.36933579272645,5.099885978273732
1404,14,354,131,1404,97,9,20,12,0,13,8423,llm,0.3083275843279981,2.82842712474619,79.48462960618629,5.136754709074188
1405,14,354,131,1405,97,9,20,12,0,13,8423,llm,0.4043727754389908,2.8284271247461903,79.59992341964613,5.2327999001851815
1406,14,354,131,1406,97,9,20,12,0,13,8423,llm,1.6666666666666665,2.82842712474619,79.71521723310596,5.82842712474619
1407,14,354,131,1407,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,79.8305110465658,5.82842712474619
1408,14,354,131,1408,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,79.94580486002563,5.82842712474619
1409,14,354,131,1409,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.06109867348547,5.82842712474619
1410,14,354,131,1410,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.17639248694532,5.82842712474619
1411,14,354,131,1411,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.29168630040515,5.82842712474619
1412,14,354,131,1412,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.40698011386499,5.82842712474619
1413,14,354,131,1413,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.52227392732482,5.82842712474619
1414,14,354,131,1414,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.63756774078466,5.82842712474619
1415,14,354,131,1415,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.7528615542445,5.82842712474619
1416,14,354,131,1416,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.86815536770433,5.82842712474619
1417,14,354,131,1417,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,80.98344918116418,5.82842712474619
1418,14,354,131,1418,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.098742994624,5.82842712474619
1419,14,354,131,1419,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.21403680808385,5.82842712474619
1420,14,354,131,1420,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.32933062154369,5.82842712474619
1421,14,354,131,1421,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.44462443500352,5.82842712474619
1422,14,354,131,1422,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.55991824846336,5.82842712474619
1423,14,354,131,1423,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.67521206192319,5.82842712474619
1424,14,354,131,1424,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.79050587538303,5.82842712474619
1425,14,354,131,1425,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,81.90579968884288,5.82842712474619
1426,14,354,131,1426,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.0210935023027,5.82842712474619
1427,14,354,131,1427,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.13638731576255,5.82842712474619
1428,14,354,131,1428,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.25168112922238,5.82842712474619
1429,14,354,131,1429,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.36697494268222,5.82842712474619
1430,14,354,131,1430,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.48226875614206,5.82842712474619
1431,14,354,131,1431,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.59756256960189,5.82842712474619
1432,14,354,131,1432,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.71285638306173,5.82842712474619
1433,14,354,131,1433,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.82815019652156,5.82842712474619
1434,14,354,131,1434,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,82.9434440099814,5.82842712474619
1435,14,354,131,1435,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.05873782344125,5.82842712474619
1436,14,354,131,1436,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.17403163690108,5.82842712474619
1437,14,354,131,1437,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.28932545036092,5.82842712474619
1438,14,354,131,1438,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.40461926382075,5.82842712474619
1439,14,354,131,1439,97,9,20,12,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.51991307728059,5.82842712474619
1440,14,354,131,1440,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.63520689074043,5.82842712474619
1441,14,354,131,1441,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.75050070420026,5.82842712474619
1442,14,354,131,1442,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.8657945176601,5.82842712474619
1443,14,354,131,1443,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,83.98108833111993,5.82842712474619
1444,14,354,131,1444,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.09638214457978,5.82842712474619
1445,14,354,131,1445,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.21167595803962,5.82842712474619
1446,14,354,131,1446,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.32696977149945,5.82842712474619
1447,14,354,131,1447,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.44226358495929,5.82842712474619
1448,14,354,131,1448,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.55755739841912,5.82842712474619
1449,14,354,131,1449,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.67285121187896,5.82842712474619
1450,14,354,131,1450,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.7881450253388,5.82842712474619
1451,14,354,131,1451,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,84.90343883879864,5.82842712474619
1452,14,354,131,1452,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.01873265225848,5.82842712474619
1453,14,354,131,1453,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.1340264657183,5.82842712474619
1454,14,354,131,1454,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.24932027917815,5.82842712474619
1455,14,354,131,1455,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.36461409263799,5.82842712474619
1456,14,354,131,1456,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.47990790609782,5.82842712474619
1457,14,354,131,1457,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.59520171955766,5.82842712474619
1458,14,354,131,1458,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.7104955330175,5.82842712474619
1459,14,354,131,1459,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.82578934647734,5.82842712474619
1460,14,354,131,1460,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,85.94108315993718,5.82842712474619
1461,14,354,131,1461,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.05637697339701,5.82842712474619
1462,14,354,131,1462,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.17167078685685,5.82842712474619
1463,14,354,131,1463,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.28696460031668,5.82842712474619
1464,14,354,131,1464,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.40225841377652,5.82842712474619
1465,14,354,131,1465,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.51755222723637,5.82842712474619
1466,14,354,131,1466,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.6328460406962,5.82842712474619
1467,14,354,131,1467,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.74813985415604,5.82842712474619
1468,14,354,131,1468,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.86343366761587,5.82842712474619
1469,14,354,131,1469,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,86.97872748107571,5.82842712474619
1470,14,354,131,1470,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.09402129453555,5.82842712474619
1471,14,354,131,1471,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.20931510799538,5.82842712474619
1472,14,354,131,1472,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.32460892145522,5.82842712474619
1473,14,354,131,1473,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.43990273491505,5.82842712474619
1474,14,354,131,1474,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.5551965483749,5.82842712474619
1475,14,354,131,1475,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.67049036183474,5.82842712474619
1476,14,354,131,1476,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.78578417529457,5.82842712474619
1477,14,354,131,1477,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,87.90107798875441,5.82842712474619
1478,14,354,131,1478,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.01637180221424,5.82842712474619
1479,14,354,131,1479,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.13166561567408,5.82842712474619
1480,14,354,131,1480,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.24695942913392,5.82842712474619
1481,14,354,131,1481,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.36225324259375,5.82842712474619
1482,14,354,131,1482,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.4775470560536,5.82842712474619
1483,14,354,131,1483,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.59284086951342,5.82842712474619
1484,14,354,131,1484,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.70813468297327,5.82842712474619
1485,14,354,131,1485,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.82342849643311,5.82842712474619
1486,14,354,131,1486,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,88.93872230989294,5.82842712474619
1487,14,354,131,1487,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.05401612335278,5.82842712474619
1488,14,354,131,1488,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.16930993681261,5.82842712474619
1489,14,354,131,1489,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.28460375027245,5.82842712474619
1490,14,354,131,1490,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.3998975637323,5.82842712474619
1491,14,354,131,1491,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.51519137719212,5.82842712474619
1492,14,354,131,1492,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.63048519065197,5.82842712474619
1493,14,354,131,1493,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.7457790041118,5.82842712474619
1494,14,354,131,1494,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.86107281757164,5.82842712474619
1495,14,354,131,1495,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,89.97636663103148,5.82842712474619
1496,14,354,131,1496,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.09166044449131,5.82842712474619
1497,14,354,131,1497,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.20695425795115,5.82842712474619
1498,14,354,131,1498,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.32224807141098,5.82842712474619
1499,14,354,131,1499,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.43754188487083,5.82842712474619
1500,14,354,131,1500,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.55283569833067,5.82842712474619
1501,14,354,131,1501,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.6681295117905,5.82842712474619
1502,14,354,131,1502,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.78342332525034,5.82842712474619
1503,14,354,131,1503,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,90.89871713871017,5.82842712474619
1504,14,354,131,1504,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.01401095217001,5.82842712474619
1505,14,354,131,1505,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.12930476562985,5.82842712474619
1506,14,354,131,1506,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.24459857908968,5.82842712474619
1507,14,354,131,1507,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.35989239254953,5.82842712474619
1508,14,354,131,1508,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.47518620600935,5.82842712474619
1509,14,354,131,1509,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.5904800194692,5.82842712474619
1510,14,354,131,1510,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.70577383292904,5.82842712474619
1511,14,354,131,1511,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.82106764638887,5.82842712474619
1512,14,354,131,1512,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,91.93636145984871,5.82842712474619
1513,14,354,131,1513,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.05165527330854,5.82842712474619
1514,14,354,131,1514,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.16694908676838,5.82842712474619
1515,14,354,131,1515,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.28224290022823,5.82842712474619
1516,14,354,131,1516,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.39753671368805,5.82842712474619
1517,14,354,131,1517,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.5128305271479,5.82842712474619
1518,14,354,131,1518,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.62812434060773,5.82842712474619
1519,14,354,131,1519,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.74341815406757,5.82842712474619
1520,14,354,131,1520,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.85871196752741,5.82842712474619
1521,14,354,131,1521,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,92.97400578098724,5.82842712474619
1522,14,354,131,1522,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.08929959444708,5.82842712474619
1523,14,354,131,1523,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.20459340790691,5.82842712474619
1524,14,354,131,1524,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.31988722136676,5.82842712474619
1525,14,354,131,1525,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.4351810348266,5.82842712474619
1526,14,354,131,1526,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.55047484828643,5.82842712474619
1527,14,354,131,1527,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.66576866174627,5.82842712474619
1528,14,354,131,1528,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.7810624752061,5.82842712474619
1529,14,354,131,1529,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,93.89635628866594,5.82842712474619
1530,14,354,131,1530,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.01165010212578,5.82842712474619
1531,14,354,131,1531,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.12694391558561,5.82842712474619
1532,14,354,131,1532,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.24223772904546,5.82842712474619
1533,14,354,131,1533,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.35753154250528,5.82842712474619
1534,14,354,131,1534,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.47282535596513,5.82842712474619
1535,14,354,131,1535,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.58811916942497,5.82842712474619
1536,14,354,131,1536,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.7034129828848,5.82842712474619
1537,14,354,131,1537,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.81870679634464,5.82842712474619
1538,14,354,131,1538,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,94.93400060980447,5.82842712474619
1539,14,354,131,1539,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,95.04929442326431,5.82842712474619
1540,14,354,131,1540,97,8,21,13,0,13,8423,llm,70368744177664.0,2.8284271247461903,95.16458823672416,5.82842712474619
1541,14,325,131,1541,97,8,21,13,1,14,8453,llm,1.1111111111111112,2.82842712474619,94.94173033345555,5.797534952343705
1542,14,295,131,1542,97,8,21,13,1,14,8483,llm,0.8333333333333334,2.8284271247461903,94.72044869733254,5.630868285677039
1543,14,276,120,1543,97,8,21,13,1,14,8513,llm,0.727392967453308,2.8284271247461903,94.50072666395444,5.524927919797014
1544,14,259,107,1544,97,8,21,13,1,14,8543,llm,0.6804138174397717,2.8284271247461903,94.28254780299852,5.4779487697834774
1545,14,229,107,1545,97,8,21,13,1,14,8573,llm,0.6666666666666666,2.82842712474619,94.06589591412441,5.464201619010371
1546,14,200,108,1546,97,8,21,13,1,14,8603,llm,0.6804138174397718,2.82842712474619,93.85075502296418,5.477948769783477
1547,14,196,134,1547,97,8,21,13,1,14,8633,llm,0.7273929674533081,2.82842712474619,93.63710937719598,5.524927919797014
1548,14,195,163,1548,97,8,21,13,1,14,8663,llm,0.8333333333333333,2.8284271247461903,93.42494344269943,5.630868285677039
1549,14,165,163,1549,97,8,21,13,1,14,8693,llm,1.1111111111111112,2.82842712474619,93.21424189979034,5.797534952343705
1550,14,141,157,1550,97,8,21,13,1,14,8723,llm,70368744177664.0,2.82842712474619,93.00498963953338,5.797534952343705
1551,14,127,141,1551,97,8,21,13,1,14,8753,llm,70368744177664.0,2.82842712474619,92.79717176013045,5.797534952343705
1552,14,102,136,1552,97,8,21,13,1,14,8783,llm,70368744177664.0,2.82842712474619,92.59077356338312,5.797534952343705
1553,14,95,113,1553,97,8,21,13,1,14,8813,llm,70368744177664.0,2.82842712474619,92.3857805512273,5.797534952343705
1554,14,65,113,1554,97,8,21,13,1,14,8843,llm,70368744177664.0,2.82842712474619,92.1821784223384,5.797534952343705
1555,14,53,96,1555,97,8,21,13,1,14,8873,llm,70368744177664.0,2.82842712474619,91.97995306880544,5.797534952343705
1556,14,66,79,1556,97,8,21,13,1,14,8903,llm,70368744177664.0,2.82842712474619,91.77909057287239,5.797534952343705
1557,14,96,79,1557,97,8,21,13,1,14,8933,llm,70368744177664.0,2.82842712474619,91.57957720374512,5.797534952343705
1558,14,126,79,1558,97,8,21,13,1,14,8963,llm,70368744177664.0,2.82842712474619,91.38139941446249,5.797534952343705
1559,14,156,79,1559,97,8,21,13,1,14,8993,llm,70368744177664.0,2.82842712474619,91.18454383883015,5.797534952343705
1560,14,173,66,1560,97,9,19,14,1,14,9023,llm,70368744177664.0,2.82842712474619,90.98899728841535,5.797534952343705
1561,14,173,36,1561,97,9,19,14,1,14,9053,llm,70368744177664.0,2.82842712474619,90.79474674960167,5.797534952343705
1562,14,196,39,1562,97,9,19,14,1,14,9083,llm,70368744177664.0,2.82842712474619,90.60177938070198,5.797534952343705
1563,14,196,69,1563,97,9,19,14,1,14,9113,llm,70368744177664.0,2.82842712474619,90.41008250912853,5.797534952343705
1564,14,200,95,1564,97,9,19,14,1,14,9143,llm,70368744177664.0,2.82842712474619,90.21964362861867,5.797534952343705
1565,14,224,101,1565,97,9,19,14,1,14,9173,llm,70368744177664.0,2.82842712474619,90.03045039651506,5.797534952343705
1566,14,254,101,1566,97,9,19,14,1,14,9203,llm,70368744177664.0,2.82842712474619,89.8424906310991,5.797534952343705
1567,14,276,93,1567,97,9,19,14,1,14,9233,llm,70368744177664.0,2.82842712474619,89.65575230897619,5.797534952343705
1568,14,286,73,1568,97,9,19,14,1,14,9263,llm,70368744177664.0,2.82842712474619,89.47022356251207,5.797534952343705
1569,14,316,73,1569,97,9,19,14,1,14,9293,llm,70368744177664.0,2.82842712474619,89.28589267731859,5.797534952343705
1570,14,346,73,1570,97,9,19,14,1,14,9323,llm,70368744177664.0,2.82842712474619,89.10274808978802,5.797534952343705
1571,14,348,73,1571,107,9,19,14,0,14,9325,llm,0.25211853638182347,2.8284271247461903,89.19895476391329,5.078685771681943
1572,14,348,73,1572,107,9,19,14,0,14,9325,llm,0.18766284450960438,2.8284271247461903,89.31427194701223,5.016089969255795
1573,14,348,73,1573,107,9,19,14,0,14,9325,llm,0.1633966369006125,2.8284271247461903,89.42958913011118,4.991823761646803
1574,14,348,73,1574,107,9,19,14,0,14,9325,llm,0.15265314454524845,2.82842712474619,89.54490631321012,4.981080269291438
1575,14,348,73,1575,107,9,19,14,0,14,9325,llm,0.14945703268570065,2.8284271247461903,89.66022349630906,4.977884157431891
1576,14,348,73,1576,107,9,19,14,0,14,9325,llm,0.15246252930775958,2.82842712474619,89.77554067940801,4.980889654053949
1577,14,348,73,1577,107,9,19,14,0,14,9325,llm,0.16293024481309734,2.82842712474619,89.89085786250695,4.991357369559287
1578,14,348,73,1578,107,9,19,14,0,14,9325,llm,0.18660740182067337,2.8284271247461903,90.0061750456059,5.015034526566864
1579,14,348,73,1579,107,9,19,14,0,14,9325,llm,0.24874608208947488,2.82842712474619,90.12149222870484,5.077173206835665
1580,14,348,73,1580,107,9,19,14,0,14,9325,llm,16.666666666666437,2.8284271247461903,90.23680941180379,5.82842712474619
1581,14,348,73,1581,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,90.35212659490273,5.82842712474619
1582,14,348,73,1582,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,90.46744377800168,5.82842712474619
1583,14,348,73,1583,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,90.58276096110062,5.82842712474619
1584,14,348,73,1584,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,90.69807814419957,5.82842712474619
1585,14,348,73,1585,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,90.81339532729851,5.82842712474619
1586,14,348,73,1586,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,90.92871251039745,5.82842712474619
1587,14,348,73,1587,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.0440296934964,5.82842712474619
1588,14,348,73,1588,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.15934687659534,5.82842712474619
1589,14,348,73,1589,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.27466405969429,5.82842712474619
1590,14,348,73,1590,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.38998124279323,5.82842712474619
1591,14,348,73,1591,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.50529842589218,5.82842712474619
1592,14,348,73,1592,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.62061560899112,5.82842712474619
1593,14,348,73,1593,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.73593279209007,5.82842712474619
1594,14,348,73,1594,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.851249975189,5.82842712474619
1595,14,348,73,1595,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,91.96656715828794,5.82842712474619
1596,14,348,73,1596,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,92.0818843413869,5.82842712474619
1597,14,348,73,1597,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,92.19720152448583,5.82842712474619
1598,14,348,73,1598,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,92.31251870758479,5.82842712474619
1599,14,348,73,1599,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,92.42783589068372,5.82842712474619
1600,14,348,73,1600,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,92.54315307378268,5.82842712474619
1601,14,348,73,1601,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,92.65847025688161,5.82842712474619
1602,14,348,73,1602,107,9,19,14,0,14,9325,llm,1,2.8284271247461903,92.77378743998057,5.82842712474619
