step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1393,49,44,71,1393,121,7,17,12,1,20,8893,llm,0.8333333333333334,2.82842712474619,111.69486574513738,5.6369695074195105
1394,49,15,72,1394,121,7,17,12,1,20,8923,llm,0.727392967453308,2.8284271247461903,111.45495461778489,5.531029141539485
1395,49,15,102,1395,121,7,17,12,1,20,8953,llm,0.6804138174397718,2.82842712474619,111.21665129425696,5.484049991525949
1396,49,16,130,1396,121,7,17,12,1,20,8983,llm,0.6666666666666666,2.8284271247461903,110.97993966608821,5.470302840752844
1397,49,39,137,1397,121,7,17,12,1,20,9013,llm,0.6804138174397718,2.82842712474619,110.74480383928308,5.484049991525949
1398,49,69,137,1398,121,7,17,12,1,20,9043,llm,0.727392967453308,2.8284271247461903,110.51122813075818,5.531029141539485
1399,49,99,137,1399,121,7,17,12,1,20,9073,llm,0.8333333333333333,2.8284271247461903,110.27919706485552,5.6369695074195105
1400,49,127,139,1400,121,7,17,12,1,20,9103,llm,1.111111111111111,2.82842712474619,110.04869536992443,5.8036361740861775
1401,49,141,155,1401,121,7,17,12,1,20,9133,llm,35184372088832.0,2.8284271247461903,109.81970797497098,5.8036361740861775
1402,49,163,163,1402,121,7,17,12,1,20,9163,llm,35184372088832.0,2.8284271247461903,109.59222000637324,5.8036361740861775
1403,49,193,163,1403,121,7,17,12,1,20,9193,llm,35184372088832.0,2.8284271247461903,109.36621678466071,5.8036361740861775
1404,49,196,136,1404,121,7,17,12,1,20,9223,llm,35184372088832.0,2.8284271247461903,109.1416838213568,5.8036361740861775
1405,49,200,110,1405,121,7,17,12,1,20,9253,llm,35184372088832.0,2.8284271247461903,108.9186068158826,5.8036361740861775
1406,49,212,122,1406,121,7,17,12,1,20,9283,llm,35184372088832.0,2.8284271247461903,108.69697165252069,5.8036361740861775
1407,49,227,107,1407,121,7,17,12,1,20,9313,llm,35184372088832.0,2.8284271247461903,108.47676439743772,5.8036361740861775
1408,49,257,107,1408,121,7,17,12,1,20,9343,llm,35184372088832.0,2.8284271247461903,108.25797129576425,5.8036361740861775
1409,49,276,118,1409,121,7,17,12,1,20,9373,llm,35184372088832.0,2.8284271247461903,108.04057876873075,5.8036361740861775
1410,49,293,131,1410,121,7,17,12,1,20,9403,llm,35184372088832.0,2.8284271247461903,107.82457341085838,5.8036361740861775
1411,49,323,131,1411,121,7,17,12,1,20,9433,llm,35184372088832.0,2.8284271247461903,107.60994198720334,5.8036361740861775
1412,49,345,139,1412,121,7,17,12,1,20,9463,llm,35184372088832.0,2.8284271247461903,107.39667143065383,5.8036361740861775
1413,49,345,140,1413,131,7,17,12,0,20,9464,llm,0.24836902522312326,2.82842712474619,107.52430575125872,5.0760358832601815
1414,49,345,140,1414,131,7,17,12,0,20,9464,llm,0.185583766118999,2.82842712474619,107.66328798727261,5.014010890865189
1415,49,345,140,1415,131,7,17,12,0,20,9464,llm,0.1617905998623573,2.8284271247461903,107.8022702232865,4.990217724608548
1416,49,345,140,1416,131,7,17,12,0,20,9464,llm,0.1512478215208821,2.82842712474619,107.94125245930039,4.979674946267072
1417,49,345,140,1417,131,7,17,12,0,20,9464,llm,0.1481370831317844,2.8284271247461903,108.08023469531427,4.976564207877974
1418,49,345,140,1418,131,7,17,12,0,20,9464,llm,0.15115434556859675,2.82842712474619,108.21921693132818,4.979581470314787
1419,49,345,140,1419,131,7,17,12,0,20,9464,llm,0.16156203784028478,2.82842712474619,108.35819916734206,4.9899891625864745
1420,49,345,140,1420,131,7,17,12,0,20,9464,llm,0.18506739617953882,2.82842712474619,108.49718140335595,5.013494520925729
1421,49,345,140,1421,131,7,17,12,0,20,9464,llm,0.24672818171315736,2.8284271247461903,108.63616363936984,5.075155306459347
1422,49,345,140,1422,131,7,17,12,0,20,9464,llm,33.33333333333524,2.82842712474619,108.77514587538373,5.82842712474619
1423,49,345,140,1423,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,108.91412811139762,5.82842712474619
1424,49,345,140,1424,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,109.05311034741152,5.82842712474619
1425,49,345,140,1425,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,109.1920925834254,5.82842712474619
1426,49,345,140,1426,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,109.3310748194393,5.82842712474619
1427,49,345,140,1427,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,109.47005705545318,5.82842712474619
1428,49,345,140,1428,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,109.60903929146707,5.82842712474619
1429,49,345,140,1429,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,109.74802152748096,5.82842712474619
1430,49,345,140,1430,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,109.88700376349486,5.82842712474619
1431,49,345,140,1431,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.02598599950875,5.82842712474619
1432,49,345,140,1432,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.16496823552264,5.82842712474619
1433,49,345,140,1433,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.30395047153652,5.82842712474619
1434,49,345,140,1434,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.44293270755041,5.82842712474619
1435,49,345,140,1435,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.5819149435643,5.82842712474619
1436,49,345,140,1436,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.7208971795782,5.82842712474619
1437,49,345,140,1437,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.85987941559209,5.82842712474619
1438,49,345,140,1438,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,110.99886165160598,5.82842712474619
1439,49,345,140,1439,131,7,17,12,0,20,9464,llm,35184372088832.0,2.8284271247461903,111.13784388761987,5.82842712474619
1440,49,345,140,1440,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,111.27682612363375,5.82842712474619
1441,49,345,140,1441,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,111.41580835964764,5.82842712474619
1442,49,345,140,1442,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,111.55479059566154,5.82842712474619
1443,49,345,140,1443,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,111.69377283167543,5.82842712474619
1444,49,345,140,1444,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,111.83275506768932,5.82842712474619
1445,49,345,140,1445,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,111.97173730370321,5.82842712474619
1446,49,345,140,1446,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,112.1107195397171,5.82842712474619
1447,49,345,140,1447,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,112.24970177573098,5.82842712474619
1448,49,345,140,1448,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,112.38868401174489,5.82842712474619
1449,49,345,140,1449,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,112.52766624775877,5.82842712474619
1450,49,345,140,1450,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,112.66664848377266,5.82842712474619
1451,49,345,140,1451,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,112.80563071978655,5.82842712474619
1452,49,345,140,1452,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,112.94461295580044,5.82842712474619
1453,49,345,140,1453,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,113.08359519181433,5.82842712474619
1454,49,345,140,1454,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,113.22257742782823,5.82842712474619
1455,49,345,140,1455,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,113.36155966384212,5.82842712474619
1456,49,345,140,1456,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,113.500541899856,5.82842712474619
1457,49,345,140,1457,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,113.63952413586989,5.82842712474619
1458,49,345,140,1458,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,113.77850637188378,5.82842712474619
1459,49,345,140,1459,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,113.91748860789767,5.82842712474619
1460,49,345,140,1460,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,114.05647084391157,5.82842712474619
1461,49,345,140,1461,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,114.19545307992546,5.82842712474619
1462,49,345,140,1462,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,114.33443531593934,5.82842712474619
1463,49,345,140,1463,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,114.47341755195323,5.82842712474619
1464,49,345,140,1464,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,114.61239978796712,5.82842712474619
1465,49,345,140,1465,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,114.75138202398101,5.82842712474619
1466,49,345,140,1466,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,114.89036425999491,5.82842712474619
1467,49,345,140,1467,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,115.0293464960088,5.82842712474619
1468,49,345,140,1468,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,115.16832873202269,5.82842712474619
1469,49,345,140,1469,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,115.30731096803657,5.82842712474619
1470,49,345,140,1470,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,115.44629320405046,5.82842712474619
1471,49,345,140,1471,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,115.58527544006435,5.82842712474619
1472,49,345,140,1472,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,115.72425767607825,5.82842712474619
1473,49,345,140,1473,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,115.86323991209214,5.82842712474619
1474,49,345,140,1474,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,116.00222214810603,5.82842712474619
1475,49,345,140,1475,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,116.14120438411992,5.82842712474619
1476,49,345,140,1476,131,7,18,13,0,20,9464,llm,35184372088832.0,2.8284271247461903,116.2801866201338,5.82842712474619
1477,49,316,140,1477,131,7,18,13,1,21,9494,llm,1.1111111111111112,2.82842712474619,116.05129703545205,5.805619123472242
1478,49,286,140,1478,131,7,18,13,1,21,9524,llm,0.8333333333333333,2.82842712474619,115.82384942631428,5.638952456805575
1479,49,276,120,1479,131,7,18,13,1,21,9554,llm,0.727392967453308,2.82842712474619,115.59783020911165,5.53301209092555
1480,49,259,107,1480,131,7,18,13,1,21,9584,llm,0.6804138174397717,2.8284271247461903,115.37322597031388,5.486032940912014
1481,49,229,107,1481,131,7,18,13,1,21,9614,llm,0.6666666666666666,2.8284271247461903,115.15002346381564,5.472285790138908
1482,49,206,100,1482,131,7,18,13,1,21,9644,llm,0.6804138174397718,2.82842712474619,114.92820960833255,5.486032940912014
1483,49,196,80,1483,131,7,18,13,1,21,9674,llm,0.727392967453308,2.82842712474619,114.70777148484542,5.53301209092555
1484,49,196,50,1484,131,7,18,13,1,21,9704,llm,0.8333333333333333,2.82842712474619,114.48869633409213,5.638952456805575
1485,49,182,34,1485,131,7,18,13,1,21,9734,llm,1.111111111111111,2.8284271247461903,114.27097155410576,5.805619123472242
1486,49,169,51,1486,131,7,18,13,1,21,9764,llm,35184372088832.0,2.8284271247461903,114.05458469779813,5.805619123472242
1487,49,159,71,1487,131,7,18,13,1,21,9794,llm,35184372088832.0,2.8284271247461903,113.83952347058775,5.805619123472242
1488,49,129,71,1488,131,7,18,13,1,21,9824,llm,35184372088832.0,2.8284271247461903,113.62577572807123,5.805619123472242
1489,49,99,71,1489,131,7,18,13,1,21,9854,llm,35184372088832.0,2.8284271247461903,113.41332947373729,5.805619123472242
1490,49,69,71,1490,131,7,18,13,1,21,9884,llm,35184372088832.0,2.8284271247461903,113.20217285672226,5.805619123472242
1491,49,39,71,1491,131,7,18,13,1,21,9914,llm,35184372088832.0,2.8284271247461903,112.99229416960644,5.805619123472242
1492,49,25,55,1492,131,7,18,13,1,21,9944,llm,35184372088832.0,2.8284271247461903,112.78368184625037,5.805619123472242
1493,49,26,47,1493,131,7,18,13,1,21,9974,llm,35184372088832.0,2.8284271247461903,112.57632445967006,5.805619123472242
1494,49,56,47,1494,131,7,18,13,1,21,10004,llm,35184372088832.0,2.8284271247461903,112.37021071995048,5.805619123472242
1495,49,86,47,1495,131,7,18,13,1,21,10034,llm,35184372088832.0,2.8284271247461903,112.16532947219653,5.805619123472242
1496,49,102,61,1496,131,7,18,13,3,23,10064,llm,35184372088832.0,2.8284271247461903,111.96166969452062,5.805619123472242
1497,49,122,71,1497,131,7,18,13,3,23,10094,llm,35184372088832.0,2.8284271247461903,111.75922049606608,5.805619123472242
1498,49,152,71,1498,131,7,18,13,3,23,10124,llm,35184372088832.0,2.8284271247461903,111.55797111506583,5.805619123472242
1499,49,169,58,1499,131,7,18,13,3,23,10154,llm,35184372088832.0,2.8284271247461903,111.35791091693538,5.805619123472242
1500,49,175,34,1500,131,7,18,13,3,23,10184,llm,35184372088832.0,2.8284271247461903,111.15902939239959,5.805619123472242
1501,49,196,43,1501,131,7,18,13,3,23,10214,llm,35184372088832.0,2.8284271247461903,110.96131615565233,5.805619123472242
1502,49,200,69,1502,131,7,18,13,3,23,10244,llm,35184372088832.0,2.8284271247461903,110.76476094254863,5.805619123472242
1503,49,201,98,1503,131,7,18,13,3,23,10274,llm,35184372088832.0,2.8284271247461903,110.56935360882846,5.805619123472242
1504,49,209,76,1504,131,7,18,13,3,23,10304,llm,35184372088832.0,2.8284271247461903,110.37508412837141,5.805619123472242
1505,49,212,97,1505,131,7,18,13,3,23,10334,llm,35184372088832.0,2.8284271247461903,110.18194259148196,5.805619123472242
1506,49,238,101,1506,131,7,18,13,3,23,10364,llm,35184372088832.0,2.8284271247461903,109.98991920320435,5.805619123472242
1507,49,268,101,1507,131,7,18,13,3,23,10394,llm,35184372088832.0,2.8284271247461903,109.79900428166687,5.805619123472242
1508,49,276,79,1508,131,7,18,13,3,23,10424,llm,35184372088832.0,2.8284271247461903,109.60918825645442,5.805619123472242
1509,49,287,73,1509,135,7,18,13,2,23,10454,llm,0.9104423837676191,2.82842712474619,109.42396388990042,5.716679176588597
1510,49,276,92,1510,135,7,18,13,2,23,10484,llm,0.6828317878257144,2.8284271247461903,109.23979956359759,5.489068580646693
1511,49,255,101,1511,135,7,18,13,2,23,10514,llm,0.5960244485015928,2.8284271247461903,109.05668620358524,5.402261241322572
1512,49,225,101,1512,135,7,18,13,2,23,10544,llm,0.5575298201084623,2.8284271247461903,108.87461483917237,5.3637666129294415
1513,49,212,84,1513,135,7,18,13,2,23,10574,llm,0.5462654302605716,2.82842712474619,108.69357660147263,5.35250222308155
1514,49,209,57,1514,135,7,18,13,2,23,10604,llm,0.5575298201084622,2.8284271247461903,108.51356272196432,5.363766612929441
1515,49,209,27,1515,135,7,18,13,2,23,10634,llm,0.5960244485015929,2.82842712474619,108.33456453107465,5.402261241322572
1516,49,184,22,1516,135,7,18,13,2,23,10664,llm,0.6828317878257144,2.8284271247461903,108.15657345678788,5.489068580646693
1517,49,164,32,1517,135,7,18,13,2,23,10694,llm,0.9104423837676193,2.8284271247461903,107.97958102327699,5.716679176588598
1518,49,164,62,1518,135,7,18,13,2,23,10724,llm,35184372088832.0,2.82842712474619,107.8035788495582,5.806236792820979
1519,49,143,71,1519,135,7,18,13,2,23,10754,llm,35184372088832.0,2.82842712474619,107.62855864816817,5.806236792820979
1520,49,113,71,1520,135,7,18,13,2,23,10784,llm,35184372088832.0,2.82842712474619,107.45451222386299,5.806236792820979
1521,49,83,71,1521,135,7,18,13,2,23,10814,llm,35184372088832.0,2.82842712474619,107.28143147233925,5.806236792820979
1522,49,53,71,1522,135,7,18,13,2,23,10844,llm,35184372088832.0,2.82842712474619,107.10930837897591,5.806236792820979
1523,49,26,68,1523,135,7,18,13,2,23,10874,llm,35184372088832.0,2.82842712474619,106.93813501759729,5.806236792820979
1524,49,26,38,1524,135,7,18,13,2,23,10904,llm,35184372088832.0,2.82842712474619,106.76790354925633,5.806236792820979
1525,49,26,23,1525,135,7,18,13,2,23,10934,llm,35184372088832.0,2.82842712474619,106.59860622103798,5.806236792820979
1526,49,42,37,1526,135,7,18,13,2,23,10964,llm,35184372088832.0,2.82842712474619,106.43023536488211,5.806236792820979
1527,49,53,56,1527,135,7,18,13,2,23,10994,llm,35184372088832.0,2.82842712474619,106.26278339642582,5.806236792820979
1528,49,53,86,1528,135,7,18,13,2,23,11024,llm,35184372088832.0,2.82842712474619,106.09624281386462,5.806236792820979
1529,49,65,103,1529,135,7,18,13,2,23,11054,llm,35184372088832.0,2.82842712474619,105.93060619683207,5.806236792820979
1530,49,95,103,1530,135,7,18,13,2,23,11084,llm,35184372088832.0,2.82842712474619,105.76586620529773,5.806236792820979
1531,49,102,126,1531,151,7,18,13,0,23,11114,llm,0.20425100597262183,2.82842712474619,105.61669957080132,5.012877954236701
1532,49,121,137,1532,151,7,18,13,0,23,11144,llm,0.15318825447946635,2.82842712474619,105.46833605888835,4.961815202743545
1533,49,141,147,1533,151,7,18,13,0,23,11174,llm,0.13371367080577382,2.82842712474619,105.32076920087862,4.942340619069853
1534,49,155,163,1534,151,7,18,13,0,23,11204,llm,0.12507768602077068,2.8284271247461903,105.17399259737448,4.93370463428485
1535,49,185,163,1535,151,7,18,13,0,23,11234,llm,0.12255060358357309,2.82842712474619,105.02799991733572,4.931177551847652
1536,49,196,144,1536,151,7,18,13,0,23,11264,llm,0.12507768602077068,2.82842712474619,104.88278489716934,4.933704634284849
1537,49,196,114,1537,151,7,18,13,0,23,11294,llm,0.13371367080577384,2.8284271247461903,104.73834133983365,4.942340619069853
1538,49,219,107,1538,151,7,18,13,0,23,11324,llm,0.15318825447946632,2.82842712474619,104.59466311395684,4.961815202743545
1539,49,249,107,1539,151,7,18,13,0,23,11354,llm,0.20425100597262183,2.82842712474619,104.45174415296928,5.012877954236701
1540,49,278,108,1540,151,7,18,13,0,23,11384,llm,35184372088832.0,2.8284271247461903,104.30957845424975,5.808626948264079
1541,49,307,109,1541,151,7,18,13,0,23,11414,llm,35184372088832.0,2.8284271247461903,104.168160078285,5.808626948264079
1542,49,336,110,1542,151,7,18,13,0,23,11444,llm,35184372088832.0,2.8284271247461903,104.02748314784262,5.808626948264079
1543,49,337,139,1543,151,7,18,13,0,23,11474,llm,35184372088832.0,2.8284271247461903,103.88754184715678,5.808626948264079
1544,49,365,140,1544,151,7,18,13,0,23,11504,llm,35184372088832.0,2.8284271247461903,103.74833042112681,5.808626948264079
1545,49,377,140,1545,151,7,18,13,0,23,11516,llm,1.8518518518518403,2.8284271247461903,103.77178978595073,5.820507054153346
1546,49,377,140,1546,151,7,18,13,0,23,11516,llm,1.0032154423814084,2.82842712474619,103.90335786604503,5.82842712474619
1547,49,377,140,1547,151,7,18,13,0,23,11516,llm,0.812283631380965,2.82842712474619,104.03492594613932,5.640710756127155
1548,49,377,140,1548,151,7,18,13,0,23,11516,llm,0.7337090886046863,2.8284271247461903,104.16649402623362,5.562136213350877
1549,49,377,140,1549,151,7,18,13,0,23,11516,llm,0.7036672182012482,2.8284271247461903,104.29806210632792,5.532094342947438
1550,49,377,140,1550,151,7,18,13,0,23,11516,llm,0.7068241080666424,2.8284271247461903,104.42963018642222,5.535251232812833
1551,49,377,140,1551,151,7,18,13,0,23,11516,llm,0.744611752681284,2.82842712474619,104.56119826651651,5.573038877427473
1552,49,377,140,1552,151,7,18,13,0,23,11516,llm,0.8375315127160105,2.82842712474619,104.69276634661081,5.6659586374622
1553,49,377,140,1553,151,7,18,13,0,23,11516,llm,1.0735943773347192,2.8284271247461903,104.82433442670511,5.82842712474619
1554,49,377,140,1554,151,7,18,13,0,23,11516,llm,2.7777777777778034,2.82842712474619,104.9559025067994,5.82842712474619
1555,49,377,140,1555,151,7,18,13,0,23,11516,llm,35184372088832.0,2.8284271247461903,105.0874705868937,5.82842712474619
1556,49,377,140,1556,151,7,18,13,0,23,11516,llm,35184372088832.0,2.8284271247461903,105.219038666988,5.82842712474619
1557,49,377,140,1557,151,7,18,13,0,23,11516,llm,35184372088832.0,2.8284271247461903,105.3506067470823,5.82842712474619
1558,49,377,140,1558,151,7,18,13,0,23,11516,llm,35184372088832.0,2.8284271247461903,105.48217482717659,5.82842712474619
1559,49,377,140,1559,151,7,18,13,0,23,11516,llm,35184372088832.0,2.8284271247461903,105.61374290727089,5.82842712474619
1560,49,377,140,1560,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,105.74531098736517,5.82842712474619
1561,49,377,140,1561,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,105.87687906745947,5.82842712474619
1562,49,377,140,1562,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.00844714755377,5.82842712474619
1563,49,377,140,1563,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.14001522764806,5.82842712474619
1564,49,377,140,1564,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.27158330774236,5.82842712474619
1565,49,377,140,1565,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.40315138783666,5.82842712474619
1566,49,377,140,1566,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.53471946793096,5.82842712474619
1567,49,377,140,1567,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.66628754802525,5.82842712474619
1568,49,377,140,1568,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.79785562811955,5.82842712474619
1569,49,377,140,1569,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,106.92942370821385,5.82842712474619
1570,49,377,140,1570,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.06099178830814,5.82842712474619
1571,49,377,140,1571,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.19255986840244,5.82842712474619
1572,49,377,140,1572,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.32412794849674,5.82842712474619
1573,49,377,140,1573,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.45569602859103,5.82842712474619
1574,49,377,140,1574,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.58726410868533,5.82842712474619
1575,49,377,140,1575,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.71883218877963,5.82842712474619
1576,49,377,140,1576,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.85040026887393,5.82842712474619
1577,49,377,140,1577,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,107.98196834896822,5.82842712474619
1578,49,377,140,1578,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,108.11353642906252,5.82842712474619
1579,49,377,140,1579,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,108.24510450915682,5.82842712474619
1580,49,377,140,1580,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,108.3766725892511,5.82842712474619
1581,49,377,140,1581,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,108.5082406693454,5.82842712474619
1582,49,377,140,1582,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,108.6398087494397,5.82842712474619
1583,49,377,140,1583,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,108.77137682953399,5.82842712474619
1584,49,377,140,1584,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,108.90294490962829,5.82842712474619
1585,49,377,140,1585,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.03451298972259,5.82842712474619
1586,49,377,140,1586,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.16608106981688,5.82842712474619
1587,49,377,140,1587,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.29764914991118,5.82842712474619
1588,49,377,140,1588,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.42921723000548,5.82842712474619
1589,49,377,140,1589,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.56078531009977,5.82842712474619
1590,49,377,140,1590,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.69235339019407,5.82842712474619
1591,49,377,140,1591,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.82392147028837,5.82842712474619
1592,49,377,140,1592,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,109.95548955038267,5.82842712474619
1593,49,377,140,1593,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,110.08705763047696,5.82842712474619
1594,49,377,140,1594,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,110.21862571057126,5.82842712474619
1595,49,377,140,1595,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,110.35019379066556,5.82842712474619
1596,49,377,140,1596,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,110.48176187075985,5.82842712474619
1597,49,377,140,1597,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,110.61332995085415,5.82842712474619
1598,49,377,140,1598,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,110.74489803094845,5.82842712474619
1599,49,377,140,1599,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,110.87646611104273,5.82842712474619
1600,49,377,140,1600,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.00803419113703,5.82842712474619
1601,49,377,140,1601,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.13960227123133,5.82842712474619
1602,49,377,140,1602,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.27117035132562,5.82842712474619
1603,49,377,140,1603,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.40273843141992,5.82842712474619
1604,49,377,140,1604,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.53430651151422,5.82842712474619
1605,49,377,140,1605,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.66587459160851,5.82842712474619
1606,49,377,140,1606,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.79744267170281,5.82842712474619
1607,49,377,140,1607,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,111.92901075179711,5.82842712474619
1608,49,377,140,1608,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,112.0605788318914,5.82842712474619
1609,49,377,140,1609,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,112.1921469119857,5.82842712474619
1610,49,377,140,1610,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,112.32371499208,5.82842712474619
1611,49,377,140,1611,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,112.4552830721743,5.82842712474619
1612,49,377,140,1612,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,112.5868511522686,5.82842712474619
1613,49,377,140,1613,151,10,19,14,0,23,11516,llm,35184372088832.0,2.8284271247461903,112.71841923236289,5.82842712474619
