step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,31,298,95,249,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,44.10462700031978,5.82842712474619
250,31,298,95,250,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,44.43049701418144,5.82842712474619
251,31,298,95,251,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,44.7563670280431,5.82842712474619
252,31,298,95,252,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,45.08223704190476,5.82842712474619
253,31,298,95,253,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,45.408107055766415,5.82842712474619
254,31,298,95,254,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,45.733977069628075,5.82842712474619
255,31,298,95,255,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,46.059847083489736,5.82842712474619
256,31,298,95,256,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,46.385717097351396,5.82842712474619
257,31,298,95,257,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,46.711587111213056,5.82842712474619
258,31,298,95,258,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,47.03745712507471,5.82842712474619
259,31,298,95,259,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,47.36332713893637,5.82842712474619
260,31,298,95,260,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,47.68919715279803,5.82842712474619
261,31,298,95,261,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,48.01506716665969,5.82842712474619
262,31,298,95,262,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,48.34093718052135,5.82842712474619
263,31,298,95,263,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,48.666807194383004,5.82842712474619
264,31,298,95,264,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,48.992677208244665,5.82842712474619
265,31,298,95,265,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,49.318547222106325,5.82842712474619
266,31,298,95,266,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,49.644417235967985,5.82842712474619
267,31,298,95,267,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,49.970287249829646,5.82842712474619
268,31,298,95,268,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,50.2961572636913,5.82842712474619
269,31,298,95,269,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,50.62202727755296,5.82842712474619
270,31,298,95,270,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,50.94789729141462,5.82842712474619
271,31,298,95,271,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,51.27376730527628,5.82842712474619
272,31,298,95,272,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,51.59963731913794,5.82842712474619
273,31,298,95,273,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,51.925507332999594,5.82842712474619
274,31,298,95,274,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,52.251377346861254,5.82842712474619
275,31,298,95,275,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,52.577247360722914,5.82842712474619
276,31,298,95,276,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,52.903117374584575,5.82842712474619
277,31,298,95,277,54,6,21,3,0,7,1665,llm,140737488355328.0,2.8284271247461903,53.228987388446235,5.82842712474619
278,31,291,73,278,54,6,21,3,1,8,1695,llm,1.1111111111111112,2.8284271247461903,52.60698381996616,5.773135084203709
279,31,276,88,279,54,6,21,3,1,8,1725,llm,0.8333333333333334,2.82842712474619,52.00661515821583,5.606468417537042
280,31,259,101,280,54,6,21,3,1,8,1755,llm,0.727392967453308,2.82842712474619,51.42677192079884,5.500528051657016
281,31,229,101,281,54,6,21,3,1,8,1785,llm,0.6804138174397717,2.8284271247461903,50.86641921237066,5.45354890164348
282,31,208,98,282,54,6,21,3,1,8,1815,llm,0.6666666666666666,2.8284271247461903,50.324590560419445,5.439801750870375
283,31,196,80,283,54,6,21,3,1,8,1845,llm,0.6804138174397717,2.8284271247461903,49.80038235243412,5.45354890164348
284,31,196,50,284,54,6,21,3,1,8,1875,llm,0.727392967453308,2.82842712474619,49.29294880710433,5.500528051657016
285,31,182,34,285,54,6,21,3,1,8,1905,llm,0.8333333333333333,2.82842712474619,48.80149742068256,5.606468417537041
286,31,169,51,286,54,6,21,3,1,8,1935,llm,1.1111111111111112,2.8284271247461903,48.32528483694054,5.773135084203709
287,31,159,71,287,54,6,21,3,1,8,1965,llm,140737488355328.0,2.82842712474619,47.86361309545018,5.773135084203709
288,31,129,71,288,54,6,21,3,1,8,1995,llm,140737488355328.0,2.82842712474619,47.415826218365545,5.773135084203709
289,31,99,71,289,54,6,21,3,1,8,2025,llm,140737488355328.0,2.82842712474619,46.98130710060194,5.773135084203709
290,31,69,71,290,54,6,21,3,1,8,2055,llm,140737488355328.0,2.82842712474619,46.55947467240807,5.773135084203709
291,31,39,71,291,54,6,21,3,1,8,2085,llm,140737488355328.0,2.82842712474619,46.149781306896045,5.773135084203709
292,31,25,55,292,54,6,21,3,1,8,2115,llm,140737488355328.0,2.82842712474619,45.75171044820705,5.773135084203709
293,31,26,47,293,54,6,21,3,1,8,2145,llm,140737488355328.0,2.82842712474619,45.36477443871216,5.773135084203709
294,31,56,47,294,54,6,21,3,1,8,2175,llm,140737488355328.0,2.82842712474619,44.98851252603092,5.773135084203709
295,31,86,47,295,54,6,21,3,1,8,2205,llm,140737488355328.0,2.82842712474619,44.62248903274236,5.773135084203709
296,31,102,61,296,54,6,21,3,1,8,2235,llm,140737488355328.0,2.82842712474619,44.26629167350182,5.773135084203709
297,31,122,71,297,54,6,21,3,1,8,2265,llm,140737488355328.0,2.82842712474619,43.91953000589679,5.773135084203709
298,31,152,71,298,54,6,21,3,1,8,2295,llm,140737488355328.0,2.82842712474619,43.58183400280431,5.773135084203709
299,31,169,58,299,54,6,21,3,1,8,2325,llm,140737488355328.0,2.82842712474619,43.2528527352755,5.773135084203709
300,31,175,34,300,54,6,21,3,1,8,2355,llm,140737488355328.0,2.82842712474619,42.932253156091384,5.773135084203709
301,31,196,43,301,54,6,21,3,1,8,2385,llm,140737488355328.0,2.82842712474619,42.619718975125735,5.773135084203709
302,31,200,69,302,54,6,21,3,1,8,2415,llm,140737488355328.0,2.82842712474619,42.3149496185319,5.773135084203709
303,31,201,98,303,54,6,21,3,1,8,2445,llm,140737488355328.0,2.82842712474619,42.01765926455386,5.773135084203709
304,31,228,101,304,54,6,21,3,1,8,2475,llm,140737488355328.0,2.82842712474619,41.727575949460146,5.773135084203709
305,31,258,101,305,54,6,21,3,1,8,2505,llm,140737488355328.0,2.82842712474619,41.44444073772197,5.773135084203709
306,31,288,101,306,54,6,21,3,1,8,2535,llm,140737488355328.0,2.82842712474619,41.16800695111368,5.773135084203709
307,31,318,101,307,54,6,21,3,1,8,2565,llm,140737488355328.0,2.82842712474619,40.89803945191144,5.773135084203709
308,31,348,101,308,54,6,21,3,1,8,2595,llm,140737488355328.0,2.82842712474619,40.63431397581214,5.773135084203709
309,31,358,110,309,60,6,21,3,0,8,2614,llm,0.47363381457712356,2.82842712474619,40.56924108580137,5.270496930966716
310,31,358,110,310,60,6,21,3,0,8,2614,llm,0.3102471397630512,2.82842712474619,40.799520898751744,5.138674264509241
311,31,358,110,311,60,6,21,3,0,8,2614,llm,0.2606156462300148,2.8284271247461903,41.029800711702116,5.089042770976205
312,31,358,110,312,60,6,21,3,0,8,2614,llm,0.23932453716634808,2.82842712474619,41.260080524652494,5.0677516619125385
313,31,358,110,313,60,6,21,3,0,8,2614,llm,0.2318836328729598,2.82842712474619,41.490360337602866,5.06031075761915
314,31,358,110,314,60,6,21,3,0,8,2614,llm,0.23480053066658227,2.8284271247461903,41.72064015055324,5.063227655412772
315,31,358,110,315,60,6,21,3,0,8,2614,llm,0.24936465241812542,2.82842712474619,41.95091996350361,5.0777917771643155
316,31,358,110,316,60,6,21,3,0,8,2614,llm,0.2836714417135848,2.82842712474619,42.18119977645399,5.112098566459775
317,31,358,110,317,60,6,21,3,0,8,2614,llm,0.3733312366796523,2.8284271247461903,42.41147958940436,5.201758361425842
318,31,358,110,318,60,6,21,3,0,8,2614,llm,1.7543859649122815,2.82842712474619,42.64175940235473,5.82842712474619
319,31,358,110,319,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,42.8720392153051,5.82842712474619
320,31,358,110,320,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,43.10231902825548,5.82842712474619
321,31,358,110,321,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,43.33259884120585,5.82842712474619
322,31,358,110,322,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,43.56287865415622,5.82842712474619
323,31,358,110,323,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,43.79315846710659,5.82842712474619
324,31,358,110,324,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,44.02343828005697,5.82842712474619
325,31,358,110,325,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,44.25371809300734,5.82842712474619
326,31,358,110,326,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,44.483997905957715,5.82842712474619
327,31,358,110,327,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,44.714277718908086,5.82842712474619
328,31,358,110,328,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,44.944557531858464,5.82842712474619
329,31,358,110,329,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,45.174837344808836,5.82842712474619
330,31,358,110,330,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,45.40511715775921,5.82842712474619
331,31,358,110,331,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,45.63539697070958,5.82842712474619
332,31,358,110,332,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,45.86567678365996,5.82842712474619
333,31,358,110,333,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,46.09595659661033,5.82842712474619
334,31,358,110,334,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,46.3262364095607,5.82842712474619
335,31,358,110,335,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,46.55651622251107,5.82842712474619
336,31,358,110,336,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,46.78679603546145,5.82842712474619
337,31,358,110,337,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,47.01707584841182,5.82842712474619
338,31,358,110,338,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,47.24735566136219,5.82842712474619
339,31,358,110,339,60,6,21,3,0,8,2614,llm,1,2.8284271247461903,47.477635474312564,5.82842712474619
340,31,329,110,340,60,6,21,3,1,9,2644,llm,1.1111111111111112,2.8284271247461903,47.16660006085678,5.77858921681472
341,31,299,110,341,60,6,21,3,1,9,2674,llm,0.8333333333333333,2.82842712474619,46.86254375166701,5.611922550148053
342,31,272,107,342,60,6,21,3,1,9,2704,llm,0.727392967453308,2.8284271247461903,46.5652342540717,5.505982184268028
343,31,242,107,343,60,6,21,3,1,9,2734,llm,0.6804138174397717,2.8284271247461903,46.27444947112734,5.459003034254492
344,31,212,107,344,60,6,21,3,1,9,2764,llm,0.6666666666666666,2.8284271247461903,45.989976948304786,5.445255883481387
345,31,196,121,345,60,6,21,3,1,9,2794,llm,0.6804138174397716,2.8284271247461903,45.71161335582201,5.459003034254492
346,31,196,151,346,60,6,21,3,1,9,2824,llm,0.727392967453308,2.82842712474619,45.43916400397273,5.505982184268028
347,31,178,163,347,60,6,21,3,1,9,2854,llm,0.8333333333333335,2.8284271247461903,45.17244238902286,5.611922550148053
348,31,148,163,348,60,6,21,3,1,9,2884,llm,1.1111111111111112,2.8284271247461903,44.91126976744921,5.77858921681472
349,31,136,145,349,60,6,21,3,1,9,2914,llm,1,2.82842712474619,44.65547475647762,5.778589216814719
350,31,127,124,350,60,6,21,3,1,9,2944,llm,1,2.82842712474619,44.404892959044865,5.778589216814719
351,31,126,95,351,60,6,21,3,1,9,2974,llm,1,2.82842712474619,44.15936661145943,5.778589216814719
352,31,111,80,352,60,6,21,3,1,9,3004,llm,1,2.82842712474619,43.91874425217464,5.778589216814719
353,31,101,100,353,60,6,21,3,1,9,3034,llm,1,2.82842712474619,43.68288041021256,5.778589216814719
354,31,74,103,354,60,6,21,3,1,9,3064,llm,1,2.82842712474619,43.451635311892026,5.778589216814719
355,31,44,103,355,60,6,21,3,1,9,3094,llm,1,2.82842712474619,43.22487460461844,5.778589216814719
356,31,29,103,356,60,6,21,3,1,9,3124,llm,1,2.82842712474619,43.002469096588264,5.778589216814719
357,31,59,103,357,60,6,21,3,1,9,3154,llm,1,2.82842712474619,42.78429451134877,5.778589216814719
358,31,89,103,358,60,6,21,3,1,9,3184,llm,1,2.82842712474619,42.57023125623313,5.778589216814719
359,31,101,85,359,60,6,21,3,1,9,3214,llm,1,2.82842712474619,42.36016420376433,5.778589216814719
360,31,126,80,360,60,5,22,4,1,9,3244,llm,1,2.82842712474619,42.153982485188294,5.778589216814719
361,31,148,82,361,60,5,22,4,1,9,3274,llm,1,2.82842712474619,41.95157929535831,5.778589216814719
362,31,171,85,362,60,5,22,4,1,9,3304,llm,1,2.82842712474619,41.75285170824921,5.778589216814719
363,31,173,57,363,60,5,22,4,1,9,3334,llm,1,2.82842712474619,41.557700502431814,5.778589216814719
364,31,180,34,364,60,5,22,4,1,9,3364,llm,1,2.82842712474619,41.36602999588583,5.778589216814719
365,31,196,48,365,60,5,22,4,1,9,3394,llm,1,2.82842712474619,41.177747889573425,5.778589216814719
366,31,196,78,366,60,5,22,4,1,9,3424,llm,1,2.82842712474619,40.992765119236125,5.778589216814719
367,31,206,98,367,60,5,22,4,1,9,3454,llm,1,2.82842712474619,40.8109957149151,5.778589216814719
368,31,233,101,368,60,5,22,4,1,9,3484,llm,1,2.82842712474619,40.63235666772935,5.778589216814719
369,31,263,101,369,60,5,22,4,1,9,3514,llm,1,2.82842712474619,40.456767803477895,5.778589216814719
370,31,290,100,370,60,5,22,4,1,9,3544,llm,1,2.82842712474619,40.28415166266185,5.778589216814719
371,31,298,85,371,72,5,22,4,0,9,3567,llm,0.26324035691119463,2.82842712474619,40.22669243365098,5.059792914160907
372,31,298,85,372,72,5,22,4,0,9,3567,llm,0.18021381446637527,2.8284271247461903,40.42898523386389,5.008640939212565
373,31,298,85,373,72,5,22,4,0,9,3567,llm,0.15308102101809415,2.8284271247461903,40.63127803407681,4.981508145764284
374,31,298,85,374,72,5,22,4,0,9,3567,llm,0.14131095080710676,2.8284271247461903,40.833570834289716,4.9697380755532965
375,31,298,85,375,72,5,22,4,0,9,3567,llm,0.13735373839098794,2.8284271247461903,41.035863634502626,4.965780863137178
376,31,298,85,376,72,5,22,4,0,9,3567,llm,0.13940789052796826,2.8284271247461903,41.23815643471554,4.967835015274159
377,31,298,85,377,72,5,22,4,0,9,3567,llm,0.14836968065933076,2.82842712474619,41.44044923492845,4.97679680540552
378,31,298,85,378,72,5,22,4,0,9,3567,llm,0.16922264478149993,2.8284271247461903,41.64274203514137,4.9976497695276905
379,31,298,85,379,72,5,22,4,0,9,3567,llm,0.2239585340119983,2.8284271247461903,41.84503483535428,5.052385658758189
380,31,298,85,380,72,5,22,4,0,9,3567,llm,1.449275362318842,2.82842712474619,42.04732763556719,5.82842712474619
381,31,298,85,381,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,42.2496204357801,5.82842712474619
382,31,298,85,382,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,42.45191323599302,5.82842712474619
383,31,298,85,383,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,42.65420603620593,5.82842712474619
384,31,298,85,384,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,42.856498836418844,5.82842712474619
385,31,298,85,385,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,43.05879163663175,5.82842712474619
386,31,298,85,386,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,43.26108443684466,5.82842712474619
387,31,298,85,387,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,43.46337723705758,5.82842712474619
388,31,298,85,388,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,43.66567003727049,5.82842712474619
389,31,298,85,389,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,43.867962837483404,5.82842712474619
390,31,298,85,390,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,44.07025563769631,5.82842712474619
391,31,298,85,391,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,44.27254843790923,5.82842712474619
392,31,298,85,392,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,44.47484123812214,5.82842712474619
393,31,298,85,393,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,44.677134038335055,5.82842712474619
394,31,298,85,394,72,5,22,4,0,9,3567,llm,70368744177664.0,2.8284271247461903,44.879426838547964,5.82842712474619
395,31,281,73,395,72,5,22,4,3,12,3597,llm,1.1111111111111112,2.8284271247461903,44.70572531316654,5.786851601924698
396,31,276,98,396,72,5,22,4,3,12,3627,llm,0.8333333333333334,2.82842712474619,44.5348972621504,5.620184935258031
397,31,249,101,397,72,5,22,4,3,12,3657,llm,0.727392967453308,2.82842712474619,44.36687196832895,5.514244569378006
398,31,219,101,398,72,5,22,4,3,12,3687,llm,0.6804138174397718,2.8284271247461903,44.201581016148204,5.46726541936447
399,31,209,89,399,72,5,22,4,3,12,3717,llm,0.6666666666666666,2.8284271247461903,44.03895819878878,5.453518268591365
400,31,200,86,400,72,5,22,4,3,12,3747,llm,0.6804138174397718,2.82842712474619,43.878939429745756,5.46726541936447
401,31,196,60,401,72,5,22,4,3,12,3777,llm,0.7273929674533081,2.82842712474619,43.7214626586224,5.514244569378006
402,31,192,34,402,72,5,22,4,3,12,3807,llm,0.8333333333333333,2.82842712474619,43.56646779090524,5.620184935258031
403,31,169,41,403,72,5,22,4,3,12,3837,llm,1.111111111111111,2.8284271247461903,43.413896611502665,5.786851601924698
404,31,169,71,404,72,5,22,4,3,12,3867,llm,70368744177664.0,2.8284271247461903,43.26369271184256,5.786851601924698
405,31,139,71,405,72,5,22,4,3,12,3897,llm,70368744177664.0,2.8284271247461903,43.11580142033735,5.786851601924698
406,31,109,71,406,72,5,22,4,3,12,3927,llm,70368744177664.0,2.8284271247461903,42.97016973603618,5.786851601924698
407,31,79,71,407,72,5,22,4,3,12,3957,llm,70368744177664.0,2.8284271247461903,42.82674626529531,5.786851601924698
408,31,53,67,408,72,5,22,4,3,12,3987,llm,70368744177664.0,2.8284271247461903,42.6854811613075,5.786851601924698
409,31,52,38,409,72,5,22,4,3,12,4017,llm,70368744177664.0,2.8284271247461903,42.546326066341166,5.786851601924698
410,31,53,44,410,72,5,22,4,3,12,4047,llm,70368744177664.0,2.8284271247461903,42.409234056548534,5.786851601924698
411,31,51,71,411,72,5,22,4,3,12,4077,llm,70368744177664.0,2.8284271247461903,42.27415958921055,5.786851601924698
412,31,26,76,412,72,5,22,4,3,12,4107,llm,70368744177664.0,2.8284271247461903,42.141058452293855,5.786851601924698
413,31,26,79,413,72,5,22,4,3,12,4137,llm,70368744177664.0,2.8284271247461903,42.009887716202634,5.786851601924698
414,31,26,49,414,72,5,22,4,3,12,4167,llm,70368744177664.0,2.8284271247461903,41.88060568761453,5.786851601924698
415,31,54,47,415,72,5,22,4,3,12,4197,llm,70368744177664.0,2.8284271247461903,41.75317186529646,5.786851601924698
416,31,84,47,416,72,5,22,4,3,12,4227,llm,70368744177664.0,2.8284271247461903,41.62754689780191,5.786851601924698
417,31,92,67,417,80,5,22,4,1,12,4257,llm,0.3785099758229192,2.82842712474619,41.52437955489473,5.169883733892804
418,31,118,71,418,80,5,22,4,1,12,4287,llm,0.28388248186718945,2.82842712474619,41.42265612161536,5.075256239937074
419,31,127,92,419,80,5,22,4,1,12,4317,llm,0.24779294507206176,2.82842712474619,41.322346495608805,5.039166703141946
420,31,127,122,420,80,5,22,4,1,12,4347,llm,0.23178907582983735,2.8284271247461903,41.22342140550297,5.023162833899722
421,31,134,145,421,80,5,22,4,1,12,4377,llm,0.22710598549375158,2.82842712474619,41.12585238243079,5.018479743563636
422,31,146,163,422,80,5,22,4,1,12,4407,llm,0.2317890758298374,2.8284271247461903,41.02961173271562,5.023162833899722
423,31,176,163,423,80,5,22,4,1,12,4437,llm,0.24779294507206176,2.8284271247461903,40.93467251166462,5.039166703141946
424,31,196,153,424,80,5,22,4,1,12,4467,llm,0.28388248186718934,2.8284271247461903,40.841008498418205,5.075256239937074
425,31,196,123,425,80,5,22,4,1,12,4497,llm,0.37850997582291934,2.82842712474619,40.74859417180616,5.169883733892804
426,31,210,107,426,80,5,22,4,1,12,4527,llm,1,2.8284271247461903,40.65740468716379,5.791373758069884
427,31,240,107,427,80,5,22,4,1,12,4557,llm,1,2.8284271247461903,40.56741585406378,5.791373758069884
428,31,270,107,428,80,5,22,4,1,12,4587,llm,1,2.8284271247461903,40.47860411492192,5.791373758069884
429,31,298,109,429,80,5,22,4,1,12,4617,llm,1,2.8284271247461903,40.39094652443687,5.791373758069884
430,31,328,109,430,80,5,22,4,1,12,4647,llm,1,2.8284271247461903,40.30442072982638,5.791373758069884
431,31,336,131,431,80,5,22,4,1,12,4677,llm,1,2.8284271247461903,40.21900495182411,5.791373758069884
432,31,358,139,432,80,5,22,4,1,12,4707,llm,1,2.8284271247461903,40.13467796640314,5.791373758069884
433,31,377,140,433,84,5,22,4,0,12,4727,llm,0.718986980510628,2.8284271247461903,40.14384043614976,5.523773570569759
434,31,377,140,434,84,5,22,4,0,12,4727,llm,0.4350872551966651,2.82842712474619,40.32281326327486,5.263514379942855
435,31,377,140,435,84,5,22,4,0,12,4727,llm,0.3592113766673252,2.8284271247461903,40.50178609039996,5.187638501413516
