step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1407,4,15,15,1407,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,89.00822783731516,5.82842712474619
1408,4,15,15,1408,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,89.15182461240381,5.82842712474619
1409,4,15,15,1409,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,89.29542138749247,5.82842712474619
1410,4,15,15,1410,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,89.4390181625811,5.82842712474619
1411,4,15,15,1411,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,89.58261493766976,5.82842712474619
1412,4,15,15,1412,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,89.72621171275841,5.82842712474619
1413,4,15,15,1413,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,89.86980848784707,5.82842712474619
1414,4,15,15,1414,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,90.01340526293572,5.82842712474619
1415,4,15,15,1415,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,90.15700203802437,5.82842712474619
1416,4,15,15,1416,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,90.30059881311301,5.82842712474619
1417,4,15,15,1417,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,90.44419558820167,5.82842712474619
1418,4,15,15,1418,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,90.58779236329032,5.82842712474619
1419,4,15,15,1419,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,90.73138913837897,5.82842712474619
1420,4,15,15,1420,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,90.87498591346763,5.82842712474619
1421,4,15,15,1421,279,6,23,12,0,34,19443,llm,17592186044416.0,2.8284271247461903,91.01858268855628,5.82842712474619
1422,4,22,37,1422,279,6,23,12,1,35,19473,llm,1.1111111111111112,2.8284271247461903,91.02173549589936,5.8176819547194665
1423,4,52,37,1423,279,6,23,12,1,35,19503,llm,0.8333333333333334,2.82842712474619,91.024878603789,5.6510152880528
1424,4,82,37,1424,279,6,23,12,1,35,19533,llm,0.727392967453308,2.82842712474619,91.02801205691627,5.545074922172774
1425,4,102,47,1425,279,6,23,12,1,35,19563,llm,0.6804138174397717,2.82842712474619,91.03113589969811,5.498095772159238
1426,4,108,71,1426,279,6,23,12,1,35,19593,llm,0.6666666666666666,2.82842712474619,91.03425017627943,5.4843486213861325
1427,4,138,71,1427,279,6,23,12,1,35,19623,llm,0.6804138174397716,2.82842712474619,91.03735493053516,5.498095772159238
1428,4,164,67,1428,279,6,23,12,1,35,19653,llm,0.727392967453308,2.8284271247461903,91.04045020607236,5.545074922172775
1429,4,164,37,1429,279,6,23,12,1,35,19683,llm,0.8333333333333334,2.8284271247461903,91.04353604623222,5.6510152880528
1430,4,191,34,1430,279,6,23,12,1,35,19713,llm,1.1111111111111112,2.8284271247461903,91.04661249409209,5.8176819547194665
1431,4,200,55,1431,279,6,23,12,1,35,19743,llm,17592186044416.0,2.8284271247461903,91.04967959246751,5.8176819547194665
1432,4,200,85,1432,279,6,23,12,1,35,19773,llm,17592186044416.0,2.8284271247461903,91.05273738391416,5.8176819547194665
1433,4,214,101,1433,279,6,23,12,1,35,19803,llm,17592186044416.0,2.8284271247461903,91.05578591072985,5.8176819547194665
1434,4,244,101,1434,279,6,23,12,1,35,19833,llm,17592186044416.0,2.8284271247461903,91.05882521495649,5.8176819547194665
1435,4,274,101,1435,279,6,23,12,1,35,19863,llm,17592186044416.0,2.8284271247461903,91.06185533838195,5.8176819547194665
1436,4,304,101,1436,279,6,23,12,1,35,19893,llm,17592186044416.0,2.8284271247461903,91.06487632254206,5.8176819547194665
1437,4,307,128,1437,279,6,23,12,1,35,19923,llm,17592186044416.0,2.8284271247461903,91.06788820872248,5.8176819547194665
1438,4,306,140,1438,279,6,23,12,1,35,19953,llm,17592186044416.0,2.8284271247461903,91.07089103796054,5.8176819547194665
1439,4,298,118,1439,279,6,23,12,1,35,19983,llm,17592186044416.0,2.8284271247461903,91.07388485104715,5.8176819547194665
1440,4,298,95,1440,290,7,22,13,0,35,20006,llm,0.28941458803842257,2.8284271247461903,91.11414416198664,5.109911025956446
1441,4,298,95,1441,290,7,22,13,0,35,20006,llm,0.19634659845680735,2.82842712474619,91.25910702943789,5.024773723202998
1442,4,298,95,1442,290,7,22,13,0,35,20006,llm,0.16638779694372036,2.8284271247461903,91.40406989688914,4.994814921689911
1443,4,298,95,1443,290,7,22,13,0,35,20006,llm,0.15342173289811553,2.82842712474619,91.54903276434038,4.981848857644305
1444,4,298,95,1444,290,7,22,13,0,35,20006,llm,0.1490233193957571,2.82842712474619,91.69399563179164,4.977450444141947
1445,4,298,95,1445,290,7,22,13,0,35,20006,llm,0.1511766468827513,2.8284271247461903,91.83895849924288,4.979603771628941
1446,4,298,95,1446,290,7,22,13,0,35,20006,llm,0.1608240995637541,2.82842712474619,91.98392136669412,4.989251224309944
1447,4,298,95,1447,290,7,22,13,0,35,20006,llm,0.1833315923190349,2.82842712474619,92.12888423414537,5.0117587170652245
1448,4,298,95,1448,290,7,22,13,0,35,20006,llm,0.2423674558294126,2.8284271247461903,92.27384710159662,5.070794580575603
1449,4,298,95,1449,290,7,22,13,0,35,20006,llm,1.449275362318833,2.82842712474619,92.41880996904786,5.82842712474619
1450,4,298,95,1450,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,92.56377283649911,5.82842712474619
1451,4,298,95,1451,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,92.70873570395035,5.82842712474619
1452,4,298,95,1452,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,92.85369857140161,5.82842712474619
1453,4,298,95,1453,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,92.99866143885285,5.82842712474619
1454,4,298,95,1454,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,93.14362430630409,5.82842712474619
1455,4,298,95,1455,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,93.28858717375535,5.82842712474619
1456,4,298,95,1456,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,93.43355004120659,5.82842712474619
1457,4,298,95,1457,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,93.57851290865783,5.82842712474619
1458,4,298,95,1458,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,93.72347577610908,5.82842712474619
1459,4,298,95,1459,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,93.86843864356032,5.82842712474619
1460,4,298,95,1460,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,94.01340151101158,5.82842712474619
1461,4,298,95,1461,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,94.15836437846282,5.82842712474619
1462,4,298,95,1462,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,94.30332724591406,5.82842712474619
1463,4,298,95,1463,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,94.44829011336532,5.82842712474619
1464,4,298,95,1464,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,94.59325298081656,5.82842712474619
1465,4,298,95,1465,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,94.7382158482678,5.82842712474619
1466,4,298,95,1466,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,94.88317871571905,5.82842712474619
1467,4,298,95,1467,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,95.0281415831703,5.82842712474619
1468,4,298,95,1468,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,95.17310445062155,5.82842712474619
1469,4,298,95,1469,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,95.31806731807279,5.82842712474619
1470,4,298,95,1470,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,95.46303018552403,5.82842712474619
1471,4,298,95,1471,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,95.60799305297529,5.82842712474619
1472,4,298,95,1472,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,95.75295592042653,5.82842712474619
1473,4,298,95,1473,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,95.89791878787777,5.82842712474619
1474,4,298,95,1474,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,96.04288165532903,5.82842712474619
1475,4,298,95,1475,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,96.18784452278027,5.82842712474619
1476,4,298,95,1476,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,96.33280739023152,5.82842712474619
1477,4,298,95,1477,290,7,22,13,0,35,20006,llm,17592186044416.0,2.82842712474619,96.47777025768276,5.82842712474619
1478,4,291,73,1478,290,7,22,13,1,36,20036,llm,1.1111111111111112,2.8284271247461903,96.478059438083,5.818082750622494
1479,4,276,88,1479,290,7,22,13,1,36,20066,llm,0.8333333333333333,2.82842712474619,96.4783477537955,5.6514160839558265
1480,4,259,101,1480,290,7,22,13,1,36,20096,llm,0.727392967453308,2.82842712474619,96.4786352086928,5.545475718075801
1481,4,229,101,1481,290,7,22,13,1,36,20126,llm,0.6804138174397717,2.82842712474619,96.47892180662426,5.498496568062265
1482,4,208,98,1482,290,7,22,13,1,36,20156,llm,0.6666666666666666,2.8284271247461903,96.47920755141642,5.48474941728916
1483,4,196,80,1483,290,7,22,13,1,36,20186,llm,0.6804138174397718,2.8284271247461903,96.47949244687304,5.498496568062266
1484,4,196,50,1484,290,7,22,13,1,36,20216,llm,0.727392967453308,2.8284271247461903,96.47977649677527,5.545475718075802
1485,4,182,34,1485,290,7,22,13,1,36,20246,llm,0.8333333333333333,2.8284271247461903,96.48005970488188,5.651416083955827
1486,4,173,55,1486,290,7,22,13,1,36,20276,llm,1.1111111111111112,2.82842712474619,96.48034207492938,5.8180827506224935
1487,4,159,71,1487,290,7,22,13,1,36,20306,llm,17592186044416.0,2.82842712474619,96.48062361063221,5.8180827506224935
1488,4,129,71,1488,290,7,22,13,1,36,20336,llm,17592186044416.0,2.82842712474619,96.48090431568289,5.8180827506224935
1489,4,99,71,1489,290,7,22,13,1,36,20366,llm,17592186044416.0,2.82842712474619,96.48118419375218,5.8180827506224935
1490,4,69,71,1490,290,7,22,13,1,36,20396,llm,17592186044416.0,2.82842712474619,96.48146324848925,5.8180827506224935
1491,4,42,71,1491,290,7,22,13,1,36,20426,llm,17592186044416.0,2.82842712474619,96.4817414835218,5.8180827506224935
1492,4,72,71,1492,290,7,22,13,1,36,20456,llm,17592186044416.0,2.82842712474619,96.48201890245629,5.8180827506224935
1493,4,102,71,1493,290,7,22,13,1,36,20486,llm,17592186044416.0,2.82842712474619,96.48229550887802,5.8180827506224935
1494,4,132,71,1494,290,7,22,13,1,36,20516,llm,17592186044416.0,2.82842712474619,96.48257130635137,5.8180827506224935
1495,4,162,71,1495,290,7,22,13,1,36,20546,llm,17592186044416.0,2.82842712474619,96.48284629841987,5.8180827506224935
1496,4,173,52,1496,290,7,22,13,1,36,20576,llm,17592186044416.0,2.82842712474619,96.48312048860635,5.8180827506224935
1497,4,185,34,1497,290,7,22,13,1,36,20606,llm,17592186044416.0,2.82842712474619,96.48339388041317,5.8180827506224935
1498,4,196,53,1498,290,7,22,13,1,36,20636,llm,17592186044416.0,2.82842712474619,96.48366647732233,5.8180827506224935
1499,4,200,79,1499,290,7,22,13,1,36,20666,llm,17592186044416.0,2.82842712474619,96.48393828279556,5.8180827506224935
1500,4,211,98,1500,290,7,22,13,1,36,20696,llm,17592186044416.0,2.82842712474619,96.48420930027459,5.8180827506224935
1501,4,238,101,1501,290,7,22,13,1,36,20726,llm,17592186044416.0,2.82842712474619,96.48447953318114,5.8180827506224935
1502,4,268,101,1502,290,7,22,13,1,36,20756,llm,17592186044416.0,2.82842712474619,96.48474898491723,5.8180827506224935
1503,4,297,100,1503,290,7,22,13,1,36,20786,llm,17592186044416.0,2.82842712474619,96.48501765886517,5.8180827506224935
1504,4,327,100,1504,290,7,22,13,1,36,20816,llm,17592186044416.0,2.82842712474619,96.48528555838784,5.8180827506224935
1505,4,350,100,1505,300,7,22,13,0,36,20839,llm,0.2859569515640256,2.82842712474619,96.52322083458083,5.106742105407243
1506,4,350,100,1506,300,7,22,13,0,36,20839,llm,0.19423290674139082,2.82842712474619,96.66764690053546,5.022660031487581
1507,4,350,100,1507,300,7,22,13,0,36,20839,llm,0.16464792921105684,2.82842712474619,96.81207296649009,4.993075053957247
1508,4,350,100,1508,300,7,22,13,0,36,20839,llm,0.15183976123251486,2.82842712474619,96.95649903244473,4.980266885978705
1509,4,350,100,1509,300,7,22,13,0,36,20839,llm,0.14749988592841706,2.8284271247461903,97.10092509839936,4.975927010674607
1510,4,350,100,1510,300,7,22,13,0,36,20839,llm,0.14964096440991576,2.82842712474619,97.24535116435399,4.978068089156105
1511,4,350,100,1511,300,7,22,13,0,36,20839,llm,0.1591996574074772,2.8284271247461903,97.38977723030862,4.987626782153668
1512,4,350,100,1512,300,7,22,13,0,36,20839,llm,0.181492420076143,2.8284271247461903,97.53420329626326,5.009919544822333
1513,4,350,100,1513,300,7,22,13,0,36,20839,llm,0.2399709973824179,2.82842712474619,97.67862936221789,5.068398122128608
1514,4,350,100,1514,300,7,22,13,0,36,20839,llm,1.4492753623188337,2.82842712474619,97.82305542817252,5.82842712474619
1515,4,350,100,1515,300,7,22,13,0,36,20839,llm,1,2.82842712474619,97.96748149412716,5.82842712474619
1516,4,350,100,1516,300,7,22,13,0,36,20839,llm,1,2.82842712474619,98.11190756008179,5.82842712474619
1517,4,350,100,1517,300,7,22,13,0,36,20839,llm,1,2.82842712474619,98.25633362603642,5.82842712474619
1518,4,350,100,1518,300,7,22,13,0,36,20839,llm,1,2.82842712474619,98.40075969199106,5.82842712474619
1519,4,350,100,1519,300,7,22,13,0,36,20839,llm,1,2.82842712474619,98.54518575794569,5.82842712474619
1520,4,350,100,1520,300,7,22,13,0,36,20839,llm,1,2.82842712474619,98.68961182390032,5.82842712474619
1521,4,350,100,1521,300,7,22,13,0,36,20839,llm,1,2.82842712474619,98.83403788985495,5.82842712474619
1522,4,350,100,1522,300,7,22,13,0,36,20839,llm,1,2.82842712474619,98.97846395580959,5.82842712474619
1523,4,350,100,1523,300,7,22,13,0,36,20839,llm,1,2.82842712474619,99.12289002176422,5.82842712474619
1524,4,350,100,1524,300,7,22,13,0,36,20839,llm,1,2.82842712474619,99.26731608771885,5.82842712474619
1525,4,350,100,1525,300,7,22,13,0,36,20839,llm,1,2.82842712474619,99.41174215367349,5.82842712474619
1526,4,350,100,1526,300,7,22,13,0,36,20839,llm,1,2.82842712474619,99.55616821962812,5.82842712474619
1527,4,350,100,1527,300,7,22,13,0,36,20839,llm,1,2.82842712474619,99.70059428558275,5.82842712474619
1528,4,350,100,1528,300,7,22,13,0,36,20839,llm,1,2.82842712474619,99.84502035153739,5.82842712474619
1529,4,350,100,1529,300,7,22,13,0,36,20839,llm,1,2.82842712474619,99.98944641749202,5.82842712474619
1530,4,350,100,1530,300,7,22,13,0,36,20839,llm,1,2.82842712474619,100.13387248344665,5.82842712474619
1531,4,350,100,1531,300,7,22,13,0,36,20839,llm,1,2.82842712474619,100.27829854940128,5.82842712474619
1532,4,350,100,1532,300,7,22,13,0,36,20839,llm,1,2.82842712474619,100.42272461535592,5.82842712474619
1533,4,350,100,1533,300,7,22,13,0,36,20839,llm,1,2.82842712474619,100.56715068131055,5.82842712474619
1534,4,350,100,1534,300,7,22,13,0,36,20839,llm,1,2.82842712474619,100.71157674726518,5.82842712474619
1535,4,350,100,1535,300,7,22,13,0,36,20839,llm,1,2.82842712474619,100.85600281321982,5.82842712474619
1536,4,350,100,1536,300,7,22,13,0,36,20839,llm,1,2.82842712474619,101.00042887917445,5.82842712474619
1537,4,350,100,1537,300,7,22,13,0,36,20839,llm,1,2.82842712474619,101.14485494512908,5.82842712474619
1538,4,350,100,1538,300,7,22,13,0,36,20839,llm,1,2.82842712474619,101.28928101108372,5.82842712474619
1539,4,350,100,1539,300,7,22,13,0,36,20839,llm,1,2.82842712474619,101.43370707703835,5.82842712474619
1540,4,350,100,1540,300,7,22,13,0,36,20839,llm,1,2.82842712474619,101.57813314299298,5.82842712474619
1541,4,350,100,1541,300,7,22,13,0,36,20839,llm,1,2.82842712474619,101.72255920894763,5.82842712474619
1542,4,350,100,1542,300,7,22,13,0,36,20839,llm,1,2.82842712474619,101.86698527490226,5.82842712474619
1543,4,350,100,1543,300,7,22,13,0,36,20839,llm,1,2.82842712474619,102.0114113408569,5.82842712474619
1544,4,350,100,1544,300,7,22,13,0,36,20839,llm,1,2.82842712474619,102.15583740681153,5.82842712474619
1545,4,350,100,1545,300,7,22,13,0,36,20839,llm,1,2.82842712474619,102.30026347276616,5.82842712474619
1546,4,350,100,1546,300,7,22,13,0,36,20839,llm,1,2.82842712474619,102.4446895387208,5.82842712474619
1547,4,327,106,1547,300,7,22,13,2,38,20869,llm,1.1111111111111112,2.82842712474619,102.44163975685616,5.818459336611878
1548,4,322,131,1548,300,7,22,13,2,38,20899,llm,0.8333333333333334,2.8284271247461903,102.4385987307651,5.651792669945211
1549,4,327,131,1549,300,7,22,13,2,38,20929,llm,0.727392967453308,2.8284271247461903,102.43556642279556,5.5458523040651855
1550,4,336,110,1550,300,7,22,13,2,38,20959,llm,0.6804138174397718,2.8284271247461903,102.4325427955111,5.498873154051649
1551,4,356,101,1551,307,7,22,13,1,38,20989,llm,0.4708867439791408,2.82842712474619,102.432837905724,5.289570984581456
1552,4,356,71,1552,307,7,22,13,1,38,21019,llm,0.3907878443899484,2.8284271247461903,102.43313217352707,5.209472084992264
1553,4,378,63,1553,307,7,22,13,1,38,21049,llm,0.34763503125202894,2.82842712474619,102.43342560252219,5.166319271854345
1554,4,353,63,1554,307,7,22,13,1,38,21079,llm,0.3212525420403122,2.82842712474619,102.4337181962908,5.139936782642628
1555,4,323,63,1555,307,7,22,13,1,38,21109,llm,0.30439083214261314,2.82842712474619,102.43400995839396,5.123075072744928
1556,4,293,63,1556,307,7,22,13,1,38,21139,llm,0.2938071091094457,2.8284271247461903,102.43430089237249,5.112491349711762
1557,4,276,76,1557,307,7,22,13,1,38,21169,llm,0.3140930114531585,2.8284271247461903,102.4345910017472,5.132777252055474
1558,4,271,101,1558,307,7,22,13,1,38,21199,llm,0.35983875006018246,2.8284271247461903,102.4348802900189,5.178522990662499
1559,4,241,101,1559,307,7,22,13,1,38,21229,llm,0.47978500008024355,2.8284271247461903,102.43516876066865,5.298469240682559
1560,4,211,101,1560,307,7,23,14,1,38,21259,llm,17592186044416.0,2.82842712474619,102.43545641715787,5.818684240602316
1561,4,196,116,1561,307,7,23,14,1,38,21289,llm,17592186044416.0,2.82842712474619,102.43574326292843,5.818684240602316
1562,4,196,146,1562,307,7,23,14,1,38,21319,llm,17592186044416.0,2.82842712474619,102.43602930140285,5.818684240602316
1563,4,183,163,1563,307,7,23,14,1,38,21349,llm,17592186044416.0,2.82842712474619,102.43631453598442,5.818684240602316
1564,4,153,163,1564,307,7,23,14,1,38,21379,llm,17592186044416.0,2.82842712474619,102.43659897005733,5.818684240602316
1565,4,141,145,1565,307,7,23,14,1,38,21409,llm,17592186044416.0,2.82842712474619,102.43688260698679,5.818684240602316
1566,4,118,138,1566,307,7,23,14,1,38,21439,llm,17592186044416.0,2.82842712474619,102.43716545011914,5.818684240602316
1567,4,88,138,1567,307,7,23,14,1,38,21469,llm,17592186044416.0,2.82842712474619,102.43744750278208,5.818684240602316
1568,4,58,138,1568,307,7,23,14,1,38,21499,llm,17592186044416.0,2.82842712474619,102.43772876828469,5.818684240602316
1569,4,28,138,1569,307,7,23,14,1,38,21529,llm,17592186044416.0,2.82842712474619,102.43800924991764,5.818684240602316
1570,4,15,144,1570,313,7,23,14,0,38,21548,llm,0.46452291212689545,2.8284271247461903,102.49340215820547,5.286898943793881
1571,4,15,144,1571,313,7,23,14,0,38,21548,llm,0.3050661775096441,2.8284271247461903,102.63912002360061,5.133493302255834
1572,4,15,144,1572,313,7,23,14,0,38,21548,llm,0.25642254048112795,2.8284271247461903,102.78483788899575,5.084849665227319
1573,4,15,144,1573,313,7,23,14,0,38,21548,llm,0.23554175521807688,2.8284271247461903,102.93055575439091,5.063968879964268
1574,4,15,144,1574,313,7,23,14,0,38,21548,llm,0.2282585946606673,2.8284271247461903,103.07627361978605,5.0566857194068575
1575,4,15,144,1575,313,7,23,14,0,38,21548,llm,0.23116026328384406,2.8284271247461903,103.22199148518119,5.059587388030034
1576,4,15,144,1576,313,7,23,14,0,38,21548,llm,0.24552860834089685,2.8284271247461903,103.36770935057635,5.073955733087088
1577,4,15,144,1577,313,7,23,14,0,38,21548,llm,0.27935116318098785,2.8284271247461903,103.51342721597149,5.107778287927179
1578,4,15,144,1578,313,7,23,14,0,38,21548,llm,0.3677721884402782,2.8284271247461903,103.65914508136665,5.196199313186469
1579,4,15,144,1579,313,7,23,14,0,38,21548,llm,1.7543859649123013,2.8284271247461903,103.80486294676179,5.82842712474619
1580,4,15,144,1580,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,103.95058081215693,5.82842712474619
1581,4,15,144,1581,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,104.09629867755208,5.82842712474619
1582,4,15,144,1582,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,104.24201654294723,5.82842712474619
1583,4,15,144,1583,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,104.38773440834238,5.82842712474619
1584,4,15,144,1584,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,104.53345227373752,5.82842712474619
1585,4,15,144,1585,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,104.67917013913267,5.82842712474619
1586,4,15,144,1586,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,104.82488800452782,5.82842712474619
1587,4,15,144,1587,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,104.97060586992296,5.82842712474619
1588,4,15,144,1588,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,105.1163237353181,5.82842712474619
1589,4,15,144,1589,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,105.26204160071326,5.82842712474619
1590,4,15,144,1590,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,105.4077594661084,5.82842712474619
1591,4,15,144,1591,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,105.55347733150356,5.82842712474619
1592,4,15,144,1592,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,105.6991951968987,5.82842712474619
1593,4,15,144,1593,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,105.84491306229384,5.82842712474619
1594,4,15,144,1594,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,105.990630927689,5.82842712474619
1595,4,15,144,1595,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,106.13634879308414,5.82842712474619
1596,4,15,144,1596,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,106.2820666584793,5.82842712474619
1597,4,15,144,1597,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,106.42778452387444,5.82842712474619
1598,4,15,144,1598,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,106.57350238926958,5.82842712474619
1599,4,15,144,1599,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,106.71922025466473,5.82842712474619
1600,4,15,144,1600,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,106.86493812005988,5.82842712474619
1601,4,15,144,1601,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,107.01065598545503,5.82842712474619
1602,4,15,144,1602,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,107.15637385085017,5.82842712474619
1603,4,15,144,1603,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,107.30209171624531,5.82842712474619
1604,4,15,144,1604,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,107.44780958164047,5.82842712474619
1605,4,15,144,1605,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,107.59352744703561,5.82842712474619
1606,4,15,144,1606,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,107.73924531243075,5.82842712474619
1607,4,15,144,1607,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,107.88496317782591,5.82842712474619
1608,4,15,144,1608,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,108.03068104322105,5.82842712474619
1609,4,15,144,1609,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,108.1763989086162,5.82842712474619
1610,4,15,144,1610,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,108.32211677401135,5.82842712474619
1611,4,15,144,1611,313,7,23,14,0,38,21548,llm,17592186044416.0,2.8284271247461903,108.46783463940649,5.82842712474619
1612,4,15,115,1612,313,7,23,14,2,40,21578,llm,1.1111111111111112,2.8284271247461903,108.46254654617971,5.81887276725271
1613,4,15,85,1613,313,7,23,14,2,40,21608,llm,0.8333333333333334,2.82842712474619,108.45727313666237,5.652206100586043
1614,4,15,55,1614,313,7,23,14,2,40,21638,llm,0.727392967453308,2.82842712474619,108.45201434977979,5.546265734706017
1615,4,25,35,1615,313,7,23,14,2,40,21668,llm,0.6804138174397717,2.82842712474619,108.44677012479553,5.499286584692481
1616,4,27,37,1616,313,7,23,14,2,40,21698,llm,0.6666666666666666,2.82842712474619,108.44154040130907,5.485539433919376
1617,4,57,37,1617,313,7,23,14,2,40,21728,llm,0.6804138174397718,2.82842712474619,108.43632511925345,5.499286584692481
1618,4,64,60,1618,313,7,23,14,2,40,21758,llm,0.7273929674533081,2.8284271247461903,108.43112421889299,5.546265734706018
1619,4,82,71,1619,317,7,23,14,1,40,21788,llm,0.6899413357725571,2.8284271247461903,108.42752431217801,5.508918150284948
1620,4,112,71,1620,317,7,23,14,1,40,21818,llm,0.6583315780072723,2.8284271247461903,108.423934305289,5.477308392519662
1621,4,142,71,1621,317,7,23,14,1,40,21848,llm,0.6312276354220563,2.82842712474619,108.4203541574449,5.450204449934446
1622,4,172,71,1622,317,7,23,14,1,40,21878,llm,0.5904593862031964,2.82842712474619,108.41678382808836,5.409436200715586
1623,4,173,42,1623,317,7,23,14,1,40,21908,llm,0.5785296840139122,2.8284271247461903,108.41322327688415,5.397506498526303
1624,4,195,34,1624,317,7,23,14,1,40,21938,llm,0.5904593862031963,2.8284271247461903,108.4096724637177,5.409436200715587
1625,4,196,63,1625,317,7,23,14,1,40,21968,llm,0.6312276354220563,2.82842712474619,108.40613134869353,5.450204449934446
1626,4,200,89,1626,317,7,23,14,1,40,21998,llm,0.7231621050173904,2.8284271247461903,108.40259989213386,5.542138919529781
1627,4,218,101,1627,317,7,23,14,1,40,22028,llm,0.9642161400231872,2.8284271247461903,108.39907805457698,5.783192954535577
1628,4,248,101,1628,317,7,23,14,1,40,22058,llm,1,2.82842712474619,108.39556579677588,5.818976814512389
1629,4,278,101,1629,317,7,23,14,1,40,22088,llm,1,2.82842712474619,108.39206307969681,5.818976814512389
1630,4,308,101,1630,317,7,23,14,1,40,22118,llm,1,2.82842712474619,108.38856986451778,5.818976814512389
1631,4,336,103,1631,317,7,23,14,1,40,22148,llm,1,2.82842712474619,108.38508611262709,5.818976814512389
