step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
288,7,15,15,288,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,15.488842433602235,5.828426937125331
289,7,15,15,289,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,15.671277129517328,5.828426968413158
290,7,15,15,290,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,15.853711825432422,5.828426994483398
291,7,15,15,291,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,16.036146521347515,5.828427016206142
292,7,15,15,292,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,16.218581217262606,5.828427034306381
293,7,15,15,293,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,16.4010159131777,5.828427049388208
294,7,15,15,294,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,16.583450609092793,5.828427061954976
295,7,15,15,295,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,16.765885305007888,5.828427072426098
296,7,15,15,296,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,16.94832000092298,5.828427081151045
297,7,15,15,297,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,17.130754696838075,5.828427088421012
298,7,15,15,298,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,17.313189392753166,5.8284270944786325
299,7,15,15,299,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,17.49562408866826,5.828427099526079
300,7,15,15,300,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,17.678058784583353,5.8284271037318085
301,7,15,15,301,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,17.860493480498448,5.828427107236187
302,7,15,15,302,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,18.04292817641354,5.828427110156171
303,7,15,15,303,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,18.225362872328635,5.828427112589217
304,7,15,15,304,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,18.407797568243726,5.828427114616525
305,7,15,15,305,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,18.59023226415882,5.8284271163057575
306,7,15,15,306,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,18.772666960073913,5.828427117713291
307,7,15,15,307,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,18.955101655989008,5.828427118886104
308,7,15,15,308,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,19.1375363519041,5.8284271198633375
309,7,15,15,309,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,19.319971047819195,5.828427120677607
310,7,15,15,310,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,19.502405743734286,5.828427121356087
311,7,15,15,311,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,19.68484043964938,5.8284271219214245
312,7,15,15,312,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,19.867275135564473,5.828427122392485
313,7,15,15,313,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,20.049709831479568,5.828427122784991
314,7,15,15,314,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,20.23214452739466,5.828427123112043
315,7,15,15,315,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,20.414579223309754,5.828427123384554
316,7,15,15,316,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,20.597013919224846,5.828427123611622
317,7,15,15,317,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,20.77944861513994,5.828427123800823
318,7,15,15,318,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,20.961883311055033,5.828427123958473
319,7,15,15,319,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,21.144318006970124,5.828427124089834
320,7,15,15,320,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,21.32675270288522,5.828427124199289
321,7,15,15,321,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,21.50918739880031,5.82842712429049
322,7,15,15,322,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,21.691622094715406,5.828427124366483
323,7,15,15,323,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,21.874056790630497,5.828427124429803
324,7,15,15,324,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,22.056491486545593,5.828427124482564
325,7,15,15,325,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,22.238926182460684,5.8284271245265264
326,7,15,15,326,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,22.42136087837578,5.828427124563158
327,7,15,15,327,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,22.60379557429087,5.828427124593681
328,7,15,15,328,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,22.786230270205966,5.828427124619113
329,7,15,15,329,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,22.968664966121057,5.828427124640305
330,7,15,15,330,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,23.151099662036152,5.828427124657962
331,7,15,15,331,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,23.333534357951244,5.828427124672675
332,7,15,15,332,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,23.51596905386634,5.828427124684934
333,7,15,15,333,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,23.69840374978143,5.82842712469515
334,7,15,15,334,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,23.880838445696526,5.828427124703661
335,7,15,15,335,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,24.063273141611617,5.828427124710753
336,7,15,15,336,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,24.245707837526712,5.828427124716662
337,7,15,15,337,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,24.428142533441804,5.828427124721586
338,7,15,15,338,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,24.6105772293569,5.828427124725689
339,7,15,15,339,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,24.79301192527199,5.828427124729108
340,7,15,15,340,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,24.975446621187086,5.828427124731957
341,7,15,15,341,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,25.157881317102177,5.82842712473433
342,7,15,15,342,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,25.340316013017272,5.828427124736308
343,7,15,15,343,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,25.522750708932364,5.8284271247379555
344,7,15,15,344,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,25.70518540484746,5.828427124739329
345,7,15,15,345,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,25.88762010076255,5.8284271247404735
346,7,15,15,346,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,26.070054796677645,5.8284271247414265
347,7,15,15,347,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,26.252489492592737,5.828427124742221
348,7,15,15,348,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,26.434924188507832,5.828427124742882
349,7,15,15,349,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,26.617358884422924,5.828427124743435
350,7,15,15,350,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,26.79979358033802,5.828427124743894
351,7,15,15,351,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,26.98222827625311,5.828427124744277
352,7,15,15,352,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,27.164662972168205,5.828427124744596
353,7,15,15,353,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,27.347097668083297,5.828427124744861
354,7,15,15,354,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,27.529532363998392,5.828427124745083
355,7,15,15,355,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,27.711967059913484,5.828427124745268
356,7,15,15,356,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,27.89440175582858,5.828427124745422
357,7,15,15,357,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,28.07683645174367,5.8284271247455495
358,7,15,15,358,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,28.259271147658765,5.828427124745656
359,7,15,15,359,22,8,19,3,0,3,1234,llm,1,2.8284271247461903,28.441705843573857,5.828427124745746
360,7,15,15,360,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,28.624140539488952,5.8284271247458195
361,7,15,15,361,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,28.806575235404043,5.828427124745881
362,7,15,15,362,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,28.98900993131914,5.828427124745932
363,7,15,15,363,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,29.17144462723423,5.828427124745976
364,7,15,15,364,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,29.353879323149325,5.828427124746011
365,7,15,15,365,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,29.536314019064417,5.828427124746041
366,7,15,15,366,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,29.71874871497951,5.8284271247460655
367,7,15,15,367,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,29.901183410894603,5.828427124746087
368,7,15,15,368,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,30.0836181068097,5.828427124746104
369,7,15,15,369,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,30.26605280272479,5.828427124746118
370,7,15,15,370,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,30.448487498639885,5.82842712474613
371,7,15,15,371,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,30.630922194554977,5.82842712474614
372,7,15,15,372,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,30.81335689047007,5.828427124746148
373,7,15,15,373,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,30.995791586385163,5.828427124746155
374,7,15,15,374,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,31.178226282300255,5.828427124746161
375,7,15,15,375,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,31.36066097821535,5.828427124746166
376,7,15,15,376,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,31.54309567413044,5.82842712474617
377,7,15,15,377,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,31.725530370045536,5.828427124746173
378,7,15,15,378,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,31.907965065960628,5.828427124746176
379,7,15,15,379,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,32.09039976187572,5.828427124746178
380,7,15,15,380,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,32.272834457790815,5.82842712474618
381,7,15,15,381,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,32.455269153705906,5.828427124746182
382,7,15,15,382,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,32.637703849621005,5.828427124746183
383,7,15,15,383,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,32.820138545536096,5.8284271247461845
384,7,15,15,384,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,33.00257324145119,5.828427124746185
385,7,15,15,385,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,33.18500793736628,5.828427124746186
386,7,15,15,386,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,33.36744263328137,5.828427124746186
387,7,15,15,387,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,33.54987732919646,5.828427124746187
388,7,15,15,388,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,33.732312025111554,5.828427124746188
389,7,15,15,389,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,33.91474672102664,5.828427124746188
390,7,15,15,390,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,34.09718141694173,5.828427124746188
391,7,15,15,391,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,34.27961611285682,5.828427124746188
392,7,15,15,392,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,34.46205080877191,5.828427124746189
393,7,15,15,393,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,34.644485504687,5.828427124746189
394,7,15,15,394,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,34.82692020060209,5.828427124746189
395,7,15,15,395,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,35.00935489651718,5.828427124746189
396,7,15,15,396,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,35.191789592432265,5.82842712474619
397,7,15,15,397,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,35.37422428834736,5.82842712474619
398,7,15,15,398,22,7,20,4,0,3,1234,llm,1,2.8284271247461903,35.55665898426245,5.82842712474619
399,7,22,37,399,22,7,20,4,1,4,1264,llm,1.1111111111111112,2.8284271247461903,34.890855697261934,5.695167477932291
400,7,52,37,400,22,7,20,4,1,4,1294,llm,0.8333333333333333,2.8284271247461903,34.255924278283075,5.528500811265623
401,7,82,37,401,22,7,20,4,1,4,1324,llm,0.727392967453308,2.8284271247461903,33.649766186448275,5.422560445385597
402,7,102,47,402,22,7,20,4,1,4,1354,llm,0.6804138174397718,2.82842712474619,33.0704688667775,5.375581295372059
403,7,108,71,403,22,7,20,4,1,4,1384,llm,0.6666666666666666,2.8284271247461903,32.51628559275719,5.3618341445989515
404,7,138,71,404,22,7,20,4,1,4,1414,llm,0.6804138174397718,2.82842712474619,31.9856178749188,5.375581295372051
405,7,164,67,405,22,7,20,4,1,4,1444,llm,0.727392967453308,2.8284271247461903,31.47700006225374,5.422560445385578
406,7,164,37,406,22,7,20,4,1,4,1474,llm,0.8333333333333334,2.8284271247461903,30.989085824052662,5.52850081126559
407,7,179,22,407,22,7,20,4,1,4,1504,llm,1.111111111111111,2.8284271247461903,30.520636249609602,5.695167477932236
408,7,209,22,408,22,7,20,4,1,4,1534,llm,1,2.8284271247461903,30.07050934431034,5.695167477932205
409,7,212,49,409,22,7,20,4,1,4,1564,llm,1,2.8284271247461903,29.637650734610794,5.6951674779321575
410,7,212,79,410,22,7,20,4,1,4,1594,llm,1,2.8284271247461903,29.221085422641472,5.695167477932088
411,7,220,101,411,22,7,20,4,1,4,1624,llm,1,2.8284271247461903,28.81991045471042,5.695167477931987
412,7,250,101,412,22,7,20,4,1,4,1654,llm,1,2.8284271247461903,28.433288387671674,5.695167477931843
413,7,276,97,413,22,7,20,4,1,4,1684,llm,1,2.8284271247461903,28.060441453662808,5.695167477931641
414,7,282,73,414,22,7,20,4,1,4,1714,llm,1,2.8284271247461903,27.70064633764725,5.695167477931359
415,7,312,73,415,22,7,20,4,1,4,1744,llm,1,2.8284271247461903,27.35322949397168,5.695167477930971
416,7,342,73,416,22,7,20,4,1,4,1774,llm,1,2.8284271247461903,27.01756293813181,5.695167477930445
417,7,366,79,417,22,7,20,4,1,4,1804,llm,1,2.8284271247461903,26.69306045842852,5.695167477929736
418,7,347,73,418,22,7,20,4,1,4,1834,llm,1,2.8284271247461903,26.379174199435262,5.695167477928795
419,7,317,73,419,22,7,20,4,1,4,1864,llm,1,2.8284271247461903,26.07539157538814,5.695167477927553
420,7,287,73,420,22,7,20,4,1,4,1894,llm,1,2.8284271247461903,25.78123247691801,5.695167477925933
421,7,276,92,421,22,7,20,4,1,4,1924,llm,1,2.8284271247461903,25.496246739107033,5.695167477923836
422,7,255,101,422,22,7,20,4,1,4,1954,llm,1,2.8284271247461903,25.220011842784622,5.695167477921146
423,7,225,101,423,22,7,20,4,1,4,1984,llm,1,2.8284271247461903,24.95213082437519,5.695167477917723
424,7,212,84,424,22,7,20,4,1,4,2014,llm,1,2.8284271247461903,24.692230372551933,5.695167477913399
425,7,209,57,425,22,7,20,4,1,4,2044,llm,1,2.8284271247461903,24.439959092504314,5.695167477907978
426,7,209,27,426,22,7,20,4,1,4,2074,llm,1,2.8284271247461903,24.194985920847653,5.695167477901228
427,7,184,22,427,22,7,20,4,1,4,2104,llm,1,2.8284271247461903,23.95699867613938,5.695167477892881
428,7,164,32,428,22,7,20,4,1,4,2134,llm,1,2.8284271247461903,23.725702731657204,5.695167477882626
429,7,164,62,429,22,7,20,4,1,4,2164,llm,1,2.8284271247461903,23.50081979857472,5.695167477870101
430,7,143,71,430,22,7,20,4,1,4,2194,llm,1,2.8284271247461903,23.282086808967602,5.695167477854896
431,7,113,71,431,22,7,20,4,1,4,2224,llm,1,2.8284271247461903,23.069254889223984,5.695167477836539
432,7,83,71,432,22,7,20,4,1,4,2254,llm,1,2.8284271247461903,22.862088415436272,5.695167477814498
433,7,53,71,433,22,7,20,4,1,4,2284,llm,1,2.8284271247461903,22.66036414323668,5.69516747778817
434,7,25,69,434,22,7,20,4,1,4,2314,llm,1,2.8284271247461903,22.46387040532057,5.695167477756877
435,7,17,47,435,22,7,20,4,1,4,2344,llm,1,2.8284271247461903,22.27240637059344,5.6951674777198615
436,7,15,19,436,22,7,20,4,1,4,2374,llm,1,2.8284271247461903,22.085781359490415,5.695167477676276
437,7,15,15,437,33,7,20,4,0,4,2378,llm,0.2495752935182615,2.8284271247461903,22.188532208201213,5.065979019670808
438,7,15,15,438,33,7,20,4,0,4,2378,llm,0.18439478765572218,2.82842712474619,22.3284332358178,5.012821912201056
439,7,15,15,439,33,7,20,4,0,4,2378,llm,0.1601651654069124,2.8284271247461903,22.46833426343439,4.988592289978469
440,7,15,15,440,33,7,20,4,0,4,2378,llm,0.14945550982066794,2.82842712474619,22.608235291050978,4.977882634415025
441,7,15,15,441,33,7,20,4,0,4,2378,llm,0.14622133382510766,2.82842712474619,22.748136318667566,4.974648458439287
442,7,15,15,442,33,7,20,4,0,4,2378,llm,0.14908947624063693,2.8284271247461903,22.888037346284154,4.97751660087205
443,7,15,15,443,33,7,20,4,0,4,2378,llm,0.15926844332566753,2.82842712474619,23.027938373900742,4.987695567972066
444,7,15,15,444,33,7,20,4,0,4,2378,llm,0.18235909806656017,2.8284271247461903,23.16783940151733,5.010786222725988
445,7,15,15,445,33,7,20,4,0,4,2378,llm,0.2430014425860822,2.82842712474619,23.30774042913392,5.071428567256836
446,7,15,15,446,33,7,20,4,0,4,2378,llm,8.333333333333366,2.82842712474619,23.447641456750507,5.828427124680603
447,7,15,15,447,33,7,20,4,0,4,2378,llm,140737488355328.0,2.8284271247461903,23.587542484367095,5.828427124689165
448,7,15,15,448,33,7,20,4,0,4,2378,llm,140737488355328.0,2.8284271247461903,23.727443511983683,5.82842712469661
449,7,15,15,449,33,7,20,4,0,4,2378,llm,140737488355328.0,2.8284271247461903,23.86734453960027,5.828427124703083
450,7,15,15,450,33,7,20,4,0,4,2378,llm,140737488355328.0,2.8284271247461903,24.00724556721686,5.8284271247087105
451,7,15,15,451,33,7,20,4,0,4,2378,llm,140737488355328.0,2.8284271247461903,24.147146594833444,5.828427124713604
452,7,22,37,452,33,7,20,4,1,5,2408,llm,1.1111111111111112,2.8284271247461903,23.9844681254926,5.738251636988146
453,7,52,37,453,33,7,20,4,1,5,2438,llm,0.8333333333333334,2.8284271247461903,23.825793227997714,5.571584970314886
454,7,82,37,454,33,7,20,4,1,5,2468,llm,0.727392967453308,2.82842712474619,23.670975904996222,5.465644604427336
455,7,102,47,455,33,7,20,4,1,5,2498,llm,0.6804138174397718,2.82842712474619,23.519877172619264,5.418665454405243
456,7,108,71,456,33,7,20,4,1,5,2528,llm,0.6666666666666666,2.8284271247461903,23.37236464433353,5.4049183036224395
457,7,138,71,457,33,7,20,4,1,5,2558,llm,0.6804138174397718,2.8284271247461903,23.22831214407639,5.4186654543845885
458,7,164,67,458,33,7,20,4,1,5,2588,llm,0.727392967453308,2.82842712474619,23.087599346298166,5.465644604385783
459,7,164,37,459,33,7,20,4,1,5,2618,llm,0.8333333333333334,2.82842712474619,22.950111440753208,5.571584970251953
460,7,191,34,460,33,7,20,4,1,5,2648,llm,1.1111111111111112,2.82842712474619,22.815738820077094,5.738251636903107
461,7,200,55,461,33,7,20,4,1,5,2678,llm,140737488355328.0,2.8284271247461903,22.684376788363103,5.738251636885787
462,7,200,85,462,33,7,20,4,1,5,2708,llm,140737488355328.0,2.8284271247461903,22.555925289109542,5.738251636866501
463,7,214,101,463,33,7,20,4,1,5,2738,llm,140737488355328.0,2.8284271247461903,22.430288651052184,5.738251636845083
464,7,244,101,464,33,7,20,4,1,5,2768,llm,140737488355328.0,2.8284271247461903,22.307375350524975,5.738251636821358
465,7,274,101,465,33,7,20,4,1,5,2798,llm,140737488355328.0,2.8284271247461903,22.187097789108424,5.73825163679514
466,7,304,101,466,33,7,20,4,1,5,2828,llm,140737488355328.0,2.8284271247461903,22.069372085430558,5.738251636766237
467,7,334,101,467,33,7,20,4,1,5,2858,llm,140737488355328.0,2.8284271247461903,21.954117880080428,5.738251636734445
468,7,364,101,468,33,7,20,4,1,5,2888,llm,140737488355328.0,2.8284271247461903,21.841258152680787,5.738251636699553
469,7,394,101,469,33,7,20,4,1,5,2918,llm,140737488355328.0,2.8284271247461903,21.73071905024481,5.7382516366613405
470,7,404,121,470,33,7,20,4,1,5,2948,llm,140737488355328.0,2.8284271247461903,21.622429726013095,5.738251636619578
471,7,416,139,471,33,7,20,4,1,5,2978,llm,140737488355328.0,2.8284271247461903,21.51632218803185,5.738251636574029
472,7,388,140,472,33,7,20,4,1,5,3008,llm,140737488355328.0,2.8284271247461903,21.412331156792256,5.738251636524444
473,7,358,140,473,33,7,20,4,1,5,3038,llm,140737488355328.0,2.8284271247461903,21.310393931304592,5.738251636470567
474,7,328,140,474,33,7,20,4,1,5,3068,llm,140737488355328.0,2.8284271247461903,21.210450263029855,5.7382516364121345
475,7,298,140,475,33,7,20,4,1,5,3098,llm,140737488355328.0,2.8284271247461903,21.112442237136165,5.738251636348874
476,7,276,132,476,33,7,20,4,1,5,3128,llm,140737488355328.0,2.8284271247461903,21.016314160588262,5.738251636280502
477,7,271,107,477,33,7,20,4,1,5,3158,llm,140737488355328.0,2.8284271247461903,20.922012456615683,5.738251636206731
478,7,241,107,478,33,7,20,4,1,5,3188,llm,140737488355328.0,2.8284271247461903,20.829485565139453,5.738251636127261
479,7,211,107,479,33,7,20,4,1,5,3218,llm,140737488355328.0,2.8284271247461903,20.738683848768435,5.738251636041788
480,7,196,92,480,33,7,20,5,1,5,3248,llm,140737488355328.0,2.8284271247461903,20.649559504005257,5.7382516359499975
481,7,196,62,481,33,7,20,5,1,5,3278,llm,140737488355328.0,2.8284271247461903,20.56206647732804,5.738251635851569
482,7,194,34,482,33,7,20,5,1,5,3308,llm,140737488355328.0,2.8284271247461903,20.47616038583844,5.738251635746174
483,7,164,34,483,33,7,20,5,1,5,3338,llm,140737488355328.0,2.8284271247461903,20.39179844218868,5.738251635633477
484,7,164,64,484,33,7,20,5,1,5,3368,llm,140737488355328.0,2.8284271247461903,20.3089393835208,5.738251635513137
485,7,141,71,485,33,7,20,5,1,5,3398,llm,140737488355328.0,2.8284271247461903,20.227543404170188,5.738251635384804
486,7,111,71,486,33,7,20,5,1,5,3428,llm,140737488355328.0,2.8284271247461903,20.147572091902727,5.738251635248124
487,7,81,71,487,33,7,20,5,1,5,3458,llm,140737488355328.0,2.8284271247461903,20.06898836747102,5.738251635102737
488,7,51,71,488,33,7,20,5,1,5,3488,llm,140737488355328.0,2.8284271247461903,19.99175642728986,5.7382516349482735
489,7,25,67,489,33,7,20,5,1,5,3518,llm,140737488355328.0,2.8284271247461903,19.915841689044708,5.738251634784364
490,7,15,47,490,33,7,20,5,1,5,3548,llm,140737488355328.0,2.8284271247461903,19.84121074005962,5.738251634610629
491,7,15,23,491,36,7,20,5,0,5,3572,llm,0.8966828345387776,2.82842712474619,19.80976326996219,5.659150285199805
492,7,15,23,492,36,7,20,5,0,5,3572,llm,0.49047078109113196,2.8284271247461903,19.911627406180944,5.318897903585729
493,7,15,23,493,36,7,20,5,0,5,3572,llm,0.39772492304055834,2.82842712474619,20.013491542399702,5.226152045753215
494,7,15,23,494,36,7,20,5,0,5,3572,llm,0.3594885116058663,2.82842712474619,20.11535567861846,5.187915634515466
495,7,15,23,495,36,7,20,5,0,5,3572,llm,0.34491199872701306,2.8284271247461903,20.217219814837218,5.173339121814484
496,7,15,23,496,36,7,20,5,0,5,3572,llm,0.3465773970756507,2.8284271247461903,20.319083951055973,5.175004520323765
497,7,15,23,497,36,7,20,5,0,5,3572,llm,0.36523971433351593,2.82842712474619,20.42094808727473,5.193666837726715
498,7,15,23,498,36,7,20,5,0,5,3572,llm,0.41104078545450357,2.82842712474619,20.52281222349349,5.239467908978736
499,7,15,23,499,36,7,20,5,0,5,3572,llm,0.5275739233079508,2.8284271247461903,20.624676359712247,5.356001046950528
500,7,15,23,500,36,7,20,5,0,5,3572,llm,1.38888888888889,2.8284271247461903,20.726540495931,5.828427123749459
501,7,15,23,501,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,20.82840463214976,5.828427123845991
502,7,15,23,502,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,20.930268768368517,5.828427123933173
503,7,15,23,503,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.032132904587275,5.828427124011911
504,7,15,23,504,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.133997040806033,5.828427124083024
505,7,15,23,505,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.235861177024788,5.82842712414725
506,7,15,23,506,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.337725313243546,5.828427124205256
507,7,15,23,507,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.439589449462304,5.828427124257645
508,7,15,23,508,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.54145358568106,5.828427124304959
509,7,15,23,509,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.643317721899816,5.828427124347692
510,7,15,23,510,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.745181858118574,5.828427124386285
511,7,15,23,511,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.847045994337332,5.828427124421141
512,7,15,23,512,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,21.94891013055609,5.828427124452621
513,7,15,23,513,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,22.050774266774845,5.828427124481053
514,7,15,23,514,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,22.152638402993603,5.828427124506731
515,7,15,23,515,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,22.25450253921236,5.828427124529922
516,7,15,23,516,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,22.35636667543112,5.828427124550867
517,7,15,23,517,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,22.458230811649873,5.828427124569783
518,7,15,23,518,36,7,20,5,0,5,3572,llm,1,2.8284271247461903,22.56009494786863,5.828427124586868
