step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1365,48,373,110,1365,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,180.11203776992554,5.82842712474619
1366,48,373,110,1366,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,180.30661633852208,5.82842712474619
1367,48,373,110,1367,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,180.5011949071186,5.82842712474619
1368,48,373,110,1368,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,180.69577347571513,5.82842712474619
1369,48,373,110,1369,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,180.89035204431164,5.82842712474619
1370,48,373,110,1370,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,181.08493061290818,5.82842712474619
1371,48,373,110,1371,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,181.27950918150472,5.82842712474619
1372,48,373,110,1372,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,181.47408775010123,5.82842712474619
1373,48,373,110,1373,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,181.66866631869777,5.82842712474619
1374,48,373,110,1374,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,181.8632448872943,5.82842712474619
1375,48,373,110,1375,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,182.05782345589083,5.82842712474619
1376,48,373,110,1376,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,182.25240202448734,5.82842712474619
1377,48,373,110,1377,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,182.44698059308388,5.82842712474619
1378,48,373,110,1378,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,182.64155916168042,5.82842712474619
1379,48,373,110,1379,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,182.83613773027693,5.82842712474619
1380,48,373,110,1380,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,183.03071629887347,5.82842712474619
1381,48,373,110,1381,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,183.22529486746998,5.82842712474619
1382,48,373,110,1382,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,183.41987343606652,5.82842712474619
1383,48,373,110,1383,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,183.61445200466306,5.82842712474619
1384,48,373,110,1384,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,183.80903057325958,5.82842712474619
1385,48,373,110,1385,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,184.00360914185612,5.82842712474619
1386,48,373,110,1386,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,184.19818771045263,5.82842712474619
1387,48,373,110,1387,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,184.39276627904917,5.82842712474619
1388,48,373,110,1388,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,184.58734484764568,5.82842712474619
1389,48,373,110,1389,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,184.78192341624222,5.82842712474619
1390,48,373,110,1390,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,184.97650198483876,5.82842712474619
1391,48,373,110,1391,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,185.17108055343527,5.82842712474619
1392,48,373,110,1392,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,185.36565912203181,5.82842712474619
1393,48,373,110,1393,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,185.56023769062833,5.82842712474619
1394,48,373,110,1394,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,185.75481625922487,5.82842712474619
1395,48,373,110,1395,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,185.9493948278214,5.82842712474619
1396,48,373,110,1396,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,186.14397339641792,5.82842712474619
1397,48,373,110,1397,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,186.33855196501446,5.82842712474619
1398,48,373,110,1398,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,186.53313053361097,5.82842712474619
1399,48,373,110,1399,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,186.7277091022075,5.82842712474619
1400,48,373,110,1400,180,8,17,12,0,22,9289,llm,35184372088832.0,2.82842712474619,186.92228767080402,5.82842712474619
1401,48,344,110,1401,180,8,17,12,1,23,9319,llm,1.1111111111111112,2.8284271247461903,186.51449409784223,5.81182906637229
1402,48,314,110,1402,180,8,17,12,1,23,9349,llm,0.8333333333333333,2.82842712474619,186.10931766194085,5.645162399705622
1403,48,284,110,1403,180,8,17,12,1,23,9379,llm,0.727392967453308,2.8284271247461903,185.7067332492993,5.539222033825597
1404,48,257,107,1404,180,8,17,12,1,23,9409,llm,0.6804138174397717,2.82842712474619,185.3067160664121,5.492242883812061
1405,48,227,107,1405,180,8,17,12,1,23,9439,llm,0.6666666666666666,2.82842712474619,184.90924163497874,5.478495733038956
1406,48,204,100,1406,180,8,17,12,1,23,9469,llm,0.6804138174397718,2.8284271247461903,184.51428578691073,5.492242883812061
1407,48,196,78,1407,180,8,17,12,1,23,9499,llm,0.727392967453308,2.8284271247461903,184.12182465943266,5.539222033825597
1408,48,196,48,1408,180,8,17,12,1,23,9529,llm,0.8333333333333333,2.8284271247461903,183.7318346902764,5.645162399705622
1409,48,180,34,1409,180,8,17,12,1,23,9559,llm,1.111111111111111,2.82842712474619,183.3442926129655,5.811829066372289
1410,48,164,48,1410,180,8,17,12,1,23,9589,llm,35184372088832.0,2.82842712474619,182.95917545218794,5.811829066372289
1411,48,157,71,1411,180,8,17,12,1,23,9619,llm,35184372088832.0,2.82842712474619,182.576460519256,5.811829066372289
1412,48,127,71,1412,180,8,17,12,1,23,9649,llm,35184372088832.0,2.82842712474619,182.1961254076502,5.811829066372289
1413,48,97,71,1413,180,8,17,12,1,23,9679,llm,35184372088832.0,2.82842712474619,181.81814798864653,5.811829066372289
1414,48,67,71,1414,180,8,17,12,1,23,9709,llm,35184372088832.0,2.82842712474619,181.4425064070247,5.811829066372289
1415,48,37,71,1415,180,8,17,12,1,23,9739,llm,35184372088832.0,2.82842712474619,181.06917907685553,5.811829066372289
1416,48,26,52,1416,180,8,17,12,1,23,9769,llm,35184372088832.0,2.82842712474619,180.69814467736606,5.811829066372289
1417,48,26,22,1417,180,8,17,12,1,23,9799,llm,35184372088832.0,2.82842712474619,180.32938214888074,5.811829066372289
1418,48,15,22,1418,180,8,17,12,1,23,9829,llm,35184372088832.0,2.82842712474619,179.96287068883666,5.811829066372289
1419,48,15,30,1419,192,8,17,12,0,23,9837,llm,0.2450081970016699,2.82842712474619,180.01184773754156,5.06927188650028
1420,48,15,30,1420,192,8,17,12,0,23,9837,llm,0.1784169005829937,2.8284271247461903,180.20718068392978,5.006844025329184
1421,48,15,30,1421,192,8,17,12,0,23,9837,llm,0.15426660947818224,2.82842712474619,180.402513630318,4.982693734224372
1422,48,15,30,1422,192,8,17,12,0,23,9837,llm,0.14362776929752677,2.8284271247461903,180.59784657670622,4.972054894043717
1423,48,15,30,1423,192,8,17,12,0,23,9837,llm,0.1403294715453917,2.82842712474619,180.7931795230944,4.968756596291581
1424,48,15,30,1424,192,8,17,12,0,23,9837,llm,0.14294971542084448,2.8284271247461903,180.98851246948263,4.971376840167035
1425,48,15,30,1425,192,8,17,12,0,23,9837,llm,0.1526016517566418,2.82842712474619,181.18384541587085,4.981028776502832
1426,48,15,30,1426,192,8,17,12,0,23,9837,llm,0.17461496207318314,2.8284271247461903,181.37917836225907,5.003042086819374
1427,48,15,30,1427,192,8,17,12,0,23,9837,llm,0.23247989202684077,2.82842712474619,181.57451130864726,5.06090701677303
1428,48,15,30,1428,192,8,17,12,0,23,9837,llm,4.166666666666609,2.8284271247461903,181.76984425503548,5.82842712474619
1429,48,15,30,1429,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,181.9651772014237,5.82842712474619
1430,48,15,30,1430,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,182.16051014781192,5.82842712474619
1431,48,15,30,1431,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,182.3558430942001,5.82842712474619
1432,48,15,30,1432,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,182.55117604058833,5.82842712474619
1433,48,15,30,1433,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,182.74650898697655,5.82842712474619
1434,48,15,30,1434,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,182.94184193336477,5.82842712474619
1435,48,15,30,1435,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,183.13717487975296,5.82842712474619
1436,48,15,30,1436,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,183.33250782614118,5.82842712474619
1437,48,15,30,1437,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,183.5278407725294,5.82842712474619
1438,48,15,30,1438,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,183.72317371891762,5.82842712474619
1439,48,15,30,1439,192,8,17,12,0,23,9837,llm,35184372088832.0,2.8284271247461903,183.9185066653058,5.82842712474619
1440,48,15,30,1440,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,184.11383961169403,5.82842712474619
1441,48,15,30,1441,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,184.30917255808225,5.82842712474619
1442,48,15,30,1442,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,184.50450550447047,5.82842712474619
1443,48,15,30,1443,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,184.69983845085866,5.82842712474619
1444,48,15,30,1444,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,184.89517139724688,5.82842712474619
1445,48,15,30,1445,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,185.0905043436351,5.82842712474619
1446,48,15,30,1446,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,185.28583729002332,5.82842712474619
1447,48,15,30,1447,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,185.48117023641151,5.82842712474619
1448,48,15,30,1448,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,185.67650318279973,5.82842712474619
1449,48,15,30,1449,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,185.87183612918795,5.82842712474619
1450,48,15,30,1450,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,186.06716907557615,5.82842712474619
1451,48,15,30,1451,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,186.26250202196437,5.82842712474619
1452,48,15,30,1452,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,186.45783496835259,5.82842712474619
1453,48,15,30,1453,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,186.6531679147408,5.82842712474619
1454,48,15,30,1454,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,186.848500861129,5.82842712474619
1455,48,15,30,1455,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,187.04383380751722,5.82842712474619
1456,48,15,30,1456,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,187.23916675390544,5.82842712474619
1457,48,15,30,1457,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,187.43449970029366,5.82842712474619
1458,48,15,30,1458,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,187.62983264668185,5.82842712474619
1459,48,15,30,1459,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,187.82516559307007,5.82842712474619
1460,48,15,30,1460,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,188.0204985394583,5.82842712474619
1461,48,15,30,1461,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,188.2158314858465,5.82842712474619
1462,48,15,30,1462,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,188.4111644322347,5.82842712474619
1463,48,15,30,1463,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,188.60649737862292,5.82842712474619
1464,48,15,30,1464,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,188.80183032501114,5.82842712474619
1465,48,15,30,1465,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,188.99716327139936,5.82842712474619
1466,48,15,30,1466,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,189.19249621778755,5.82842712474619
1467,48,15,30,1467,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,189.38782916417577,5.82842712474619
1468,48,15,30,1468,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,189.583162110564,5.82842712474619
1469,48,15,30,1469,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,189.7784950569522,5.82842712474619
1470,48,15,30,1470,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,189.9738280033404,5.82842712474619
1471,48,15,30,1471,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,190.16916094972862,5.82842712474619
1472,48,15,30,1472,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,190.36449389611684,5.82842712474619
1473,48,15,30,1473,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,190.55982684250506,5.82842712474619
1474,48,15,30,1474,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,190.75515978889325,5.82842712474619
1475,48,15,30,1475,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,190.95049273528147,5.82842712474619
1476,48,15,30,1476,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,191.1458256816697,5.82842712474619
1477,48,15,30,1477,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,191.3411586280579,5.82842712474619
1478,48,15,30,1478,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,191.5364915744461,5.82842712474619
1479,48,15,30,1479,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,191.73182452083432,5.82842712474619
1480,48,15,30,1480,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,191.92715746722254,5.82842712474619
1481,48,15,30,1481,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,192.12249041361076,5.82842712474619
1482,48,15,30,1482,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,192.31782335999895,5.82842712474619
1483,48,15,30,1483,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,192.51315630638717,5.82842712474619
1484,48,15,30,1484,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,192.7084892527754,5.82842712474619
1485,48,15,30,1485,192,7,17,13,0,23,9837,llm,35184372088832.0,2.8284271247461903,192.9038221991636,5.82842712474619
1486,48,37,37,1486,192,7,17,13,1,24,9867,llm,1.1111111111111112,2.82842712474619,192.51204917064896,5.812814242567766
1487,48,67,37,1487,192,7,17,13,1,24,9897,llm,0.8333333333333333,2.8284271247461903,192.12265124385308,5.6461475759011
1488,48,97,37,1488,192,7,17,13,1,24,9927,llm,0.727392967453308,2.8284271247461903,191.7356068856689,5.540207210021075
1489,48,102,62,1489,192,7,17,13,1,24,9957,llm,0.6804138174397717,2.8284271247461903,191.35089482250234,5.493228060007539
1490,48,123,71,1490,192,7,17,13,1,24,9987,llm,0.6666666666666666,2.8284271247461903,190.96849403637495,5.479480909234434
1491,48,153,71,1491,192,7,17,13,1,24,10017,llm,0.6804138174397718,2.82842712474619,190.58838376109588,5.493228060007539
1492,48,164,52,1492,192,7,17,13,1,24,10047,llm,0.727392967453308,2.82842712474619,190.21054347850287,5.540207210021075
1493,48,176,34,1493,192,7,17,13,1,24,10077,llm,0.8333333333333333,2.8284271247461903,189.83495291477018,5.6461475759011
1494,48,200,40,1494,192,7,17,13,1,24,10107,llm,1.111111111111111,2.8284271247461903,189.46159203678243,5.812814242567767
1495,48,200,70,1495,192,7,17,13,1,24,10137,llm,35184372088832.0,2.8284271247461903,189.09044104857264,5.812814242567767
1496,48,202,98,1496,192,7,17,13,1,24,10167,llm,35184372088832.0,2.8284271247461903,188.7214803878235,5.812814242567767
1497,48,229,101,1497,192,7,17,13,1,24,10197,llm,35184372088832.0,2.8284271247461903,188.35469072243038,5.812814242567767
1498,48,259,101,1498,192,7,17,13,1,24,10227,llm,35184372088832.0,2.8284271247461903,187.9900529471246,5.812814242567767
1499,48,289,101,1499,192,7,17,13,1,24,10257,llm,35184372088832.0,2.8284271247461903,187.6275481801564,5.812814242567767
1500,48,307,113,1500,192,7,17,13,1,24,10287,llm,35184372088832.0,2.8284271247461903,187.26715776003547,5.812814242567767
1501,48,318,131,1501,192,7,17,13,1,24,10317,llm,35184372088832.0,2.8284271247461903,186.90886324232875,5.812814242567767
1502,48,342,131,1502,196,7,17,13,0,24,10341,llm,0.6280432232233264,2.8284271247461903,186.66543923875975,5.444278726753798
1503,48,342,131,1503,196,7,17,13,0,24,10341,llm,0.3762593435846406,2.8284271247461903,186.8558042998669,5.204686468330831
1504,48,342,131,1504,196,7,17,13,0,24,10341,llm,0.3100299220673154,2.8284271247461903,187.04616936097403,5.138457046813506
1505,48,342,131,1505,196,7,17,13,0,24,10341,llm,0.28221193427405333,2.8284271247461903,187.23653442208118,5.110639059020244
1506,48,342,131,1506,196,7,17,13,0,24,10341,llm,0.2719646081330784,2.82842712474619,187.42689948318832,5.1003917328792685
1507,48,342,131,1507,196,7,17,13,0,24,10341,llm,0.27424693978003734,2.8284271247461903,187.6172645442955,5.102674064526227
1508,48,342,131,1508,196,7,17,13,0,24,10341,llm,0.290084783122074,2.82842712474619,187.80762960540264,5.118511907868264
1509,48,342,131,1509,196,7,17,13,0,24,10341,llm,0.32820691694866544,2.8284271247461903,187.99799466650978,5.156634041694856
1510,48,342,131,1510,196,7,17,13,0,24,10341,llm,0.426598213193305,2.82842712474619,188.18835972761693,5.255025337939495
1511,48,342,131,1511,196,7,17,13,0,24,10341,llm,1.388888888888886,2.8284271247461903,188.37872478872407,5.82842712474619
1512,48,342,131,1512,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,188.56908984983122,5.82842712474619
1513,48,342,131,1513,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,188.75945491093836,5.82842712474619
1514,48,342,131,1514,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,188.9498199720455,5.82842712474619
1515,48,342,131,1515,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,189.14018503315265,5.82842712474619
1516,48,342,131,1516,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,189.3305500942598,5.82842712474619
1517,48,342,131,1517,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,189.52091515536696,5.82842712474619
1518,48,342,131,1518,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,189.7112802164741,5.82842712474619
1519,48,342,131,1519,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,189.90164527758125,5.82842712474619
1520,48,342,131,1520,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,190.0920103386884,5.82842712474619
1521,48,342,131,1521,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,190.28237539979554,5.82842712474619
1522,48,342,131,1522,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,190.47274046090268,5.82842712474619
1523,48,342,131,1523,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,190.66310552200983,5.82842712474619
1524,48,342,131,1524,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,190.85347058311697,5.82842712474619
1525,48,342,131,1525,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,191.04383564422412,5.82842712474619
1526,48,342,131,1526,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,191.23420070533126,5.82842712474619
1527,48,342,131,1527,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,191.4245657664384,5.82842712474619
1528,48,342,131,1528,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,191.61493082754558,5.82842712474619
1529,48,342,131,1529,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,191.80529588865272,5.82842712474619
1530,48,342,131,1530,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,191.99566094975987,5.82842712474619
1531,48,342,131,1531,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,192.186026010867,5.82842712474619
1532,48,342,131,1532,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,192.37639107197415,5.82842712474619
1533,48,342,131,1533,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,192.5667561330813,5.82842712474619
1534,48,342,131,1534,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,192.75712119418844,5.82842712474619
1535,48,342,131,1535,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,192.9474862552956,5.82842712474619
1536,48,342,131,1536,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,193.13785131640273,5.82842712474619
1537,48,342,131,1537,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,193.32821637750988,5.82842712474619
1538,48,342,131,1538,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,193.51858143861705,5.82842712474619
1539,48,342,131,1539,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,193.7089464997242,5.82842712474619
1540,48,342,131,1540,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,193.89931156083134,5.82842712474619
1541,48,342,131,1541,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,194.08967662193848,5.82842712474619
1542,48,342,131,1542,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,194.28004168304562,5.82842712474619
1543,48,342,131,1543,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,194.47040674415277,5.82842712474619
1544,48,342,131,1544,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,194.6607718052599,5.82842712474619
1545,48,342,131,1545,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,194.85113686636706,5.82842712474619
1546,48,342,131,1546,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,195.0415019274742,5.82842712474619
1547,48,342,131,1547,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,195.23186698858134,5.82842712474619
1548,48,342,131,1548,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,195.4222320496885,5.82842712474619
1549,48,342,131,1549,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,195.61259711079566,5.82842712474619
1550,48,342,131,1550,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,195.8029621719028,5.82842712474619
1551,48,342,131,1551,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,195.99332723300995,5.82842712474619
1552,48,342,131,1552,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,196.1836922941171,5.82842712474619
1553,48,342,131,1553,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,196.37405735522424,5.82842712474619
1554,48,342,131,1554,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,196.56442241633138,5.82842712474619
1555,48,342,131,1555,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,196.75478747743853,5.82842712474619
1556,48,342,131,1556,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,196.94515253854567,5.82842712474619
1557,48,342,131,1557,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,197.13551759965281,5.82842712474619
1558,48,342,131,1558,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,197.32588266075996,5.82842712474619
1559,48,342,131,1559,196,7,17,13,0,24,10341,llm,35184372088832.0,2.8284271247461903,197.51624772186713,5.82842712474619
1560,48,342,131,1560,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,197.70661278297428,5.82842712474619
1561,48,342,131,1561,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,197.89697784408142,5.82842712474619
1562,48,342,131,1562,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,198.08734290518856,5.82842712474619
1563,48,342,131,1563,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,198.2777079662957,5.82842712474619
1564,48,342,131,1564,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,198.46807302740285,5.82842712474619
1565,48,342,131,1565,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,198.65843808851,5.82842712474619
1566,48,342,131,1566,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,198.84880314961714,5.82842712474619
1567,48,342,131,1567,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,199.03916821072428,5.82842712474619
1568,48,342,131,1568,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,199.22953327183143,5.82842712474619
1569,48,342,131,1569,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,199.41989833293857,5.82842712474619
1570,48,342,131,1570,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,199.61026339404575,5.82842712474619
1571,48,342,131,1571,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,199.8006284551529,5.82842712474619
1572,48,342,131,1572,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,199.99099351626003,5.82842712474619
1573,48,342,131,1573,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,200.18135857736718,5.82842712474619
1574,48,342,131,1574,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,200.37172363847432,5.82842712474619
1575,48,342,131,1575,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,200.56208869958147,5.82842712474619
1576,48,342,131,1576,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,200.7524537606886,5.82842712474619
1577,48,342,131,1577,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,200.94281882179575,5.82842712474619
1578,48,342,131,1578,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,201.1331838829029,5.82842712474619
1579,48,342,131,1579,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,201.32354894401004,5.82842712474619
1580,48,342,131,1580,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,201.51391400511721,5.82842712474619
1581,48,342,131,1581,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,201.70427906622436,5.82842712474619
1582,48,342,131,1582,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,201.8946441273315,5.82842712474619
1583,48,342,131,1583,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,202.08500918843865,5.82842712474619
1584,48,342,131,1584,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,202.2753742495458,5.82842712474619
1585,48,342,131,1585,196,7,18,14,0,24,10341,llm,35184372088832.0,2.8284271247461903,202.46573931065294,5.82842712474619
