step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1389,0,348,73,1389,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,76.76228508944082,5.82842712474619
1390,0,348,73,1390,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,76.87013752366099,5.82842712474619
1391,0,348,73,1391,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,76.97798995788115,5.82842712474619
1392,0,348,73,1392,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.08584239210131,5.82842712474619
1393,0,348,73,1393,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.19369482632148,5.82842712474619
1394,0,348,73,1394,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.30154726054164,5.82842712474619
1395,0,348,73,1395,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.40939969476179,5.82842712474619
1396,0,348,73,1396,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.51725212898195,5.82842712474619
1397,0,348,73,1397,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.62510456320211,5.82842712474619
1398,0,348,73,1398,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.73295699742228,5.82842712474619
1399,0,348,73,1399,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.84080943164244,5.82842712474619
1400,0,348,73,1400,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,77.9486618658626,5.82842712474619
1401,0,348,73,1401,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.05651430008277,5.82842712474619
1402,0,348,73,1402,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.16436673430292,5.82842712474619
1403,0,348,73,1403,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.27221916852308,5.82842712474619
1404,0,348,73,1404,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.38007160274324,5.82842712474619
1405,0,348,73,1405,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.4879240369634,5.82842712474619
1406,0,348,73,1406,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.59577647118357,5.82842712474619
1407,0,348,73,1407,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.70362890540373,5.82842712474619
1408,0,348,73,1408,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.8114813396239,5.82842712474619
1409,0,348,73,1409,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,78.91933377384404,5.82842712474619
1410,0,348,73,1410,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.02718620806421,5.82842712474619
1411,0,348,73,1411,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.13503864228437,5.82842712474619
1412,0,348,73,1412,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.24289107650453,5.82842712474619
1413,0,348,73,1413,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.3507435107247,5.82842712474619
1414,0,348,73,1414,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.45859594494486,5.82842712474619
1415,0,348,73,1415,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.56644837916502,5.82842712474619
1416,0,348,73,1416,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.67430081338517,5.82842712474619
1417,0,348,73,1417,84,8,20,12,0,13,7835,llm,70368744177664.0,2.82842712474619,79.78215324760534,5.82842712474619
1418,0,319,73,1418,84,8,20,12,1,14,7865,llm,1.1111111111111112,2.8284271247461903,79.58527584451403,5.792925167032246
1419,0,289,73,1419,84,8,20,12,1,14,7895,llm,0.8333333333333334,2.8284271247461903,79.38989465981226,5.62625850036558
1420,0,276,90,1420,84,8,20,12,1,14,7925,llm,0.727392967453308,2.8284271247461903,79.19599270174545,5.520318134485555
1421,0,257,101,1421,84,8,20,12,1,14,7955,llm,0.6804138174397718,2.8284271247461903,79.00355323487715,5.473338984472019
1422,0,227,101,1422,84,8,20,12,1,14,7985,llm,0.6666666666666666,2.82842712474619,78.81255977527397,5.459591833698912
1423,0,212,86,1423,84,8,20,12,1,14,8015,llm,0.6804138174397717,2.82842712474619,78.62299608579883,5.473338984472018
1424,0,200,92,1424,84,8,20,12,1,14,8045,llm,0.727392967453308,2.8284271247461903,78.43484617150934,5.520318134485555
1425,0,196,66,1425,84,8,20,12,1,14,8075,llm,0.8333333333333335,2.8284271247461903,78.24809427515883,5.62625850036558
1426,0,196,36,1426,84,8,20,12,1,14,8105,llm,1.111111111111111,2.8284271247461903,78.06272487279735,5.792925167032246
1427,0,173,39,1427,84,8,20,12,1,14,8135,llm,70368744177664.0,2.82842712474619,77.87872266946988,5.792925167032246
1428,0,173,69,1428,84,8,20,12,1,14,8165,llm,70368744177664.0,2.82842712474619,77.69607259500948,5.792925167032246
1429,0,153,79,1429,84,8,20,12,1,14,8195,llm,70368744177664.0,2.82842712474619,77.5147597999228,5.792925167032246
1430,0,123,79,1430,84,8,20,12,1,14,8225,llm,70368744177664.0,2.82842712474619,77.33476965136563,5.792925167032246
1431,0,93,79,1431,84,8,20,12,1,14,8255,llm,70368744177664.0,2.82842712474619,77.15608772920622,5.792925167032246
1432,0,63,79,1432,84,8,20,12,1,14,8285,llm,70368744177664.0,2.82842712474619,76.97869982217408,5.792925167032246
1433,0,54,97,1433,84,8,20,12,1,14,8315,llm,70368744177664.0,2.82842712474619,76.80259192409227,5.792925167032246
1434,0,78,103,1434,84,8,20,12,1,14,8345,llm,70368744177664.0,2.82842712474619,76.6277502301908,5.792925167032246
1435,0,101,96,1435,84,8,20,12,1,14,8375,llm,70368744177664.0,2.82842712474619,76.45416113349937,5.792925167032246
1436,0,115,80,1436,84,8,20,12,1,14,8405,llm,70368744177664.0,2.82842712474619,76.28181122131733,5.792925167032246
1437,0,144,81,1437,84,8,20,12,1,14,8435,llm,70368744177664.0,2.82842712474619,76.11068727175899,5.792925167032246
1438,0,163,80,1438,84,8,20,12,1,14,8465,llm,70368744177664.0,2.82842712474619,75.94077625037237,5.792925167032246
1439,0,173,72,1439,84,8,20,12,1,14,8495,llm,70368744177664.0,2.82842712474619,75.77206530682955,5.792925167032246
1440,0,173,42,1440,84,10,21,13,1,14,8525,llm,70368744177664.0,2.82842712474619,75.60454177168704,5.792925167032246
1441,0,195,34,1441,84,10,21,13,1,14,8555,llm,70368744177664.0,2.82842712474619,75.43819315321414,5.792925167032246
1442,0,196,63,1442,84,10,21,13,1,14,8585,llm,70368744177664.0,2.82842712474619,75.27300713428794,5.792925167032246
1443,0,200,89,1443,84,10,21,13,1,14,8615,llm,70368744177664.0,2.82842712474619,75.10897156935309,5.792925167032246
1444,0,218,101,1444,84,10,21,13,1,14,8645,llm,70368744177664.0,2.82842712474619,74.94607448144498,5.792925167032246
1445,0,248,101,1445,84,10,21,13,1,14,8675,llm,70368744177664.0,2.82842712474619,74.78430405927456,5.792925167032246
1446,0,277,100,1446,84,10,21,13,1,14,8705,llm,70368744177664.0,2.82842712474619,74.62364865437355,5.792925167032246
1447,0,307,100,1447,84,10,21,13,1,14,8735,llm,70368744177664.0,2.82842712474619,74.46409677829843,5.792925167032246
1448,0,337,100,1448,84,10,21,13,1,14,8765,llm,70368744177664.0,2.82842712474619,74.30563709989181,5.792925167032246
1449,0,350,100,1449,95,10,21,13,0,14,8778,llm,0.27071383484318906,2.82842712474619,74.3039489922937,5.085473367040005
1450,0,350,100,1450,95,10,21,13,0,14,8778,llm,0.19255238981449063,2.8284271247461903,74.41230568787381,5.020979514560681
1451,0,350,100,1451,95,10,21,13,0,14,8778,llm,0.16531496074979343,2.8284271247461903,74.52066238345392,4.993742085495984
1452,0,350,100,1452,95,10,21,13,0,14,8778,llm,0.15338474242777247,2.82842712474619,74.62901907903405,4.981811867173962
1453,0,350,100,1453,95,10,21,13,0,14,8778,llm,0.14955105022878237,2.8284271247461903,74.73737577461416,4.9779781749749725
1454,0,350,100,1454,95,10,21,13,0,14,8778,llm,0.15212322282994356,2.82842712474619,74.84573247019429,4.980550347576133
1455,0,350,100,1455,95,10,21,13,0,14,8778,llm,0.1622067306099344,2.8284271247461903,74.95408916577443,4.9906338553561245
1456,0,350,100,1456,95,10,21,13,0,14,8778,llm,0.18539203626194992,2.82842712474619,75.06244586135456,5.01381916100814
1457,0,350,100,1457,95,10,21,13,0,14,8778,llm,0.24635695151217696,2.82842712474619,75.17080255693469,5.074784076258367
1458,0,350,100,1458,95,10,21,13,0,14,8778,llm,2.56410256410257,2.82842712474619,75.27915925251482,5.82842712474619
1459,0,350,100,1459,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,75.38751594809494,5.82842712474619
1460,0,350,100,1460,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,75.49587264367507,5.82842712474619
1461,0,350,100,1461,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,75.6042293392552,5.82842712474619
1462,0,350,100,1462,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,75.71258603483533,5.82842712474619
1463,0,350,100,1463,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,75.82094273041545,5.82842712474619
1464,0,350,100,1464,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,75.92929942599558,5.82842712474619
1465,0,350,100,1465,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.03765612157571,5.82842712474619
1466,0,350,100,1466,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.14601281715584,5.82842712474619
1467,0,350,100,1467,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.25436951273596,5.82842712474619
1468,0,350,100,1468,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.36272620831609,5.82842712474619
1469,0,350,100,1469,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.47108290389622,5.82842712474619
1470,0,350,100,1470,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.57943959947634,5.82842712474619
1471,0,350,100,1471,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.68779629505647,5.82842712474619
1472,0,350,100,1472,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.7961529906366,5.82842712474619
1473,0,350,100,1473,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,76.90450968621674,5.82842712474619
1474,0,350,100,1474,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.01286638179687,5.82842712474619
1475,0,350,100,1475,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.121223077377,5.82842712474619
1476,0,350,100,1476,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.22957977295712,5.82842712474619
1477,0,350,100,1477,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.33793646853725,5.82842712474619
1478,0,350,100,1478,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.44629316411738,5.82842712474619
1479,0,350,100,1479,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.5546498596975,5.82842712474619
1480,0,350,100,1480,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.66300655527763,5.82842712474619
1481,0,350,100,1481,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.77136325085776,5.82842712474619
1482,0,350,100,1482,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.87971994643789,5.82842712474619
1483,0,350,100,1483,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,77.98807664201802,5.82842712474619
1484,0,350,100,1484,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.09643333759814,5.82842712474619
1485,0,350,100,1485,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.20479003317827,5.82842712474619
1486,0,350,100,1486,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.3131467287584,5.82842712474619
1487,0,350,100,1487,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.42150342433852,5.82842712474619
1488,0,350,100,1488,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.52986011991865,5.82842712474619
1489,0,350,100,1489,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.63821681549878,5.82842712474619
1490,0,350,100,1490,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.7465735110789,5.82842712474619
1491,0,350,100,1491,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.85493020665905,5.82842712474619
1492,0,350,100,1492,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,78.96328690223918,5.82842712474619
1493,0,350,100,1493,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.0716435978193,5.82842712474619
1494,0,350,100,1494,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.18000029339943,5.82842712474619
1495,0,350,100,1495,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.28835698897956,5.82842712474619
1496,0,350,100,1496,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.39671368455969,5.82842712474619
1497,0,350,100,1497,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.50507038013981,5.82842712474619
1498,0,350,100,1498,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.61342707571994,5.82842712474619
1499,0,350,100,1499,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.72178377130007,5.82842712474619
1500,0,350,100,1500,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.8301404668802,5.82842712474619
1501,0,350,100,1501,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,79.93849716246032,5.82842712474619
1502,0,350,100,1502,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.04685385804045,5.82842712474619
1503,0,350,100,1503,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.15521055362058,5.82842712474619
1504,0,350,100,1504,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.2635672492007,5.82842712474619
1505,0,350,100,1505,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.37192394478083,5.82842712474619
1506,0,350,100,1506,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.48028064036096,5.82842712474619
1507,0,350,100,1507,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.58863733594109,5.82842712474619
1508,0,350,100,1508,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.69699403152121,5.82842712474619
1509,0,350,100,1509,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.80535072710136,5.82842712474619
1510,0,350,100,1510,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,80.91370742268148,5.82842712474619
1511,0,350,100,1511,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.02206411826161,5.82842712474619
1512,0,350,100,1512,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.13042081384174,5.82842712474619
1513,0,350,100,1513,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.23877750942187,5.82842712474619
1514,0,350,100,1514,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.34713420500199,5.82842712474619
1515,0,350,100,1515,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.45549090058212,5.82842712474619
1516,0,350,100,1516,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.56384759616225,5.82842712474619
1517,0,350,100,1517,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.67220429174237,5.82842712474619
1518,0,350,100,1518,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.7805609873225,5.82842712474619
1519,0,350,100,1519,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.88891768290263,5.82842712474619
1520,0,350,100,1520,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,81.99727437848276,5.82842712474619
1521,0,350,100,1521,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.10563107406288,5.82842712474619
1522,0,350,100,1522,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.21398776964301,5.82842712474619
1523,0,350,100,1523,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.32234446522314,5.82842712474619
1524,0,350,100,1524,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.43070116080327,5.82842712474619
1525,0,350,100,1525,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.5390578563834,5.82842712474619
1526,0,350,100,1526,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.64741455196352,5.82842712474619
1527,0,350,100,1527,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.75577124754366,5.82842712474619
1528,0,350,100,1528,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.86412794312379,5.82842712474619
1529,0,350,100,1529,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,82.97248463870392,5.82842712474619
1530,0,350,100,1530,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.08084133428405,5.82842712474619
1531,0,350,100,1531,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.18919802986417,5.82842712474619
1532,0,350,100,1532,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.2975547254443,5.82842712474619
1533,0,350,100,1533,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.40591142102443,5.82842712474619
1534,0,350,100,1534,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.51426811660455,5.82842712474619
1535,0,350,100,1535,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.62262481218468,5.82842712474619
1536,0,350,100,1536,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.73098150776481,5.82842712474619
1537,0,350,100,1537,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.83933820334494,5.82842712474619
1538,0,350,100,1538,95,10,21,13,0,14,8778,llm,70368744177664.0,2.82842712474619,83.94769489892506,5.82842712474619
1539,0,321,100,1539,95,10,21,13,1,15,8808,llm,1.1111111111111112,2.8284271247461903,83.76975714084544,5.796886526555327
1540,0,291,100,1540,95,10,21,13,1,15,8838,llm,0.8333333333333334,2.8284271247461903,83.5930273784079,5.63021985988866
1541,0,262,101,1541,95,10,21,13,1,15,8868,llm,0.727392967453308,2.8284271247461903,83.41749335184612,5.524279494008635
1542,0,232,101,1542,95,10,21,13,1,15,8898,llm,0.6804138174397718,2.8284271247461903,83.24314296673114,5.477300343995099
1543,0,203,100,1543,95,10,21,13,1,15,8928,llm,0.6666666666666666,2.82842712474619,83.06996429119356,5.463553193221993
1544,0,196,77,1544,95,10,21,13,1,15,8958,llm,0.6804138174397718,2.8284271247461903,82.89794555320144,5.477300343995099
1545,0,196,47,1545,95,10,21,13,1,15,8988,llm,0.7273929674533081,2.8284271247461903,82.72707513789284,5.524279494008635
1546,0,179,34,1546,95,10,21,13,1,15,9018,llm,0.8333333333333334,2.82842712474619,82.55734158496153,5.63021985988866
1547,0,164,19,1547,95,10,21,13,1,15,9048,llm,1.111111111111111,2.8284271247461903,82.38873358609477,5.796886526555327
1548,0,140,13,1548,95,10,21,13,1,15,9078,llm,70368744177664.0,2.82842712474619,82.22123998246177,5.796886526555326
1549,0,110,13,1549,95,10,21,13,1,15,9108,llm,70368744177664.0,2.82842712474619,82.05484976225189,5.796886526555326
1550,0,80,13,1550,95,10,21,13,1,15,9138,llm,70368744177664.0,2.82842712474619,81.88955205826139,5.796886526555326
1551,0,50,13,1551,95,10,21,13,1,15,9168,llm,70368744177664.0,2.82842712474619,81.72533614552738,5.796886526555326
1552,0,55,13,1552,95,10,21,13,1,15,9198,llm,70368744177664.0,2.82842712474619,81.56219143900819,5.796886526555326
1553,0,85,13,1553,95,10,21,13,1,15,9228,llm,70368744177664.0,2.82842712474619,81.40010749130903,5.796886526555326
1554,0,115,13,1554,95,10,21,13,1,15,9258,llm,70368744177664.0,2.82842712474619,81.23907399045173,5.796886526555326
1555,0,145,13,1555,95,10,21,13,1,15,9288,llm,70368744177664.0,2.82842712474619,81.07908075768782,5.796886526555326
1556,0,169,19,1556,95,10,21,13,1,15,9318,llm,70368744177664.0,2.82842712474619,80.9201177453538,5.796886526555326
1557,0,199,19,1557,95,10,21,13,1,15,9348,llm,70368744177664.0,2.82842712474619,80.76217503476778,5.796886526555326
1558,0,212,36,1558,95,10,21,13,1,15,9378,llm,70368744177664.0,2.82842712474619,80.6052428341663,5.796886526555326
1559,0,212,66,1559,95,10,21,13,1,15,9408,llm,70368744177664.0,2.82842712474619,80.4493114766809,5.796886526555326
1560,0,212,96,1560,95,9,20,14,1,15,9438,llm,70368744177664.0,2.82842712474619,80.29437141835307,5.796886526555326
1561,0,237,101,1561,95,9,20,14,1,15,9468,llm,70368744177664.0,2.82842712474619,80.14041323618702,5.796886526555326
1562,0,267,101,1562,95,9,20,14,1,15,9498,llm,70368744177664.0,2.82842712474619,79.98742762623931,5.796886526555326
1563,0,297,101,1563,95,9,20,14,1,15,9528,llm,70368744177664.0,2.82842712474619,79.83540540174468,5.796886526555326
1564,0,327,101,1564,95,9,20,14,1,15,9558,llm,70368744177664.0,2.82842712474619,79.68433749127702,5.796886526555326
1565,0,336,119,1565,101,9,20,14,0,15,9585,llm,0.47341846271034566,2.82842712474619,79.56614112544266,5.275337704858701
1566,0,336,119,1566,101,9,20,14,0,15,9585,llm,0.2932326062848507,2.8284271247461903,79.67240768211893,5.121659731031041
1567,0,336,119,1567,101,9,20,14,0,15,9585,llm,0.24325038999376597,2.82842712474619,79.7786742387952,5.071677514739956
1568,0,336,119,1568,101,9,20,14,0,15,9585,llm,0.2220968977987452,2.82842712474619,79.88494079547148,5.050524022544935
1569,0,336,119,1569,101,9,20,14,0,15,9585,llm,0.21443364136159596,2.8284271247461903,79.99120735214775,5.042860766107786
1570,0,336,119,1570,101,9,20,14,0,15,9585,llm,0.21654922688301553,2.82842712474619,80.09747390882403,5.044976351629206
1571,0,336,119,1571,101,9,20,14,0,15,9585,llm,0.22938981010755166,2.82842712474619,80.2037404655003,5.057816934853742
1572,0,336,119,1572,101,9,20,14,0,15,9585,llm,0.26006094848014183,2.8284271247461903,80.31000702217659,5.088488073226332
1573,0,336,119,1573,101,9,20,14,0,15,9585,llm,0.3396197340809277,2.8284271247461903,80.41627357885287,5.168046858827118
1574,0,336,119,1574,101,9,20,14,0,15,9585,llm,1.2345679012345665,2.8284271247461903,80.52254013552914,5.82842712474619
1575,0,336,119,1575,101,9,20,14,0,15,9585,llm,1,2.82842712474619,80.62880669220542,5.82842712474619
1576,0,336,119,1576,101,9,20,14,0,15,9585,llm,1,2.82842712474619,80.73507324888169,5.82842712474619
1577,0,336,119,1577,101,9,20,14,0,15,9585,llm,1,2.82842712474619,80.84133980555796,5.82842712474619
1578,0,336,119,1578,101,9,20,14,0,15,9585,llm,1,2.82842712474619,80.94760636223424,5.82842712474619
1579,0,336,119,1579,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.05387291891051,5.82842712474619
1580,0,336,119,1580,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.1601394755868,5.82842712474619
1581,0,336,119,1581,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.26640603226308,5.82842712474619
1582,0,336,119,1582,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.37267258893935,5.82842712474619
1583,0,336,119,1583,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.47893914561563,5.82842712474619
1584,0,336,119,1584,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.5852057022919,5.82842712474619
1585,0,336,119,1585,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.69147225896818,5.82842712474619
1586,0,336,119,1586,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.79773881564445,5.82842712474619
1587,0,336,119,1587,101,9,20,14,0,15,9585,llm,1,2.82842712474619,81.90400537232073,5.82842712474619
1588,0,336,119,1588,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.01027192899701,5.82842712474619
1589,0,336,119,1589,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.11653848567329,5.82842712474619
1590,0,336,119,1590,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.22280504234956,5.82842712474619
1591,0,336,119,1591,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.32907159902584,5.82842712474619
1592,0,336,119,1592,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.43533815570211,5.82842712474619
1593,0,336,119,1593,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.54160471237839,5.82842712474619
1594,0,336,119,1594,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.64787126905466,5.82842712474619
1595,0,336,119,1595,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.75413782573094,5.82842712474619
1596,0,336,119,1596,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.86040438240722,5.82842712474619
1597,0,336,119,1597,101,9,20,14,0,15,9585,llm,1,2.82842712474619,82.9666709390835,5.82842712474619
1598,0,336,119,1598,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.07293749575977,5.82842712474619
1599,0,336,119,1599,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.17920405243605,5.82842712474619
1600,0,336,119,1600,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.28547060911232,5.82842712474619
1601,0,336,119,1601,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.3917371657886,5.82842712474619
1602,0,336,119,1602,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.49800372246487,5.82842712474619
1603,0,336,119,1603,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.60427027914115,5.82842712474619
1604,0,336,119,1604,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.71053683581744,5.82842712474619
1605,0,336,119,1605,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.81680339249371,5.82842712474619
1606,0,336,119,1606,101,9,20,14,0,15,9585,llm,1,2.82842712474619,83.92306994916999,5.82842712474619
1607,0,336,119,1607,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.02933650584626,5.82842712474619
1608,0,336,119,1608,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.13560306252253,5.82842712474619
1609,0,336,119,1609,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.24186961919881,5.82842712474619
1610,0,336,119,1610,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.34813617587508,5.82842712474619
1611,0,336,119,1611,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.45440273255137,5.82842712474619
1612,0,336,119,1612,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.56066928922765,5.82842712474619
1613,0,336,119,1613,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.66693584590392,5.82842712474619
1614,0,336,119,1614,101,9,20,14,0,15,9585,llm,1,2.82842712474619,84.7732024025802,5.82842712474619
1615,0,327,139,1615,101,9,20,14,1,16,9615,llm,1.1111111111111112,2.82842712474619,84.61463442272213,5.798973921859707
