step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,27,362,140,260,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,17.746301139894815,5.828427105118042
261,27,362,140,261,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,17.95213742017533,5.828427108769538
262,27,362,140,262,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,18.15797370045584,5.828427111741734
263,27,362,140,263,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,18.363809980736352,5.828427114161
264,27,362,140,264,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,18.569646261016864,5.828427116130202
265,27,362,140,265,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,18.775482541297375,5.8284271177330655
266,27,362,140,266,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,18.981318821577887,5.828427119037743
267,27,362,140,267,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,19.187155101858398,5.828427120099706
268,27,362,140,268,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,19.39299138213891,5.8284271209641085
269,27,362,140,269,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,19.598827662419424,5.828427121667703
270,27,362,140,270,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,19.804663942699936,5.828427122240405
271,27,362,140,271,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,20.010500222980447,5.828427122706565
272,27,362,140,272,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,20.21633650326096,5.828427123086004
273,27,362,140,273,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,20.42217278354147,5.828427123394855
274,27,362,140,274,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,20.62800906382198,5.828427123646248
275,27,362,140,275,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,20.833845344102492,5.828427123850875
276,27,362,140,276,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,21.039681624383004,5.828427124017433
277,27,362,140,277,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,21.24551790466352,5.828427124153007
278,27,362,140,278,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,21.45135418494403,5.828427124263358
279,27,362,140,279,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,21.65719046522454,5.8284271243531816
280,27,362,140,280,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,21.863026745505053,5.828427124426295
281,27,362,140,281,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,22.068863025785564,5.828427124485806
282,27,362,140,282,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,22.274699306066076,5.828427124534246
283,27,362,140,283,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,22.480535586346587,5.8284271245736745
284,27,362,140,284,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,22.6863718666271,5.828427124605768
285,27,362,140,285,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,22.892208146907613,5.828427124631892
286,27,362,140,286,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,23.098044427188125,5.828427124653155
287,27,362,140,287,30,7,20,3,0,3,1466,llm,1,2.8284271247461903,23.303880707468636,5.828427124670462
288,27,333,140,288,30,7,20,3,1,4,1496,llm,1.1111111111111112,2.82842712474619,23.038265443877172,5.729009047448465
289,27,325,139,289,30,7,20,3,1,4,1526,llm,0.8333333333333334,2.8284271247461903,22.783093768631375,5.56234238075309
290,27,327,111,290,30,7,20,3,1,4,1556,llm,0.727392967453308,2.82842712474619,22.53776161813799,5.45640201483762
291,27,346,100,291,30,7,20,3,1,4,1586,llm,0.6804138174397718,2.8284271247461903,22.301710633489243,5.4094228647807086
292,27,376,100,292,30,7,20,3,1,4,1616,llm,0.6666666666666666,2.8284271247461903,22.074423918072508,5.395675713954959
293,27,393,87,293,30,7,20,3,1,4,1646,llm,0.6804138174397718,2.82842712474619,21.855422259110814,5.409422864664666
294,27,393,87,294,37,7,20,3,0,4,1646,llm,0.32665750712711844,2.8284271247461903,22.0823225721103,5.155084631616406
295,27,393,87,295,37,7,20,3,0,4,1646,llm,0.2535554104267635,2.8284271247461903,22.309222885109783,5.081982534968202
296,27,393,87,296,37,7,20,3,0,4,1646,llm,0.21974868736624653,2.82842712474619,22.536123198109266,5.04817581194925
297,27,393,87,297,37,7,20,3,0,4,1646,llm,0.2006687728314075,2.82842712474619,22.76302351110875,5.0290958974475375
298,27,393,87,298,37,7,20,3,0,4,1646,llm,0.19661444029896813,2.8284271247461903,22.98992382410823,5.0250415649415014
299,27,393,87,299,37,7,20,3,0,4,1646,llm,0.20066877283140747,2.82842712474619,23.216824137107714,5.029095897494981
300,27,393,87,300,37,7,20,3,0,4,1646,llm,0.21452394175985648,2.8284271247461903,23.443724450107197,5.042951066440203
301,27,393,87,301,37,7,20,3,0,4,1646,llm,0.24576805037371016,2.82842712474619,23.670624763106684,5.074195175067422
302,27,393,87,302,37,7,20,3,0,4,1646,llm,0.3276907338316137,2.82842712474619,23.897525076106167,5.156117858535978
303,27,393,87,303,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,24.12442538910565,5.828427124712855
304,27,393,87,304,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,24.351325702105132,5.828427124719623
305,27,393,87,305,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,24.578226015104615,5.828427124725016
306,27,393,87,306,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,24.805126328104098,5.828427124729314
307,27,393,87,307,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,25.03202664110358,5.828427124732739
308,27,393,87,308,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,25.25892695410306,5.8284271247354695
309,27,393,87,309,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,25.48582726710254,5.8284271247376465
310,27,393,87,310,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,25.712727580102023,5.828427124739381
311,27,393,87,311,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,25.939627893101502,5.828427124740763
312,27,393,87,312,37,7,20,3,0,4,1646,llm,140737488355328.0,2.82842712474619,26.166528206100985,5.828427124741864
313,27,377,100,313,37,7,20,3,1,5,1676,llm,1.1111111111111112,2.8284271247461903,25.920992447756184,5.748101089975891
314,27,347,100,314,37,7,20,3,1,5,1706,llm,0.8333333333333334,2.8284271247461903,25.684092179153875,5.581434423307747
315,27,327,110,315,37,7,20,3,1,5,1736,llm,0.727392967453308,2.8284271247461903,25.45537970785349,5.47549405742592
316,27,321,131,316,37,7,20,3,1,5,1766,llm,0.6804138174397718,2.8284271247461903,25.234437762191845,5.428514907410206
317,27,327,107,317,37,7,20,3,1,5,1796,llm,0.6666666666666666,2.82842712474619,25.02087695057235,5.414767756634486
318,27,350,100,318,37,7,20,3,1,5,1826,llm,0.6804138174397718,2.82842712474619,24.814333471207608,5.428514907404471
319,27,380,100,319,37,7,20,3,1,5,1856,llm,0.7273929674533081,2.8284271247461903,24.6144670439775,5.475494057414307
320,27,387,100,320,49,7,20,3,0,5,1863,llm,0.2349577982735622,2.8284271247461903,24.786834291039884,5.049198267777706
321,27,387,100,321,49,7,20,3,0,5,1863,llm,0.1730572351801702,2.82842712474619,25.051687458288978,5.001484359913172
322,27,387,100,322,49,7,20,3,0,5,1863,llm,0.14778113792037464,2.82842712474619,25.316540625538074,4.976208262656445
323,27,387,100,323,49,7,20,3,0,5,1863,llm,0.13769360401818648,2.8284271247461903,25.58139379278717,4.9661207287566125
324,27,387,100,324,49,7,20,3,0,5,1863,llm,0.13459284858541856,2.82842712474619,25.846246960036265,4.96301997332565
325,27,387,100,325,49,7,20,3,0,5,1863,llm,0.13714883329943173,2.8284271247461903,26.11110012728536,4.96557595804105
326,27,387,100,326,49,7,20,3,0,5,1863,llm,0.1464444829180409,2.8284271247461903,26.375953294534458,4.974871607660723
327,27,387,100,327,49,7,20,3,0,5,1863,llm,0.16760706592889196,2.82842712474619,26.64080646178355,4.99603419067239
328,27,387,100,328,49,7,20,3,0,5,1863,llm,0.22322242450670837,2.82842712474619,26.905659629032648,5.051649549250833
329,27,387,100,329,49,7,20,3,0,5,1863,llm,4.761904761904741,2.82842712474619,27.170512796281745,5.828427124744605
330,27,387,100,330,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,27.43536596353084,5.828427124744974
331,27,387,100,331,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,27.700219130779935,5.828427124745257
332,27,387,100,332,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,27.96507229802903,5.828427124745474
333,27,387,100,333,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,28.229925465278125,5.828427124745641
334,27,387,100,334,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,28.494778632527222,5.828427124745768
335,27,387,100,335,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,28.759631799776315,5.8284271247458665
336,27,387,100,336,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,29.024484967025412,5.828427124745941
337,27,387,100,337,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,29.28933813427451,5.828427124746
338,27,387,100,338,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,29.554191301523602,5.828427124746044
339,27,387,100,339,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,29.8190444687727,5.828427124746078
340,27,387,100,340,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,30.083897636021796,5.828427124746104
341,27,387,100,341,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,30.34875080327089,5.828427124746124
342,27,387,100,342,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,30.613603970519986,5.828427124746139
343,27,387,100,343,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,30.878457137769082,5.828427124746151
344,27,387,100,344,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,31.143310305018176,5.82842712474616
345,27,387,100,345,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,31.408163472267272,5.828427124746167
346,27,387,100,346,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,31.67301663951637,5.828427124746172
347,27,387,100,347,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,31.937869806765462,5.8284271247461765
348,27,387,100,348,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,32.202722974014556,5.828427124746179
349,27,387,100,349,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,32.467576141263656,5.828427124746182
350,27,387,100,350,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,32.73242930851275,5.828427124746184
351,27,387,100,351,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,32.99728247576184,5.828427124746185
352,27,387,100,352,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,33.26213564301094,5.828427124746186
353,27,387,100,353,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,33.526988810260036,5.828427124746187
354,27,387,100,354,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,33.79184197750913,5.828427124746188
355,27,387,100,355,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,34.05669514475823,5.828427124746188
356,27,387,100,356,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,34.32154831200732,5.828427124746188
357,27,387,100,357,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,34.586401479256416,5.828427124746189
358,27,387,100,358,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,34.85125464650552,5.828427124746189
359,27,387,100,359,49,7,20,3,0,5,1863,llm,140737488355328.0,2.82842712474619,35.11610781375461,5.828427124746189
360,27,387,100,360,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,35.3809609810037,5.82842712474619
361,27,387,100,361,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,35.6458141482528,5.82842712474619
362,27,387,100,362,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,35.9106673155019,5.82842712474619
363,27,387,100,363,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,36.17552048275099,5.82842712474619
364,27,387,100,364,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,36.44037365000009,5.82842712474619
365,27,387,100,365,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,36.705226817249184,5.82842712474619
366,27,387,100,366,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,36.97007998449828,5.82842712474619
367,27,387,100,367,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,37.23493315174738,5.82842712474619
368,27,387,100,368,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,37.49978631899647,5.82842712474619
369,27,387,100,369,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,37.764639486245564,5.82842712474619
370,27,387,100,370,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,38.029492653494664,5.82842712474619
371,27,387,100,371,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,38.29434582074376,5.82842712474619
372,27,387,100,372,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,38.55919898799285,5.82842712474619
373,27,387,100,373,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,38.82405215524195,5.82842712474619
374,27,387,100,374,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,39.088905322491044,5.82842712474619
375,27,387,100,375,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,39.35375848974014,5.82842712474619
376,27,387,100,376,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,39.61861165698923,5.82842712474619
377,27,387,100,377,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,39.88346482423833,5.82842712474619
378,27,387,100,378,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,40.148317991487424,5.82842712474619
379,27,387,100,379,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,40.41317115873652,5.82842712474619
380,27,387,100,380,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,40.67802432598562,5.82842712474619
381,27,387,100,381,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,40.94287749323471,5.82842712474619
382,27,387,100,382,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,41.207730660483804,5.82842712474619
383,27,387,100,383,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,41.472583827732905,5.82842712474619
384,27,387,100,384,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,41.737436994982,5.82842712474619
385,27,387,100,385,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,42.00229016223109,5.82842712474619
386,27,387,100,386,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,42.26714332948019,5.82842712474619
387,27,387,100,387,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,42.531996496729285,5.82842712474619
388,27,387,100,388,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,42.79684966397838,5.82842712474619
389,27,387,100,389,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,43.06170283122748,5.82842712474619
390,27,387,100,390,49,6,17,4,0,5,1863,llm,140737488355328.0,2.82842712474619,43.32655599847657,5.82842712474619
391,27,358,100,391,49,6,17,4,5,10,1893,llm,1.1111111111111112,2.82842712474619,42.90057859257629,5.767627173782509
392,27,328,100,392,49,6,17,4,5,10,1923,llm,0.8333333333333334,2.8284271247461903,42.487892213381166,5.600960507115843
393,27,298,100,393,49,6,17,4,5,10,1953,llm,0.727392967453308,2.8284271247461903,42.08788437118129,5.495020141235818
394,27,269,101,394,49,6,17,4,5,10,1983,llm,0.6804138174397718,2.8284271247461903,41.69997964069699,5.448040991222282
395,27,239,101,395,49,6,17,4,5,10,2013,llm,0.6666666666666666,2.8284271247461903,41.3236368991988,5.434293840449177
396,27,210,100,396,49,6,17,4,5,10,2043,llm,0.6804138174397718,2.82842712474619,40.95834680796488,5.448040991222282
397,27,196,84,397,49,6,17,4,5,10,2073,llm,0.7273929674533081,2.8284271247461903,40.603629512425144,5.495020141235818
398,27,196,54,398,49,6,17,4,5,10,2103,llm,0.8333333333333334,2.8284271247461903,40.259032539154724,5.600960507115843
399,27,186,34,399,49,6,17,4,5,10,2133,llm,1.111111111111111,2.8284271247461903,39.924128870336354,5.76762717378251
400,27,169,47,400,49,6,17,4,5,10,2163,llm,140737488355328.0,2.8284271247461903,39.59851517846163,5.76762717378251
401,27,163,71,401,49,6,17,4,5,10,2193,llm,140737488355328.0,2.8284271247461903,39.281810205926845,5.76762717378251
402,27,133,71,402,49,6,17,4,5,10,2223,llm,140737488355328.0,2.8284271247461903,38.973653275835645,5.76762717378251
403,27,103,71,403,49,6,17,4,5,10,2253,llm,140737488355328.0,2.8284271247461903,38.67370292177883,5.76762717378251
404,27,73,71,404,49,6,17,4,5,10,2283,llm,140737488355328.0,2.8284271247461903,38.38163562564729,5.76762717378251
405,27,53,61,405,49,6,17,4,5,10,2313,llm,140737488355328.0,2.8284271247461903,38.09714465366962,5.76762717378251
406,27,38,47,406,49,6,17,4,5,10,2343,llm,140737488355328.0,2.8284271247461903,37.819938981870635,5.76762717378251
407,27,68,47,407,49,6,17,4,5,10,2373,llm,140737488355328.0,2.8284271247461903,37.54974230303749,5.76762717378251
408,27,98,47,408,49,6,17,4,5,10,2403,llm,140737488355328.0,2.8284271247461903,37.28629210807034,5.76762717378251
409,27,104,71,409,49,6,17,4,5,10,2433,llm,140737488355328.0,2.8284271247461903,37.0293388352972,5.76762717378251
410,27,134,71,410,49,6,17,4,5,10,2463,llm,140737488355328.0,2.8284271247461903,36.778645081958246,5.76762717378251
411,27,164,71,411,49,6,17,4,5,10,2493,llm,140737488355328.0,2.8284271247461903,36.53398487262263,5.76762717378251
412,27,170,47,412,49,6,17,4,5,10,2523,llm,140737488355328.0,2.8284271247461903,36.29514297979917,5.76762717378251
413,27,187,34,413,49,6,17,4,5,10,2553,llm,140737488355328.0,2.8284271247461903,36.061914292447454,5.76762717378251
414,27,200,51,414,49,6,17,4,5,10,2583,llm,140737488355328.0,2.8284271247461903,35.83410322849532,5.76762717378251
415,27,200,81,415,49,6,17,4,5,10,2613,llm,140737488355328.0,2.8284271247461903,35.611523187825675,5.767627173782509
416,27,212,99,416,49,6,17,4,5,10,2643,llm,140737488355328.0,2.8284271247461903,35.39399604251742,5.767627173782509
417,27,240,101,417,49,6,17,4,5,10,2673,llm,140737488355328.0,2.8284271247461903,35.18135166141362,5.767627173782509
418,27,270,101,418,49,6,17,4,5,10,2703,llm,140737488355328.0,2.8284271247461903,34.97342746634987,5.767627173782509
419,27,300,101,419,49,6,17,4,5,10,2733,llm,140737488355328.0,2.8284271247461903,34.77006801761023,5.767627173782509
420,27,307,124,420,49,6,17,4,5,10,2763,llm,140737488355328.0,2.8284271247461903,34.57112462638936,5.767627173782509
421,27,319,139,421,49,6,17,4,5,10,2793,llm,140737488355328.0,2.8284271247461903,34.37645499223017,5.767627173782509
422,27,325,131,422,49,6,17,4,5,10,2823,llm,140737488355328.0,2.8284271247461903,34.18592286357915,5.767627173782509
423,27,334,110,423,49,6,17,4,5,10,2853,llm,140737488355328.0,2.8284271247461903,33.9993977197578,5.767627173782508
424,27,364,110,424,49,6,17,4,5,10,2883,llm,140737488355328.0,2.8284271247461903,33.81675447279017,5.767627173782508
425,27,392,109,425,61,6,17,4,4,10,2913,llm,0.2842234205323192,2.82842712474619,33.67813361671688,5.063526595633244
426,27,393,93,426,71,6,17,4,3,10,2943,llm,0.1378014173364411,2.8284271247461903,33.5789393238992,4.924469960412722
427,27,383,73,427,71,6,17,4,3,10,2973,llm,0.10988376154486375,2.8284271247461903,33.481746934064724,4.896552304621144
428,27,357,70,428,83,6,17,4,2,10,3003,llm,0.08216118294330377,2.8284271247461903,33.42469504892709,4.874579331240206
429,27,335,63,429,83,6,17,4,2,10,3033,llm,0.07247580345310173,2.82842712474619,33.36877178664085,4.864893951750003
430,27,305,63,430,83,6,17,4,2,10,3063,llm,0.06908297140008149,2.8284271247461903,33.31394398492828,4.8615011196969835
431,27,276,64,431,83,6,17,4,2,10,3093,llm,0.06973853098759455,2.8284271247461903,33.26017976811799,4.862156679284496
432,27,276,94,432,83,6,17,4,2,10,3123,llm,0.07482419212228293,2.8284271247461903,33.20744848534825,4.8672423404191845
433,27,253,101,433,83,6,17,4,2,10,3153,llm,0.08820463418190913,2.8284271247461903,33.1557206522982,4.8806227824788095
434,27,223,101,434,83,6,17,4,2,10,3183,llm,0.1343843868642026,2.8284271247461903,33.10496789621422,4.926802535161103
435,27,212,82,435,83,6,17,4,2,10,3213,llm,0.21794014925204935,2.82842712474619,33.05516290401602,5.01035829754895
436,27,209,87,436,83,6,17,4,3,11,3243,llm,0.29058686566939923,2.82842712474619,33.00627937328311,5.083005013966299
437,27,200,88,437,83,6,17,4,3,11,3273,llm,1,2.82842712474619,32.95829196593668,5.7924181482969
438,27,196,62,438,83,6,17,4,3,11,3303,llm,1,2.82842712474619,32.91117626444577,5.7924181482969
439,27,194,34,439,83,6,17,4,3,11,3333,llm,1,2.82842712474619,32.86490873039845,5.7924181482969
440,27,173,43,440,83,6,17,4,3,11,3363,llm,1,2.82842712474619,32.81946666529041,5.7924181482969
441,27,169,69,441,83,6,17,4,3,11,3393,llm,1,2.82842712474619,32.774828173393836,5.7924181482969
442,27,141,71,442,83,6,17,4,3,11,3423,llm,1,2.82842712474619,32.730972126578706,5.792418148296899
443,27,111,71,443,83,6,17,4,3,11,3453,llm,1,2.82842712474619,32.68787813096801,5.792418148296899
444,27,81,71,444,83,6,17,4,3,11,3483,llm,1,2.82842712474619,32.64552649531616,5.792418148296898
445,27,64,59,445,93,6,17,4,2,11,3513,llm,0.3127296527373283,2.8284271247461903,32.63423931575189,5.109232168360581
446,27,63,69,446,99,6,17,4,1,11,3543,llm,0.17911177085481886,2.82842712474619,32.63958985567025,4.977478297716395
447,27,53,84,447,99,6,17,4,1,11,3573,llm,0.1463617347253195,2.82842712474619,32.64485054605178,4.944728261586896
