step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1416,22,94,71,1416,166,9,18,12,1,23,12272,llm,1,2.82842712474619,97.21396976449671,5.810392920251943
1417,22,64,71,1417,166,9,18,12,1,23,12302,llm,1,2.82842712474619,97.11212343851433,5.810392920251943
1418,22,53,53,1418,166,9,18,12,1,23,12332,llm,1,2.82842712474619,97.0107726347148,5.810392920251943
1419,22,29,47,1419,166,9,18,12,1,23,12362,llm,1,2.82842712474619,96.90991374551065,5.810392920251943
1420,22,15,31,1420,166,9,18,12,1,23,12392,llm,1,2.82842712474619,96.80954319824905,5.810392920251943
1421,22,15,30,1421,177,9,18,12,0,23,12393,llm,0.23086620677736083,2.82842712474619,96.94527141721504,5.058731183015604
1422,22,15,30,1422,177,9,18,12,0,23,12393,llm,0.17255082393502064,2.8284271247461903,97.08881126719838,5.000977948681211
1423,22,15,30,1423,177,9,18,12,0,23,12393,llm,0.15044163171272087,2.82842712474619,97.23235111718172,4.978868756458911
1424,22,15,30,1424,177,9,18,12,0,23,12393,llm,0.14064447637968877,2.8284271247461903,97.37589096716508,4.969071601125879
1425,22,15,30,1425,177,9,18,12,0,23,12393,llm,0.13775539901741826,2.82842712474619,97.51943081714842,4.966182523763608
1426,22,15,30,1426,177,9,18,12,0,23,12393,llm,0.1405636525404649,2.82842712474619,97.66297066713176,4.968990777286654
1427,22,15,30,1427,177,9,18,12,0,23,12393,llm,0.1502440150100795,2.8284271247461903,97.80651051711511,4.97867113975627
1428,22,15,30,1428,177,9,18,12,0,23,12393,llm,0.17210441755184316,2.8284271247461903,97.95005036709846,5.000531542298034
1429,22,15,30,1429,177,9,18,12,0,23,12393,llm,0.22944822238530277,2.8284271247461903,98.0935902170818,5.057875347131493
1430,22,15,30,1430,177,9,18,12,0,23,12393,llm,33.333333333335226,2.8284271247461903,98.23713006706515,5.82842712474619
1431,22,15,30,1431,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,98.3806699170485,5.82842712474619
1432,22,15,30,1432,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,98.52420976703183,5.82842712474619
1433,22,15,30,1433,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,98.66774961701519,5.82842712474619
1434,22,15,30,1434,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,98.81128946699853,5.82842712474619
1435,22,15,30,1435,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,98.95482931698187,5.82842712474619
1436,22,15,30,1436,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,99.09836916696523,5.82842712474619
1437,22,15,30,1437,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,99.24190901694857,5.82842712474619
1438,22,15,30,1438,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,99.38544886693191,5.82842712474619
1439,22,15,30,1439,177,9,18,12,0,23,12393,llm,35184372088832.0,2.8284271247461903,99.52898871691526,5.82842712474619
1440,22,15,30,1440,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,99.6725285668986,5.82842712474619
1441,22,15,30,1441,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,99.81606841688195,5.82842712474619
1442,22,15,30,1442,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,99.9596082668653,5.82842712474619
1443,22,15,30,1443,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,100.10314811684864,5.82842712474619
1444,22,15,30,1444,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,100.24668796683198,5.82842712474619
1445,22,15,30,1445,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,100.39022781681534,5.82842712474619
1446,22,15,30,1446,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,100.53376766679868,5.82842712474619
1447,22,15,30,1447,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,100.67730751678202,5.82842712474619
1448,22,15,30,1448,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,100.82084736676536,5.82842712474619
1449,22,15,30,1449,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,100.96438721674872,5.82842712474619
1450,22,15,30,1450,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,101.10792706673206,5.82842712474619
1451,22,15,30,1451,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,101.2514669167154,5.82842712474619
1452,22,15,30,1452,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,101.39500676669876,5.82842712474619
1453,22,15,30,1453,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,101.5385466166821,5.82842712474619
1454,22,15,30,1454,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,101.68208646666544,5.82842712474619
1455,22,15,30,1455,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,101.8256263166488,5.82842712474619
1456,22,15,30,1456,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,101.96916616663214,5.82842712474619
1457,22,15,30,1457,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,102.11270601661548,5.82842712474619
1458,22,15,30,1458,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,102.25624586659883,5.82842712474619
1459,22,15,30,1459,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,102.39978571658217,5.82842712474619
1460,22,15,30,1460,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,102.54332556656551,5.82842712474619
1461,22,15,30,1461,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,102.68686541654887,5.82842712474619
1462,22,15,30,1462,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,102.83040526653221,5.82842712474619
1463,22,15,30,1463,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,102.97394511651555,5.82842712474619
1464,22,15,30,1464,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,103.1174849664989,5.82842712474619
1465,22,15,30,1465,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,103.26102481648225,5.82842712474619
1466,22,15,30,1466,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,103.40456466646559,5.82842712474619
1467,22,15,30,1467,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,103.54810451644894,5.82842712474619
1468,22,15,30,1468,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,103.69164436643229,5.82842712474619
1469,22,15,30,1469,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,103.83518421641563,5.82842712474619
1470,22,15,30,1470,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,103.97872406639898,5.82842712474619
1471,22,15,30,1471,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,104.12226391638232,5.82842712474619
1472,22,15,30,1472,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,104.26580376636566,5.82842712474619
1473,22,15,30,1473,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,104.40934361634902,5.82842712474619
1474,22,15,30,1474,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,104.55288346633236,5.82842712474619
1475,22,15,30,1475,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,104.6964233163157,5.82842712474619
1476,22,15,30,1476,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,104.83996316629906,5.82842712474619
1477,22,15,30,1477,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,104.9835030162824,5.82842712474619
1478,22,15,30,1478,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,105.12704286626574,5.82842712474619
1479,22,15,30,1479,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,105.2705827162491,5.82842712474619
1480,22,15,30,1480,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,105.41412256623244,5.82842712474619
1481,22,15,30,1481,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,105.55766241621578,5.82842712474619
1482,22,15,30,1482,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,105.70120226619913,5.82842712474619
1483,22,15,30,1483,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,105.84474211618246,5.82842712474619
1484,22,15,30,1484,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,105.9882819661658,5.82842712474619
1485,22,15,30,1485,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,106.13182181614913,5.82842712474619
1486,22,15,30,1486,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,106.27536166613247,5.82842712474619
1487,22,15,30,1487,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,106.4189015161158,5.82842712474619
1488,22,15,30,1488,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,106.56244136609914,5.82842712474619
1489,22,15,30,1489,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,106.70598121608246,5.82842712474619
1490,22,15,30,1490,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,106.8495210660658,5.82842712474619
1491,22,15,30,1491,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,106.99306091604913,5.82842712474619
1492,22,15,30,1492,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,107.13660076603247,5.82842712474619
1493,22,15,30,1493,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,107.2801406160158,5.82842712474619
1494,22,15,30,1494,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,107.42368046599914,5.82842712474619
1495,22,15,30,1495,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,107.56722031598247,5.82842712474619
1496,22,15,30,1496,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,107.71076016596581,5.82842712474619
1497,22,15,30,1497,177,8,19,13,0,23,12393,llm,35184372088832.0,2.8284271247461903,107.85430001594914,5.82842712474619
1498,22,28,46,1498,177,8,19,13,1,24,12423,llm,1.1111111111111112,2.82842712474619,107.73703851392588,5.811562669507797
1499,22,20,47,1499,177,8,19,13,1,24,12453,llm,0.8333333333333333,2.8284271247461903,107.62034199143537,5.64489600284113
1500,22,15,22,1500,177,8,19,13,1,24,12483,llm,0.727392967453308,2.8284271247461903,107.50420637508516,5.538955636961105
1501,22,15,8,1501,189,8,19,13,0,24,12497,llm,0.2838398890536543,2.82842712474619,107.53512731753717,5.104865394173392
1502,22,15,8,1502,189,8,19,13,0,24,12497,llm,0.2057269438773521,2.82842712474619,107.68648187519695,5.0341540686235415
1503,22,15,8,1503,189,8,19,13,0,24,12497,llm,0.1759336139640753,2.8284271247461903,107.83783643285672,5.0043607387102655
1504,22,15,8,1504,189,8,19,13,0,24,12497,llm,0.16126489823385823,2.82842712474619,107.98919099051649,4.989692022980048
1505,22,15,8,1505,189,8,19,13,0,24,12497,llm,0.15419035263999983,2.8284271247461903,108.14054554817626,4.98261747738619
1506,22,15,8,1506,189,8,19,13,0,24,12497,llm,0.15225832440324233,2.8284271247461903,108.29190010583604,4.980685449149433
1507,22,15,8,1507,189,8,19,13,0,24,12497,llm,0.15490422969561451,2.8284271247461903,108.4432546634958,4.9833313544418045
1508,22,15,8,1508,189,8,19,13,0,24,12497,llm,0.17703054612047764,2.82842712474619,108.59460922115557,5.005457670866667
1509,22,15,8,1509,189,8,19,13,0,24,12497,llm,0.235209514505716,2.82842712474619,108.74596377881534,5.063636639251905
1510,22,15,8,1510,189,8,19,13,0,24,12497,llm,2.380952380952372,2.8284271247461903,108.89731833647511,5.82842712474619
1511,22,15,8,1511,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,109.04867289413488,5.82842712474619
1512,22,15,8,1512,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,109.20002745179465,5.82842712474619
1513,22,15,8,1513,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,109.35138200945443,5.82842712474619
1514,22,15,8,1514,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,109.5027365671142,5.82842712474619
1515,22,15,8,1515,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,109.65409112477396,5.82842712474619
1516,22,15,8,1516,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,109.80544568243373,5.82842712474619
1517,22,15,8,1517,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,109.9568002400935,5.82842712474619
1518,22,15,8,1518,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,110.10815479775327,5.82842712474619
1519,22,15,8,1519,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,110.25950935541304,5.82842712474619
1520,22,15,8,1520,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,110.41086391307282,5.82842712474619
1521,22,15,8,1521,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,110.56221847073259,5.82842712474619
1522,22,15,8,1522,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,110.71357302839236,5.82842712474619
1523,22,15,8,1523,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,110.86492758605212,5.82842712474619
1524,22,15,8,1524,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,111.01628214371189,5.82842712474619
1525,22,15,8,1525,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,111.16763670137166,5.82842712474619
1526,22,15,8,1526,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,111.31899125903143,5.82842712474619
1527,22,15,8,1527,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,111.47034581669121,5.82842712474619
1528,22,15,8,1528,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,111.62170037435098,5.82842712474619
1529,22,15,8,1529,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,111.77305493201075,5.82842712474619
1530,22,15,8,1530,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,111.92440948967052,5.82842712474619
1531,22,15,8,1531,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,112.07576404733028,5.82842712474619
1532,22,15,8,1532,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,112.22711860499005,5.82842712474619
1533,22,15,8,1533,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,112.37847316264983,5.82842712474619
1534,22,15,8,1534,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,112.5298277203096,5.82842712474619
1535,22,15,8,1535,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,112.68118227796937,5.82842712474619
1536,22,15,8,1536,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,112.83253683562914,5.82842712474619
1537,22,15,8,1537,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,112.98389139328891,5.82842712474619
1538,22,15,8,1538,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,113.13524595094869,5.82842712474619
1539,22,15,8,1539,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,113.28660050860844,5.82842712474619
1540,22,15,8,1540,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,113.43795506626822,5.82842712474619
1541,22,15,8,1541,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,113.58930962392799,5.82842712474619
1542,22,15,8,1542,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,113.74066418158776,5.82842712474619
1543,22,15,8,1543,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,113.89201873924753,5.82842712474619
1544,22,15,8,1544,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,114.0433732969073,5.82842712474619
1545,22,15,8,1545,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,114.19472785456708,5.82842712474619
1546,22,15,8,1546,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,114.34608241222685,5.82842712474619
1547,22,15,8,1547,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,114.4974369698866,5.82842712474619
1548,22,15,8,1548,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,114.64879152754638,5.82842712474619
1549,22,15,8,1549,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,114.80014608520615,5.82842712474619
1550,22,15,8,1550,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,114.95150064286592,5.82842712474619
1551,22,15,8,1551,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,115.1028552005257,5.82842712474619
1552,22,15,8,1552,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,115.25420975818547,5.82842712474619
1553,22,15,8,1553,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,115.40556431584524,5.82842712474619
1554,22,15,8,1554,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,115.55691887350501,5.82842712474619
1555,22,15,8,1555,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,115.70827343116477,5.82842712474619
1556,22,15,8,1556,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,115.85962798882454,5.82842712474619
1557,22,15,8,1557,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,116.01098254648431,5.82842712474619
1558,22,15,8,1558,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,116.16233710414409,5.82842712474619
1559,22,15,8,1559,189,8,19,13,0,24,12497,llm,35184372088832.0,2.8284271247461903,116.31369166180386,5.82842712474619
1560,22,15,8,1560,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,116.46504621946363,5.82842712474619
1561,22,15,8,1561,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,116.6164007771234,5.82842712474619
1562,22,15,8,1562,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,116.76775533478316,5.82842712474619
1563,22,15,8,1563,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,116.91910989244293,5.82842712474619
1564,22,15,8,1564,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,117.0704644501027,5.82842712474619
1565,22,15,8,1565,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,117.22181900776248,5.82842712474619
1566,22,15,8,1566,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,117.37317356542225,5.82842712474619
1567,22,15,8,1567,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,117.52452812308202,5.82842712474619
1568,22,15,8,1568,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,117.6758826807418,5.82842712474619
1569,22,15,8,1569,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,117.82723723840157,5.82842712474619
1570,22,15,8,1570,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,117.97859179606132,5.82842712474619
1571,22,15,8,1571,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,118.1299463537211,5.82842712474619
1572,22,15,8,1572,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,118.28130091138087,5.82842712474619
1573,22,15,8,1573,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,118.43265546904064,5.82842712474619
1574,22,15,8,1574,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,118.58401002670041,5.82842712474619
1575,22,15,8,1575,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,118.73536458436018,5.82842712474619
1576,22,15,8,1576,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,118.88671914201996,5.82842712474619
1577,22,15,8,1577,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,119.03807369967973,5.82842712474619
1578,22,15,8,1578,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,119.18942825733949,5.82842712474619
1579,22,15,8,1579,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,119.34078281499926,5.82842712474619
1580,22,15,8,1580,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,119.49213737265903,5.82842712474619
1581,22,15,8,1581,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,119.6434919303188,5.82842712474619
1582,22,15,8,1582,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,119.79484648797857,5.82842712474619
1583,22,15,8,1583,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,119.94620104563835,5.82842712474619
1584,22,15,8,1584,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,120.09755560329812,5.82842712474619
1585,22,15,8,1585,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,120.24891016095789,5.82842712474619
1586,22,15,8,1586,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,120.40026471861765,5.82842712474619
1587,22,15,8,1587,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,120.55161927627742,5.82842712474619
1588,22,15,8,1588,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,120.7029738339372,5.82842712474619
1589,22,15,8,1589,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,120.85432839159697,5.82842712474619
1590,22,15,8,1590,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,121.00568294925674,5.82842712474619
1591,22,15,8,1591,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,121.15703750691651,5.82842712474619
1592,22,15,8,1592,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,121.30839206457628,5.82842712474619
1593,22,15,8,1593,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,121.45974662223605,5.82842712474619
1594,22,15,8,1594,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,121.61110117989581,5.82842712474619
1595,22,15,8,1595,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,121.76245573755558,5.82842712474619
1596,22,15,8,1596,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,121.91381029521536,5.82842712474619
1597,22,15,8,1597,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,122.06516485287513,5.82842712474619
1598,22,15,8,1598,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,122.2165194105349,5.82842712474619
1599,22,15,8,1599,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,122.36787396819467,5.82842712474619
1600,22,15,8,1600,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,122.51922852585444,5.82842712474619
1601,22,15,8,1601,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,122.67058308351422,5.82842712474619
1602,22,15,8,1602,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,122.82193764117397,5.82842712474619
1603,22,15,8,1603,189,8,19,14,0,24,12497,llm,35184372088832.0,2.8284271247461903,122.97329219883375,5.82842712474619
1604,22,38,13,1604,189,8,19,14,1,25,12527,llm,1.1111111111111112,2.8284271247461903,122.82978450673741,5.812566511260936
1605,22,15,20,1605,189,8,19,14,1,25,12557,llm,0.8333333333333334,2.8284271247461903,122.68696252472515,5.645899844594269
1606,22,15,50,1606,189,8,19,14,1,25,12587,llm,0.727392967453308,2.82842712474619,122.54482134980915,5.539959478714243
1607,22,15,80,1607,189,8,19,14,1,25,12617,llm,0.6804138174397717,2.8284271247461903,122.40335612563382,5.492980328700708
1608,22,15,110,1608,189,8,19,14,1,25,12647,llm,0.6666666666666666,2.8284271247461903,122.26256204192268,5.479233177927602
1609,22,15,140,1609,189,8,19,14,1,25,12677,llm,0.6804138174397716,2.8284271247461903,122.12243433393313,5.492980328700707
1610,22,15,144,1610,193,8,19,14,0,25,12681,llm,0.4272646680875118,2.82842712474619,122.23685066219599,5.2536293026778775
1611,22,15,144,1611,193,8,19,14,0,25,12681,llm,0.33616090385123554,2.82842712474619,122.38978837972908,5.164588028597425
1612,22,15,144,1612,193,8,19,14,0,25,12681,llm,0.29158981079655366,2.8284271247461903,122.54272609726218,5.120016935542743
1613,22,15,144,1613,193,8,19,14,0,25,12681,llm,0.26524172362855103,2.8284271247461903,122.69566381479527,5.093668848374741
1614,22,15,144,1614,193,8,19,14,0,25,12681,llm,0.2592067833380871,2.82842712474619,122.84860153232836,5.0876339080842765
1615,22,15,144,1615,193,8,19,14,0,25,12681,llm,0.2640860153053831,2.8284271247461903,123.00153924986145,5.092513140051573
1616,22,15,144,1616,193,8,19,14,0,25,12681,llm,0.28194960585290735,2.8284271247461903,123.15447696739456,5.110376730599098
1617,22,15,144,1617,193,8,19,14,0,25,12681,llm,0.3226565237999964,2.82842712474619,123.30741468492765,5.151083648546186
1618,22,15,144,1618,193,8,19,14,0,25,12681,llm,0.42964875006707715,2.8284271247461903,123.46035240246074,5.258075874813267
1619,22,15,144,1619,193,8,19,14,0,25,12681,llm,8.333333333333218,2.8284271247461903,123.61329011999383,5.82842712474619
1620,22,15,144,1620,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,123.76622783752693,5.82842712474619
1621,22,15,144,1621,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,123.91916555506002,5.82842712474619
1622,22,15,144,1622,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,124.07210327259311,5.82842712474619
1623,22,15,144,1623,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,124.2250409901262,5.82842712474619
1624,22,15,144,1624,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,124.37797870765931,5.82842712474619
1625,22,15,144,1625,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,124.5309164251924,5.82842712474619
1626,22,15,144,1626,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,124.6838541427255,5.82842712474619
1627,22,15,144,1627,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,124.83679186025859,5.82842712474619
1628,22,15,144,1628,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,124.98972957779168,5.82842712474619
1629,22,15,144,1629,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,125.14266729532477,5.82842712474619
1630,22,15,144,1630,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,125.29560501285786,5.82842712474619
1631,22,15,144,1631,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,125.44854273039097,5.82842712474619
1632,22,15,144,1632,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,125.60148044792406,5.82842712474619
1633,22,15,144,1633,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,125.75441816545715,5.82842712474619
1634,22,15,144,1634,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,125.90735588299025,5.82842712474619
1635,22,15,144,1635,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,126.06029360052334,5.82842712474619
1636,22,15,144,1636,193,8,19,14,0,25,12681,llm,35184372088832.0,2.8284271247461903,126.21323131805643,5.82842712474619
