step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,35,336,119,259,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,60.262976894869176,5.82842712474619
260,35,336,119,260,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,60.60547256642739,5.82842712474619
261,35,336,119,261,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,60.947968237985606,5.82842712474619
262,35,336,119,262,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,61.290463909543824,5.82842712474619
263,35,336,119,263,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,61.632959581102035,5.82842712474619
264,35,336,119,264,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,61.975455252660254,5.82842712474619
265,35,336,119,265,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,62.31795092421847,5.82842712474619
266,35,336,119,266,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,62.66044659577668,5.82842712474619
267,35,336,119,267,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,63.0029422673349,5.82842712474619
268,35,336,119,268,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,63.34543793889312,5.82842712474619
269,35,336,119,269,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,63.68793361045133,5.82842712474619
270,35,336,119,270,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,64.03042928200955,5.82842712474619
271,35,336,119,271,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,64.37292495356776,5.82842712474619
272,35,336,119,272,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,64.71542062512599,5.82842712474619
273,35,336,119,273,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,65.0579162966842,5.82842712474619
274,35,336,119,274,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,65.40041196824241,5.82842712474619
275,35,336,119,275,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,65.74290763980063,5.82842712474619
276,35,336,119,276,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,66.08540331135885,5.82842712474619
277,35,336,119,277,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,66.42789898291706,5.82842712474619
278,35,336,119,278,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,66.77039465447528,5.82842712474619
279,35,336,119,279,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,67.1128903260335,5.82842712474619
280,35,336,119,280,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,67.4553859975917,5.82842712474619
281,35,336,119,281,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,67.79788166914993,5.82842712474619
282,35,336,119,282,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,68.14037734070814,5.82842712474619
283,35,336,119,283,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,68.48287301226635,5.82842712474619
284,35,336,119,284,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,68.82536868382458,5.82842712474619
285,35,336,119,285,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,69.16786435538279,5.82842712474619
286,35,336,119,286,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,69.510360026941,5.82842712474619
287,35,336,119,287,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,69.85285569849923,5.82842712474619
288,35,336,119,288,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,70.19535137005744,5.82842712474619
289,35,336,119,289,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,70.53784704161565,5.82842712474619
290,35,336,119,290,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,70.88034271317387,5.82842712474619
291,35,336,119,291,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,71.22283838473209,5.82842712474619
292,35,336,119,292,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,71.5653340562903,5.82842712474619
293,35,336,119,293,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,71.90782972784852,5.82842712474619
294,35,336,119,294,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,72.25032539940673,5.82842712474619
295,35,336,119,295,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,72.59282107096494,5.82842712474619
296,35,336,119,296,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,72.93531674252317,5.82842712474619
297,35,336,119,297,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,73.27781241408138,5.82842712474619
298,35,336,119,298,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,73.62030808563959,5.82842712474619
299,35,336,119,299,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,73.96280375719782,5.82842712474619
300,35,336,119,300,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,74.30529942875603,5.82842712474619
301,35,336,119,301,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,74.64779510031424,5.82842712474619
302,35,336,119,302,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,74.99029077187247,5.82842712474619
303,35,336,119,303,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,75.33278644343068,5.82842712474619
304,35,336,119,304,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,75.67528211498889,5.82842712474619
305,35,336,119,305,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,76.01777778654711,5.82842712474619
306,35,336,119,306,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,76.36027345810533,5.82842712474619
307,35,336,119,307,65,8,17,3,0,7,1920,llm,70368744177664.0,2.82842712474619,76.70276912966354,5.82842712474619
308,35,319,131,308,65,8,17,3,1,8,1950,llm,1.1111111111111112,2.8284271247461903,75.85995303504912,5.782806110241358
309,35,298,140,309,65,8,17,3,1,8,1980,llm,0.8333333333333334,2.8284271247461903,75.04267682208967,5.616139443574691
310,35,298,127,310,65,8,17,3,1,8,2010,llm,0.727392967453308,2.8284271247461903,74.24979691399469,5.510199077694665
311,35,301,100,311,65,8,17,3,1,8,2040,llm,0.6804138174397718,2.82842712474619,73.48023700319662,5.463219927681129
312,35,331,100,312,65,8,17,3,1,8,2070,llm,0.6666666666666666,2.82842712474619,72.73298317676951,5.449472776908024
313,35,350,100,313,72,8,17,3,0,8,2089,llm,0.42677505707920155,2.8284271247461903,72.41717345248,5.228893686084008
314,35,350,100,314,72,8,17,3,0,8,2089,llm,0.3072037966088925,2.8284271247461903,72.7628891855187,5.135630921355083
315,35,350,100,315,72,8,17,3,0,8,2089,llm,0.2593511221431981,2.82842712474619,73.1086049185574,5.087778246889388
316,35,350,100,316,72,8,17,3,0,8,2089,llm,0.23374277085592884,2.8284271247461903,73.4543206515961,5.0621698956021195
317,35,350,100,317,72,8,17,3,0,8,2089,llm,0.21871708955887648,2.8284271247461903,73.80003638463482,5.047144214305067
318,35,350,100,318,72,8,17,3,0,8,2089,llm,0.22157385263907292,2.8284271247461903,74.14575211767352,5.050000977385263
319,35,350,100,319,72,8,17,3,0,8,2089,llm,0.23542144214660918,2.82842712474619,74.49146785071223,5.0638485668927995
320,35,350,100,320,72,8,17,3,0,8,2089,llm,0.26795982589086353,2.8284271247461903,74.83718358375093,5.096386950637054
321,35,350,100,321,72,8,17,3,0,8,2089,llm,0.35308860590875746,2.8284271247461903,75.18289931678963,5.181515730654947
322,35,350,100,322,72,8,17,3,0,8,2089,llm,1.754385964912275,2.82842712474619,75.52861504982833,5.82842712474619
323,35,350,100,323,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,75.87433078286703,5.82842712474619
324,35,350,100,324,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,76.22004651590575,5.82842712474619
325,35,350,100,325,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,76.56576224894445,5.82842712474619
326,35,350,100,326,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,76.91147798198315,5.82842712474619
327,35,350,100,327,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,77.25719371502186,5.82842712474619
328,35,350,100,328,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,77.60290944806056,5.82842712474619
329,35,350,100,329,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,77.94862518109926,5.82842712474619
330,35,350,100,330,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,78.29434091413796,5.82842712474619
331,35,350,100,331,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,78.64005664717668,5.82842712474619
332,35,350,100,332,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,78.98577238021538,5.82842712474619
333,35,350,100,333,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,79.33148811325408,5.82842712474619
334,35,350,100,334,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,79.67720384629278,5.82842712474619
335,35,350,100,335,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,80.02291957933149,5.82842712474619
336,35,350,100,336,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,80.36863531237019,5.82842712474619
337,35,350,100,337,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,80.71435104540889,5.82842712474619
338,35,350,100,338,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,81.0600667784476,5.82842712474619
339,35,350,100,339,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,81.40578251148631,5.82842712474619
340,35,350,100,340,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,81.75149824452501,5.82842712474619
341,35,350,100,341,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,82.09721397756371,5.82842712474619
342,35,350,100,342,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,82.44292971060241,5.82842712474619
343,35,350,100,343,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,82.78864544364112,5.82842712474619
344,35,350,100,344,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,83.13436117667982,5.82842712474619
345,35,350,100,345,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,83.48007690971853,5.82842712474619
346,35,350,100,346,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,83.82579264275724,5.82842712474619
347,35,350,100,347,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,84.17150837579594,5.82842712474619
348,35,350,100,348,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,84.51722410883464,5.82842712474619
349,35,350,100,349,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,84.86293984187334,5.82842712474619
350,35,350,100,350,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,85.20865557491204,5.82842712474619
351,35,350,100,351,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,85.55437130795075,5.82842712474619
352,35,350,100,352,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,85.90008704098946,5.82842712474619
353,35,350,100,353,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,86.24580277402816,5.82842712474619
354,35,350,100,354,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,86.59151850706687,5.82842712474619
355,35,350,100,355,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,86.93723424010557,5.82842712474619
356,35,350,100,356,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,87.28294997314427,5.82842712474619
357,35,350,100,357,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,87.62866570618297,5.82842712474619
358,35,350,100,358,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,87.97438143922167,5.82842712474619
359,35,350,100,359,72,8,17,3,0,8,2089,llm,70368744177664.0,2.8284271247461903,88.32009717226038,5.82842712474619
360,35,350,100,360,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,88.66581290529909,5.82842712474619
361,35,350,100,361,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,89.0115286383378,5.82842712474619
362,35,350,100,362,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,89.3572443713765,5.82842712474619
363,35,350,100,363,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,89.7029601044152,5.82842712474619
364,35,350,100,364,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,90.0486758374539,5.82842712474619
365,35,350,100,365,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,90.3943915704926,5.82842712474619
366,35,350,100,366,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,90.7401073035313,5.82842712474619
367,35,350,100,367,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,91.08582303657002,5.82842712474619
368,35,350,100,368,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,91.43153876960872,5.82842712474619
369,35,350,100,369,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,91.77725450264742,5.82842712474619
370,35,350,100,370,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,92.12297023568613,5.82842712474619
371,35,350,100,371,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,92.46868596872483,5.82842712474619
372,35,350,100,372,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,92.81440170176353,5.82842712474619
373,35,350,100,373,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,93.16011743480223,5.82842712474619
374,35,350,100,374,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,93.50583316784095,5.82842712474619
375,35,350,100,375,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,93.85154890087965,5.82842712474619
376,35,350,100,376,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,94.19726463391835,5.82842712474619
377,35,350,100,377,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,94.54298036695705,5.82842712474619
378,35,350,100,378,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,94.88869609999576,5.82842712474619
379,35,350,100,379,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,95.23441183303446,5.82842712474619
380,35,350,100,380,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,95.58012756607316,5.82842712474619
381,35,350,100,381,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,95.92584329911188,5.82842712474619
382,35,350,100,382,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,96.27155903215058,5.82842712474619
383,35,350,100,383,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,96.61727476518928,5.82842712474619
384,35,350,100,384,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,96.96299049822798,5.82842712474619
385,35,350,100,385,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,97.30870623126668,5.82842712474619
386,35,350,100,386,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,97.65442196430539,5.82842712474619
387,35,350,100,387,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,98.00013769734409,5.82842712474619
388,35,350,100,388,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,98.3458534303828,5.82842712474619
389,35,350,100,389,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,98.6915691634215,5.82842712474619
390,35,350,100,390,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,99.0372848964602,5.82842712474619
391,35,350,100,391,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,99.38300062949891,5.82842712474619
392,35,350,100,392,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,99.72871636253761,5.82842712474619
393,35,350,100,393,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,100.07443209557631,5.82842712474619
394,35,350,100,394,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,100.42014782861501,5.82842712474619
395,35,350,100,395,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,100.76586356165373,5.82842712474619
396,35,350,100,396,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,101.11157929469243,5.82842712474619
397,35,350,100,397,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,101.45729502773113,5.82842712474619
398,35,350,100,398,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,101.80301076076984,5.82842712474619
399,35,350,100,399,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,102.14872649380854,5.82842712474619
400,35,350,100,400,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,102.49444222684724,5.82842712474619
401,35,350,100,401,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,102.84015795988594,5.82842712474619
402,35,350,100,402,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,103.18587369292466,5.82842712474619
403,35,350,100,403,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,103.53158942596336,5.82842712474619
404,35,350,100,404,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,103.87730515900206,5.82842712474619
405,35,350,100,405,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,104.22302089204076,5.82842712474619
406,35,350,100,406,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,104.56873662507947,5.82842712474619
407,35,350,100,407,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,104.91445235811817,5.82842712474619
408,35,350,100,408,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,105.26016809115687,5.82842712474619
409,35,350,100,409,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,105.60588382419557,5.82842712474619
410,35,350,100,410,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,105.95159955723429,5.82842712474619
411,35,350,100,411,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,106.29731529027299,5.82842712474619
412,35,350,100,412,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,106.64303102331169,5.82842712474619
413,35,350,100,413,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,106.9887467563504,5.82842712474619
414,35,350,100,414,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,107.3344624893891,5.82842712474619
415,35,350,100,415,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,107.6801782224278,5.82842712474619
416,35,350,100,416,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,108.0258939554665,5.82842712474619
417,35,350,100,417,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,108.37160968850522,5.82842712474619
418,35,350,100,418,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,108.71732542154392,5.82842712474619
419,35,350,100,419,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,109.06304115458262,5.82842712474619
420,35,350,100,420,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,109.40875688762132,5.82842712474619
421,35,350,100,421,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,109.75447262066002,5.82842712474619
422,35,350,100,422,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,110.10018835369873,5.82842712474619
423,35,350,100,423,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,110.44590408673743,5.82842712474619
424,35,350,100,424,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,110.79161981977614,5.82842712474619
425,35,350,100,425,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,111.13733555281485,5.82842712474619
426,35,350,100,426,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,111.48305128585355,5.82842712474619
427,35,350,100,427,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,111.82876701889225,5.82842712474619
428,35,350,100,428,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,112.17448275193095,5.82842712474619
429,35,350,100,429,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,112.52019848496965,5.82842712474619
430,35,350,100,430,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,112.86591421800836,5.82842712474619
431,35,350,100,431,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,113.21162995104707,5.82842712474619
432,35,350,100,432,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,113.55734568408577,5.82842712474619
433,35,350,100,433,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,113.90306141712448,5.82842712474619
434,35,350,100,434,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,114.24877715016318,5.82842712474619
435,35,350,100,435,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,114.59449288320188,5.82842712474619
436,35,350,100,436,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,114.94020861624058,5.82842712474619
437,35,350,100,437,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,115.28592434927928,5.82842712474619
438,35,350,100,438,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,115.631640082318,5.82842712474619
439,35,350,100,439,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,115.9773558153567,5.82842712474619
440,35,350,100,440,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,116.3230715483954,5.82842712474619
441,35,350,100,441,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,116.6687872814341,5.82842712474619
442,35,350,100,442,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,117.01450301447281,5.82842712474619
443,35,350,100,443,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,117.36021874751151,5.82842712474619
444,35,350,100,444,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,117.70593448055021,5.82842712474619
445,35,350,100,445,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,118.05165021358893,5.82842712474619
446,35,350,100,446,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,118.39736594662763,5.82842712474619
