step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1383,26,350,131,1383,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,125.63578600218375,5.82842712474619
1384,26,350,131,1384,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,125.79932695785743,5.82842712474619
1385,26,350,131,1385,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,125.9628679135311,5.82842712474619
1386,26,350,131,1386,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,126.12640886920477,5.82842712474619
1387,26,350,131,1387,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,126.28994982487843,5.82842712474619
1388,26,350,131,1388,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,126.4534907805521,5.82842712474619
1389,26,350,131,1389,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,126.61703173622577,5.82842712474619
1390,26,350,131,1390,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,126.78057269189944,5.82842712474619
1391,26,350,131,1391,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,126.9441136475731,5.82842712474619
1392,26,350,131,1392,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,127.10765460324679,5.82842712474619
1393,26,350,131,1393,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,127.27119555892045,5.82842712474619
1394,26,350,131,1394,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,127.43473651459412,5.82842712474619
1395,26,350,131,1395,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,127.59827747026779,5.82842712474619
1396,26,350,131,1396,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,127.76181842594146,5.82842712474619
1397,26,350,131,1397,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,127.92535938161512,5.82842712474619
1398,26,350,131,1398,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,128.0889003372888,5.82842712474619
1399,26,350,131,1399,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,128.25244129296246,5.82842712474619
1400,26,350,131,1400,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,128.41598224863614,5.82842712474619
1401,26,350,131,1401,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,128.5795232043098,5.82842712474619
1402,26,350,131,1402,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,128.74306415998348,5.82842712474619
1403,26,350,131,1403,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,128.90660511565716,5.82842712474619
1404,26,350,131,1404,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,129.0701460713308,5.82842712474619
1405,26,350,131,1405,221,8,19,12,0,29,13566,llm,35184372088832.0,2.82842712474619,129.2336870270045,5.82842712474619
1406,26,321,131,1406,221,8,19,12,1,30,13596,llm,1.1111111111111112,2.82842712474619,129.11170894476405,5.814905063125405
1407,26,291,131,1407,221,8,19,12,1,30,13626,llm,0.8333333333333334,2.8284271247461903,128.9902679742904,5.648238396458739
1408,26,276,116,1408,221,8,19,12,1,30,13656,llm,0.727392967453308,2.8284271247461903,128.86936057574326,5.5422980305787135
1409,26,255,107,1409,221,8,19,12,1,30,13686,llm,0.6804138174397718,2.8284271247461903,128.74898324031994,5.495318880565177
1410,26,225,107,1410,221,8,19,12,1,30,13716,llm,0.6666666666666666,2.8284271247461903,128.629132489916,5.481571729792072
1411,26,196,108,1411,221,8,19,12,1,30,13746,llm,0.6804138174397717,2.8284271247461903,128.5098048767901,5.495318880565177
1412,26,196,138,1412,221,8,19,12,1,30,13776,llm,0.727392967453308,2.82842712474619,128.39099698323358,5.5422980305787135
1413,26,191,163,1413,221,8,19,12,1,30,13806,llm,0.8333333333333335,2.82842712474619,128.272705421244,5.648238396458739
1414,26,161,163,1414,221,8,19,12,1,30,13836,llm,1.111111111111111,2.82842712474619,128.15492683220322,5.814905063125405
1415,26,141,153,1415,221,8,19,12,1,30,13866,llm,35184372088832.0,2.82842712474619,128.0376578865594,5.814905063125405
1416,26,127,137,1416,221,8,19,12,1,30,13896,llm,35184372088832.0,2.82842712474619,127.92089528351337,5.814905063125405
1417,26,102,132,1417,221,8,19,12,1,30,13926,llm,35184372088832.0,2.82842712474619,127.80463575070881,5.814905063125405
1418,26,91,113,1418,221,8,19,12,1,30,13956,llm,35184372088832.0,2.82842712474619,127.68887604392661,5.814905063125405
1419,26,61,113,1419,221,8,19,12,1,30,13986,llm,35184372088832.0,2.82842712474619,127.57361294678313,5.814905063125405
1420,26,31,113,1420,221,8,19,12,1,30,14016,llm,35184372088832.0,2.82842712474619,127.45884327043221,5.814905063125405
1421,26,26,89,1421,221,8,19,12,1,30,14046,llm,35184372088832.0,2.82842712474619,127.34456385327117,5.814905063125405
1422,26,38,71,1422,221,8,19,12,1,30,14076,llm,35184372088832.0,2.82842712474619,127.23077156065045,5.814905063125405
1423,26,63,66,1423,221,8,19,12,1,30,14106,llm,35184372088832.0,2.82842712474619,127.11746328458705,5.814905063125405
1424,26,64,58,1424,227,8,19,12,0,30,14115,llm,0.4434014688325696,2.8284271247461903,127.19742898428504,5.267868673288595
1425,26,64,58,1425,227,8,19,12,0,30,14115,llm,0.3131454564805531,2.82842712474619,127.35844726418576,5.141572581226743
1426,26,64,58,1426,227,8,19,12,0,30,14115,llm,0.26829635091108955,2.8284271247461903,127.51946554408647,5.09672347565728
1427,26,64,58,1427,227,8,19,12,0,30,14115,llm,0.248686976603064,2.8284271247461903,127.68048382398719,5.077114101349254
1428,26,64,58,1428,227,8,19,12,0,30,14115,llm,0.24232557108597902,2.8284271247461903,127.84150210388792,5.070752695832169
1429,26,64,58,1429,227,8,19,12,0,30,14115,llm,0.2463888737612743,2.8284271247461903,128.00252038378864,5.074815998507464
1430,26,64,58,1430,227,8,19,12,0,30,14115,llm,0.26262869346106454,2.8284271247461903,128.16353866368934,5.091055818207255
1431,26,64,58,1431,227,8,19,12,0,30,14115,llm,0.3000563886187545,2.82842712474619,128.32455694359007,5.1284835133649445
1432,26,64,58,1432,227,8,19,12,0,30,14115,llm,0.39845746237164187,2.82842712474619,128.48557522349077,5.226884587117832
1433,26,64,58,1433,227,8,19,12,0,30,14115,llm,3.7037037037036815,2.82842712474619,128.6465935033915,5.82842712474619
1434,26,64,58,1434,227,8,19,12,0,30,14115,llm,17592186044416.0,2.8284271247461903,128.80761178329223,5.82842712474619
1435,26,64,58,1435,227,8,19,12,0,30,14115,llm,17592186044416.0,2.8284271247461903,128.96863006319293,5.82842712474619
1436,26,64,58,1436,227,8,19,12,0,30,14115,llm,17592186044416.0,2.8284271247461903,129.12964834309366,5.82842712474619
1437,26,64,58,1437,227,8,19,12,0,30,14115,llm,17592186044416.0,2.8284271247461903,129.29066662299437,5.82842712474619
1438,26,64,58,1438,227,8,19,12,0,30,14115,llm,17592186044416.0,2.8284271247461903,129.4516849028951,5.82842712474619
1439,26,64,58,1439,227,8,19,12,0,30,14115,llm,17592186044416.0,2.8284271247461903,129.6127031827958,5.82842712474619
1440,26,64,58,1440,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,129.77372146269653,5.82842712474619
1441,26,64,58,1441,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,129.93473974259723,5.82842712474619
1442,26,64,58,1442,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,130.09575802249796,5.82842712474619
1443,26,64,58,1443,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,130.2567763023987,5.82842712474619
1444,26,64,58,1444,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,130.4177945822994,5.82842712474619
1445,26,64,58,1445,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,130.57881286220012,5.82842712474619
1446,26,64,58,1446,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,130.73983114210083,5.82842712474619
1447,26,64,58,1447,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,130.90084942200156,5.82842712474619
1448,26,64,58,1448,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,131.06186770190226,5.82842712474619
1449,26,64,58,1449,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,131.222885981803,5.82842712474619
1450,26,64,58,1450,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,131.3839042617037,5.82842712474619
1451,26,64,58,1451,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,131.54492254160442,5.82842712474619
1452,26,64,58,1452,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,131.70594082150515,5.82842712474619
1453,26,64,58,1453,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,131.86695910140585,5.82842712474619
1454,26,64,58,1454,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,132.02797738130658,5.82842712474619
1455,26,64,58,1455,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,132.1889956612073,5.82842712474619
1456,26,64,58,1456,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,132.35001394110802,5.82842712474619
1457,26,64,58,1457,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,132.51103222100872,5.82842712474619
1458,26,64,58,1458,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,132.67205050090945,5.82842712474619
1459,26,64,58,1459,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,132.83306878081015,5.82842712474619
1460,26,64,58,1460,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,132.99408706071088,5.82842712474619
1461,26,64,58,1461,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,133.15510534061158,5.82842712474619
1462,26,64,58,1462,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,133.31612362051231,5.82842712474619
1463,26,64,58,1463,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,133.47714190041305,5.82842712474619
1464,26,64,58,1464,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,133.63816018031375,5.82842712474619
1465,26,64,58,1465,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,133.79917846021448,5.82842712474619
1466,26,64,58,1466,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,133.96019674011518,5.82842712474619
1467,26,64,58,1467,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,134.1212150200159,5.82842712474619
1468,26,64,58,1468,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,134.2822332999166,5.82842712474619
1469,26,64,58,1469,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,134.44325157981734,5.82842712474619
1470,26,64,58,1470,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,134.60426985971804,5.82842712474619
1471,26,64,58,1471,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,134.76528813961878,5.82842712474619
1472,26,64,58,1472,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,134.9263064195195,5.82842712474619
1473,26,64,58,1473,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,135.0873246994202,5.82842712474619
1474,26,64,58,1474,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,135.24834297932094,5.82842712474619
1475,26,64,58,1475,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,135.40936125922164,5.82842712474619
1476,26,64,58,1476,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,135.57037953912237,5.82842712474619
1477,26,64,58,1477,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,135.73139781902307,5.82842712474619
1478,26,64,58,1478,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,135.8924160989238,5.82842712474619
1479,26,64,58,1479,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,136.0534343788245,5.82842712474619
1480,26,64,58,1480,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,136.21445265872524,5.82842712474619
1481,26,64,58,1481,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,136.37547093862597,5.82842712474619
1482,26,64,58,1482,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,136.53648921852667,5.82842712474619
1483,26,64,58,1483,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,136.6975074984274,5.82842712474619
1484,26,64,58,1484,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,136.8585257783281,5.82842712474619
1485,26,64,58,1485,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,137.01954405822883,5.82842712474619
1486,26,64,58,1486,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,137.18056233812953,5.82842712474619
1487,26,64,58,1487,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,137.34158061803026,5.82842712474619
1488,26,64,58,1488,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,137.50259889793097,5.82842712474619
1489,26,64,58,1489,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,137.6636171778317,5.82842712474619
1490,26,64,58,1490,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,137.8246354577324,5.82842712474619
1491,26,64,58,1491,227,7,20,13,0,30,14115,llm,17592186044416.0,2.8284271247461903,137.98565373763313,5.82842712474619
1492,26,54,65,1492,227,7,20,13,1,31,14145,llm,1.1111111111111112,2.82842712474619,137.85367801537578,5.8152273904456395
1493,26,63,65,1493,227,7,20,13,1,31,14175,llm,0.8333333333333334,2.82842712474619,137.7222609205142,5.648560723778973
1494,26,64,58,1494,232,7,20,13,0,31,14183,llm,0.49954076688967264,2.8284271247461903,137.80871319793062,5.324531363276344
1495,26,64,58,1495,232,7,20,13,0,31,14183,llm,0.3810480762354893,2.8284271247461903,137.9728484822824,5.20947520098168
1496,26,64,58,1496,232,7,20,13,0,31,14183,llm,0.33043642369468035,2.82842712474619,138.13698376663416,5.15886354844087
1497,26,64,58,1497,232,7,20,13,0,31,14183,llm,0.3039899391675779,2.8284271247461903,138.30111905098593,5.132417063913769
1498,26,64,58,1498,232,7,20,13,0,31,14183,llm,0.2901815112895199,2.8284271247461903,138.4652543353377,5.11860863603571
1499,26,64,58,1499,232,7,20,13,0,31,14183,llm,0.2848824425738966,2.8284271247461903,138.62938961968948,5.113309567320087
1500,26,64,58,1500,232,7,20,13,0,31,14183,llm,0.28678056213221836,2.82842712474619,138.79352490404125,5.115207686878408
1501,26,64,58,1501,232,7,20,13,0,31,14183,llm,0.2963299987258658,2.8284271247461903,138.95766018839302,5.124757123472056
1502,26,64,58,1502,232,7,20,13,0,31,14183,llm,0.3938106527506819,2.8284271247461903,139.1217954727448,5.222237777496872
1503,26,64,58,1503,232,7,20,13,0,31,14183,llm,4.166666666666608,2.8284271247461903,139.28593075709654,5.82842712474619
1504,26,64,58,1504,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,139.4500660414483,5.82842712474619
1505,26,64,58,1505,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,139.61420132580008,5.82842712474619
1506,26,64,58,1506,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,139.77833661015185,5.82842712474619
1507,26,64,58,1507,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,139.94247189450363,5.82842712474619
1508,26,64,58,1508,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,140.1066071788554,5.82842712474619
1509,26,64,58,1509,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,140.27074246320717,5.82842712474619
1510,26,64,58,1510,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,140.43487774755894,5.82842712474619
1511,26,64,58,1511,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,140.59901303191072,5.82842712474619
1512,26,64,58,1512,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,140.76314831626246,5.82842712474619
1513,26,64,58,1513,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,140.92728360061423,5.82842712474619
1514,26,64,58,1514,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,141.091418884966,5.82842712474619
1515,26,64,58,1515,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,141.25555416931778,5.82842712474619
1516,26,64,58,1516,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,141.41968945366955,5.82842712474619
1517,26,64,58,1517,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,141.58382473802132,5.82842712474619
1518,26,64,58,1518,232,7,20,13,0,31,14183,llm,1,2.8284271247461903,141.7479600223731,5.82842712474619
1519,26,53,76,1519,232,7,20,13,1,32,14213,llm,1.1111111111111112,2.8284271247461903,141.6125552476802,5.8155401433979925
1520,26,53,91,1520,232,7,20,13,1,32,14243,llm,0.8333333333333334,2.8284271247461903,141.47772087855367,5.6488734767313264
1521,26,63,71,1521,232,7,20,13,1,32,14273,llm,0.727392967453308,2.82842712474619,141.3434533182373,5.5429331108513
1522,26,91,69,1522,232,7,20,13,1,32,14303,llm,0.6804138174397718,2.82842712474619,141.20974900015116,5.495953960837764
1523,26,91,59,1523,240,7,20,13,0,32,14313,llm,0.3663577407111228,2.82842712474619,141.27893934488947,5.190622394031546
1524,26,91,59,1524,240,7,20,13,0,32,14313,llm,0.27450163834370456,2.8284271247461903,141.44678807640915,5.102928763089895
1525,26,91,59,1525,240,7,20,13,0,32,14313,llm,0.2358193314447686,2.8284271247461903,141.6146368079288,5.064246456190959
1526,26,91,59,1526,240,7,20,13,0,32,14313,llm,0.2152486174165132,2.82842712474619,141.78248553944846,5.043675742162703
1527,26,91,59,1527,240,7,20,13,0,32,14313,llm,0.20380632458661063,2.82842712474619,141.95033427096814,5.0322334493328
1528,26,91,59,1528,240,7,20,13,0,32,14313,llm,0.1981976426650907,2.8284271247461903,142.1181830024878,5.026624767411281
1529,26,91,59,1529,240,7,20,13,0,32,14313,llm,0.21133386310072705,2.82842712474619,142.28603173400748,5.0397609878469165
1530,26,91,59,1530,240,7,20,13,0,32,14313,llm,0.241539643363482,2.82842712474619,142.45388046552713,5.069966768109672
1531,26,91,59,1531,240,7,20,13,0,32,14313,llm,0.3209645110088932,2.8284271247461903,142.6217291970468,5.149391635755084
1532,26,91,59,1532,240,7,20,13,0,32,14313,llm,3.333333333333334,2.82842712474619,142.78957792856647,5.82842712474619
1533,26,91,59,1533,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,142.95742666008613,5.82842712474619
1534,26,91,59,1534,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,143.1252753916058,5.82842712474619
1535,26,91,59,1535,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,143.29312412312547,5.82842712474619
1536,26,91,59,1536,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,143.46097285464512,5.82842712474619
1537,26,91,59,1537,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,143.6288215861648,5.82842712474619
1538,26,91,59,1538,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,143.79667031768446,5.82842712474619
1539,26,91,59,1539,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,143.96451904920414,5.82842712474619
1540,26,91,59,1540,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,144.1323677807238,5.82842712474619
1541,26,91,59,1541,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,144.30021651224345,5.82842712474619
1542,26,91,59,1542,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,144.46806524376314,5.82842712474619
1543,26,91,59,1543,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,144.6359139752828,5.82842712474619
1544,26,91,59,1544,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,144.80376270680247,5.82842712474619
1545,26,91,59,1545,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,144.97161143832213,5.82842712474619
1546,26,91,59,1546,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,145.13946016984178,5.82842712474619
1547,26,91,59,1547,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,145.30730890136147,5.82842712474619
1548,26,91,59,1548,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,145.47515763288112,5.82842712474619
1549,26,91,59,1549,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,145.6430063644008,5.82842712474619
1550,26,91,59,1550,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,145.81085509592046,5.82842712474619
1551,26,91,59,1551,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,145.9787038274401,5.82842712474619
1552,26,91,59,1552,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,146.1465525589598,5.82842712474619
1553,26,91,59,1553,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,146.31440129047945,5.82842712474619
1554,26,91,59,1554,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,146.48225002199914,5.82842712474619
1555,26,91,59,1555,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,146.6500987535188,5.82842712474619
1556,26,91,59,1556,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,146.81794748503845,5.82842712474619
1557,26,91,59,1557,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,146.98579621655813,5.82842712474619
1558,26,91,59,1558,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,147.15364494807778,5.82842712474619
1559,26,91,59,1559,240,7,20,13,0,32,14313,llm,17592186044416.0,2.82842712474619,147.32149367959747,5.82842712474619
1560,26,91,59,1560,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,147.48934241111712,5.82842712474619
1561,26,91,59,1561,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,147.65719114263678,5.82842712474619
1562,26,91,59,1562,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,147.82503987415646,5.82842712474619
1563,26,91,59,1563,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,147.99288860567611,5.82842712474619
1564,26,91,59,1564,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,148.1607373371958,5.82842712474619
1565,26,91,59,1565,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,148.32858606871545,5.82842712474619
1566,26,91,59,1566,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,148.4964348002351,5.82842712474619
1567,26,91,59,1567,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,148.6642835317548,5.82842712474619
1568,26,91,59,1568,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,148.83213226327445,5.82842712474619
1569,26,91,59,1569,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,148.99998099479413,5.82842712474619
1570,26,91,59,1570,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,149.16782972631378,5.82842712474619
1571,26,91,59,1571,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,149.33567845783344,5.82842712474619
1572,26,91,59,1572,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,149.50352718935312,5.82842712474619
1573,26,91,59,1573,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,149.67137592087278,5.82842712474619
1574,26,91,59,1574,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,149.83922465239246,5.82842712474619
1575,26,91,59,1575,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,150.00707338391211,5.82842712474619
1576,26,91,59,1576,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,150.17492211543177,5.82842712474619
1577,26,91,59,1577,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,150.34277084695145,5.82842712474619
1578,26,91,59,1578,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,150.5106195784711,5.82842712474619
1579,26,91,59,1579,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,150.67846830999076,5.82842712474619
1580,26,91,59,1580,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,150.84631704151045,5.82842712474619
1581,26,91,59,1581,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,151.0141657730301,5.82842712474619
1582,26,91,59,1582,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,151.18201450454978,5.82842712474619
1583,26,91,59,1583,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,151.34986323606944,5.82842712474619
1584,26,91,59,1584,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,151.5177119675891,5.82842712474619
1585,26,91,59,1585,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,151.68556069910878,5.82842712474619
1586,26,91,59,1586,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,151.85340943062843,5.82842712474619
1587,26,91,59,1587,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,152.02125816214811,5.82842712474619
1588,26,91,59,1588,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,152.18910689366777,5.82842712474619
1589,26,91,59,1589,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,152.35695562518742,5.82842712474619
1590,26,91,59,1590,240,6,21,14,0,32,14313,llm,17592186044416.0,2.82842712474619,152.5248043567071,5.82842712474619
1591,26,74,47,1591,240,6,21,14,5,37,14343,llm,1.1111111111111112,2.8284271247461903,152.3732792060092,5.81593971046889
1592,26,44,47,1592,240,6,21,14,5,37,14373,llm,0.8333333333333334,2.82842712474619,152.22238659611986,5.649273043802223
1593,26,26,35,1593,240,6,21,14,5,37,14403,llm,0.727392967453308,2.8284271247461903,152.0721225744825,5.543332677922198
1594,26,19,13,1594,240,6,21,14,5,37,14433,llm,0.6804138174397717,2.8284271247461903,151.9224832214032,5.496353527908662
1595,26,15,38,1595,250,6,21,14,4,37,14463,llm,0.33570897530788174,2.8284271247461903,151.78065922618867,5.152167095246753
1596,26,34,47,1596,250,6,21,14,4,37,14493,llm,0.26270968459662,2.82842712474619,151.63942237233292,5.079167804535491
1597,26,64,47,1597,250,6,21,14,4,37,14523,llm,0.22936309812549463,2.8284271247461903,151.4987690212818,5.045821218064366
1598,26,87,47,1598,261,6,21,14,3,37,14553,llm,0.15014010711548895,2.82842712474619,151.36594620671264,4.967081747782102
1599,26,90,71,1599,265,6,21,14,2,37,14583,llm,0.114583693525703,2.8284271247461903,151.23657055683896,4.931708374725137
1600,26,60,71,1600,265,6,21,14,2,37,14613,llm,0.10095221112015834,2.82842712474619,151.10772611472495,4.918076892319592
1601,26,53,93,1601,265,6,21,14,2,37,14643,llm,0.09826604404170702,2.8284271247461903,150.97940961541823,4.91539072524114
1602,26,72,103,1602,265,6,21,14,2,37,14673,llm,0.10189773386630299,2.82842712474619,150.85161782066808,4.9190224150657365
1603,26,101,102,1603,265,6,21,14,2,37,14703,llm,0.11442859226001205,2.82842712474619,150.72434751865308,4.931553273459445
1604,26,109,80,1604,265,6,21,14,2,37,14733,llm,0.151194769367295,2.82842712474619,150.59759552371204,4.968319450566728
1605,26,126,93,1605,265,6,21,14,2,37,14763,llm,0.1713220377109879,2.8284271247461903,150.47135867607824,4.988446718910422
